timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2019-11-15,0.47601476014760147,0.46494464944649444,0.37638376383763844,0.40959409594095947,0.3874538745387454,0.40959409594095947,0.7970479704797049,0.8634686346863468,0.5756457564575647,1.2952029520295203,1.782287822878229,0.6863468634686347,0.6531365313653137,0.5645756457564576,0.47601476014760147,0.0,0.5756457564575647,0.39852398523985244,0.4870848708487085,0.6420664206642066,0.44280442804428044,1.0738007380073802,1.2398523985239855,1.1734317343173433,1.1070110701107012,0.5756457564575647,0.44280442804428044,0.4317343173431734,0.40959409594095947,0.3653136531365314,0.34317343173431736,0.34317343173431736,0.5202952029520295,0.6088560885608857,0.6531365313653137,0.5313653136531366,0.7970479704797049,0.5313653136531366,0.39852398523985244,0.5092250922509226,0.4981549815498155,0.5645756457564576,0.7306273062730628,0.5424354243542435,0.6531365313653137,0.5977859778597787,1.0959409594095941,0.5867158671586716,0.3874538745387454,0.37638376383763844,0.3653136531365314,0.3874538745387454,0.4317343173431734,0.47601476014760147,0.6088560885608857,0.5977859778597787,0.4538745387453874,0.40959409594095947,0.29889298892988936,0.29889298892988936,0.7527675276752769,0.46494464944649444,0.5424354243542435,0.6309963099630996,0.4981549815498155,0.6752767527675277,0.6420664206642066,1.029520295202952,0.5092250922509226,0.5535055350553506,0.8302583025830259,1.4169741697416975,1.0140767097473145,0.8385801315307617,0.7002964317798615,0.6138989925384521,0.5539764314889908,0.6136959493160248,0.7370853871107101,0.7753434777259827,0.9071905016899109,1.1459291875362396,1.2214207649230957,1.2027294337749481,1.2015348672866821,1.151252567768097,1.107045829296112,1.0877368748188019,1.046823263168335,0.9664798378944397,1.077288955450058,1.2295107543468475,1.3191725313663483,1.410824328660965,1.2683631777763367,1.1501768231391907,0.868635356426239,0.6806800067424774,0.6373301446437836,0.4929182231426239,0.4753863215446472,0.5708126127719879,0.6276508569717407,0.7610371112823486,0.9069862961769104,1.109335720539093,1.2658233046531677,1.2967530190944672,1.2184140980243683,1.1999951004981995,1.133252888917923,1.040734738111496,1.0429928004741669,0.9890991747379303,0.9594501256942749,1.138019621372223,1.2299086153507233,1.2680110037326813,1.2906727194786072,1.0633867979049683,0.8833268880844116,0.7584874033927917,0.6207028180360794,0.5469506978988647,0.46354401111602783,0.5341025590896606,0.6608342975378036,0.7328765988349915,0.8136826157569885,1.0134285986423492,1.200890064239502,1.2420936226844788,1.2853719592094421,1.2481146454811096,1.1647059917449951,1.1892629563808441,1.1124996542930603,1.0613558292388916,1.052958905696869,1.0673170387744904,1.2244960963726044,1.2597922682762146,1.1741765141487122,1.0389697551727295
2019-11-16,1.1070110701107012,0.5756457564575647,0.44280442804428044,0.4317343173431734,0.40959409594095947,0.3653136531365314,0.34317343173431736,0.34317343173431736,0.5202952029520295,0.6088560885608857,0.6531365313653137,0.5313653136531366,0.7970479704797049,0.5313653136531366,0.39852398523985244,0.5092250922509226,0.4981549815498155,0.5645756457564576,0.7306273062730628,0.5424354243542435,0.6531365313653137,0.5977859778597787,1.0959409594095941,0.5867158671586716,0.3874538745387454,0.37638376383763844,0.3653136531365314,0.3874538745387454,0.4317343173431734,0.47601476014760147,0.6088560885608857,0.5977859778597787,0.4538745387453874,0.40959409594095947,0.29889298892988936,0.29889298892988936,0.7527675276752769,0.46494464944649444,0.5424354243542435,0.6309963099630996,0.4981549815498155,0.6752767527675277,0.6420664206642066,1.029520295202952,0.5092250922509226,0.5535055350553506,0.8302583025830259,1.4169741697416975,0.5092250922509226,0.4206642066420664,0.3542435424354244,0.34317343173431736,0.37638376383763844,0.3542435424354244,0.4981549815498155,0.7084870848708488,0.5645756457564576,0.7638376383763837,0.46494464944649444,0.8856088560885609,0.4981549815498155,0.4317343173431734,0.5756457564575647,0.6642066420664207,0.5202952029520295,0.4870848708487085,0.5977859778597787,0.5977859778597787,0.5977859778597787,0.4206642066420664,0.5756457564575647,1.0959409594095941,0.8821591436862946,0.7400794923305511,0.6450324654579163,0.4524696618318558,0.40002134442329407,0.44791388511657715,0.5759849846363068,0.5860407650470734,0.7958869636058807,0.9774912893772125,1.0873706638813019,1.1416025161743164,1.1130223274230957,1.0889541506767273,1.087680995464325,1.0580529570579529,0.9375729560852051,0.8826314806938171,0.882609486579895,1.0216277539730072,1.1186688244342804,1.14925879240036,1.0885072946548462,1.0205747187137604,0.8440901935100555,0.6596074998378754,0.5509072691202164,0.37948304414749146,0.38338489830493927,0.4465201199054718,0.5294703841209412,0.679405152797699,0.7959629595279694,0.9700049757957458,1.1017939746379852,1.1203849911689758,1.1224822103977203,1.0687441527843475,1.073535293340683,1.0505255162715912,0.9755672514438629,0.9410256743431091,0.9303650557994843,1.0750585198402405,1.1155687272548676,1.1554204523563385,1.1285072565078735,1.0392975211143494,0.8286419212818146,0.6886910945177078,0.5599418878555298,0.4381303936243057,0.44765375554561615,0.49675557017326355,0.6720917075872421,0.7225646674633026,0.7135354578495026,0.8902814984321594,0.9999348521232605,0.9734371304512024,0.9131718277931213,0.9117021560668945,0.8876189589500427,0.8933417201042175,0.8715441226959229,0.8841545283794403,0.9082548022270203,0.9533644616603851,1.1381538212299347,1.1530481278896332,1.1351779103279114,0.991283655166626
2019-11-17,0.3874538745387454,0.37638376383763844,0.3653136531365314,0.3874538745387454,0.4317343173431734,0.47601476014760147,0.6088560885608857,0.5977859778597787,0.4538745387453874,0.40959409594095947,0.29889298892988936,0.29889298892988936,0.7527675276752769,0.46494464944649444,0.5424354243542435,0.6309963099630996,0.4981549815498155,0.6752767527675277,0.6420664206642066,1.029520295202952,0.5092250922509226,0.5535055350553506,0.8302583025830259,1.4169741697416975,0.5092250922509226,0.4206642066420664,0.3542435424354244,0.34317343173431736,0.37638376383763844,0.3542435424354244,0.4981549815498155,0.7084870848708488,0.5645756457564576,0.7638376383763837,0.46494464944649444,0.8856088560885609,0.4981549815498155,0.4317343173431734,0.5756457564575647,0.6642066420664207,0.5202952029520295,0.4870848708487085,0.5977859778597787,0.5977859778597787,0.5977859778597787,0.4206642066420664,0.5756457564575647,1.0959409594095941,0.5202952029520295,0.34317343173431736,0.4206642066420664,0.4317343173431734,0.4538745387453874,0.4206642066420664,0.34317343173431736,0.4538745387453874,0.7859778597785978,1.3948339483394834,0.7638376383763837,0.6420664206642066,0.6088560885608857,0.4870848708487085,0.44280442804428044,0.7306273062730628,0.8081180811808119,0.6309963099630996,0.8523985239852399,3.0110701107011075,1.084870848708487,1.1070110701107012,1.9261992619926198,1.2730627306273063,0.5670424103736877,0.5581384152173996,0.4978303760290146,0.35803288221359253,0.2986847162246704,0.34434784948825836,0.44431453943252563,0.5077305436134338,0.6771231293678284,0.8172959089279175,0.9470875561237335,1.0080102682113647,1.031157374382019,0.9538339376449585,0.8999673128128052,0.9014187455177307,0.7749163806438446,0.7538153529167175,0.745153158903122,0.8976886868476868,1.0279471278190613,1.0454208254814148,0.954537570476532,0.8379673361778259,0.7506998777389526,0.6199811697006226,0.532703697681427,0.35553891956806183,0.35774336010217667,0.4235292077064514,0.5053863823413849,0.6072603464126587,0.6763884723186493,0.866797149181366,0.9653254151344299,0.9523805379867554,0.9418725371360779,0.8861758410930634,0.8538088202476501,0.7728474140167236,0.7348120808601379,0.6983096301555634,0.7897379100322723,0.9093034565448761,1.0468339920043945,1.0954729914665222,0.9911916553974152,0.8856632709503174,0.7112357765436172,0.6253370940685272,0.5427016317844391,0.3710351139307022,0.36920350044965744,0.4002494215965271,0.5597896724939346,0.6286840885877609,0.67501500248909,0.8703323900699615,1.0028947591781616,0.9587112665176392,0.9271518588066101,0.8295333981513977,0.7802693545818329,0.7255659699440002,0.7163392603397369,0.7390581965446472,0.7554413080215454,0.897241473197937,1.0474421381950378,1.0754434168338776,1.0367342233657837,0.8303205370903015
2019-11-18,0.5092250922509226,0.4206642066420664,0.3542435424354244,0.34317343173431736,0.37638376383763844,0.3542435424354244,0.4981549815498155,0.7084870848708488,0.5645756457564576,0.7638376383763837,0.46494464944649444,0.8856088560885609,0.4981549815498155,0.4317343173431734,0.5756457564575647,0.6642066420664207,0.5202952029520295,0.4870848708487085,0.5977859778597787,0.5977859778597787,0.5977859778597787,0.4206642066420664,0.5756457564575647,1.0959409594095941,0.5202952029520295,0.34317343173431736,0.4206642066420664,0.4317343173431734,0.4538745387453874,0.4206642066420664,0.34317343173431736,0.4538745387453874,0.7859778597785978,1.3948339483394834,0.7638376383763837,0.6420664206642066,0.6088560885608857,0.4870848708487085,0.44280442804428044,0.7306273062730628,0.8081180811808119,0.6309963099630996,0.8523985239852399,3.0110701107011075,1.084870848708487,1.1070110701107012,1.9261992619926198,1.2730627306273063,0.5645756457564576,0.37638376383763844,0.37638376383763844,0.33210332103321033,0.3542435424354244,0.40959409594095947,0.5645756457564576,0.46494464944649444,2.4243542435424352,3.088560885608856,0.44280442804428044,1.1402214022140222,0.4981549815498155,0.6199261992619928,0.5202952029520295,0.6863468634686347,0.6088560885608857,0.4870848708487085,0.5535055350553506,0.5645756457564576,1.0184501845018452,0.7859778597785978,1.0073800738007381,1.8265682656826567,0.848074346780777,0.6634717136621475,0.5999992042779922,0.46357959508895874,0.3686978369951248,0.37762539088726044,0.5410524755716324,0.611810490489006,0.7321643829345703,0.8861871957778931,0.9833802580833435,1.012117624282837,1.0044166445732117,0.9586717486381531,1.0084118843078613,1.0061395168304443,0.929497629404068,0.8655722737312317,0.8000005781650543,0.8823962509632111,1.02574422955513,1.029437094926834,0.978146106004715,0.9255106151103973,0.7899127006530762,0.6223235428333282,0.5144889056682587,0.3698323220014572,0.34140582382678986,0.3851171135902405,0.5131983160972595,0.6505385935306549,0.7450719773769379,0.932788610458374,1.0417978763580322,1.0483151078224182,1.0752673745155334,1.0412590205669403,1.0662882328033447,1.030620038509369,1.004460722208023,0.9363327026367188,0.9278663098812103,0.9929591417312622,1.0043792724609375,1.056603580713272,1.048238217830658,0.950333297252655,0.7745205760002136,0.6659794002771378,0.6069164872169495,0.45612555742263794,0.4369024336338043,0.41965578496456146,0.571611151099205,0.6372092664241791,0.782185435295105,0.9157928824424744,1.0824188590049744,1.1382465362548828,1.1464532017707825,1.1273335218429565,1.1583178639411926,1.1291662752628326,1.1109139323234558,1.0585904717445374,0.995069146156311,0.9946905970573425,1.0875701308250427,1.1070078313350677,1.0863695740699768,0.9316268563270569
2019-11-19,0.5202952029520295,0.34317343173431736,0.4206642066420664,0.4317343173431734,0.4538745387453874,0.4206642066420664,0.34317343173431736,0.4538745387453874,0.7859778597785978,1.3948339483394834,0.7638376383763837,0.6420664206642066,0.6088560885608857,0.4870848708487085,0.44280442804428044,0.7306273062730628,0.8081180811808119,0.6309963099630996,0.8523985239852399,3.0110701107011075,1.084870848708487,1.1070110701107012,1.9261992619926198,1.2730627306273063,0.5645756457564576,0.37638376383763844,0.37638376383763844,0.33210332103321033,0.3542435424354244,0.40959409594095947,0.5645756457564576,0.46494464944649444,2.4243542435424352,3.088560885608856,0.44280442804428044,1.1402214022140222,0.4981549815498155,0.6199261992619928,0.5202952029520295,0.6863468634686347,0.6088560885608857,0.4870848708487085,0.5535055350553506,0.5645756457564576,1.0184501845018452,0.7859778597785978,1.0073800738007381,1.8265682656826567,0.8856088560885609,0.46494464944649444,0.46494464944649444,0.4538745387453874,0.44280442804428044,0.4317343173431734,0.5202952029520295,0.7527675276752769,0.7416974169741698,0.9409594095940959,0.5424354243542435,1.029520295202952,3.0774907749077487,1.2509225092250922,0.5867158671586716,0.5202952029520295,0.6642066420664207,0.6531365313653137,0.5424354243542435,0.8523985239852399,1.760147601476015,0.5977859778597787,1.2398523985239855,1.782287822878229,0.5467428714036942,0.4862285256385803,0.38941365480422974,0.29023218154907227,0.33693985641002655,0.36374035477638245,0.4416770339012146,0.49106597900390625,0.6228485852479935,0.7871493995189667,0.8549709320068359,0.908627986907959,0.904712587594986,0.9329556226730347,0.8593003749847412,0.8570160269737244,0.8463594317436218,0.8341594934463501,0.8321411311626434,0.9444838464260101,1.0382572710514069,1.0716223418712616,1.0162018239498138,0.8462843298912048,0.636000394821167,0.4948139190673828,0.41436195373535156,0.3908853828907013,0.38491205871105194,0.4234782010316849,0.5487080812454224,0.61933833360672,0.7185281217098236,0.8328866958618164,0.9397010207176208,0.9537858366966248,0.977197140455246,0.9571864306926727,0.975198894739151,0.9134674072265625,0.8934035003185272,0.916958749294281,0.9115713536739349,1.0130706131458282,1.089841067790985,1.0915325582027435,1.0623073875904083,0.8609703183174133,0.6484592109918594,0.48655790090560913,0.37375592440366745,0.3248697370290756,0.33805516362190247,0.352789007127285,0.45515991747379303,0.5688792765140533,0.6623989194631577,0.8091495931148529,0.9140194058418274,0.9257135689258575,0.8924772441387177,0.9275681376457214,0.8988075256347656,0.8653289079666138,0.8555334806442261,0.8587120771408081,0.8782519698143005,0.9445047676563263,1.099539577960968,1.118747591972351,1.1196350455284119,0.9348534643650055
2019-11-20,0.5645756457564576,0.37638376383763844,0.37638376383763844,0.33210332103321033,0.3542435424354244,0.40959409594095947,0.5645756457564576,0.46494464944649444,2.4243542435424352,3.088560885608856,0.44280442804428044,1.1402214022140222,0.4981549815498155,0.6199261992619928,0.5202952029520295,0.6863468634686347,0.6088560885608857,0.4870848708487085,0.5535055350553506,0.5645756457564576,1.0184501845018452,0.7859778597785978,1.0073800738007381,1.8265682656826567,0.8856088560885609,0.46494464944649444,0.46494464944649444,0.4538745387453874,0.44280442804428044,0.4317343173431734,0.5202952029520295,0.7527675276752769,0.7416974169741698,0.9409594095940959,0.5424354243542435,1.029520295202952,3.0774907749077487,1.2509225092250922,0.5867158671586716,0.5202952029520295,0.6642066420664207,0.6531365313653137,0.5424354243542435,0.8523985239852399,1.760147601476015,0.5977859778597787,1.2398523985239855,1.782287822878229,0.5424354243542435,0.4206642066420664,0.4317343173431734,0.34317343173431736,0.33210332103321033,0.34317343173431736,0.3874538745387454,0.7084870848708488,0.896678966789668,0.6863468634686347,0.4538745387453874,0.6199261992619928,0.44280442804428044,1.1845018450184504,1.1402214022140222,0.0,0.5977859778597787,0.5313653136531366,0.6420664206642066,0.7084870848708488,0.5977859778597787,1.5498154981549817,1.8819188191881917,1.793357933579336,0.8250921070575714,0.6318831145763397,0.515146404504776,0.397530198097229,0.40190014243125916,0.48662491142749786,0.6377321630716324,0.6736672818660736,0.814603865146637,0.9164701402187347,0.9986908435821533,0.9884319305419922,0.9617342948913574,0.8849493563175201,0.8729780316352844,0.9042651057243347,0.9284265339374542,0.9426430463790894,1.012342929840088,1.1721580624580383,1.2541489005088806,1.277957260608673,1.1045796275138855,0.9445148706436157,0.7440059781074524,0.549124002456665,0.4913395196199417,0.3986528813838959,0.425167053937912,0.5143889039754868,0.6428629606962204,0.7194111049175262,0.7985458374023438,0.9374636113643646,1.009452760219574,0.9640958905220032,0.9046754837036133,0.9112282991409302,0.8542680144309998,0.8157529234886169,0.8703943490982056,0.9190877079963684,1.007752776145935,1.1020167768001556,1.1724700927734375,1.2030930519104004,1.1141560077667236,0.9516671597957611,0.7656683921813965,0.6195880472660065,0.5376774072647095,0.4217287749052048,0.4259819984436035,0.5167092382907867,0.6685107797384262,0.7395123839378357,0.7586647868156433,0.8875114917755127,0.9654216170310974,0.9681111574172974,0.8976132273674011,0.8856486082077026,0.850382924079895,0.8687692880630493,0.8630376756191254,0.909101665019989,0.9347151517868042,1.0287208557128906,1.1524121761322021,1.1962638795375824,1.124611258506775,0.9276997447013855
2019-11-21,0.8856088560885609,0.46494464944649444,0.46494464944649444,0.4538745387453874,0.44280442804428044,0.4317343173431734,0.5202952029520295,0.7527675276752769,0.7416974169741698,0.9409594095940959,0.5424354243542435,1.029520295202952,3.0774907749077487,1.2509225092250922,0.5867158671586716,0.5202952029520295,0.6642066420664207,0.6531365313653137,0.5424354243542435,0.8523985239852399,1.760147601476015,0.5977859778597787,1.2398523985239855,1.782287822878229,0.5424354243542435,0.4206642066420664,0.4317343173431734,0.34317343173431736,0.33210332103321033,0.34317343173431736,0.3874538745387454,0.7084870848708488,0.896678966789668,0.6863468634686347,0.4538745387453874,0.6199261992619928,0.44280442804428044,1.1845018450184504,1.1402214022140222,0.0,0.5977859778597787,0.5313653136531366,0.6420664206642066,0.7084870848708488,0.5977859778597787,1.5498154981549817,1.8819188191881917,1.793357933579336,0.5202952029520295,0.44280442804428044,0.4317343173431734,0.4206642066420664,0.39852398523985244,0.3542435424354244,0.3542435424354244,0.33210332103321033,0.5645756457564576,0.8191881918819189,0.5202952029520295,0.6752767527675277,0.6531365313653137,1.2177121771217714,0.6420664206642066,0.5535055350553506,0.5867158671586716,0.7195571955719557,0.6309963099630996,0.5867158671586716,1.0073800738007381,2.3025830258302586,1.2952029520295203,0.33210332103321033,1.072839081287384,0.8054034411907196,0.6418079137802124,0.45887061953544617,0.5034728050231934,0.5360768437385559,0.7083025127649307,0.7668145895004272,0.9307472705841064,1.039223313331604,1.1112601161003113,1.0648022890090942,0.9354291558265686,0.8350104689598083,0.772298276424408,0.7802473604679108,0.7827740013599396,0.8239909708499908,0.9330815076828003,1.087060958147049,1.1832570433616638,1.2134049832820892,1.1058595776557922,1.0505066514015198,0.8390304744243622,0.649713009595871,0.5660614371299744,0.4455111622810364,0.4753778278827667,0.5225396007299423,0.6442817598581314,0.72010338306427,0.8138498067855835,0.9495637714862823,1.0040613412857056,0.9320486783981323,0.8702815175056458,0.8166529834270477,0.7499173432588577,0.6971995085477829,0.7503180205821991,0.8065383732318878,0.871749758720398,0.9983279407024384,1.0542421638965607,1.054417759180069,1.0469731986522675,0.9507582485675812,0.8703106641769409,0.7403200417757034,0.6084118187427521,0.49803024530410767,0.4622054100036621,0.5077288448810577,0.6112892031669617,0.7053073346614838,0.7827333211898804,0.9397923052310944,1.0540997385978699,1.0095117688179016,0.9758373498916626,0.9644182026386261,0.9654740989208221,0.9379390776157379,0.9359291195869446,0.9478796124458313,0.938058614730835,1.0326358079910278,1.1411778330802917,1.1192720532417297,1.123259961605072,0.9890552759170532
2019-11-22,0.5424354243542435,0.4206642066420664,0.4317343173431734,0.34317343173431736,0.33210332103321033,0.34317343173431736,0.3874538745387454,0.7084870848708488,0.896678966789668,0.6863468634686347,0.4538745387453874,0.6199261992619928,0.44280442804428044,1.1845018450184504,1.1402214022140222,0.0,0.5977859778597787,0.5313653136531366,0.6420664206642066,0.7084870848708488,0.5977859778597787,1.5498154981549817,1.8819188191881917,1.793357933579336,0.5202952029520295,0.44280442804428044,0.4317343173431734,0.4206642066420664,0.39852398523985244,0.3542435424354244,0.3542435424354244,0.33210332103321033,0.5645756457564576,0.8191881918819189,0.5202952029520295,0.6752767527675277,0.6531365313653137,1.2177121771217714,0.6420664206642066,0.5535055350553506,0.5867158671586716,0.7195571955719557,0.6309963099630996,0.5867158671586716,1.0073800738007381,2.3025830258302586,1.2952029520295203,0.33210332103321033,0.37638376383763844,0.3874538745387454,0.3542435424354244,0.3874538745387454,0.46494464944649444,0.4206642066420664,0.4206642066420664,0.8856088560885609,0.996309963099631,0.5535055350553506,0.0,0.5092250922509226,0.5977859778597787,0.5535055350553506,0.6309963099630996,0.7195571955719557,0.8191881918819189,0.5977859778597787,0.7749077490774908,0.5202952029520295,0.7084870848708488,0.8523985239852399,1.5055350553505538,1.4169741697416975,1.0539865493774414,0.8361722230911255,0.7100186347961426,0.5700943171977997,0.519032210111618,0.5636118650436401,0.6809564083814621,0.7203217148780823,0.8201086521148682,0.979289174079895,1.0267210900783539,0.9889654219150543,0.9494726657867432,0.8783168792724609,0.8725828528404236,0.8890601992607117,0.9244898557662964,0.9159888625144958,1.0062110424041748,1.1314423978328705,1.154545783996582,1.1771013736724854,1.0931990146636963,1.0937320590019226,0.8818116188049316,0.7063082903623581,0.6223265826702118,0.4879763424396515,0.45098555088043213,0.537295863032341,0.6218607276678085,0.7055954933166504,0.8341383039951324,0.9712559580802917,1.0676300525665283,1.0468940734863281,0.995310366153717,0.9883877635002136,0.9542796313762665,0.9273262023925781,0.9797185063362122,1.0037421584129333,1.001954734325409,1.1295438408851624,1.1225426495075226,1.1156690418720245,1.1516913771629333,1.0378782749176025,0.8941900134086609,0.7515727579593658,0.6013773679733276,0.4930219352245331,0.44646888971328735,0.4780047833919525,0.5511484444141388,0.639650970697403,0.7152290046215057,0.85904860496521,0.9749297797679901,0.9743220806121826,0.9960204362869263,0.9695678651332855,0.9375346004962921,0.9977985620498657,1.028149276971817,1.0394265353679657,1.0481436252593994,1.0693013370037079,1.1788958609104156,1.1653996109962463,1.122951328754425,1.0896082520484924
2019-11-23,0.5202952029520295,0.44280442804428044,0.4317343173431734,0.4206642066420664,0.39852398523985244,0.3542435424354244,0.3542435424354244,0.33210332103321033,0.5645756457564576,0.8191881918819189,0.5202952029520295,0.6752767527675277,0.6531365313653137,1.2177121771217714,0.6420664206642066,0.5535055350553506,0.5867158671586716,0.7195571955719557,0.6309963099630996,0.5867158671586716,1.0073800738007381,2.3025830258302586,1.2952029520295203,0.33210332103321033,0.37638376383763844,0.3874538745387454,0.3542435424354244,0.3874538745387454,0.46494464944649444,0.4206642066420664,0.4206642066420664,0.8856088560885609,0.996309963099631,0.5535055350553506,0.0,0.5092250922509226,0.5977859778597787,0.5535055350553506,0.6309963099630996,0.7195571955719557,0.8191881918819189,0.5977859778597787,0.7749077490774908,0.5202952029520295,0.7084870848708488,0.8523985239852399,1.5055350553505538,1.4169741697416975,0.3653136531365314,0.39852398523985244,0.3542435424354244,0.3874538745387454,0.3542435424354244,0.4206642066420664,0.4870848708487085,2.3025830258302586,1.9261992619926198,3.7527675276752768,0.4206642066420664,0.5424354243542435,0.44280442804428044,0.7970479704797049,0.7527675276752769,0.7195571955719557,0.6752767527675277,1.1845018450184504,2.9778597785977863,2.8228782287822876,2.856088560885609,3.4981549815498156,1.992619926199262,1.8597785977859778,1.1936770677566528,0.9140876233577728,0.7668022513389587,0.5593365132808685,0.492991179227829,0.5671235918998718,0.6646314114332199,0.6278990507125854,0.7935512065887451,0.9280668497085571,1.0245611071586609,1.0940473973751068,1.0562662482261658,1.0028185844421387,1.0024407505989075,0.9869942665100098,0.9285160303115845,0.9398282468318939,0.9705245196819305,1.1006187200546265,1.1615383923053741,1.174720823764801,1.116607904434204,1.0789211690425873,0.8984630405902863,0.7130572199821472,0.6202846169471741,0.4466223120689392,0.45522505044937134,0.5204442590475082,0.6151193082332611,0.6892704963684082,0.7408435642719269,0.8598037362098694,1.0007668733596802,1.0241205990314484,1.0255334973335266,0.9701812863349915,0.9759930968284607,0.9606775045394897,0.9439219236373901,0.9620095789432526,0.9742518961429596,1.126987248659134,1.1225991547107697,1.110185980796814,1.1025973856449127,1.036378651857376,0.8415032029151917,0.7269653677940369,0.6027638912200928,0.4836186468601227,0.49923911690711975,0.5716448128223419,0.7052243649959564,0.6982309967279434,0.6274732500314713,0.7516285479068756,0.8500211834907532,0.817899763584137,0.7975425124168396,0.7800182998180389,0.761077344417572,0.7836703062057495,0.8033351004123688,0.884432852268219,0.9092092216014862,0.9459796249866486,1.1071332693099976,1.0620317459106445,1.0245802402496338,0.9321550726890564
2019-11-24,0.37638376383763844,0.3874538745387454,0.3542435424354244,0.3874538745387454,0.46494464944649444,0.4206642066420664,0.4206642066420664,0.8856088560885609,0.996309963099631,0.5535055350553506,0.0,0.5092250922509226,0.5977859778597787,0.5535055350553506,0.6309963099630996,0.7195571955719557,0.8191881918819189,0.5977859778597787,0.7749077490774908,0.5202952029520295,0.7084870848708488,0.8523985239852399,1.5055350553505538,1.4169741697416975,0.3653136531365314,0.39852398523985244,0.3542435424354244,0.3874538745387454,0.3542435424354244,0.4206642066420664,0.4870848708487085,2.3025830258302586,1.9261992619926198,3.7527675276752768,0.4206642066420664,0.5424354243542435,0.44280442804428044,0.7970479704797049,0.7527675276752769,0.7195571955719557,0.6752767527675277,1.1845018450184504,2.9778597785977863,2.8228782287822876,2.856088560885609,3.4981549815498156,1.992619926199262,1.8597785977859778,0.7970479704797049,0.4870848708487085,0.4317343173431734,0.47601476014760147,0.3653136531365314,0.5977859778597787,1.2177121771217714,1.992619926199262,1.992619926199262,1.2730627306273063,1.3505535055350555,0.7970479704797049,0.8634686346863468,1.040590405904059,0.7527675276752769,0.896678966789668,1.029520295202952,0.896678966789668,0.9077490774907748,1.0073800738007381,0.985239852398524,2.125461254612546,2.2029520295202953,2.1476014760147604,0.5432841628789902,0.5625207871198654,0.500967264175415,0.36145998537540436,0.34028133004903793,0.42213861644268036,0.5370991677045822,0.5784876197576523,0.6994437575340271,0.7918752729892731,0.891094297170639,0.9571584463119507,1.0276250839233398,0.980579137802124,0.9014149904251099,0.9740523397922516,0.9083000421524048,0.9240582883358002,0.9404684007167816,1.1196062564849854,1.209031194448471,1.180316537618637,1.0182925164699554,0.8148159384727478,0.698321521282196,0.5826472342014313,0.5237378776073456,0.3593912646174431,0.3700409308075905,0.4511483609676361,0.5694249272346497,0.6310568600893021,0.6180435419082642,0.7396515011787415,0.786404013633728,0.7777847349643707,0.7866915464401245,0.7809419631958008,0.8101598918437958,0.7740554809570312,0.8299679160118103,0.8215000927448273,0.9579973518848419,1.0901944041252136,1.21693754196167,1.1935015618801117,1.022158920764923,0.8490128517150879,0.6583956778049469,0.5702636539936066,0.5340905785560608,0.4007480889558792,0.4223383516073227,0.4920012205839157,0.6529925465583801,0.6865028589963913,0.6478137820959091,0.7631915509700775,0.8766790330410004,0.8160667419433594,0.8210994601249695,0.7510561645030975,0.726969838142395,0.7778167426586151,0.8361326158046722,0.9180260896682739,0.9756335020065308,1.0962068438529968,1.2350783944129944,1.216044008731842,1.1148626804351807,0.8491674363613129
