timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-12-22,0.16,0.15,0.12,0.24,0.13,0.25,0.7,0.7299999999999999,0.4,0.15,0.0,0.51,1.13,0.75,0.91,0.71,0.68,0.72,0.82,0.94,0.82,0.78,0.45,0.5,0.2402477264404297,0.1642872542142868,0.12591244280338287,0.10179860144853592,0.12143446505069733,0.2098059356212616,0.38047564029693604,0.5784812569618225,0.7627013325691223,0.7981515526771545,0.7935311198234558,0.7739525437355042,0.7880306839942932,0.7387430667877197,0.8440753817558289,1.001821517944336,1.1883708238601685,1.222542643547058,1.1002079248428345,0.9006244540214539,0.69022536277771,0.5477538704872131,0.45232442021369934,0.24599143862724304
2019-12-23,0.53,0.54,0.61,0.43,0.67,0.69,0.94,0.26,0.47,0.43999999999999995,0.38,0.10999999999999999,0.12,0.42,0.31,0.43,0.69,0.75,0.9,1.32,1.13,0.89,0.57,0.4600000000000001,0.39572978019714355,0.37087053060531616,0.24839593470096588,0.19918368756771088,0.29396918416023254,0.4811467230319977,0.6876227259635925,0.7046734690666199,0.6521955132484436,0.5291045904159546,0.5198395848274231,0.48024576902389526,0.5379078388214111,0.5481913685798645,0.5970346331596375,0.7201932072639465,0.9029689431190491,0.988002598285675,1.0365774631500244,1.0864437818527222,0.9871479272842407,0.8986848592758179,0.6951799988746643,0.5249997973442078
2019-12-24,0.56,0.45,0.56,0.56,0.53,0.58,0.0,0.8299999999999998,0.56,0.28,4.01,0.27,0.32,0.15,0.28,2.09,3.96,1.5,0.8299999999999998,1.3,0.86,0.9200000000000002,1.07,0.82,0.4007530212402344,0.34312576055526733,0.35832658410072327,0.443369060754776,0.5482995510101318,0.6371088624000549,0.6365312933921814,0.5496165752410889,0.42406386137008667,0.433624267578125,0.46325191855430603,0.47541284561157227,0.45129215717315674,0.47737643122673035,0.6105031967163086,0.784470796585083,0.934381365776062,1.040107250213623,1.1296024322509766,1.1361769437789917,1.0067156553268433,0.8427587747573853,0.6758847236633301,0.5659055709838867
2019-12-25,0.42,0.48999999999999994,0.43999999999999995,0.39,0.57,0.54,0.72,0.9799999999999999,0.55,0.64,0.25,0.10999999999999999,0.15,0.16,0.14,0.10999999999999999,0.52,0.43,0.15,0.39,1.1,0.57,0.5,0.41,0.8054413199424744,0.6432169079780579,0.6053875088691711,0.5369117259979248,0.5157983303070068,0.5848763585090637,0.6970381736755371,0.722347617149353,0.7962086796760559,0.8176106214523315,0.7196943163871765,0.7930495142936707,0.7981333136558533,0.767513632774353,0.8274708390235901,1.0636091232299805,1.3232916593551636,1.502159595489502,1.4995051622390747,1.3751634359359741,1.1772998571395874,1.0850051641464233,1.0127999782562256,0.8260723352432251
2019-12-26,0.48999999999999994,0.0,0.59,0.42,0.67,0.63,0.91,0.9,0.81,0.57,0.47,0.39,0.31,0.33,0.32,0.42,0.82,1.12,1.26,1.41,0.93,0.43,0.37,0.43,0.38932469487190247,0.3551386296749115,0.34323471784591675,0.317108690738678,0.35479429364204407,0.49358099699020386,0.6643396615982056,0.6520960330963135,0.5926467776298523,0.49173277616500854,0.42206305265426636,0.39971476793289185,0.4419946074485779,0.4653192162513733,0.4916035532951355,0.5829265713691711,0.7538464665412903,0.815217137336731,0.8734878897666931,0.905440092086792,0.8145758509635925,0.7809554934501648,0.650922417640686,0.535677433013916
2019-12-27,0.51,0.43,0.47,0.55,0.57,0.48999999999999994,1.07,0.52,0.36,0.2,0.18,0.1,0.13,0.32,0.0,1.56,2.39,1.3,0.51,0.57,1.58,0.0,1.11,0.42,0.37380489706993103,0.3895608186721802,0.39147454500198364,0.3986985385417938,0.5036880373954773,0.695636510848999,0.9190221428871155,0.8421083688735962,0.7308475375175476,0.670433521270752,0.5912720561027527,0.5638889074325562,0.528718113899231,0.4847729802131653,0.5644963383674622,0.7712074518203735,1.0271117687225342,1.1393797397613525,1.1489191055297852,1.1224457025527954,0.9142468571662903,0.7041844129562378,0.5085830092430115,0.4135972857475281
2019-12-28,0.36,0.43,0.38,0.42,0.4600000000000001,0.4600000000000001,0.62,0.58,0.62,0.53,0.57,0.12,0.81,2.05,0.94,0.67,0.61,0.64,1.02,1.77,0.9,0.74,0.8299999999999998,0.8,0.3129427433013916,0.3619747459888458,0.4098162353038788,0.38740628957748413,0.4259469211101532,0.4347991645336151,0.589087188243866,0.7321264743804932,0.8736351132392883,0.9289965033531189,0.9371426701545715,0.9495383501052856,0.8768449425697327,0.8854409456253052,0.9145703315734863,0.9959954619407654,1.0419909954071045,1.0484389066696167,0.9391607642173767,0.8762308955192566,0.7234042882919312,0.6226263642311096,0.5507065057754517,0.4488658905029297
2019-12-29,0.91,0.47,0.47,0.4600000000000001,0.53,0.39,0.9,0.81,0.9,0.32,0.74,1.12,4.78,0.75,0.27,4.33,0.2,0.16,0.14,0.8299999999999998,0.57,0.0,0.16,0.13,0.5694097280502319,0.3839050233364105,0.3774755299091339,0.37615954875946045,0.37509864568710327,0.4360302686691284,0.5344053506851196,0.6610516905784607,0.792805016040802,0.8426401019096375,0.8676528930664062,0.8872634172439575,0.9581601619720459,0.9633435010910034,1.0361570119857788,1.1814719438552856,1.291022777557373,1.343835711479187,1.318099856376648,1.2240557670593262,1.0479683876037598,0.9352872371673584,0.8064295053482056,0.5741074681282043
2019-12-30,0.33,0.52,0.33,0.4600000000000001,0.41,0.53,0.8700000000000001,0.74,0.5,0.7700000000000001,0.36,0.12,0.10999999999999999,0.36,0.19,0.53,0.79,0.43,1.28,1.09,0.66,0.67,0.48999999999999994,0.54,0.2645920515060425,0.379039466381073,0.31029340624809265,0.28944331407546997,0.32495397329330444,0.4422454535961151,0.6209020018577576,0.6050481200218201,0.5525007843971252,0.46185773611068726,0.43146470189094543,0.33118879795074463,0.36958786845207214,0.3171413242816925,0.3622056245803833,0.47940269112586975,0.7207873463630676,0.8616341352462769,0.9301983118057251,0.9188511967658997,0.7435375452041626,0.6195459961891174,0.48746562004089355,0.413108229637146
2019-12-31,0.34,0.48999999999999994,0.29,0.47,0.39,0.55,0.0,0.51,0.79,0.7299999999999999,0.8799999999999999,0.38,0.29,0.48,0.64,1.57,1.4599999999999997,1.03,0.7299999999999999,1.21,1.07,0.95,0.65,0.8,0.4480932056903839,0.3467598259449005,0.4240814447402954,0.44951820373535156,0.4513859152793884,0.4739795923233032,0.5436866879463196,0.6169514656066895,0.6020431518554688,0.6204803586006165,0.5817198753356934,0.6456480026245117,0.5261542797088623,0.5575785040855408,0.6336217522621155,0.8197861909866333,1.1420975923538208,1.2310320138931274,1.2859441041946411,1.0339702367782593,0.8213841915130615,0.8469412326812744,0.8519979119300842,0.7404954433441162
2020-01-01,0.9,0.7299999999999999,0.76,0.48,0.37,0.47,0.56,0.18,0.99,1.03,0.52,0.42,0.51,0.53,0.72,0.18,0.24,0.27,0.16,0.97,0.68,0.48999999999999994,0.4600000000000001,0.33,0.662126362323761,0.546232283115387,0.5430822372436523,0.483480840921402,0.4690978229045868,0.5569790005683899,0.6779696941375732,0.7031905651092529,0.7287783026695251,0.7367284893989563,0.6841337084770203,0.7089824676513672,0.7111632227897644,0.7037514448165894,0.6890265941619873,0.8162862658500671,0.9612805247306824,1.0454785823822021,1.059210181236267,1.0681716203689575,0.9517592787742615,0.9297881126403809,0.8618966937065125,0.7607884407043457
2020-01-02,0.45,0.0,0.36,0.45,0.64,0.63,0.69,0.41,0.45,0.47,0.3,0.47,0.12,0.19,0.23000000000000004,0.48999999999999994,1.21,1.02,1.22,1.05,0.9,0.68,0.67,0.52,0.36592337489128113,0.40755677223205566,0.41551706194877625,0.37889403104782104,0.3989540934562683,0.521051287651062,0.6988192200660706,0.6865041255950928,0.6349022388458252,0.6056379675865173,0.5274407267570496,0.496615469455719,0.4649895131587982,0.42079487442970276,0.42862921953201294,0.5426579117774963,0.7318474650382996,0.8735449910163879,0.9800411462783813,1.034693717956543,0.8750837445259094,0.7772663831710815,0.6198965907096863,0.4762110710144043
2020-01-03,0.45,0.57,0.48999999999999994,0.45,0.63,0.67,0.8,0.59,0.78,0.67,0.37,0.17,0.18,0.34,0.29,1.15,1.34,0.8,0.76,1.06,0.81,0.0,0.51,0.47,0.44569894671440125,0.43019282817840576,0.40910470485687256,0.4455408453941345,0.586897075176239,0.717526376247406,0.8686020374298096,0.7450644969940186,0.5148876905441284,0.42243069410324097,0.4224773049354553,0.4071952700614929,0.3931378424167633,0.39411264657974243,0.5677512884140015,0.9088382720947266,1.1718164682388306,1.21230149269104,1.1618435382843018,1.0851893424987793,0.8887704014778137,0.7917084097862244,0.7034727334976196,0.5806410312652588
2020-01-04,0.35,0.57,0.41,0.51,0.52,0.55,0.4,0.43999999999999995,0.67,0.79,0.71,0.84,0.8299999999999998,0.63,0.72,0.59,3.65,2.95,1.04,0.94,0.67,0.5,0.61,0.47,0.38393643498420715,0.37359246611595154,0.42583534121513367,0.4361356794834137,0.47705078125,0.499874085187912,0.6578783392906189,0.7349569797515869,0.8357515931129456,0.8707892298698425,0.850783109664917,0.8372977375984192,0.8037527799606323,0.787090539932251,0.8940679430961609,0.9875807166099548,1.1594629287719727,1.1752476692199707,1.1680500507354736,1.0803792476654053,0.9224514365196228,0.8324632048606873,0.7608944177627563,0.6737633347511292
2020-01-05,0.43999999999999995,0.43,0.41,0.4600000000000001,0.47,0.54,0.5,0.55,0.69,0.39,0.10999999999999999,0.17,0.8299999999999998,0.65,0.91,1.62,5.43,1.91,1.0,0.9,0.7,0.0,0.38,0.47,0.3580832779407501,0.4629333019256592,0.56910640001297,0.5574105381965637,0.5857430100440979,0.5861111283302307,0.754449725151062,0.8512577414512634,0.9241764545440674,0.9969627261161804,1.0894414186477661,1.0480364561080933,1.0523544549942017,0.9804729223251343,1.0523922443389893,1.10843825340271,1.0940442085266113,1.038632869720459,0.9089169502258301,0.7896632552146912,0.5891797542572021,0.4865685999393463,0.45667386054992676,0.42535752058029175
2020-01-06,0.33,0.51,0.47,0.37,0.63,0.37,1.0,0.4600000000000001,1.07,0.53,0.42,0.14,0.14,0.12,0.47,0.56,0.91,0.25,0.93,0.99,0.62,0.8299999999999998,0.57,0.41,0.3405972123146057,0.38770681619644165,0.3590143322944641,0.41355299949645996,0.4783874452114105,0.5783228874206543,0.7310134172439575,0.6501963138580322,0.5237516164779663,0.4484007954597473,0.4908256232738495,0.38655319809913635,0.39445510506629944,0.24960875511169434,0.37460556626319885,0.5476149320602417,0.8420266509056091,1.0158946514129639,1.0584628582000732,0.9900310039520264,0.8250362277030945,0.6439985036849976,0.5447632670402527,0.45538994669914246
2020-01-07,0.5,0.4,0.5,0.48,0.43999999999999995,0.56,0.78,0.55,0.64,0.3,0.47,0.15,0.19,0.17,0.17,0.19,0.64,1.01,0.66,0.67,0.82,0.59,0.38,0.47,0.42519861459732056,0.43118512630462646,0.3594801127910614,0.37937867641448975,0.5258645415306091,0.638148307800293,0.8093668222427368,0.7556460499763489,0.6443291902542114,0.5583726167678833,0.5182792544364929,0.49293845891952515,0.4322188198566437,0.46699488162994385,0.5872949361801147,0.822172224521637,1.0684919357299805,1.1612719297409058,1.1596778631210327,1.091367483139038,0.9101189374923706,0.836249828338623,0.7192785143852234,0.5444480180740356
2020-01-08,0.42,0.54,0.43999999999999995,0.3,0.27,0.14,0.7,0.33,0.21999999999999997,0.2,0.25,1.12,0.65,0.54,0.31,0.34,0.75,0.71,0.94,0.72,0.62,0.56,0.42,0.33,0.4147123694419861,0.42924967408180237,0.43499407172203064,0.4114900231361389,0.4252816140651703,0.5260241627693176,0.6599369645118713,0.662107527256012,0.5810236930847168,0.5597379207611084,0.5253140926361084,0.4635459780693054,0.46035394072532654,0.39421340823173523,0.38618871569633484,0.4688318073749542,0.599604070186615,0.7240885496139526,0.80024653673172,0.8870118260383606,0.7904996275901794,0.7276276350021362,0.5840577483177185,0.5177189111709595
2020-01-09,0.4,0.42,0.45,0.5,0.48,0.56,0.81,0.41,0.43,0.68,0.14,0.17,0.10999999999999999,0.1,0.1,0.79,1.73,0.64,0.72,0.8299999999999998,0.89,1.0,0.59,0.48,0.3535836935043335,0.36780503392219543,0.36479949951171875,0.3645486533641815,0.3983049988746643,0.45821547508239746,0.5647004246711731,0.5135918259620667,0.43983766436576843,0.41309091448783875,0.3946950435638428,0.42670127749443054,0.435468465089798,0.40263548493385315,0.4454147517681122,0.594483494758606,0.8478091955184937,0.995783805847168,1.0483372211456299,1.039217233657837,0.8688859343528748,0.7689911127090454,0.648563802242279,0.4854065179824829
2020-01-10,0.39,0.52,0.55,0.36,0.62,0.4600000000000001,0.7700000000000001,0.48,0.53,0.41,0.64,2.03,3.56,2.13,0.38,0.51,1.32,1.09,1.05,1.06,0.69,0.7700000000000001,0.61,0.59,0.4473991096019745,0.4516395032405853,0.43558111786842346,0.44436395168304443,0.5434720516204834,0.6896225214004517,0.8720626831054688,0.7734798789024353,0.5937513113021851,0.5110181570053101,0.47651407122612,0.44998690485954285,0.42718854546546936,0.417840838432312,0.5257280468940735,0.7912858724594116,1.015167474746704,1.0856571197509766,1.0719860792160034,1.042728304862976,0.8760101199150085,0.792634904384613,0.6958063840866089,0.5794374346733093
2020-01-11,0.48999999999999994,0.33,0.58,0.33,0.65,0.7700000000000001,0.19,0.12,0.17,0.13,0.17,0.14,0.16,0.15,0.13,0.17,0.13,0.17,0.12,0.19,0.12,0.17,0.12,0.15,0.4701651334762573,0.4585217237472534,0.4844673275947571,0.4576989412307739,0.4325898587703705,0.44098684191703796,0.6507829427719116,0.754494845867157,0.9437898397445679,0.9969104528427124,0.9563683271408081,0.9494848847389221,0.8759892582893372,0.8228921294212341,0.9461197257041931,1.1201525926589966,1.3328577280044556,1.382790446281433,1.3243980407714844,1.180824875831604,0.9687842726707458,0.7942221164703369,0.7461785674095154,0.6328945159912109
2020-01-12,0.14,0.12,0.17,0.10999999999999999,0.17,0.12,0.15,0.13,0.10999999999999999,0.15,0.10999999999999999,0.16,0.10999999999999999,0.12,0.15,0.10999999999999999,0.17,0.12,0.14,0.15,0.12,0.32,0.12,0.13,0.21230389177799225,0.22926460206508636,0.269258052110672,0.31455081701278687,0.4045582711696625,0.37733444571495056,0.4463835656642914,0.4696078598499298,0.45205581188201904,0.49393990635871887,0.544853150844574,0.5459315180778503,0.5412027835845947,0.5739930868148804,0.7296013236045837,0.8191134929656982,0.9556016325950623,0.9812697172164917,0.9728245139122009,0.849955141544342,0.6816112399101257,0.5866015553474426,0.5443615913391113,0.42975446581840515
2020-01-13,0.3,0.10999999999999999,0.33,0.12,0.12,0.32,0.18,0.32,0.18,0.10999999999999999,0.33,0.1,0.3,0.13,0.10999999999999999,0.32,0.12,0.33,0.21999999999999997,0.21,0.36,0.10999999999999999,0.27,0.28,0.18869571387767792,0.2012874186038971,0.17553459107875824,0.18026591837406158,0.24195824563503265,0.33623382449150085,0.43519240617752075,0.4389164447784424,0.3752193748950958,0.3197515308856964,0.30826422572135925,0.27200618386268616,0.29817116260528564,0.2963169813156128,0.3253783583641052,0.42130792140960693,0.5569364428520203,0.6679926514625549,0.737978458404541,0.7488124370574951,0.6450890302658081,0.579308032989502,0.4707179367542267,0.3305703103542328
2020-01-14,0.10999999999999999,0.3,0.25,0.28,0.29,0.21999999999999997,0.35,0.1,0.25,0.29,0.1,0.33,0.1,0.2,0.48999999999999994,0.4,0.10999999999999999,0.34,0.10999999999999999,0.26,0.33,0.16,0.43,0.12,0.27311596274375916,0.26249513030052185,0.21653014421463013,0.2213948518037796,0.28947439789772034,0.37901151180267334,0.4807167649269104,0.4179914593696594,0.319524347782135,0.2579277455806732,0.2137337625026703,0.2111981362104416,0.1976964920759201,0.19951796531677246,0.22553198039531708,0.339232474565506,0.5014514327049255,0.640383243560791,0.7311935424804688,0.7559447884559631,0.6351050138473511,0.5642493367195129,0.4496130347251892,0.3623552620410919
2020-01-15,0.27,0.31,0.23000000000000004,0.34,0.1,0.31,0.27,0.17,0.37,0.1,0.34,0.1,0.18,0.24,0.24,0.32,0.10999999999999999,0.26,0.3,0.10999999999999999,0.35,0.10999999999999999,0.26,0.2,0.13754399120807648,0.17267565429210663,0.24012725055217743,0.26042529940605164,0.2693519592285156,0.26815953850746155,0.3437061607837677,0.35852646827697754,0.2997872829437256,0.31733018159866333,0.3637889325618744,0.37964269518852234,0.42155346274375916,0.3955964744091034,0.3838425576686859,0.4490601420402527,0.5448507070541382,0.6244736313819885,0.6706410646438599,0.6970950365066528,0.5776470899581909,0.5491901636123657,0.45079243183135986,0.3712562620639801
2020-01-16,0.10999999999999999,0.35,0.10999999999999999,0.3,0.16,0.10999999999999999,0.34,0.1,0.33,0.1,0.10999999999999999,0.3,0.1,0.15,0.1,0.13,0.28,0.10999999999999999,0.32,0.10999999999999999,0.25,0.18,0.10999999999999999,0.33,0.26100966334342957,0.26973897218704224,0.25536754727363586,0.24312910437583923,0.29278677701950073,0.3845731317996979,0.47561532258987427,0.42660948634147644,0.3244708180427551,0.2481735199689865,0.21932584047317505,0.22985920310020447,0.26766061782836914,0.2866723835468292,0.31156525015830994,0.4182797372341156,0.5984929203987122,0.7040573954582214,0.753144383430481,0.7736499309539795,0.6425078511238098,0.6111846566200256,0.516198456287384,0.4038640558719635
2020-01-17,0.10999999999999999,0.34,0.10999999999999999,0.17,0.23000000000000004,0.24,0.31,0.12,0.10999999999999999,0.32,0.1,0.15,0.1,0.12,0.24,0.1,0.32,0.10999999999999999,0.18,0.24,0.10999999999999999,0.32,0.10999999999999999,0.26,0.2490946650505066,0.25946131348609924,0.29172882437705994,0.30360081791877747,0.29616692662239075,0.3120216727256775,0.43445149064064026,0.46445655822753906,0.4647971987724304,0.4873858392238617,0.5193195343017578,0.5126606225967407,0.5628504157066345,0.5236320495605469,0.48601728677749634,0.5587380528450012,0.6906165480613708,0.7456157803535461,0.7458608746528625,0.7339538335800171,0.6286475658416748,0.6075032353401184,0.5547379851341248,0.4565665125846863
2020-01-18,0.17,0.10999999999999999,0.32,0.10999999999999999,0.28,0.15,0.10999999999999999,0.31,0.1,0.29,0.10999999999999999,0.10999999999999999,0.26,0.1,0.27,0.10999999999999999,0.13,0.27,0.10999999999999999,0.26,0.10999999999999999,0.14,1.25,1.24,0.17145708203315735,0.17780792713165283,0.25905513763427734,0.25966012477874756,0.23556621372699738,0.2613746225833893,0.27174633741378784,0.3130547106266022,0.3479499816894531,0.3442976176738739,0.33938369154930115,0.35637184977531433,0.3485526442527771,0.3067553639411926,0.2912341356277466,0.28389668464660645,0.3392571210861206,0.39065495133399963,0.4787958860397339,0.4661754071712494,0.43771493434906006,0.40567833185195923,0.35547417402267456,0.3177156448364258
2020-01-19,0.94,0.79,0.75,0.68,0.69,0.61,1.31,0.62,0.82,0.41,0.66,0.59,0.52,0.23000000000000004,0.17,0.35,5.23,0.67,3.53,2.55,0.48999999999999994,0.58,0.3,0.48,0.6833484172821045,0.43403589725494385,0.3552786409854889,0.30426716804504395,0.2576870918273926,0.22525767982006073,0.27930840849876404,0.3108372986316681,0.3237954080104828,0.3015625476837158,0.36889010667800903,0.3608030080795288,0.39450106024742126,0.35098975896835327,0.2905595004558563,0.31908494234085083,0.3849039375782013,0.4479990303516388,0.4925743639469147,0.5317094326019287,0.499386191368103,0.5004578232765198,0.5249244570732117,0.5014504194259644
2020-01-20,0.4,0.37,0.45,0.45,0.48,0.72,1.07,1.05,0.53,0.7700000000000001,0.24,0.10999999999999999,0.17,0.39,0.3,0.61,0.56,0.91,0.86,0.68,0.56,0.5,0.41,0.31,0.313401460647583,0.34772270917892456,0.32570162415504456,0.38261449337005615,0.4330790340900421,0.5144879221916199,0.6584786772727966,0.5561696887016296,0.3793518841266632,0.31549838185310364,0.3958030343055725,0.30517515540122986,0.3447456955909729,0.151455819606781,0.23205168545246124,0.2878985106945038,0.45666223764419556,0.580604076385498,0.644722044467926,0.7166550159454346,0.6777726411819458,0.5597375631332397,0.4672940969467163,0.4065246880054474
2020-01-21,0.3,0.4600000000000001,0.28,0.38,0.41,0.43,1.06,0.25,0.13,0.13,0.16,0.1,0.16,0.10999999999999999,0.15,0.13,0.91,1.14,0.69,0.78,0.6,0.52,0.28,0.42,0.28642159700393677,0.26315465569496155,0.24947308003902435,0.3341750502586365,0.4885503947734833,0.6022497415542603,0.6652933955192566,0.5253041982650757,0.3557470142841339,0.2920262813568115,0.26216721534729004,0.25167369842529297,0.24894635379314423,0.2619706690311432,0.3424828350543976,0.46816959977149963,0.6247575879096985,0.7287485599517822,0.7965327501296997,0.7997109293937683,0.6672390699386597,0.5674005150794983,0.44924408197402954,0.3416597545146942
2020-01-22,0.35,0.35,0.4,0.43999999999999995,0.27,0.64,0.94,0.31,0.1,0.17,0.19,0.7700000000000001,0.39,0.12,0.17,0.10999999999999999,0.58,0.65,0.76,1.14,1.02,0.51,0.45,0.37,0.29906386137008667,0.2542996108531952,0.26385945081710815,0.32450976967811584,0.38678178191185,0.4792442321777344,0.5248994827270508,0.45318371057510376,0.291486918926239,0.24370016157627106,0.26559963822364807,0.23176416754722595,0.28055572509765625,0.24137312173843384,0.2901083528995514,0.39443787932395935,0.5302926898002625,0.6505014896392822,0.702079176902771,0.7112400531768799,0.590082049369812,0.515076220035553,0.4117860198020935,0.3635866940021515
2020-01-23,0.34,0.37,0.47,0.28,0.55,0.32,1.31,0.39,0.4,0.21999999999999997,0.23000000000000004,0.18,0.23000000000000004,0.17,0.21999999999999997,0.32,1.31,0.75,1.0,1.37,1.0,0.91,0.4600000000000001,0.3,0.2688438296318054,0.24344874918460846,0.2663779854774475,0.3196497857570648,0.38355737924575806,0.4413963556289673,0.49338299036026,0.42065751552581787,0.2936612367630005,0.2657760679721832,0.26572301983833313,0.29369521141052246,0.3169074058532715,0.27756479382514954,0.2637392282485962,0.3210999667644501,0.4591020941734314,0.6033076047897339,0.6926246285438538,0.7747431993484497,0.6783446073532104,0.5978869199752808,0.5014349222183228,0.39302679896354675
2020-01-24,0.35,0.31,0.43999999999999995,0.32,0.34,0.42,0.66,0.43,0.62,0.41,0.38,0.13,0.16,0.23000000000000004,0.21999999999999997,0.31,0.38,0.14,0.3,0.33,0.66,0.26,0.13,0.19,0.24534142017364502,0.2204761803150177,0.2397143840789795,0.2991885542869568,0.37028494477272034,0.5076394081115723,0.6202357411384583,0.5333346724510193,0.35073885321617126,0.28945666551589966,0.2931036651134491,0.30071184039115906,0.3431488573551178,0.2964147925376892,0.3185403645038605,0.4361117482185364,0.538601279258728,0.6541986465454102,0.7267060279846191,0.7897785902023315,0.6822085380554199,0.5982373356819153,0.49231550097465515,0.41240188479423523
2020-01-25,0.12,0.19,0.13,0.16,0.15,0.36,0.19,0.10999999999999999,0.32,0.12,0.29,0.10999999999999999,0.16,0.13,0.15,0.31,0.12,1.52,0.5,0.19,0.15,0.8700000000000001,0.2,0.21,0.19524067640304565,0.185060054063797,0.24342262744903564,0.23910455405712128,0.2284141182899475,0.24394278228282928,0.3125533163547516,0.3876754641532898,0.4490065574645996,0.4508376717567444,0.44023188948631287,0.4283818006515503,0.42163729667663574,0.38147035241127014,0.34758663177490234,0.3613804578781128,0.426157146692276,0.4992159605026245,0.5627171993255615,0.5635653138160706,0.5313110947608948,0.5815725326538086,0.5807740092277527,0.5679160952568054
2020-01-26,0.14,0.27,0.15,0.23000000000000004,0.25,0.13,0.65,0.61,0.57,0.27,0.74,0.6,0.38,0.75,0.91,1.47,0.93,0.57,0.61,0.76,0.5,0.36,0.41,0.28,0.28007325530052185,0.3320710361003876,0.3390957713127136,0.33800622820854187,0.3821120858192444,0.37372758984565735,0.516068696975708,0.5500313639640808,0.5827503204345703,0.6219350099563599,0.6418017148971558,0.6246314644813538,0.5639095902442932,0.5323354601860046,0.6769669055938721,0.8389626741409302,1.0712860822677612,1.1670894622802734,1.177122950553894,1.0455538034439087,0.8279939889907837,0.6717712879180908,0.581689178943634,0.4173095226287842
2020-01-27,0.3,0.31,0.3,0.32,0.34,0.28,0.8799999999999999,0.51,0.63,0.8299999999999998,0.39,0.28,0.78,0.17,0.26,0.23000000000000004,0.54,0.25,0.96,0.61,0.66,0.53,0.15,0.17,0.2741962969303131,0.31000494956970215,0.25022992491722107,0.27140718698501587,0.4003782868385315,0.5558310151100159,0.7393763661384583,0.7058936953544617,0.6041370034217834,0.507075309753418,0.48330944776535034,0.41416996717453003,0.40991395711898804,0.38927072286605835,0.5092189908027649,0.6927591562271118,0.8814935088157654,0.955931544303894,0.9246270060539246,0.8554080724716187,0.7024165391921997,0.5801810622215271,0.46396443247795105,0.3405364453792572
2020-01-28,0.10999999999999999,0.16,0.10999999999999999,0.24,0.10999999999999999,0.26,0.7299999999999999,0.52,0.23000000000000004,0.56,0.1,0.15,0.12,0.14,0.13,0.13,0.6,0.33,0.15,0.54,0.64,0.55,0.52,0.3,0.22806327044963837,0.25868210196495056,0.21640720963478088,0.2563578486442566,0.3882265090942383,0.5358957648277283,0.651729166507721,0.5350621342658997,0.3668004274368286,0.2739242613315582,0.22663019597530365,0.21873947978019714,0.220997154712677,0.20117080211639404,0.24576684832572937,0.4256068170070648,0.664243221282959,0.8559012413024902,0.9522974491119385,0.9467945694923401,0.7707560658454895,0.6362581849098206,0.4632564187049866,0.31152307987213135
2020-01-29,0.53,0.3,0.59,0.29,0.59,0.33,0.94,0.17,0.14,0.14,0.27,0.52,0.31,0.24,0.12,0.18,0.43999999999999995,0.84,0.81,0.7,0.74,0.79,0.32,0.59,0.2660985589027405,0.24616913497447968,0.2279621809720993,0.24277277290821075,0.32475700974464417,0.45977652072906494,0.5694957971572876,0.5323108434677124,0.37757033109664917,0.30494698882102966,0.2850249111652374,0.24590949714183807,0.3049158453941345,0.2926057279109955,0.30066487193107605,0.37858301401138306,0.49120378494262695,0.6577355265617371,0.775535523891449,0.8895732760429382,0.790858805179596,0.710231602191925,0.5295515656471252,0.4017431437969208
2020-01-30,0.4,0.54,0.33,0.53,0.55,0.39,0.68,0.48,0.94,0.24,0.85,0.25,0.25,0.10999999999999999,0.19,0.48,1.62,0.81,0.57,1.04,1.14,4.26,0.48,0.52,0.47295045852661133,0.43037015199661255,0.38929957151412964,0.41146108508110046,0.5095712542533875,0.6276668310165405,0.6856757998466492,0.5397081971168518,0.35379356145858765,0.27738651633262634,0.2629374861717224,0.2765224575996399,0.31329384446144104,0.2894563376903534,0.34342190623283386,0.4808255732059479,0.7340471744537354,0.928738534450531,1.025572419166565,1.0726361274719238,0.9453964829444885,0.8123937249183655,0.6562227606773376,0.4739959239959717
2020-01-31,0.37,0.48,0.45,0.4600000000000001,0.56,0.45,0.97,0.43,0.53,0.47,0.67,0.52,0.21999999999999997,0.21999999999999997,0.18,0.32,0.56,0.65,2.9899999999999998,3.64,1.05,0.7299999999999999,0.71,0.4600000000000001,0.3865099549293518,0.3718359172344208,0.3803549110889435,0.369486004114151,0.38139230012893677,0.5683159232139587,0.794474184513092,0.755060076713562,0.6061145663261414,0.5360107421875,0.4958339333534241,0.4730035662651062,0.4135481119155884,0.34677401185035706,0.37671858072280884,0.5882798433303833,0.7043346166610718,0.8266279697418213,0.8243785500526428,0.8667525053024292,0.7768162488937378,0.6833760142326355,0.5859269499778748,0.4687809348106384
