timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-08-23,0.4815347334410338,0.5050242326332794,0.4815347334410338,0.4815347334410338,0.4815347334410338,0.49327948303715663,0.7281744749596122,0.6107269789983845,0.6929402261712437,0.6694507269789982,0.5520032310177705,0.6107269789983845,0.7046849757673667,0.49327948303715663,0.6929402261712437,0.8808562197092082,0.681195476575121,0.6107269789983845,0.5989822294022616,0.575492730210016,1.104006462035541,0.7164297253634894,0.5050242326332794,0.5989822294022616,0.44630048465266553,0.45804523424878835,0.42281098546041995,0.41106623586429714,0.41106623586429714,0.4345557350565427,0.4697899838449111,0.5050242326332794,0.7046849757673667,0.8338772213247171,0.7164297253634894,0.798642972536349,0.6694507269789982,0.6577059773828756,1.0805169628432956,0.7046849757673667,2.208012924071082,2.0318416801292405,1.8204361873990305,2.6425686591276247,2.090565428109854,1.6677544426494342,1.2566882067851373,0.8456219709208399,0.6459612277867528,0.6459612277867528,0.63421647819063,0.63421647819063,0.63421647819063,0.6694507269789982,0.9395799676898222,1.010048465266559,1.3036672051696283,1.1744749596122777,1.1392407108239093,1.468093699515347,3.0653796445880443,0.8808562197092082,0.8456219709208399,1.5033279483037156,1.2449434571890146,1.855670436187399,0.0,1.6207754442649431,1.8321809369951534,1.7852019386106621,1.3976252019386104,0.7281744749596122,0.3907758583500981,0.3863295838981866,0.3810946836322545,0.3289270278066396,0.43847267556935543,0.5436367498338222,0.7230961789935826,0.7515279825776814,0.7495438922196626,0.7969575852155685,0.8364736452698707,0.8497185723483561,0.7912238728255032,0.7710068966448306,0.8356591011583804,0.957788502126932,1.1247228124737738,1.2415544809401033,1.2708080868422984,1.2475261433422564,1.1627786730229852,1.0578621631860732,0.8274939437210559,0.6653230752050876,0.5727786660194396,0.46775631636381143,0.43749950714409347,0.405409025773406,0.4588846212625503,0.6006615541875362,0.740144027173519,0.7958989703655241,0.7932172796875238,0.8065235223621129,0.8598696617782114,0.8303967388719319,0.8029091521352528,0.7982682331651448,0.8344163770228623,0.9334696100652217,1.0886429174244403,1.2218115089833734,1.2683652128279208,1.2311276879906652,1.148154361695051,1.010379625558853,0.8485302847623823,0.7029443641752003,0.5744292038679122,0.47162748627364626,0.4186381093785166,0.3807395190000534,0.43219275604933494,0.5624989871680736,0.7359240841865539,0.8196289727091788,0.7948475595563649,0.8508119615912436,0.8424786737561225,0.8415427984297275,0.780685010999441,0.7720198497921227,0.7862662468850612,0.8759068317711352,1.0352005255222319,1.1314375202357767,1.1393831981718539,1.1437644466757773,1.058621349930763,0.9627032829821108,0.8214974734187125,0.6679459960758685
2017-08-24,0.44630048465266553,0.45804523424878835,0.42281098546041995,0.41106623586429714,0.41106623586429714,0.4345557350565427,0.4697899838449111,0.5050242326332794,0.7046849757673667,0.8338772213247171,0.7164297253634894,0.798642972536349,0.6694507269789982,0.6577059773828756,1.0805169628432956,0.7046849757673667,2.208012924071082,2.0318416801292405,1.8204361873990305,2.6425686591276247,2.090565428109854,1.6677544426494342,1.2566882067851373,0.8456219709208399,0.6459612277867528,0.6459612277867528,0.63421647819063,0.63421647819063,0.63421647819063,0.6694507269789982,0.9395799676898222,1.010048465266559,1.3036672051696283,1.1744749596122777,1.1392407108239093,1.468093699515347,3.0653796445880443,0.8808562197092082,0.8456219709208399,1.5033279483037156,1.2449434571890146,1.855670436187399,0.0,1.6207754442649431,1.8321809369951534,1.7852019386106621,1.3976252019386104,0.7281744749596122,0.575492730210016,0.5989822294022616,0.5989822294022616,0.575492730210016,0.63421647819063,0.5402584814216478,0.4815347334410338,0.4815347334410338,0.8103877221324716,1.0217932148626816,0.7399192245557349,3.2532956381260094,0.5637479806138933,0.5520032310177705,0.6107269789983845,0.7046849757673667,1.4328594507269787,0.798642972536349,0.6694507269789982,0.6694507269789982,1.162730210016155,0.575492730210016,0.4697899838449111,0.42281098546041995,0.47267803043127055,0.45395738229155536,0.4434746361523866,0.3933142536133527,0.5013852125406264,0.5644530697166918,0.7274516446143388,0.7239349351823329,0.7343691488355397,0.7717786498367786,0.7948015186935662,0.7254125760495661,0.7092138297110795,0.7210642603039741,0.734521408677101,0.8726105768233536,1.0156457252800464,1.0863584239780901,1.1468485344946382,1.1612081921100614,1.1266517621278762,1.0315369728207586,0.8311627504974602,0.688003345876932,0.5819102482497691,0.5229718773066997,0.5063215513527393,0.4707381934672593,0.5167960101366043,0.6094192846119403,0.7237145890295504,0.7376923783123492,0.7252497538924216,0.7743326719105242,0.7740508476644753,0.7499417936056851,0.7360080952197312,0.7304302717745303,0.7940059867501258,0.849707089215517,0.9973172369599341,1.0831449884176252,1.1267489354312419,1.1358559264242647,1.1021901975572108,0.961659509539604,0.8184384101629256,0.6515375742316245,0.5886754384636879,0.519559978544712,0.4544164909422397,0.45187430407851925,0.471150340437889,0.5600185763090848,0.7095647152513265,0.7664756090939043,0.8180236090719699,0.8918589615821837,0.9933373564481733,0.9675746229290961,0.969966906160116,0.9675175322592257,1.020390100777149,1.1034796667098998,1.2339366139471528,1.2975079956650732,1.2463504222035406,1.2597765877842901,1.2194703581929205,1.0809186689555643,0.9297043341398238,0.7402963411808012
2017-08-25,0.6459612277867528,0.6459612277867528,0.63421647819063,0.63421647819063,0.63421647819063,0.6694507269789982,0.9395799676898222,1.010048465266559,1.3036672051696283,1.1744749596122777,1.1392407108239093,1.468093699515347,3.0653796445880443,0.8808562197092082,0.8456219709208399,1.5033279483037156,1.2449434571890146,1.855670436187399,0.0,1.6207754442649431,1.8321809369951534,1.7852019386106621,1.3976252019386104,0.7281744749596122,0.575492730210016,0.5989822294022616,0.5989822294022616,0.575492730210016,0.63421647819063,0.5402584814216478,0.4815347334410338,0.4815347334410338,0.8103877221324716,1.0217932148626816,0.7399192245557349,3.2532956381260094,0.5637479806138933,0.5520032310177705,0.6107269789983845,0.7046849757673667,1.4328594507269787,0.798642972536349,0.6694507269789982,0.6694507269789982,1.162730210016155,0.575492730210016,0.4697899838449111,0.42281098546041995,0.5167689822294023,0.42281098546041995,0.42281098546041995,0.41106623586429714,0.3993214862681745,0.41106623586429714,0.45804523424878835,0.45804523424878835,0.8573667205169627,0.6459612277867528,0.8103877221324716,0.6577059773828756,0.575492730210016,0.0,0.63421647819063,0.575492730210016,0.6459612277867528,0.5050242326332794,0.5872374798061388,0.5637479806138933,0.8808562197092082,1.5503069466882067,0.5872374798061388,0.4815347334410338,0.6677772156894206,0.6679575333744286,0.6233561787754296,0.5668670192360877,0.586228231191635,0.6910092183947563,0.8096369680017231,0.8933576729148625,0.873180941864848,0.9734231124818323,0.9403751978278159,0.8524904489517211,0.8745531762391328,0.8786834749579429,0.8663281656801699,1.0088276693224905,1.1898800581693647,1.289643132984638,1.3726419171690938,1.400118779093027,1.2865710699558257,1.166374518573284,0.8665593449771403,0.6821153153479098,0.5572697201371192,0.5294712221622466,0.4990196330100297,0.4145612722262739,0.4200522138550877,0.5643939207494258,0.7604478310048579,0.9119359193742274,0.9827455747127531,1.050164130926132,1.0959443482756612,1.109112901687622,1.0262663231790063,1.0660661032795904,1.1130882322788236,1.1583410921692847,1.3478114840388296,1.4007295517623422,1.5128317944705485,1.4673815546929834,1.3608444064855574,1.1561990545690057,0.921085376292467,0.6721266147494315,0.5510830739885568,0.5257759283483028,0.4743166518211364,0.45228122405707827,0.4270222588256001,0.5945126615464686,0.7574332919716834,0.9004875067621468,0.9973748692870139,1.0709483847022054,1.1658420695364473,1.1804590143263338,1.2474541029334067,1.2374466609954833,1.260125740021467,1.4622834770381448,1.5962791791558264,1.6849732722342012,1.6746045449376104,1.5761377641558645,1.4445439867675303,1.216613766402006,0.8672666409611701,0.6614428054541348
2017-08-26,0.575492730210016,0.5989822294022616,0.5989822294022616,0.575492730210016,0.63421647819063,0.5402584814216478,0.4815347334410338,0.4815347334410338,0.8103877221324716,1.0217932148626816,0.7399192245557349,3.2532956381260094,0.5637479806138933,0.5520032310177705,0.6107269789983845,0.7046849757673667,1.4328594507269787,0.798642972536349,0.6694507269789982,0.6694507269789982,1.162730210016155,0.575492730210016,0.4697899838449111,0.42281098546041995,0.5167689822294023,0.42281098546041995,0.42281098546041995,0.41106623586429714,0.3993214862681745,0.41106623586429714,0.45804523424878835,0.45804523424878835,0.8573667205169627,0.6459612277867528,0.8103877221324716,0.6577059773828756,0.575492730210016,0.0,0.63421647819063,0.575492730210016,0.6459612277867528,0.5050242326332794,0.5872374798061388,0.5637479806138933,0.8808562197092082,1.5503069466882067,0.5872374798061388,0.4815347334410338,0.49327948303715663,0.5050242326332794,0.49327948303715663,0.5050242326332794,0.5402584814216478,0.49327948303715663,0.5050242326332794,0.4815347334410338,0.6694507269789982,1.0922617124394183,0.7281744749596122,4.498239095315024,4.1576413570274635,3.0066558966074313,2.677802907915993,1.5503069466882067,3.0418901453957994,2.24324717285945,0.681195476575121,3.2650403877221317,2.1492891760904684,1.5150726978998383,0.5989822294022616,0.5050242326332794,0.6574748955667018,0.6613559778034686,0.6166647081077098,0.505947591215372,0.5827423420548438,0.6667258590459822,0.895957627519965,0.982322973757982,1.150947687923908,1.38478240519762,1.4521907782554624,1.3897048775851724,1.367994498312473,1.3572781354188916,1.3217920050024985,1.4818029612302779,1.60177645817399,1.6920897813141342,1.740300522893667,1.7836900819838044,1.6913442443311213,1.4990057775378225,1.1421663412451741,0.8253260149061679,0.6814829305559396,0.5340903665125369,0.5207184749841689,0.4526349262148141,0.5009523200988769,0.6328166010975836,0.8080146504938601,1.012991713285446,1.0979845543205737,1.2792599976062773,1.3573949167132375,1.392369397729635,1.3677934351563452,1.3470330142974851,1.4078503940999505,1.5549395759403704,1.776807135492563,1.8205835461616513,1.903408566713333,1.90070656388998,1.727998946011066,1.4611346220970152,1.0897390149533748,0.7476561626791953,0.5704999683052301,0.4688219185918569,0.4567182090878486,0.4956523126363753,0.555105582922697,0.709204404875636,0.9852235481142996,1.0141678677499293,0.9829906204342841,1.073410216718912,1.1387963667511938,1.1176414027810095,0.9910188469290732,1.0056833492219446,1.1455086912214754,1.398035132139921,1.6058355289697646,1.830447340607643,1.9223910519480703,1.8386259311437605,1.7690207047760484,1.5250335980951784,1.1227102309465407,0.7249495674669741
2017-08-27,0.5167689822294023,0.42281098546041995,0.42281098546041995,0.41106623586429714,0.3993214862681745,0.41106623586429714,0.45804523424878835,0.45804523424878835,0.8573667205169627,0.6459612277867528,0.8103877221324716,0.6577059773828756,0.575492730210016,0.0,0.63421647819063,0.575492730210016,0.6459612277867528,0.5050242326332794,0.5872374798061388,0.5637479806138933,0.8808562197092082,1.5503069466882067,0.5872374798061388,0.4815347334410338,0.49327948303715663,0.5050242326332794,0.49327948303715663,0.5050242326332794,0.5402584814216478,0.49327948303715663,0.5050242326332794,0.4815347334410338,0.6694507269789982,1.0922617124394183,0.7281744749596122,4.498239095315024,4.1576413570274635,3.0066558966074313,2.677802907915993,1.5503069466882067,3.0418901453957994,2.24324717285945,0.681195476575121,3.2650403877221317,2.1492891760904684,1.5150726978998383,0.5989822294022616,0.5050242326332794,0.528513731825525,0.5050242326332794,0.5050242326332794,0.5050242326332794,0.4815347334410338,0.6107269789983845,0.528513731825525,0.7164297253634894,1.0335379644588045,0.9278352180936995,2.572100161550888,1.5033279483037156,0.63421647819063,0.44630048465266553,2.043586429725363,3.4764458804523417,2.1140549273021,0.7516639741518578,0.798642972536349,1.2566882067851373,1.010048465266559,0.5402584814216478,0.45804523424878835,0.4697899838449111,0.4615565621107816,0.4024111426994204,0.37568114481866355,0.2978959737718105,0.3686953917890787,0.46575001806020727,0.6617488417774438,0.7429326951503753,0.8766514479368924,1.0422942849993704,1.1898438754677771,1.271415826231241,1.2886371672153472,1.2743234421312808,1.346044164896011,1.4772170746326445,1.6179673504829404,1.7293707470595834,1.7583019585907456,1.6708542187511919,1.4605203828215596,1.2248407810926436,0.9125396504998206,0.7555667412281035,0.665395440608263,0.4939111013710498,0.5000516524910926,0.42718518931418653,0.4897016665339469,0.6436984402686357,0.7106081095337866,0.7783282604813575,0.7616763095557688,0.8469707453250884,0.8966411447525023,0.9311266176402567,0.9362697611749171,0.9184096980094908,1.0304989409446714,1.2187501707673072,1.482342126816511,1.6379808260500428,1.70565406948328,1.65034675180912,1.4820334905385968,1.1650856994092462,0.8792521066963671,0.6662823501229285,0.5111944079399108,0.4318782427906989,0.38669151924550527,0.42492049343883986,0.49754432126879683,0.6446696316450833,0.8646515199542044,0.8772940700501202,0.8173770870268343,0.8440610711276529,0.8712537255138157,0.8063608627021311,0.7235574542731046,0.6679938785731792,0.7728076902031897,0.9466649213433265,1.2245698441565034,1.4675164273381232,1.5586318364739415,1.5206728242337701,1.424985286593437,1.1205700349807737,0.8699676146358251,0.6360133536159991
2017-08-28,0.49327948303715663,0.5050242326332794,0.49327948303715663,0.5050242326332794,0.5402584814216478,0.49327948303715663,0.5050242326332794,0.4815347334410338,0.6694507269789982,1.0922617124394183,0.7281744749596122,4.498239095315024,4.1576413570274635,3.0066558966074313,2.677802907915993,1.5503069466882067,3.0418901453957994,2.24324717285945,0.681195476575121,3.2650403877221317,2.1492891760904684,1.5150726978998383,0.5989822294022616,0.5050242326332794,0.528513731825525,0.5050242326332794,0.5050242326332794,0.5050242326332794,0.4815347334410338,0.6107269789983845,0.528513731825525,0.7164297253634894,1.0335379644588045,0.9278352180936995,2.572100161550888,1.5033279483037156,0.63421647819063,0.44630048465266553,2.043586429725363,3.4764458804523417,2.1140549273021,0.7516639741518578,0.798642972536349,1.2566882067851373,1.010048465266559,0.5402584814216478,0.45804523424878835,0.4697899838449111,0.45804523424878835,0.45804523424878835,0.4697899838449111,0.575492730210016,0.5872374798061388,0.45804523424878835,0.9278352180936995,0.5989822294022616,0.5050242326332794,0.38757673667205167,0.3640872374798061,0.5050242326332794,0.7399192245557349,0.6459612277867528,0.681195476575121,0.7281744749596122,0.8338772213247171,0.42281098546041995,0.3640872374798061,0.8926009693053311,0.9160904684975767,0.8103877221324716,0.41106623586429714,0.3993214862681745,0.4564689926058053,0.4171210358664393,0.42716051682829853,0.3850831494107842,0.4707434475421905,0.5882334461808204,0.7619355466961859,0.7525478689372539,0.7197308085858821,0.7701199871301649,0.8014013409614562,0.82698056101799,0.8105223608762024,0.8020903830975293,0.8917353012412785,0.9573692594468592,1.1078666567802427,1.1830882184207439,1.2211660702526568,1.2336218027770518,1.185394053161144,1.0696224078536032,0.8479722695052623,0.6876645934581755,0.5630574899166821,0.4532083245366811,0.46114051520824423,0.437265727892518,0.4870990036427974,0.6280223931372165,0.8019069238007067,0.8036245188117026,0.750017246454954,0.7402440712600945,0.7908078259229658,0.7722532498836516,0.7595994333177803,0.7544559106230735,0.8205890601128338,0.8759218898415564,1.0323392754793166,1.1424532029032706,1.1949937355518339,1.2317690101265906,1.1660391244292256,1.0090653485059737,0.8829301758110522,0.6920356588065624,0.5274493241310119,0.4618184533715247,0.438904240950942,0.41486996266990894,0.4835913398861884,0.6199897792190312,0.7850177270174026,0.8111556123197078,0.776718021929264,0.7622231666743754,0.7584149914979934,0.7516149727255105,0.7354611839354037,0.7148572478443384,0.7501601356267928,0.8244116975367068,0.9870656159520148,1.0851197622716424,1.1433714202046392,1.1453086030483244,1.1557840368151664,1.0193711352348327,0.8469504331797361,0.6623820932209491
2017-08-29,0.528513731825525,0.5050242326332794,0.5050242326332794,0.5050242326332794,0.4815347334410338,0.6107269789983845,0.528513731825525,0.7164297253634894,1.0335379644588045,0.9278352180936995,2.572100161550888,1.5033279483037156,0.63421647819063,0.44630048465266553,2.043586429725363,3.4764458804523417,2.1140549273021,0.7516639741518578,0.798642972536349,1.2566882067851373,1.010048465266559,0.5402584814216478,0.45804523424878835,0.4697899838449111,0.45804523424878835,0.45804523424878835,0.4697899838449111,0.575492730210016,0.5872374798061388,0.45804523424878835,0.9278352180936995,0.5989822294022616,0.5050242326332794,0.38757673667205167,0.3640872374798061,0.5050242326332794,0.7399192245557349,0.6459612277867528,0.681195476575121,0.7281744749596122,0.8338772213247171,0.42281098546041995,0.3640872374798061,0.8926009693053311,0.9160904684975767,0.8103877221324716,0.41106623586429714,0.3993214862681745,0.42281098546041995,0.41106623586429714,0.41106623586429714,0.41106623586429714,0.38757673667205167,0.41106623586429714,0.44630048465266553,0.7164297253634894,0.7164297253634894,0.8573667205169627,0.63421647819063,1.0922617124394183,1.26843295638126,0.6694507269789982,0.528513731825525,0.5520032310177705,1.7969466882067848,1.0805169628432956,0.7281744749596122,0.8338772213247171,0.7634087237479805,0.5989822294022616,0.3993214862681745,0.41106623586429714,0.38421682287007564,0.5100959812849759,0.49934083573520177,0.4819058109819888,0.5748131304979324,0.7049633914232253,0.8739162415266035,0.9150886893272399,0.8811681107431649,0.9518919134140014,0.9993868008255957,1.0542245016992091,1.0796381913125512,1.0933680099248884,1.0961642611026763,1.2400437989830968,1.3827982065081594,1.4525710216164587,1.4208334840834138,1.402072103321552,1.3144373834133147,1.1691590699553487,0.8962600347399711,0.6507592128217219,0.5576545675843954,0.5170619638264179,0.46852216549217696,0.4468524646759032,0.49105375126004214,0.6100047077238558,0.8258036482334136,0.8414730329811572,0.78915306314826,0.8010856089740991,0.861520307958126,0.8821928720176219,0.8842252781987189,0.9107064658403395,0.9876753053069113,1.0825519821047782,1.2649422642588612,1.332418344467878,1.3864416095614431,1.3512410408258435,1.2710292996466157,1.103985466212034,0.900272848010063,0.6455207376182078,0.5461642307043074,0.4903223515301942,0.4649378572404384,0.4397707570716738,0.4896679754555225,0.6565936192870139,0.8143089239299296,0.8522478406876325,0.8178809365630149,0.8187237551808356,0.8374698070436715,0.8681098929047584,0.9057402275502681,0.9104112626612185,0.9709038648009298,1.1286173278093337,1.2871156521141527,1.3962712796032426,1.4025138789415357,1.3736463662981986,1.3157796099781989,1.15349629342556,0.9087497291713952,0.6602694676071404
2017-08-30,0.45804523424878835,0.45804523424878835,0.4697899838449111,0.575492730210016,0.5872374798061388,0.45804523424878835,0.9278352180936995,0.5989822294022616,0.5050242326332794,0.38757673667205167,0.3640872374798061,0.5050242326332794,0.7399192245557349,0.6459612277867528,0.681195476575121,0.7281744749596122,0.8338772213247171,0.42281098546041995,0.3640872374798061,0.8926009693053311,0.9160904684975767,0.8103877221324716,0.41106623586429714,0.3993214862681745,0.42281098546041995,0.41106623586429714,0.41106623586429714,0.41106623586429714,0.38757673667205167,0.41106623586429714,0.44630048465266553,0.7164297253634894,0.7164297253634894,0.8573667205169627,0.63421647819063,1.0922617124394183,1.26843295638126,0.6694507269789982,0.528513731825525,0.5520032310177705,1.7969466882067848,1.0805169628432956,0.7281744749596122,0.8338772213247171,0.7634087237479805,0.5989822294022616,0.3993214862681745,0.41106623586429714,0.41106623586429714,0.3993214862681745,0.41106623586429714,0.41106623586429714,0.41106623586429714,0.3993214862681745,0.45804523424878835,1.0335379644588045,1.526817447495961,0.5872374798061388,0.528513731825525,0.5520032310177705,0.4697899838449111,0.4345557350565427,0.38757673667205167,0.42281098546041995,0.44630048465266553,1.8909046849757671,2.936187399030694,1.3389014539579964,1.3271567043618735,0.7516639741518578,0.7281744749596122,0.528513731825525,0.3744889031350612,0.41635941166430707,0.41825469732284537,0.37320011105388395,0.4588771463930606,0.559844325184822,0.7674083969742058,0.8348562568426131,0.9010412970930336,0.9937950567901133,1.035610560029745,1.0050017277896404,0.9694747564196585,0.965948784649372,0.9948901793360708,1.1492092932760714,1.2625783638656138,1.3036482217907903,1.281544707715511,1.2494705843925473,1.1724311128258704,1.061228996068239,0.8322243444621562,0.6747303609549998,0.5846829915046691,0.5050813730061053,0.4718020082265138,0.42660071410238737,0.4638085561245679,0.5881012818217277,0.7407892492413519,0.8705034761130809,0.9232544967532157,1.0041568508744239,1.0586371663212775,1.0203931340575216,0.9955741840600966,1.0115609799325465,1.0562967738509177,1.1437473303079604,1.2762780663371085,1.3198373807966708,1.3182520584762094,1.261545423567295,1.1622358241677282,1.0290468662977217,0.8702666635811328,0.7200185368955134,0.6256470096111296,0.5438423087447881,0.5132582302391528,0.46807334832847114,0.5029240606725215,0.6046640759706496,0.7947686942666767,0.9089512798190116,0.9356689549982546,1.0282288555800914,1.0628100934624671,1.0621046391129492,1.0035831275582312,1.0088809683918951,1.0646906189620493,1.192006496042013,1.2988225977122783,1.3474948312342165,1.298071535825729,1.2485244175791739,1.1490690040588378,1.0626807457208631,0.8978559193760155,0.717076579928398
2017-08-31,0.42281098546041995,0.41106623586429714,0.41106623586429714,0.41106623586429714,0.38757673667205167,0.41106623586429714,0.44630048465266553,0.7164297253634894,0.7164297253634894,0.8573667205169627,0.63421647819063,1.0922617124394183,1.26843295638126,0.6694507269789982,0.528513731825525,0.5520032310177705,1.7969466882067848,1.0805169628432956,0.7281744749596122,0.8338772213247171,0.7634087237479805,0.5989822294022616,0.3993214862681745,0.41106623586429714,0.41106623586429714,0.3993214862681745,0.41106623586429714,0.41106623586429714,0.41106623586429714,0.3993214862681745,0.45804523424878835,1.0335379644588045,1.526817447495961,0.5872374798061388,0.528513731825525,0.5520032310177705,0.4697899838449111,0.4345557350565427,0.38757673667205167,0.42281098546041995,0.44630048465266553,1.8909046849757671,2.936187399030694,1.3389014539579964,1.3271567043618735,0.7516639741518578,0.7281744749596122,0.528513731825525,0.45804523424878835,0.44630048465266553,0.44630048465266553,0.4697899838449111,0.44630048465266553,0.44630048465266553,0.4697899838449111,0.44630048465266553,0.8573667205169627,0.798642972536349,0.7634087237479805,0.786898222940226,0.8456219709208399,0.7046849757673667,0.681195476575121,0.7399192245557349,0.7164297253634894,0.7516639741518578,0.8691114701130854,1.6677544426494342,1.7382229402261709,0.786898222940226,0.5637479806138933,0.5402584814216478,0.413152015581727,0.3970687776431441,0.39114621646702286,0.3413848998770117,0.44011116154491897,0.5011988824605941,0.6969950180500745,0.7286571568995713,0.7611928263306617,0.8631137551367282,0.9329599106311797,0.922727464288473,0.9123136711120604,0.9317160490155219,0.9563497522473334,1.0527714520692824,1.144838769584894,1.1653843691945074,1.1729475288093087,1.1477234192192554,1.1046395714581012,1.0310128653049468,0.8112969306856392,0.6987050840258597,0.5920991995185613,0.5147203797101974,0.4877590671181678,0.4580072449147701,0.4874637556076049,0.5831579014658927,0.7003726299107074,0.762992590740323,0.7745598971098661,0.8512414957582949,0.8961089123785494,0.9006340792030094,0.9073937986791133,0.9043997342884539,0.9595923289656637,0.9839959362149238,1.0916693729162215,1.1455651319026945,1.1271290704607961,1.1177653339505194,1.0545724622905253,0.9236982223391531,0.8048986048996447,0.6436637742072343,0.5919887556135653,0.5149865500628947,0.4370220904797315,0.4336475389823317,0.4406543353945016,0.5482616357505321,0.7056238340586423,0.7984784503281115,0.8797840140759944,0.960883314758539,1.0497737044095992,1.0664880542457102,1.067756940424442,1.0676334425806997,1.086843965500593,1.137996664047241,1.2205391561985015,1.2293214778602122,1.1449357262253759,1.1189023807644842,1.0747127939760683,0.9527270404994487,0.8115006479620932,0.6673983806371688
2017-09-01,0.41106623586429714,0.3993214862681745,0.41106623586429714,0.41106623586429714,0.41106623586429714,0.3993214862681745,0.45804523424878835,1.0335379644588045,1.526817447495961,0.5872374798061388,0.528513731825525,0.5520032310177705,0.4697899838449111,0.4345557350565427,0.38757673667205167,0.42281098546041995,0.44630048465266553,1.8909046849757671,2.936187399030694,1.3389014539579964,1.3271567043618735,0.7516639741518578,0.7281744749596122,0.528513731825525,0.45804523424878835,0.44630048465266553,0.44630048465266553,0.4697899838449111,0.44630048465266553,0.44630048465266553,0.4697899838449111,0.44630048465266553,0.8573667205169627,0.798642972536349,0.7634087237479805,0.786898222940226,0.8456219709208399,0.7046849757673667,0.681195476575121,0.7399192245557349,0.7164297253634894,0.7516639741518578,0.8691114701130854,1.6677544426494342,1.7382229402261709,0.786898222940226,0.5637479806138933,0.5402584814216478,0.5167689822294023,0.49327948303715663,0.49327948303715663,0.49327948303715663,0.5167689822294023,0.4815347334410338,0.44630048465266553,0.44630048465266553,0.8338772213247171,0.6577059773828756,0.41106623586429714,0.3758319870759289,0.5402584814216478,0.0,1.3858804523424875,3.2415508885298863,2.5133764135702745,1.573796445880452,2.0318416801292405,0.8926009693053311,0.8573667205169627,0.8103877221324716,0.5872374798061388,0.5050242326332794,0.3542027573287487,0.3440058166161179,0.3786886423081159,0.32797560691833494,0.42345211490988727,0.5029893303662538,0.7021467739343642,0.7942100831866263,0.8153926716744898,0.9222472310066222,0.9785712392628192,0.9129159939289092,0.9086725430190562,0.8682384281605481,0.8535894172638654,0.9159893569350241,0.9759009775519369,0.9944696366786955,0.9988657265901564,0.9983301359415053,0.9103796298801897,0.8159064335376023,0.6282934925705194,0.589114993289113,0.49834732808172694,0.4395639252662658,0.4495446093380451,0.4339303923770785,0.4407082844525575,0.5619605257362127,0.712444652467966,0.7931603515148161,0.8719053933024405,0.9636734993755816,1.009265328347683,1.0034927791357038,0.9883323355019091,1.0116766779124735,0.9716872094571589,0.9503109243512152,1.0442673255503176,1.0528029765188693,1.0381110663712023,1.0210374894738197,0.8868209537118672,0.754921140000224,0.6617161798477171,0.541431284174323,0.4902015078067779,0.43318482831120486,0.38614626001566643,0.35107303488999597,0.3722656169533729,0.46716970160603516,0.5716197362542151,0.7027143223583697,0.7761693773418664,0.8689442616701125,0.906463502421975,0.9468798509240149,0.9469149503111838,0.9284794305264948,0.9393169079720972,1.0018655325472354,1.086123453080654,1.0927283127605913,1.0635428473353383,1.0309611912071703,0.9904927894473075,0.8770822279155253,0.7163663048297165,0.6197013467550276
