timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-10-21,0.40932454695222403,0.5890280065897858,0.40932454695222403,0.4891927512355848,0.509159802306425,0.4193080724876441,0.6688962108731467,0.8286326194398682,1.0682372322899505,0.808665568369028,1.5873805601317958,0.5690609555189455,0.5291268533772652,0.45924217462932454,0.8286326194398682,0.9284678747940691,2.565766062602965,4.592421746293245,1.8469522240527183,1.7071828665568367,1.0882042833607908,1.437627677100494,0.9484349258649093,0.4891927512355848,0.5191433278418451,0.4292915980230642,0.46922570016474463,0.5291268533772652,0.4392751235584843,0.44925864909390445,0.6489291598023065,0.7287973640856671,0.5191433278418451,0.8785502471169686,1.128138385502471,0.9983525535420098,1.2579242174629324,1.7171663920922569,1.3477759472817135,1.6572652388797364,1.3577594728171334,1.4575947281713342,0.8785502471169686,1.098187808896211,1.0582537067545303,0.8286326194398682,0.5391103789126854,0.38935749588138385,0.4392751235584843,0.4292915980230642,0.3693904448105436,0.5191433278418451,0.4891927512355848,1.0283031301482701,0.8685667215815486,0.5291268533772652,0.509159802306425,0.4193080724876441,0.6888632619439867,0.7287973640856671,1.4575947281713342,1.437627677100494,1.6073476112026361,1.6971993410214168,1.4675782537067543,2.5457990115321247,1.297858319604613,1.297858319604613,1.2080065897858319,0.8885337726523888,0.5890280065897858,0.5490939044481055,0.5068049973249436,0.511795574426651,0.505970435142517,0.44339881494641303,0.4642780400812626,0.5491619628667831,0.7376391899585724,0.8066434496641159,0.9478309267759323,1.123937092423439,1.1884581765532494,1.1813878762722017,1.1644874954223632,1.1736977496743202,1.2047182327508927,1.3050477415323258,1.3628699335455894,1.3852495104074478,1.3545043551921845,1.2933052656054498,1.161293186545372,1.0079595878720284,0.7839414077997208,0.6457754936814308,0.576852234005928,0.4895216949284077,0.498867220133543,0.43523555606603626,0.4663228619098663,0.5678524714708328,0.6826622933149338,0.8297752341628075,0.905758499801159,1.0419576573371887,1.13179012209177,1.1909078630805017,1.2105926764011383,1.2176513278484344,1.2953064268827439,1.419991208910942,1.5363504159450532,1.53586152613163,1.485184584259987,1.4150795549154283,1.212946463227272,1.00430474370718,0.7850531941652298,0.6034852606058121,0.5034657101333141,0.46580277308821677,0.45070430427789687,0.4867246654629707,0.5218737119436264,0.6174204263091088,0.8171079853177071,0.8347733062505722,0.7846614682674408,0.8612850585579872,0.9040623754262924,0.9179960963129997,0.856324912905693,0.8925673243403435,1.0107800504565239,1.1832503351569177,1.3120480585098266,1.437933121919632,1.4246371972560883,1.2903420370817185,1.2056793066859246,0.9967413094639779,0.751200689971447,0.549550528228283
2017-10-22,0.5191433278418451,0.4292915980230642,0.46922570016474463,0.5291268533772652,0.4392751235584843,0.44925864909390445,0.6489291598023065,0.7287973640856671,0.5191433278418451,0.8785502471169686,1.128138385502471,0.9983525535420098,1.2579242174629324,1.7171663920922569,1.3477759472817135,1.6572652388797364,1.3577594728171334,1.4575947281713342,0.8785502471169686,1.098187808896211,1.0582537067545303,0.8286326194398682,0.5391103789126854,0.38935749588138385,0.4392751235584843,0.4292915980230642,0.3693904448105436,0.5191433278418451,0.4891927512355848,1.0283031301482701,0.8685667215815486,0.5291268533772652,0.509159802306425,0.4193080724876441,0.6888632619439867,0.7287973640856671,1.4575947281713342,1.437627677100494,1.6073476112026361,1.6971993410214168,1.4675782537067543,2.5457990115321247,1.297858319604613,1.297858319604613,1.2080065897858319,0.8885337726523888,0.5890280065897858,0.5490939044481055,0.608995057660626,0.5490939044481055,0.4991762767710049,0.5690609555189455,0.5790444810543657,1.0083360790774298,0.7387808896210872,0.9484349258649093,0.9284678747940691,0.5191433278418451,1.2479406919275122,0.8485996705107084,0.808665568369028,0.4991762767710049,0.5990115321252059,0.4193080724876441,1.4476112026359143,0.9684019769357495,1.098187808896211,0.9983525535420098,0.9484349258649093,0.7787149917627677,0.608995057660626,0.5690609555189455,0.4824672424793243,0.45446904480457306,0.436568760573864,0.4024794419109821,0.4470853999257088,0.6120419159531594,0.8215443849563598,0.9195995718240738,1.01079585313797,1.1031113255023957,1.183768482506275,1.2408040621876717,1.2470593053102494,1.2209289845824243,1.2680550187826156,1.4295868679881096,1.5481151962280273,1.6176421183347702,1.5920710319280624,1.4906038203835488,1.2608151331543922,1.054073166847229,0.8070226237177849,0.6753305715322494,0.5907647341489792,0.5036734928190708,0.5129154878854751,0.43584987401962283,0.5177377890050411,0.6668635399639606,0.7944304150342941,0.8114875584840775,0.7525078877806664,0.7804202091693878,0.8121492844820023,0.8065583860874176,0.8032191440463066,0.811901949942112,0.9161616307497025,1.0827088898420334,1.3206446269154548,1.4177126428484916,1.4336341604590417,1.3597894942760467,1.194177392721176,0.9504673558473588,0.7711855736374855,0.6236085757613182,0.5491776752471924,0.5261519944667816,0.511008871793747,0.5402092471718788,0.6109673787653446,0.7595600375533104,0.9523508548736572,0.9450754809379578,0.8421048474311829,0.8287864378094674,0.850268783569336,0.7727390223741532,0.7531217993795872,0.6990706238150597,0.7930470031499863,0.963713795542717,1.1795091632008552,1.3802649834752083,1.3654284328222275,1.2861320221424102,1.185330600142479,0.9358712768554688,0.7639297047257424,0.6143434636294842
2017-10-23,0.4392751235584843,0.4292915980230642,0.3693904448105436,0.5191433278418451,0.4891927512355848,1.0283031301482701,0.8685667215815486,0.5291268533772652,0.509159802306425,0.4193080724876441,0.6888632619439867,0.7287973640856671,1.4575947281713342,1.437627677100494,1.6073476112026361,1.6971993410214168,1.4675782537067543,2.5457990115321247,1.297858319604613,1.297858319604613,1.2080065897858319,0.8885337726523888,0.5890280065897858,0.5490939044481055,0.608995057660626,0.5490939044481055,0.4991762767710049,0.5690609555189455,0.5790444810543657,1.0083360790774298,0.7387808896210872,0.9484349258649093,0.9284678747940691,0.5191433278418451,1.2479406919275122,0.8485996705107084,0.808665568369028,0.4991762767710049,0.5990115321252059,0.4193080724876441,1.4476112026359143,0.9684019769357495,1.098187808896211,0.9983525535420098,0.9484349258649093,0.7787149917627677,0.608995057660626,0.5690609555189455,0.40932454695222403,0.5191433278418451,0.45924217462932454,0.4193080724876441,0.5790444810543657,1.1181548599670512,1.3477759472817135,0.5890280065897858,0.6688962108731467,0.46922570016474463,0.4891927512355848,0.44925864909390445,0.4991762767710049,0.4193080724876441,0.618978583196046,0.618978583196046,0.7687314662273476,1.3976935749588137,1.437627677100494,1.01831960461285,1.128138385502471,0.9584184514003294,1.0482701812191102,0.4392751235584843,0.40326736360788346,0.42554706752300264,0.46178225487470625,0.4582219558954239,0.5330303598940372,0.6775837630033493,0.8665787762403488,0.8739337053894997,0.8303807026147842,0.8623069953918457,0.8554818624258042,0.8554228958487511,0.8202260801196098,0.8346104031801224,0.9598906302452087,1.0968269151449204,1.2863059419393539,1.3471256768703461,1.3227783501148225,1.2341143807768822,1.0847915929555894,0.9149925935268403,0.7103845310211182,0.6108759489655494,0.5349550813436508,0.4703086593747139,0.4734522190690041,0.4521693934500218,0.5260415562987327,0.6785856981575489,0.8550078722834588,0.8588262516260147,0.8073322659730912,0.7865708836913109,0.8167312493920327,0.7820787683129311,0.7570709797739983,0.7761191707849503,0.8836920869350433,1.0160394537448882,1.2155100193619728,1.3097511613368988,1.2963454306125641,1.2152817383408547,1.061636239886284,0.8790688544511795,0.7580297058820724,0.6241334956884385,0.5207727165520192,0.49071651309728626,0.4835102194547653,0.48622141778469086,0.5700756829977035,0.7038135954737663,0.8882279080152512,0.9198916053771973,0.8746330869197846,0.8397561174631119,0.8249005132913589,0.8089054906368256,0.7948755991458893,0.7875459542870522,0.8796527409553528,1.0325950652360916,1.2361078664660454,1.3258231204748154,1.3168195652961732,1.2167864245176316,1.1193424853682519,0.9409975764155388,0.7792443090677261,0.6321683013439179
2017-10-24,0.608995057660626,0.5490939044481055,0.4991762767710049,0.5690609555189455,0.5790444810543657,1.0083360790774298,0.7387808896210872,0.9484349258649093,0.9284678747940691,0.5191433278418451,1.2479406919275122,0.8485996705107084,0.808665568369028,0.4991762767710049,0.5990115321252059,0.4193080724876441,1.4476112026359143,0.9684019769357495,1.098187808896211,0.9983525535420098,0.9484349258649093,0.7787149917627677,0.608995057660626,0.5690609555189455,0.40932454695222403,0.5191433278418451,0.45924217462932454,0.4193080724876441,0.5790444810543657,1.1181548599670512,1.3477759472817135,0.5890280065897858,0.6688962108731467,0.46922570016474463,0.4891927512355848,0.44925864909390445,0.4991762767710049,0.4193080724876441,0.618978583196046,0.618978583196046,0.7687314662273476,1.3976935749588137,1.437627677100494,1.01831960461285,1.128138385502471,0.9584184514003294,1.0482701812191102,0.4392751235584843,0.0,0.4193080724876441,0.4292915980230642,0.5590774299835256,0.39934102141680394,0.808665568369028,1.507512355848435,0.45924217462932454,0.6888632619439867,0.44925864909390445,0.4792092257001647,0.6489291598023065,1.2679077429983525,0.9783855024711696,0.8386161449752882,0.9484349258649093,1.1481054365733112,2.326161449752883,1.2479406919275122,1.317825370675453,1.128138385502471,1.098187808896211,0.6988467874794069,0.5990115321252059,0.388391577154398,0.46977710232138636,0.4721944159269333,0.4896859073638916,0.601845438927412,0.7334423138201237,0.8957414960861206,0.9397820341587066,0.910733996629715,0.948452288210392,0.9494033387303352,0.9674746531248093,0.9302294486761093,0.9756429237127304,1.0288511842489243,1.1630941504240035,1.3415507617592812,1.4290487641096115,1.4022320652008056,1.283257288634777,1.107467086315155,0.962749470770359,0.7638427448272705,0.6129488092660904,0.5184587073326111,0.49541564360260965,0.471187649667263,0.4924535438418388,0.587455652654171,0.7272858600318431,0.8896201694011688,0.9202968764305115,0.8889056172966957,0.8626710891723632,0.879216135442257,0.9024320805072784,0.8860465961694718,0.8904947349429131,0.9705743265151978,1.1026681280136108,1.2878950595855714,1.3964668858051301,1.3685785844922065,1.2672891756892204,1.1144947645068168,0.9210452914237977,0.7830468857288361,0.5956831607222557,0.5129173842072486,0.4806074023246765,0.4359224309027195,0.4996899077296257,0.5682794599235058,0.7163486436009407,0.879180647134781,0.9363513171672821,0.8975914031267166,0.8705965402722359,0.8641576248407364,0.8698930048942566,0.8473004078865052,0.8713157880306244,0.9431756374239921,1.0755691480636598,1.2241221195459366,1.3416313102841377,1.325117508172989,1.2212365499138833,1.1089370065927506,0.9231730547547341,0.7655210798978805,0.6132701906561852
2017-10-25,0.40932454695222403,0.5191433278418451,0.45924217462932454,0.4193080724876441,0.5790444810543657,1.1181548599670512,1.3477759472817135,0.5890280065897858,0.6688962108731467,0.46922570016474463,0.4891927512355848,0.44925864909390445,0.4991762767710049,0.4193080724876441,0.618978583196046,0.618978583196046,0.7687314662273476,1.3976935749588137,1.437627677100494,1.01831960461285,1.128138385502471,0.9584184514003294,1.0482701812191102,0.4392751235584843,0.0,0.4193080724876441,0.4292915980230642,0.5590774299835256,0.39934102141680394,0.808665568369028,1.507512355848435,0.45924217462932454,0.6888632619439867,0.44925864909390445,0.4792092257001647,0.6489291598023065,1.2679077429983525,0.9783855024711696,0.8386161449752882,0.9484349258649093,1.1481054365733112,2.326161449752883,1.2479406919275122,1.317825370675453,1.128138385502471,1.098187808896211,0.6988467874794069,0.5990115321252059,0.5490939044481055,0.5590774299835256,0.4991762767710049,0.608995057660626,0.5590774299835256,1.138121911037891,0.0,0.5890280065897858,1.4176606260296538,0.8785502471169686,0.5291268533772652,0.5790444810543657,0.5291268533772652,0.5490939044481055,0.5990115321252059,1.098187808896211,1.01831960461285,0.9983525535420098,0.6788797364085667,0.6788797364085667,1.3777265238879735,1.0083360790774298,0.8386161449752882,0.4792092257001647,0.44193232610821725,0.46518913239240645,0.47588438719511034,0.4549643911421299,0.5597871440649033,0.6638419769704342,0.8317284455895424,0.8313077330589295,0.826042369902134,0.8446784269809723,0.842826533317566,0.825436449944973,0.7938808429241181,0.8069238343834877,0.8796789282560349,1.0064216709136964,1.1626608860492706,1.2260240399837494,1.2099249905347824,1.131447158753872,1.0157786643505096,0.9125719839334488,0.7270281860232354,0.5943133842945099,0.5249650776386261,0.46034682959318163,0.4729370065033436,0.47149142235517505,0.5484620846807957,0.6844403207302093,0.79774897813797,0.8454763269424439,0.8225429338216782,0.8180134338140488,0.8430167073011399,0.822267154455185,0.8063283893465996,0.8213677561283111,0.8870805430412293,0.9940418502688408,1.1479801949858666,1.2370732748508453,1.2184622311592102,1.1321916005015373,1.0220834827423095,0.8844367092847825,0.7612538141012192,0.6393660615384579,0.5541078409552574,0.49915595769882204,0.47696709662675857,0.4872143679857254,0.5464227712154388,0.6534269714355468,0.8234246331453323,0.879277811050415,0.8213764250278472,0.8405866160988807,0.8445620289444924,0.8515606302022934,0.7878294092416763,0.8201374045014381,0.8834964045882225,1.0004609897732735,1.1387879106402397,1.2117246901988983,1.1655671346187593,1.0949173191189765,0.9915631771087646,0.899361845254898,0.7895711356401444,0.6540531188249588
2017-10-26,0.0,0.4193080724876441,0.4292915980230642,0.5590774299835256,0.39934102141680394,0.808665568369028,1.507512355848435,0.45924217462932454,0.6888632619439867,0.44925864909390445,0.4792092257001647,0.6489291598023065,1.2679077429983525,0.9783855024711696,0.8386161449752882,0.9484349258649093,1.1481054365733112,2.326161449752883,1.2479406919275122,1.317825370675453,1.128138385502471,1.098187808896211,0.6988467874794069,0.5990115321252059,0.5490939044481055,0.5590774299835256,0.4991762767710049,0.608995057660626,0.5590774299835256,1.138121911037891,0.0,0.5890280065897858,1.4176606260296538,0.8785502471169686,0.5291268533772652,0.5790444810543657,0.5291268533772652,0.5490939044481055,0.5990115321252059,1.098187808896211,1.01831960461285,0.9983525535420098,0.6788797364085667,0.6788797364085667,1.3777265238879735,1.0083360790774298,0.8386161449752882,0.4792092257001647,0.44925864909390445,0.5391103789126854,0.39934102141680394,0.5890280065897858,0.38935749588138385,0.5590774299835256,0.4193080724876441,1.8868863261943984,1.1880395387149916,1.0482701812191102,1.9168369028006589,1.0582537067545303,1.0582537067545303,0.4792092257001647,0.6389456342668862,0.44925864909390445,0.6788797364085667,0.608995057660626,0.6888632619439867,1.0682372322899505,1.138121911037891,1.317825370675453,1.1481054365733112,0.8685667215815486,0.5003652240335942,0.5140194180607796,0.5158346043527127,0.47762746810913087,0.5991562288999558,0.6825798033177852,0.8667893582582474,0.8626978182792664,0.8404579371213913,0.8342873060703277,0.825164914727211,0.7332967936992645,0.6988015718758106,0.7199443405866623,0.779346529841423,0.9602476805448532,1.1674388945102692,1.2678140053153037,1.3129478180408478,1.2679864802956582,1.1649902012944222,1.0204635724425315,0.807994533777237,0.6735380959510803,0.5916596174240112,0.539778601527214,0.5209829825162887,0.5042513743042946,0.5851922571659088,0.7041637377440929,0.8372523406147957,0.8599770480394363,0.8230385962128639,0.8379434144496918,0.801971093416214,0.7628799551725388,0.7365817648172378,0.7200927954912185,0.8030256289243698,0.9165478482842445,1.1233351457118987,1.2322346743941308,1.270405193567276,1.2136639049649238,1.1218464428186417,0.9465266185998916,0.8095778721570969,0.654890570640564,0.6122121334075927,0.5537381485104561,0.4849319189786911,0.5005972525477409,0.5406245867908,0.6495728328824043,0.838706548511982,0.8972623461484909,0.9132701915502548,0.9435525539517403,1.0270740598440171,0.9981334805488586,0.9668783050775528,0.9635573038458825,1.0479788401722907,1.1735143482685089,1.3445608565211296,1.434049725830555,1.365765797495842,1.3239365512132644,1.2194711646437646,1.0582972687482834,0.9121562379598618,0.7304784983396531
2017-10-27,0.5490939044481055,0.5590774299835256,0.4991762767710049,0.608995057660626,0.5590774299835256,1.138121911037891,0.0,0.5890280065897858,1.4176606260296538,0.8785502471169686,0.5291268533772652,0.5790444810543657,0.5291268533772652,0.5490939044481055,0.5990115321252059,1.098187808896211,1.01831960461285,0.9983525535420098,0.6788797364085667,0.6788797364085667,1.3777265238879735,1.0083360790774298,0.8386161449752882,0.4792092257001647,0.44925864909390445,0.5391103789126854,0.39934102141680394,0.5890280065897858,0.38935749588138385,0.5590774299835256,0.4193080724876441,1.8868863261943984,1.1880395387149916,1.0482701812191102,1.9168369028006589,1.0582537067545303,1.0582537067545303,0.4792092257001647,0.6389456342668862,0.44925864909390445,0.6788797364085667,0.608995057660626,0.6888632619439867,1.0682372322899505,1.138121911037891,1.317825370675453,1.1481054365733112,0.8685667215815486,0.6888632619439867,0.718813838550247,0.6788797364085667,0.618978583196046,0.7387808896210872,0.6788797364085667,0.7387808896210872,0.6788797364085667,0.808665568369028,1.4176606260296538,1.098187808896211,1.9268204283360788,2.326161449752883,4.482602965403625,3.504217462932454,3.1448105436573304,1.437627677100494,2.2862273476112027,1.0083360790774298,1.1680724876441515,1.1181548599670512,0.6289621087314662,0.5890280065897858,0.4891927512355848,0.4607680387794971,0.506514137685299,0.5193306089937687,0.5138207557797432,0.5442221349477768,0.6435007202625275,0.7820229622721672,0.8539543300867081,0.8257894366979599,0.9253631258010865,0.8727127450704575,0.7939464917778969,0.8004755276441574,0.8287982672452927,0.9090242367982865,1.0601372426748277,1.2357980436086655,1.2904571709036827,1.3118059614300728,1.274970362484455,1.1049228546023369,0.9841024151444435,0.7518544694781304,0.6460045874118805,0.5288322195410728,0.4863456720113754,0.4735155200958252,0.41449363365769387,0.4425342728197575,0.6042251873016358,0.72909951120615,0.8761048132181167,0.9506119278073311,1.0032100242376327,1.0429602697491647,1.0316543090343475,0.9843165189027786,1.03437101572752,1.1144627979397774,1.2098379403352737,1.3811674520373345,1.4153643643856049,1.4059515649080276,1.3242475479841231,1.1582854396104814,0.9813852569460869,0.8087850290536881,0.6167591518163681,0.5066799303889274,0.4780382926762104,0.43777662724256516,0.4415092206001282,0.44530050963163376,0.5757762520015239,0.739568245857954,0.882558086514473,0.9442047983407974,1.013648824095726,1.0840939271450043,1.0904258358478547,1.1417449986934662,1.1655550342798233,1.2205949610471725,1.407754876613617,1.546351255774498,1.5920278680324556,1.5120292764902115,1.3646410077810287,1.1903256019949913,1.0059270921349526,0.7378031314909458,0.6239839571714402
2017-10-28,0.44925864909390445,0.5391103789126854,0.39934102141680394,0.5890280065897858,0.38935749588138385,0.5590774299835256,0.4193080724876441,1.8868863261943984,1.1880395387149916,1.0482701812191102,1.9168369028006589,1.0582537067545303,1.0582537067545303,0.4792092257001647,0.6389456342668862,0.44925864909390445,0.6788797364085667,0.608995057660626,0.6888632619439867,1.0682372322899505,1.138121911037891,1.317825370675453,1.1481054365733112,0.8685667215815486,0.6888632619439867,0.718813838550247,0.6788797364085667,0.618978583196046,0.7387808896210872,0.6788797364085667,0.7387808896210872,0.6788797364085667,0.808665568369028,1.4176606260296538,1.098187808896211,1.9268204283360788,2.326161449752883,4.482602965403625,3.504217462932454,3.1448105436573304,1.437627677100494,2.2862273476112027,1.0083360790774298,1.1680724876441515,1.1181548599670512,0.6289621087314662,0.5890280065897858,0.4891927512355848,0.618978583196046,0.5490939044481055,0.6389456342668862,0.5490939044481055,0.7287973640856671,0.9983525535420098,0.808665568369028,0.7088303130148269,0.5690609555189455,0.9484349258649093,0.8785502471169686,1.2579242174629324,0.6489291598023065,0.5590774299835256,0.4292915980230642,0.6389456342668862,0.6988467874794069,1.9068533772652385,1.4076771004942337,1.4675782537067543,1.0083360790774298,0.6888632619439867,0.5590774299835256,0.5990115321252059,0.515674320012331,0.5175832387804985,0.51319749802351,0.46422309190034866,0.4934200809895992,0.5696752430498601,0.7452408215403556,0.8028394281864166,0.8965627840161323,1.03952241897583,1.0691031423211097,1.0403689008951187,1.0314980882406235,1.0748241645097734,1.1538778460025787,1.3105709141492843,1.4178030341863632,1.44078889220953,1.379181100130081,1.2837770614027977,1.13537588596344,0.9755695992708207,0.7653908658027649,0.6207729426026344,0.5573989525437355,0.4772441853582859,0.47705554649233817,0.43072298750281335,0.46737839072942733,0.5714706534147262,0.6796118791401387,0.8131353718042373,0.8586044722795486,0.9626873436570168,1.0235943093895912,1.0822601839900017,1.1040831452608109,1.1402747172117234,1.2830665728449822,1.4629829907417298,1.61277001619339,1.6015347611904145,1.5285027140378953,1.397811468243599,1.1917485657334328,0.9762253654003143,0.7542587345838547,0.5821687978506088,0.4702119921147823,0.444223263412714,0.4462918344140053,0.512642417550087,0.5550048463046551,0.6346489611268044,0.8263338616490364,0.8374500095844268,0.7807543230056763,0.8220137697458267,0.8527678647637368,0.8668099468946457,0.8254607409238816,0.8916461634635925,1.0643824750185014,1.296278878748417,1.47136753231287,1.5755287849903108,1.5191007506847383,1.3324573570489884,1.1856251621246339,0.9684810581803321,0.7188214471936226,0.5092640751600266
2017-10-29,0.6888632619439867,0.718813838550247,0.6788797364085667,0.618978583196046,0.7387808896210872,0.6788797364085667,0.7387808896210872,0.6788797364085667,0.808665568369028,1.4176606260296538,1.098187808896211,1.9268204283360788,2.326161449752883,4.482602965403625,3.504217462932454,3.1448105436573304,1.437627677100494,2.2862273476112027,1.0083360790774298,1.1680724876441515,1.1181548599670512,0.6289621087314662,0.5890280065897858,0.4891927512355848,0.618978583196046,0.5490939044481055,0.6389456342668862,0.5490939044481055,0.7287973640856671,0.9983525535420098,0.808665568369028,0.7088303130148269,0.5690609555189455,0.9484349258649093,0.8785502471169686,1.2579242174629324,0.6489291598023065,0.5590774299835256,0.4292915980230642,0.6389456342668862,0.6988467874794069,1.9068533772652385,1.4076771004942337,1.4675782537067543,1.0083360790774298,0.6888632619439867,0.5590774299835256,0.5990115321252059,0.5590774299835256,0.6289621087314662,0.5890280065897858,0.5690609555189455,0.5990115321252059,1.547446457990115,0.7787149917627677,0.6289621087314662,0.5191433278418451,0.618978583196046,0.7387808896210872,1.0482701812191102,1.3877100494233936,0.5590774299835256,0.6489291598023065,0.6489291598023065,0.8685667215815486,0.618978583196046,1.4775617792421745,1.0682372322899505,1.2878747940691928,1.3477759472817135,0.618978583196046,0.5790444810543657,0.6946878629922867,0.5673850733041763,0.5154608483612537,0.45867468014359475,0.5149945789575577,0.6541638278961182,0.8550406515598297,0.9557001203298569,1.0501448911428453,1.110079224407673,1.1455292442440987,1.165582485795021,1.1892922872304916,1.1930544090270996,1.2419361662864685,1.3609406518936158,1.4442820072174072,1.4522517961263657,1.3899935656785964,1.2754109412431718,1.0858200314641,0.9412057203054428,0.7674046692252159,0.6731411325931549,0.5746477147936822,0.47263544619083403,0.5052149766683579,0.4660678969323635,0.558201819062233,0.7204504327476025,0.8396143448352814,0.9079846912622452,0.8686794492602349,0.8889610621333123,0.8786837205290794,0.8897063165903092,0.8916788524389268,0.9276942470669747,1.042548045516014,1.1626679295301436,1.3496335172653198,1.38891708701849,1.3485211890935898,1.2260813811421394,1.0989414945244789,0.8960673022270202,0.7530529448390008,0.6391600848734379,0.5185366371273995,0.505711767822504,0.5003272524476051,0.5524874791502953,0.6195920759439468,0.7370069020986557,0.9333775234222412,0.9721298521757126,0.8867066967487335,0.8499772015213967,0.8536117279529571,0.8127931308746338,0.7793336167931557,0.7874445462226868,0.911177103817463,1.0650193682312965,1.2359144416451455,1.3376930111646652,1.2951955372095107,1.1551258063316345,1.074955371916294,0.871834477186203,0.7685099539160729,0.6198711512982845
2017-10-30,0.618978583196046,0.5490939044481055,0.6389456342668862,0.5490939044481055,0.7287973640856671,0.9983525535420098,0.808665568369028,0.7088303130148269,0.5690609555189455,0.9484349258649093,0.8785502471169686,1.2579242174629324,0.6489291598023065,0.5590774299835256,0.4292915980230642,0.6389456342668862,0.6988467874794069,1.9068533772652385,1.4076771004942337,1.4675782537067543,1.0083360790774298,0.6888632619439867,0.5590774299835256,0.5990115321252059,0.5590774299835256,0.6289621087314662,0.5890280065897858,0.5690609555189455,0.5990115321252059,1.547446457990115,0.7787149917627677,0.6289621087314662,0.5191433278418451,0.618978583196046,0.7387808896210872,1.0482701812191102,1.3877100494233936,0.5590774299835256,0.6489291598023065,0.6489291598023065,0.8685667215815486,0.618978583196046,1.4775617792421745,1.0682372322899505,1.2878747940691928,1.3477759472817135,0.618978583196046,0.5790444810543657,0.5890280065897858,0.5890280065897858,0.5890280065897858,0.5890280065897858,0.5490939044481055,1.0482701812191102,0.8885337726523888,0.7886985172981877,0.7088303130148269,0.7387808896210872,1.4775617792421745,0.7587479406919275,0.5391103789126854,0.5790444810543657,0.4292915980230642,1.5374629324546951,2.2063591433278416,0.9684019769357495,1.4076771004942337,1.437627677100494,1.4076771004942337,0.7088303130148269,0.618978583196046,0.4193080724876441,0.44438124507665633,0.49790203750133516,0.5397993256151676,0.5504664516448975,0.6489214463531972,0.8377802404761314,1.054720625281334,1.070242109298706,1.0093990767002106,1.0504794564843178,1.0307981649041176,1.0476870775222777,0.9896988219022751,0.9706160455942154,1.0650057327747344,1.207079785466194,1.420261209011078,1.4955401265621184,1.4748475536704064,1.3644064056873322,1.166813379228115,0.9921187090873719,0.7749858927726746,0.6784730476140975,0.5963465121388435,0.5325399801135063,0.5609102180600166,0.5405653493106365,0.6315980051457882,0.8151433056592942,1.0281155920028686,1.0065318381786346,0.9370339930057525,0.8921143743395805,0.9437912195920944,0.8991626411676407,0.8558725047111512,0.8540840023756028,0.9263486713171005,1.053278788626194,1.2903299367427825,1.4074304249882699,1.39368705868721,1.3247620832920075,1.1418146207928657,0.9398829004168511,0.8437804734706879,0.6918300157785415,0.6061866612732411,0.5777147443592549,0.5515397697687149,0.5564657816290856,0.6470138369500638,0.8135190609097481,1.005290921330452,1.0290296190977097,0.9424403160810471,0.8897633868455886,0.8548026180267334,0.8369693371653557,0.8114507156610489,0.7757594114542008,0.8501317968964577,0.9973618581891059,1.2312864232063294,1.364167830348015,1.3733212852478027,1.2747204092144966,1.2010718768835067,1.0131348305940628,0.8625224536657333,0.7404699468612671
