timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-08-01,0.6816973415132924,0.6008179959100205,0.5661554192229039,0.6585889570552147,1.0052147239263804,0.8896728016359919,2.611247443762781,0.8203476482617588,1.282515337423313,0.6701431492842536,0.6585889570552147,0.5661554192229039,0.7394683026584868,0.8434560327198364,0.6354805725971371,2.5419222903885483,1.3865030674846626,1.3749488752556236,1.3171779141104294,1.190081799591002,0.9358895705521474,0.6701431492842536,0.5892638036809816,0.716359918200409,0.7048057259713701,0.6585889570552147,0.6239263803680982,0.7048057259713701,0.7741308793456033,1.0629856850715746,1.7793456032719839,1.6060327198364008,0.6585889570552147,0.8319018404907976,1.6175869120654396,0.7856850715746422,0.7856850715746422,0.7510224948875257,1.0167689161554192,3.5586912065439678,1.6522494887525563,2.287730061349693,1.4558282208588957,1.0167689161554192,0.9358895705521474,0.8550102249488752,0.6816973415132924,0.7279141104294479,0.6585889570552147,0.6008179959100205,0.6816973415132924,0.6932515337423313,0.9358895705521474,0.8550102249488752,0.8434560327198364,1.767791411042945,0.6585889570552147,0.647034764826176,1.0629856850715746,0.7972392638036809,0.6354805725971371,0.6932515337423313,0.7625766871165645,2.6805725971370142,0.8319018404907976,0.958997955010225,1.525153374233129,3.3622699386503068,2.0335378323108384,1.8833333333333333,0.8087934560327198,0.7625766871165645,0.5442200157791376,0.5286188565194607,0.5368713133037091,0.647895397990942,0.9562599547207355,1.3046130612492561,1.6275136277079583,1.6815051704645156,1.5194247975945472,1.2967743217945098,1.08179100304842,0.8913730137050152,0.808258768171072,0.9577802859246731,1.1351287141442299,1.4189925163984298,1.6737666189670564,1.6967754989862442,1.5305224239826203,1.252704670280218,0.9516135908663274,0.7967058338224888,0.7300395041704177,0.6919852554798126,0.5916935741901398,0.5378577016294003,0.4972891561686993,0.61847600415349,0.9303631357848644,1.3211193218827249,1.6052234068512916,1.7105778634548188,1.567949613928795,1.3317824356257915,1.0705755084753037,0.939509791135788,0.8687711998820306,0.9317398361861706,1.1513583213090897,1.434109953045845,1.6794008865952492,1.7175565019249917,1.5479605168104171,1.2494579069316387,0.992719278484583,0.8214294433593751,0.7469616711139679,0.7235288865864277,0.6192034613341093,0.5285299923270941,0.4922454081475735,0.6485354222357274,0.899762450158596,1.2511306248605252,1.5981646180152893,1.7039792656898498,1.5409817099571228,1.3020879037678241,1.108875933289528,0.9546182192862034,0.8741106286644936,0.9783434852957725,1.2050872705876827,1.53024560213089,1.7104682460427285,1.7306146129965783,1.568691509962082,1.2623333223164082,0.985984879732132,0.8176611974835396,0.7858979105949402,0.7411483280360699
2017-08-02,0.7048057259713701,0.6585889570552147,0.6239263803680982,0.7048057259713701,0.7741308793456033,1.0629856850715746,1.7793456032719839,1.6060327198364008,0.6585889570552147,0.8319018404907976,1.6175869120654396,0.7856850715746422,0.7856850715746422,0.7510224948875257,1.0167689161554192,3.5586912065439678,1.6522494887525563,2.287730061349693,1.4558282208588957,1.0167689161554192,0.9358895705521474,0.8550102249488752,0.6816973415132924,0.7279141104294479,0.6585889570552147,0.6008179959100205,0.6816973415132924,0.6932515337423313,0.9358895705521474,0.8550102249488752,0.8434560327198364,1.767791411042945,0.6585889570552147,0.647034764826176,1.0629856850715746,0.7972392638036809,0.6354805725971371,0.6932515337423313,0.7625766871165645,2.6805725971370142,0.8319018404907976,0.958997955010225,1.525153374233129,3.3622699386503068,2.0335378323108384,1.8833333333333333,0.8087934560327198,0.7625766871165645,0.7279141104294479,0.716359918200409,0.6354805725971371,0.7510224948875257,0.7279141104294479,1.120756646216769,1.906441717791411,1.7331288343558282,0.6816973415132924,0.716359918200409,1.8717791411042948,0.7048057259713701,0.7625766871165645,0.6354805725971371,0.5892638036809816,2.391717791411043,0.6008179959100205,0.8203476482617588,0.6701431492842536,0.9012269938650307,0.8203476482617588,0.6585889570552147,0.473721881390593,0.4621676891615542,0.5696346275508404,0.5722095001488924,0.5834808137267828,0.6550147205591201,0.8952717565000058,1.1930385321378707,1.5183138057589531,1.5508543491363525,1.406535954028368,1.2589250795543194,1.0752391315996648,0.9627664469182492,0.8690747946500779,0.9372178442776203,1.1167896032333373,1.3283071763813497,1.5839736253023147,1.610374078154564,1.4929644003510476,1.2121677808463573,0.9214451447129249,0.8037563718855382,0.6991839706897736,0.6527815394103527,0.5888444054871798,0.5367230519652366,0.5746523603796959,0.6318689871579408,0.8507614463567734,1.222733737528324,1.4291988909244537,1.5235702216625213,1.4038159772753716,1.1921652972698211,1.0553290903568269,0.9504727110266685,0.8956746131181718,0.9400501325726509,1.098130901157856,1.3522528558969498,1.5849832504987718,1.6749183595180512,1.4950030148029327,1.248125322908163,1.0037505619227887,0.8304539367556573,0.7696512125432491,0.7379302740097046,0.6642607640475034,0.5896492768079042,0.5565372832119465,0.6594430282711983,0.8235863469541073,1.0839650817215443,1.4068956203758716,1.512903319299221,1.3178242325782776,1.1696845509111882,1.0118074417114258,0.9256843581795693,0.830311568826437,0.9165346719324589,1.0734632790088654,1.3340557761490346,1.5366525799036026,1.5777505218982697,1.4246602922677993,1.176176730543375,0.8869085036218166,0.7928431250154973,0.7685581535100937,0.7486884400248528
2017-08-03,0.6585889570552147,0.6008179959100205,0.6816973415132924,0.6932515337423313,0.9358895705521474,0.8550102249488752,0.8434560327198364,1.767791411042945,0.6585889570552147,0.647034764826176,1.0629856850715746,0.7972392638036809,0.6354805725971371,0.6932515337423313,0.7625766871165645,2.6805725971370142,0.8319018404907976,0.958997955010225,1.525153374233129,3.3622699386503068,2.0335378323108384,1.8833333333333333,0.8087934560327198,0.7625766871165645,0.7279141104294479,0.716359918200409,0.6354805725971371,0.7510224948875257,0.7279141104294479,1.120756646216769,1.906441717791411,1.7331288343558282,0.6816973415132924,0.716359918200409,1.8717791411042948,0.7048057259713701,0.7625766871165645,0.6354805725971371,0.5892638036809816,2.391717791411043,0.6008179959100205,0.8203476482617588,0.6701431492842536,0.9012269938650307,0.8203476482617588,0.6585889570552147,0.473721881390593,0.4621676891615542,0.5314928425357873,0.5314928425357873,0.5199386503067486,0.473721881390593,0.473721881390593,0.8781186094069531,1.6638036809815953,1.7331288343558282,2.807668711656442,2.9463190184049077,2.1721881390593047,0.6239263803680982,0.4621676891615542,0.6123721881390594,0.647034764826176,2.2646216768916156,2.4841513292433537,0.8665644171779141,2.1259713701431493,1.444274028629857,0.8319018404907976,0.6239263803680982,0.5430470347648262,0.5199386503067486,0.6125146523118019,0.5866770200431347,0.599269425496459,0.6510535076260566,0.8972385555505753,1.1607025742530823,1.5077186346054077,1.5705504596233368,1.4620477437973023,1.28951473608613,1.1620104059576988,0.9739554211497307,0.903230132162571,0.9588448882102967,1.1480256825685502,1.4476895466446877,1.784116666018963,1.8451301217079163,1.7451681345701218,1.4339865282177926,1.084536574035883,0.8472422391176224,0.7050815053284168,0.7088360279798508,0.6441141866147518,0.5989108115434647,0.5673607818782329,0.634247861802578,0.8529303051531315,1.195622371137142,1.4593960464000701,1.5623897716403008,1.4777834832668304,1.32236148416996,1.1083044409751892,0.9621972277760505,0.8943520478904248,0.8848757825791836,1.046342146396637,1.3128616452217101,1.6174992099404335,1.7415217980742455,1.624796597659588,1.3523077487945556,1.0732256904244424,0.8212715841829777,0.7786759585142136,0.7429238438606263,0.7017018876969814,0.6148711320012807,0.5240494437515736,0.6120611123740674,0.7814222872257233,1.0743915751576423,1.4431797415018082,1.6329173788428306,1.5545368880033492,1.4013841040432453,1.3035022377967835,1.1725192807614804,1.0618638709187507,1.0580670841038227,1.2298471666872501,1.4817980736494065,1.7508540958166123,1.8271228939294815,1.646219477057457,1.3960136085748673,1.1059243455529213,0.9023692734539509,0.8524725556373597,0.8087535619735718
2017-08-04,0.7279141104294479,0.716359918200409,0.6354805725971371,0.7510224948875257,0.7279141104294479,1.120756646216769,1.906441717791411,1.7331288343558282,0.6816973415132924,0.716359918200409,1.8717791411042948,0.7048057259713701,0.7625766871165645,0.6354805725971371,0.5892638036809816,2.391717791411043,0.6008179959100205,0.8203476482617588,0.6701431492842536,0.9012269938650307,0.8203476482617588,0.6585889570552147,0.473721881390593,0.4621676891615542,0.5314928425357873,0.5314928425357873,0.5199386503067486,0.473721881390593,0.473721881390593,0.8781186094069531,1.6638036809815953,1.7331288343558282,2.807668711656442,2.9463190184049077,2.1721881390593047,0.6239263803680982,0.4621676891615542,0.6123721881390594,0.647034764826176,2.2646216768916156,2.4841513292433537,0.8665644171779141,2.1259713701431493,1.444274028629857,0.8319018404907976,0.6239263803680982,0.5430470347648262,0.5199386503067486,0.5083844580777096,0.48527607361963193,0.4621676891615542,0.554601226993865,0.716359918200409,0.5777096114519428,1.3518404907975459,1.6869120654396728,2.010429447852761,0.7279141104294479,1.5598159509202456,0.7741308793456033,0.5777096114519428,0.647034764826176,0.6932515337423313,2.333946830265849,1.6522494887525563,2.2646216768916156,0.9243353783231084,2.102862985685072,2.749897750511247,0.8087934560327198,0.5199386503067486,0.5430470347648262,0.6477610282599926,0.6745992351323367,0.7120470941066742,0.7858201175928116,1.0291454307734966,1.3380251556634903,1.5984938070178032,1.638149379193783,1.4552480965852737,1.302757816016674,1.0422298938035965,0.8666858591139317,0.8534751087427139,0.9497151553630829,1.1194633588194847,1.3615163691341876,1.6556388288736343,1.7413338825106621,1.7074041783809661,1.4945872768759727,1.1922625385224819,1.0150847665965557,0.8368804469704628,0.7868268802762032,0.6605002216994762,0.6079696971923113,0.6465064898133278,0.64619607552886,0.8769941896200181,1.244171603024006,1.4968232363462448,1.6608927190303804,1.5659051060676574,1.3558517083525659,1.2236157283186913,1.120355200022459,1.0248844116926192,1.0810932233929633,1.2295547693967819,1.4014757886528968,1.671797715127468,1.7299872174859048,1.6741973429918289,1.4788645029067993,1.2319726668298245,1.0045304283499719,0.9228093847632408,0.8331441938877105,0.6942055553197861,0.6707934819161891,0.6230035737156868,0.6925952233374119,0.8387878067791462,1.1927175097167493,1.5260124504566193,1.6861479982733727,1.5404976084828377,1.3674932964146138,1.2692840933799743,1.1706015653908253,1.1809885308146477,1.2071769051253796,1.3299794733524322,1.598029237985611,1.8089929148554802,1.8379383102059366,1.7107193052768708,1.4179172217845917,1.1707074783742428,0.9517714500427247,0.7993144251406192,0.7648112922906876
2017-08-05,0.5314928425357873,0.5314928425357873,0.5199386503067486,0.473721881390593,0.473721881390593,0.8781186094069531,1.6638036809815953,1.7331288343558282,2.807668711656442,2.9463190184049077,2.1721881390593047,0.6239263803680982,0.4621676891615542,0.6123721881390594,0.647034764826176,2.2646216768916156,2.4841513292433537,0.8665644171779141,2.1259713701431493,1.444274028629857,0.8319018404907976,0.6239263803680982,0.5430470347648262,0.5199386503067486,0.5083844580777096,0.48527607361963193,0.4621676891615542,0.554601226993865,0.716359918200409,0.5777096114519428,1.3518404907975459,1.6869120654396728,2.010429447852761,0.7279141104294479,1.5598159509202456,0.7741308793456033,0.5777096114519428,0.647034764826176,0.6932515337423313,2.333946830265849,1.6522494887525563,2.2646216768916156,0.9243353783231084,2.102862985685072,2.749897750511247,0.8087934560327198,0.5199386503067486,0.5430470347648262,0.3928425357873211,0.5199386503067486,0.5083844580777096,0.4159509202453988,0.554601226993865,0.5777096114519428,2.0219836400817996,1.8024539877300614,0.48527607361963193,0.8319018404907976,1.6175869120654396,0.5777096114519428,0.5083844580777096,0.6008179959100205,0.49683026584867074,0.48527607361963193,0.554601226993865,0.7279141104294479,0.8434560327198364,1.294069529652352,0.8087934560327198,0.5083844580777096,0.5777096114519428,0.5199386503067486,0.4733139254152775,0.46925795488059524,0.45620426386594776,0.4659207697957754,0.6690949592739344,1.043490746617317,1.4214893013238907,1.556008556485176,1.4766369625926017,1.3397750772535801,1.105611826479435,0.9707835040986538,0.8606197729706765,0.8914916396141053,1.0664603933691978,1.279808459430933,1.485317449271679,1.4975846648216247,1.3983949668705464,1.1902606315910815,0.9148377910256386,0.7702344916760921,0.7024663049727679,0.6319750264286995,0.5903307653963565,0.537923876196146,0.5097916029393673,0.47597454711794857,0.7026460960507392,1.1039552733302116,1.399090725928545,1.5601728394627572,1.4768334656953812,1.256278096884489,1.1199535220861434,0.9885175302624702,0.9597108826041222,0.9916657894849777,1.1798178471624852,1.4552831202745438,1.5978049516677857,1.610213103890419,1.4530616417527198,1.1981311112642288,0.9501138865947724,0.7647464647889137,0.6661517485976219,0.6386371467262506,0.5271118696779012,0.5108925759792328,0.489071386307478,0.5761336266994477,0.7849212884902954,1.0953580521047115,1.521525040268898,1.6368698358535767,1.3545741856098175,1.137121780961752,0.8911700278520585,0.7667381003499031,0.7148141339421272,0.8187243685126305,1.048615065962076,1.3293323770165444,1.610303020477295,1.6446617648005486,1.492814539372921,1.1888856992125512,0.8996629357337952,0.7020202159881592,0.6210341647267341,0.5361077379435301
2017-08-06,0.5083844580777096,0.48527607361963193,0.4621676891615542,0.554601226993865,0.716359918200409,0.5777096114519428,1.3518404907975459,1.6869120654396728,2.010429447852761,0.7279141104294479,1.5598159509202456,0.7741308793456033,0.5777096114519428,0.647034764826176,0.6932515337423313,2.333946830265849,1.6522494887525563,2.2646216768916156,0.9243353783231084,2.102862985685072,2.749897750511247,0.8087934560327198,0.5199386503067486,0.5430470347648262,0.3928425357873211,0.5199386503067486,0.5083844580777096,0.4159509202453988,0.554601226993865,0.5777096114519428,2.0219836400817996,1.8024539877300614,0.48527607361963193,0.8319018404907976,1.6175869120654396,0.5777096114519428,0.5083844580777096,0.6008179959100205,0.49683026584867074,0.48527607361963193,0.554601226993865,0.7279141104294479,0.8434560327198364,1.294069529652352,0.8087934560327198,0.5083844580777096,0.5777096114519428,0.5199386503067486,0.6008179959100205,0.5892638036809816,0.5661554192229039,0.5777096114519428,0.9243353783231084,0.7741308793456033,1.4789366053169737,1.7562372188139062,0.8896728016359919,0.9127811860940696,0.9012269938650307,1.1669734151329245,0.647034764826176,0.6008179959100205,0.6008179959100205,1.5020449897750514,4.529243353783231,2.333946830265849,1.3056237218813904,1.051431492842536,0.947443762781186,0.6932515337423313,0.8434560327198364,0.6008179959100205,0.5524638429284096,0.5036770224571228,0.4695335138589144,0.5603756185621023,0.7701629288494587,1.168832616508007,1.4747860953211784,1.6140744656324386,1.5290453672409057,1.3476014405488967,1.1255262456834316,1.0237185269594193,0.9371743172407151,0.9676604181528091,1.1278580993413925,1.427355769276619,1.6801409304141999,1.6953849911689758,1.5445420026779175,1.2196260586380958,0.8061253540217876,0.6288797657936811,0.6064763493835926,0.579506340622902,0.5328384533524513,0.5139673359692096,0.5114812854677439,0.5415196977555752,0.8187174648046494,1.2134304016828537,1.4656940802931786,1.5074328884482384,1.361593909561634,1.1102501079440117,0.9263743922114372,0.7826179757714271,0.7044195491820574,0.7730198852717877,1.0138958133757114,1.3550164438784122,1.6036417841911317,1.6551806584000588,1.4761195212602616,1.0997222900390624,0.8579638659954071,0.641338138282299,0.5815675184130669,0.6162869814783335,0.5550095431506634,0.5427415698766709,0.5235297292470932,0.6625984437763691,0.875967389345169,1.1613782115280629,1.5011638164520265,1.5788195863366128,1.3223045706748962,1.0957524053752423,0.8642564274370671,0.7019812352955341,0.6741519253700972,0.7442858949303627,0.9766987189650536,1.3229458577930928,1.6283307909965516,1.6891071632504464,1.4994951397180558,1.1453638821840286,0.8097822144627571,0.5662433914840221,0.5929761063307524,0.5860401950776577
2017-08-07,0.3928425357873211,0.5199386503067486,0.5083844580777096,0.4159509202453988,0.554601226993865,0.5777096114519428,2.0219836400817996,1.8024539877300614,0.48527607361963193,0.8319018404907976,1.6175869120654396,0.5777096114519428,0.5083844580777096,0.6008179959100205,0.49683026584867074,0.48527607361963193,0.554601226993865,0.7279141104294479,0.8434560327198364,1.294069529652352,0.8087934560327198,0.5083844580777096,0.5777096114519428,0.5199386503067486,0.6008179959100205,0.5892638036809816,0.5661554192229039,0.5777096114519428,0.9243353783231084,0.7741308793456033,1.4789366053169737,1.7562372188139062,0.8896728016359919,0.9127811860940696,0.9012269938650307,1.1669734151329245,0.647034764826176,0.6008179959100205,0.6008179959100205,1.5020449897750514,4.529243353783231,2.333946830265849,1.3056237218813904,1.051431492842536,0.947443762781186,0.6932515337423313,0.8434560327198364,0.6008179959100205,0.7048057259713701,0.6123721881390594,0.6239263803680982,0.8550102249488752,0.6932515337423313,0.8781186094069531,0.9936605316973415,1.6175869120654396,0.7048057259713701,0.6008179959100205,1.7331288343558282,0.8319018404907976,0.6239263803680982,0.6123721881390594,0.6123721881390594,2.588139059304704,0.8550102249488752,1.444274028629857,3.1889570552147237,1.444274028629857,1.0052147239263804,0.7279141104294479,0.6008179959100205,0.6932515337423313,0.5460255037993192,0.510265601426363,0.5683436762541533,0.7124277241528034,0.9612084820866585,1.3019923463463783,1.5770431444048882,1.6031051471829414,1.4193621173501014,1.2511652275919913,1.0135576158761979,0.8647454120218754,0.8110720291733742,0.9246442556381226,1.1629304513335228,1.4494371950626372,1.7288358137011528,1.7173847511410714,1.5536070764064789,1.244537667930126,0.9323180638253689,0.7416783139109612,0.6681244410574436,0.6381743878126145,0.5571501977741719,0.5036792535334825,0.5749913156032562,0.6779385671019554,0.9444431640207768,1.2970710128545762,1.5606493636965753,1.5456361562013625,1.3914701268076897,1.1652761965990066,1.004844631254673,0.869002053141594,0.7919778883457184,0.8871555216610432,1.1154304146766663,1.4071087092161179,1.6773930862545967,1.6899578347802162,1.5165513396263122,1.2010000228881836,0.9471676029264927,0.780017887800932,0.7104079686105251,0.6845102235674858,0.5906947255134583,0.5412806779146194,0.555351571366191,0.690071665495634,0.9204836770892143,1.218208609521389,1.5259947702288628,1.5564508989453316,1.3906591095030307,1.185735671967268,0.979278937727213,0.8674566328525544,0.8382659032940865,0.8872832402586938,1.1251019202172756,1.4449866607785224,1.695592102408409,1.69722238779068,1.5548768535256385,1.2454071141779424,1.003515835851431,0.804581617563963,0.7432159885764122,0.6842517975717783
2017-08-08,0.6008179959100205,0.5892638036809816,0.5661554192229039,0.5777096114519428,0.9243353783231084,0.7741308793456033,1.4789366053169737,1.7562372188139062,0.8896728016359919,0.9127811860940696,0.9012269938650307,1.1669734151329245,0.647034764826176,0.6008179959100205,0.6008179959100205,1.5020449897750514,4.529243353783231,2.333946830265849,1.3056237218813904,1.051431492842536,0.947443762781186,0.6932515337423313,0.8434560327198364,0.6008179959100205,0.7048057259713701,0.6123721881390594,0.6239263803680982,0.8550102249488752,0.6932515337423313,0.8781186094069531,0.9936605316973415,1.6175869120654396,0.7048057259713701,0.6008179959100205,1.7331288343558282,0.8319018404907976,0.6239263803680982,0.6123721881390594,0.6123721881390594,2.588139059304704,0.8550102249488752,1.444274028629857,3.1889570552147237,1.444274028629857,1.0052147239263804,0.7279141104294479,0.6008179959100205,0.6932515337423313,0.8550102249488752,0.6816973415132924,0.6932515337423313,0.6932515337423313,0.6701431492842536,1.294069529652352,1.6753578732106338,1.0052147239263804,0.7972392638036809,0.6585889570552147,1.6175869120654396,0.7394683026584868,0.5892638036809816,0.7279141104294479,0.647034764826176,2.842331288343558,0.8550102249488752,1.7446830265848672,1.7562372188139062,1.3865030674846626,1.120756646216769,0.6816973415132924,0.5892638036809816,0.6701431492842536,0.3861563801765442,0.42364288307726383,0.46313192434608935,0.5674606330692769,0.8152202315628528,1.0349740967154504,1.2164105303585528,1.2325438223779202,1.128998053073883,1.01959398239851,0.8667570851743222,0.7235733397305012,0.6612364768981933,0.7629301160573959,0.8371704868972302,1.0793565198779107,1.3361982829868793,1.438975888490677,1.4066842153668404,1.2397110499441624,1.0008136235177516,0.8254716485738754,0.6966157492250205,0.5772176772356034,0.47986503913998607,0.45024728998541835,0.45799569189548495,0.5768755227327347,0.7983553148806095,1.0521256014704705,1.2137685149908066,1.2545346580445766,1.1726977668702603,1.046872553229332,0.8883719213306904,0.8173060774803161,0.7410463720560074,0.7675908766686916,0.9001392915844918,1.1167313426733017,1.3665607906877995,1.48064616471529,1.4380411937832833,1.2483921259641648,1.0550615295767785,0.8707382515072822,0.7043982908129692,0.5828376322984695,0.4853198103606701,0.41507054045796393,0.39891215935349467,0.5616352926939726,0.743449030816555,0.9718431390821934,1.2044342808425426,1.2533803075551986,1.1674336053431034,1.0366901732981204,0.9399374842643738,0.8434593439102173,0.7514115318655967,0.7917828164994717,0.927037400752306,1.1801381960511208,1.384521797299385,1.4969978496432303,1.4748753383755684,1.297962012141943,1.101987463980913,0.9200778737664222,0.7966826811432839,0.6683845087885857
2017-08-09,0.7048057259713701,0.6123721881390594,0.6239263803680982,0.8550102249488752,0.6932515337423313,0.8781186094069531,0.9936605316973415,1.6175869120654396,0.7048057259713701,0.6008179959100205,1.7331288343558282,0.8319018404907976,0.6239263803680982,0.6123721881390594,0.6123721881390594,2.588139059304704,0.8550102249488752,1.444274028629857,3.1889570552147237,1.444274028629857,1.0052147239263804,0.7279141104294479,0.6008179959100205,0.6932515337423313,0.8550102249488752,0.6816973415132924,0.6932515337423313,0.6932515337423313,0.6701431492842536,1.294069529652352,1.6753578732106338,1.0052147239263804,0.7972392638036809,0.6585889570552147,1.6175869120654396,0.7394683026584868,0.5892638036809816,0.7279141104294479,0.647034764826176,2.842331288343558,0.8550102249488752,1.7446830265848672,1.7562372188139062,1.3865030674846626,1.120756646216769,0.6816973415132924,0.5892638036809816,0.6701431492842536,0.647034764826176,0.6932515337423313,0.7394683026584868,0.9358895705521474,0.8896728016359919,0.8319018404907976,1.6522494887525563,1.6753578732106338,2.6690184049079755,0.8550102249488752,0.647034764826176,0.647034764826176,0.6239263803680982,0.6123721881390594,0.5892638036809816,0.9127811860940696,0.6585889570552147,1.1438650306748466,0.9821063394683026,1.2247443762781187,1.120756646216769,0.6123721881390594,0.5661554192229039,0.5777096114519428,0.5576887290924788,0.5816051520407199,0.5825339112430811,0.601153590530157,0.7683188810944557,1.0089489698410035,1.3161186799407005,1.3658590540289879,1.2712473563849926,1.1785530373454094,1.0602371215820312,0.9653980225324631,0.8490803934633732,0.842466051876545,0.9696938127279282,1.1617060534656047,1.4308687463402747,1.5296997040510179,1.4980687662959098,1.2747192479670049,1.0027950718998908,0.8513135746121406,0.6920045353472233,0.6408550471067429,0.6001699805259705,0.5721928723156452,0.5925644516944886,0.5815470598638057,0.7364304013550281,1.029779814183712,1.2297239944338798,1.3201992765069008,1.2375171862542629,1.1029936373233795,1.019754283130169,0.9260472238063813,0.849398721754551,0.8559912577271461,0.9411418445408345,1.1572665482759477,1.415992097556591,1.5656853660941124,1.4803035050630569,1.2892669603228568,1.0553873509168625,0.8537498258054257,0.7687528885900974,0.7257773905992508,0.6826327938586474,0.6329551003873348,0.5968068644404412,0.6334478735923768,0.7350278541445732,0.956074396520853,1.2487134009599685,1.345234815776348,1.1887537710368634,1.0985612884163856,0.9902155056595803,0.9157224759459496,0.815252561122179,0.8279539525508881,0.9197161026299,1.1461686693131923,1.367768434435129,1.4832983672618867,1.3977913975715637,1.2145695134997367,0.9477081969380379,0.8248568817973138,0.7606877580285072,0.7176784992218017
2017-08-10,0.8550102249488752,0.6816973415132924,0.6932515337423313,0.6932515337423313,0.6701431492842536,1.294069529652352,1.6753578732106338,1.0052147239263804,0.7972392638036809,0.6585889570552147,1.6175869120654396,0.7394683026584868,0.5892638036809816,0.7279141104294479,0.647034764826176,2.842331288343558,0.8550102249488752,1.7446830265848672,1.7562372188139062,1.3865030674846626,1.120756646216769,0.6816973415132924,0.5892638036809816,0.6701431492842536,0.647034764826176,0.6932515337423313,0.7394683026584868,0.9358895705521474,0.8896728016359919,0.8319018404907976,1.6522494887525563,1.6753578732106338,2.6690184049079755,0.8550102249488752,0.647034764826176,0.647034764826176,0.6239263803680982,0.6123721881390594,0.5892638036809816,0.9127811860940696,0.6585889570552147,1.1438650306748466,0.9821063394683026,1.2247443762781187,1.120756646216769,0.6123721881390594,0.5661554192229039,0.5777096114519428,0.5199386503067486,0.554601226993865,0.49683026584867074,0.49683026584867074,0.8434560327198364,0.9127811860940696,0.0,2.0797546012269943,3.2929447852760743,0.6239263803680982,1.4096114519427403,0.4621676891615542,0.48527607361963193,0.45061349693251534,1.91799591002045,2.3686094069529653,1.294069529652352,1.3749488752556236,2.634355828220859,1.3980572597137015,2.137525562372188,0.5083844580777096,0.5199386503067486,0.5314928425357873,0.5862567778676748,0.58736562281847,0.5932662725448609,0.579255660250783,0.7573637910187244,0.9445001617074013,1.2570126682519913,1.329870445281267,1.2773394577205182,1.1906450502574444,1.130612426251173,0.9719457685947418,0.8847096726298332,0.8895122960209847,0.9955375909805299,1.2214279264211654,1.517634716629982,1.6295796886086464,1.6248551949858665,1.4097970299422742,1.1261938005685805,0.8989294588565827,0.6909482680261135,0.6739190936088562,0.6186602994799614,0.600380291044712,0.5770497992634773,0.5746141374111176,0.715946089476347,0.9623179584741592,1.1919268667697906,1.3064029738307,1.2671468906104564,1.2015886902809143,1.0588688403367996,0.9507453233003617,0.8651834607124329,0.8305725626647472,0.9084014303982259,1.0779905959963798,1.3669881470501424,1.5265120431780814,1.4927126675844193,1.3101178422570228,1.077328934520483,0.8243627615272999,0.7448335610330105,0.6887775991111994,0.6812933903187514,0.6357071120291948,0.5561391413211823,0.5829555846750736,0.6654744695872068,0.9005466103553772,1.2110717751085758,1.3926757499575615,1.3685513317584992,1.2976831696927547,1.2657200962305069,1.1650531731545926,1.0594689577817917,1.0107388824224472,1.0883142493665219,1.2710531264543534,1.4957353129982949,1.601513758301735,1.4938682809472084,1.3151417210698129,1.080075515806675,0.8732507802546025,0.7835252240300179,0.7148281939327716
