timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-11-20,2.125775978407557,0.35026990553306336,0.3140350877192982,0.35026990553306336,0.33819163292847504,0.9179487179487179,0.6280701754385964,0.38650472334682856,0.7246963562753036,0.3623481781376518,0.26572199730094465,0.9541835357624832,1.7392712550607285,0.9904183535762482,1.5822537112010795,1.8962887989203778,1.3769230769230767,1.1836707152496626,2.427732793522267,2.4035762483130902,2.306950067476383,1.0870445344129553,0.8454790823211874,0.8092442645074224,0.5152497928589582,0.5131536556407809,0.5733079493045806,0.4659319374710321,0.4111100589856505,0.5648413807153702,0.9826718218624592,1.2100262083113194,1.4469331577420235,1.67503145635128,1.7610054567456244,1.9054656498134135,1.8987424336373804,1.7462536439299583,1.6828151941299438,1.8372424498200415,2.069895976781845,2.233884864300489,2.1635531574487685,2.234642646461725,2.069856100529432,1.8996161103248594,1.5335291743278503,1.019483470916748
2019-11-21,0.38650472334682856,0.48313090418353577,0.33819163292847504,0.4106612685560054,0.398582995951417,0.7850877192982455,0.8937921727395411,0.398582995951417,4.239473684210526,6.727597840755735,8.007894736842104,7.379824561403509,6.039136302294196,3.140350877192982,2.6813765182186233,3.2369770580296895,3.5026990553306336,3.8046558704453437,2.8504723346828604,3.551012145748987,3.9858299595141697,4.20323886639676,4.988326585695006,2.149932523616734,0.7574682857841253,0.6982227105647325,0.6509098038077354,0.5924233444035053,0.5424436632543802,0.7543233297765255,1.2128224804997443,1.3980758130550384,1.6111766397953033,1.5906281001865863,1.5724287919700144,1.5679666526615619,1.5829011760652065,1.4321477368474005,1.4359421156346797,1.7061087936162949,2.1723221987485886,2.3280281618237493,2.29420376420021,2.1520678631961343,1.9138551332056521,1.7682890743017194,1.4937989570200443,1.1178696550428866
2019-11-22,0.5435222672064777,0.47105263157894733,0.28987854251012146,0.3623481781376518,0.22948717948717948,0.3623481781376518,0.28987854251012146,0.48313090418353577,0.398582995951417,4.7829959514170035,4.589743589743589,3.8892037786774627,3.865047233468286,0.0,3.478542510121457,4.324021592442645,2.512280701754386,2.3914979757085018,2.3914979757085018,2.9591767881241564,3.261133603238866,3.07995951417004,4.553508771929825,3.8046558704453437,1.237043636292219,1.0182835157960652,0.9813290990889072,0.6791081823408603,0.610047247633338,0.7633577682077884,1.5807811997830867,1.80369011759758,2.1337942704558372,2.2023618198931216,2.1914237238466736,2.3595861479640003,2.3144390285015106,2.246079395711422,2.1593578822910784,2.6655463635921475,3.178751331567764,3.3400519728660583,3.2084987491369246,3.2436752051115034,3.1570445135235783,2.921220624446869,2.7268501669168472,1.8898472286760806
2019-11-23,2.2224021592442647,0.28987854251012146,0.3744264507422402,0.4468960863697706,0.35026990553306336,0.6522267206477733,1.2078272604588394,1.4856275303643722,0.7126180836707151,0.9421052631578947,1.0628879892037786,1.3527665317139002,1.1836707152496626,2.1378542510121457,3.0316464237516865,6.630971659919028,6.15991902834008,6.401484480431848,6.3894062078272595,3.418151147098515,4.251551956815114,5.157422402159243,1.594331983805668,0.5797570850202429,1.8773283526301383,1.322390019148588,1.1471729658544063,0.7397127509117126,0.6088084831833839,0.6177597016096115,1.054221688210964,1.4545663259923458,2.102500881254673,2.3403007119894026,2.339488783478737,2.495151536166668,2.3464800640940666,2.4802495539188385,2.36122627556324,2.6901285395026204,2.85052789747715,2.8723379403352736,2.826997974514961,2.9456734359264374,2.803701974451542,2.7042076572775837,2.639865523576736,2.0559921011328695
2019-11-24,0.6039136302294197,0.48313090418353577,0.47105263157894733,0.5072874493927124,0.45897435897435895,0.48313090418353577,1.0145748987854248,0.8696356275303643,2.669298245614035,2.3794197031039137,1.9929149797570849,3.200742240215924,5.109109311740891,3.8046558704453437,3.333603238866396,2.802159244264507,2.3311066126855597,2.246558704453441,2.3552631578947367,2.3794197031039137,2.5243589743589743,2.693454790823212,2.9712550607287445,1.9929149797570849,0.474873286858201,0.5140484374016523,0.5322468454018234,0.13523559225723147,0.13122839564457536,0.478282306343317,0.997791589796543,1.3276174090802668,1.6252106800675392,1.7728620402514934,1.8819551981985567,2.1172436252236366,2.30806016176939,2.3296402826905247,2.2625134795904156,2.5318424895405767,2.812633454799652,2.9278168767690658,2.928790444135666,2.8337670683860776,2.6132489919662474,2.4018413722515106,1.8949459210038184,0.8547109950333833
2019-11-25,0.3623481781376518,0.30195681511470984,0.30195681511470984,0.3623481781376518,0.22948717948717948,0.5314439946018893,0.28987854251012146,0.4468960863697706,2.0291497975708497,3.4664642375168686,5.350674763832658,4.481039136302294,4.577665317139001,3.5026990553306336,3.321524966261808,3.865047233468286,3.2732118758434545,4.698448043184885,4.396491228070175,2.9954116059379214,2.6209851551956813,4.20323886639676,4.940013495276653,4.348178137651821,1.1659716181457043,0.8953743033111095,0.8218171544373035,0.6596756443381309,0.6088762994855642,0.767603188753128,1.3049326226115225,1.6526542104780673,2.0116104990243913,2.0242931477725503,1.9745414547622202,1.99443397000432,1.9107149116694926,1.8960061758756637,1.8581124000251292,2.1952871859073637,2.590237060189247,2.7218545660376545,2.563729354739189,2.429705137014389,2.1833067059516904,2.1102704823017118,2.0029665544629096,1.625391923636198
2019-11-26,2.548515519568151,0.5556005398110662,0.38650472334682856,0.38650472334682856,0.35026990553306336,0.5556005398110662,0.9662618083670715,2.6089068825910933,1.8600539811066126,3.1524291497975705,3.2248987854251006,2.1982456140350877,3.140350877192982,2.8504723346828604,2.8625506072874494,2.729689608636977,2.7055330634278003,2.8625506072874494,2.7055330634278003,3.6959514170040486,3.9254385964912277,3.0920377867746285,2.6813765182186233,3.5268556005398106,1.849983112514019,0.9622920561581849,0.8513473197817802,0.680052275955677,0.45861871279776095,0.45344823654741045,0.8124759756028652,1.065768263861537,1.5385845229029655,1.9112127646803854,2.072615697234869,2.4922262996435163,2.429048445820808,2.540994022786617,2.4904114633798597,2.698719938099384,2.8845643460750576,2.860658866167068,2.8182385355234145,2.777551421523094,2.639034657180309,2.6341116070747375,2.6987730175256726,2.1064356938004494
2019-11-27,1.7513495276653168,1.473549257759784,1.2923751686909581,0.32611336032388666,0.0,0.0,0.0,0.0,0.4952091767881241,2.7780026990553304,2.4881241565452092,2.7176113360323884,2.1620107962213226,2.3914979757085018,2.3311066126855597,2.814237516869096,3.442307692307692,5.109109311740891,4.589743589743589,2.790080971659919,2.814237516869096,2.6209851551956813,1.8842105263157893,1.6064102564102563,1.9387759238481521,1.218063873797655,0.9802708446979522,0.6922677457332611,0.49418492913246154,0.7567743189632892,1.1425042435526847,1.2455975592136381,1.5754507184028625,1.7869379572570323,1.7665374532341955,1.954084937274456,1.9939553216099737,2.0860988050699234,2.078215176612139,2.3375027060508726,2.625749596953392,2.806845663487911,2.806867802143097,2.956425353884697,2.779730612039566,2.625825881958008,2.3740053474903107,1.9042554922401904
2019-11-28,1.2802968960863697,1.666801619433198,1.533940620782726,1.5822537112010795,1.7634278002699053,1.8479757085020243,1.8842105263157893,1.9929149797570849,2.9712550607287445,4.154925775978407,4.444804318488529,4.879622132253711,4.6863697705802965,4.577665317139001,4.625978407557355,4.348178137651821,3.261133603238866,4.43272604588394,5.350674763832658,4.43272604588394,5.0728744939271255,3.877125506072874,1.666801619433198,0.7609311740890687,1.1373607404530048,0.8695933725684881,0.7020789708942174,0.5267808981239795,0.4055484553799033,0.5142771923914552,0.8884059615433215,0.9970592804253101,1.6115536637604235,2.243120017647743,2.522547721862793,2.7935534015297887,2.699906089901924,2.512046530842781,2.4465275809168814,2.5081383913755415,2.8308810412883756,3.002564178407192,3.0954854488372803,3.1414618343114853,3.1039706885814664,2.828561550378799,2.369360764324665,1.6795996211469173
2019-11-29,0.6401484480431848,0.7850877192982455,1.2923751686909581,1.316531713900135,0.7005398110661267,0.7488529014844804,0.8696356275303643,3.647638326585695,5.556005398110661,4.311943319838057,4.348178137651821,4.118690958164642,3.75634278002699,3.5389338731443996,2.4035762483130902,4.541430499325236,2.910863697705803,3.2369770580296895,2.9350202429149794,3.1282726045883935,2.3311066126855597,2.4881241565452092,2.4518893387314438,2.210323886639676,0.7290738601237535,1.0847444254904985,1.1537873558700085,0.9144544899463652,0.9604626163840293,1.1658111795783042,1.8830900043249128,2.0369912669062615,2.361959785223007,2.7648899778723717,3.152987805008888,3.4799066588282583,3.449986132979393,3.367658075690269,3.117003421485424,3.370328851044178,3.743954399228096,3.919035686552524,3.8595848619937896,3.8096789985895154,3.653475849330425,3.4042468711733815,2.9020106732845306,2.094042447954416
2019-11-30,2.1982456140350877,2.1982456140350877,2.2344804318488527,2.186167341430499,2.0774628879892036,2.125775978407557,2.004993252361673,2.1740890688259107,2.270715249662618,2.693454790823212,2.4881241565452092,2.826315789473684,2.7780026990553304,2.669298245614035,2.693454790823212,2.5364372469635628,2.5364372469635628,2.3431848852901482,2.4760458839406203,2.548515519568151,2.693454790823212,2.4518893387314438,2.113697705802969,2.1378542510121457,1.598418239504099,1.342139833420515,1.1848564244806765,0.9428622521460056,0.9434463258832693,1.0386632148176431,1.6049443416297435,1.7963430181145668,2.319743503630161,2.3878027975559233,2.2395458251237867,2.2725265532732006,2.2782289907336235,2.406319782137871,2.605178251862526,3.0285074815154074,3.4831381022930143,3.5899509787559505,3.359197375178337,3.1632238656282423,2.718021911382675,2.4053819566965102,2.2574928060173987,1.662698758393526
2019-12-01,2.0533063427800267,2.306950067476383,2.4881241565452092,2.1982456140350877,2.2224021592442647,2.113697705802969,2.1740890688259107,2.3431848852901482,1.968758434547908,1.7392712550607285,1.7634278002699053,2.1620107962213226,2.0533063427800267,2.065384615384615,1.9566801619433198,2.186167341430499,1.9808367071524964,1.8238191632928475,1.72719298245614,1.811740890688259,2.7780026990553304,3.7925775978407557,3.1161943319838055,1.2682186234817814,1.6942515432834624,1.5722462147474288,1.5620676346123217,1.4391906298696995,1.4299043975770473,1.47323067933321,1.7655149407684803,2.158042366057634,2.501734185218811,2.686975514888763,2.8444117605686188,2.7800381526350972,2.803470185399055,2.6468525364995,2.7088413044810293,2.891254487633705,2.973962369561195,2.9812449201941487,2.85539573431015,2.8611485838890074,2.671734784543514,2.5406061962246893,2.379339963197708,1.9683402307331561
2019-12-02,1.4252361673414302,1.2078272604588394,1.2802968960863697,1.3769230769230767,1.135357624831309,1.473549257759784,1.5580971659919027,1.7030364372469633,4.046221322537112,3.5993252361673407,4.746761133603239,4.493117408906882,4.251551956815114,3.7925775978407557,3.937516869095816,4.191160593792173,4.082456140350876,4.698448043184885,3.6838731443994592,3.865047233468286,4.13076923076923,4.009986504723346,3.7080296896086367,3.7925775978407557,1.1968826487660407,1.177852740883827,1.1577092319726943,1.038830655068159,0.9919955298304557,1.0158547986298798,1.5613667994737623,1.8281686685979366,2.044779272377491,2.143217335641384,2.259571972489357,2.3407189458608624,2.349096159636974,2.199042621999979,2.062730120867491,2.3186877831816672,2.727482318878174,2.8414766550064083,2.7534864366054532,2.737037682533264,2.638228330016136,2.822330452501774,2.7020241990685463,2.242033089697361
2019-12-03,1.2078272604588394,0.6159919028340081,0.6763832658569501,0.6280701754385964,0.7246963562753036,0.5072874493927124,1.0387314439946018,0.9058704453441295,0.5676788124156545,1.3406882591093117,4.8313090418353575,3.0316464237516865,3.442307692307692,3.8892037786774627,3.5993252361673407,4.372334682860998,4.8313090418353575,5.495614035087718,4.263630229419702,2.8625506072874494,0.7850877192982455,0.5918353576248313,0.5918353576248313,0.7850877192982455,2.221546698361635,1.6452176228165625,1.5743295155465602,1.3797011293470858,1.3248859524726866,1.1982643142342566,1.6486720532178878,2.2045615486800667,2.9459593713283536,3.3388543516397475,3.3754850238561627,3.386995257437229,3.2398782923817633,3.280530998110771,3.1715234607458114,3.3424602851271628,3.8367367029190063,3.8975545227527615,4.011344543099403,3.84885481595993,3.544362153112888,3.3650161072611806,3.469212888181209,2.9101262241601944
2019-12-04,0.47105263157894733,0.6039136302294197,0.5193657219973009,0.5314439946018893,0.6280701754385964,0.5435222672064777,0.6280701754385964,0.6763832658569501,2.922941970310391,2.910863697705803,2.814237516869096,2.6813765182186233,6.01497975708502,5.26612685560054,4.843387314439946,3.2732118758434545,2.8746288798920374,3.5389338731443996,3.357759784075573,2.8625506072874494,3.104116059379217,3.0316464237516865,2.0533063427800267,0.833400809716599,0.49967918321490284,0.47322562411427493,0.5404670214280486,0.43158097993582484,0.2931732751429081,0.37825066000223156,0.7137548442929983,0.7827220898121595,1.0851751957088709,1.4234349757432936,1.678289572894573,1.8738399140536783,2.0941007286310196,2.0600436083972453,2.2316244542598724,2.5067121818661686,2.884261339902878,3.093187029659748,2.8763863801956173,2.494916546344757,1.9842897981405256,1.6180746980011462,1.3863135188817977,1.010484240949154
2019-12-05,1.2199055330634279,0.8696356275303643,1.2319838056680161,1.2319838056680161,1.0024966261808366,1.316531713900135,1.7755060728744936,3.5389338731443996,1.7755060728744936,2.1982456140350877,2.0895411605937917,1.7875843454790823,1.9808367071524964,1.6788798920377865,2.0774628879892036,2.657219973009447,2.548515519568151,3.5751686909581646,2.669298245614035,2.4881241565452092,2.548515519568151,2.5968286099865043,2.5002024291497973,2.5364372469635628,0.8075315203517675,0.8853102173656224,0.9289291694760322,0.9096789419651031,0.9134937923401594,1.1484080627560616,1.7109032794833183,1.889703060686588,2.251624462008476,2.5296817034482952,2.5636952131986614,2.789306780695915,2.833838552236557,2.6326925992965697,2.63206924945116,3.033200342953205,3.4088173031806943,3.617179924249649,3.423775565624237,3.267565748095512,2.9176976442337033,2.593987561762333,2.017810922861099,1.0539240166544914
2019-12-06,2.3190283400809717,0.6039136302294197,0.7126180836707151,0.6522267206477733,0.5797570850202429,0.7488529014844804,0.8817139001349527,0.7609311740890687,2.3914979757085018,3.7925775978407557,3.2369770580296895,2.886707152496626,3.043724696356275,2.5847503373819163,2.2344804318488527,2.282793522267206,1.968758434547908,2.3552631578947367,1.968758434547908,2.306950067476383,1.872132253711201,2.186167341430499,2.5002024291497973,1.4493927125506072,1.7905353553593157,1.6287627339363098,1.5494353979825972,1.301615025103092,1.2375968359410763,1.391674007475376,2.074101787805557,2.3821585074067113,2.6119529470801353,2.64076974093914,2.5907155752182005,2.457298970222473,2.2311274014413356,2.1042798422276974,2.086385140568018,2.627277164161205,3.092685309052467,3.2184864833950995,3.005791887640953,2.9126180231571195,2.642564572393894,2.4426394462585446,2.3684029340744015,2.0139189206063746
2019-12-07,0.7246963562753036,0.5072874493927124,0.6039136302294197,0.5072874493927124,0.5435222672064777,0.5556005398110662,2.6813765182186233,0.0,2.4881241565452092,2.5002024291497973,2.5364372469635628,2.4398110661268557,3.3456815114709846,3.321524966261808,5.423144399460189,3.8288124156545207,2.9591767881241564,2.7417678812415653,3.901282051282051,4.577665317139001,4.481039136302294,4.7105263157894735,2.9954116059379214,2.6813765182186233,1.2802170813083649,1.3076120667159556,1.2999259524047373,1.1098454594612122,1.0608497481793164,0.9884413421154021,1.394347983598709,1.729344379156828,2.1363092750310897,2.3878614783287047,2.4307229816913605,2.4404058426618573,2.289889660477638,2.2615193739533423,2.257699255645275,2.4286475494503974,2.689790591597557,2.766382603347301,2.682503773272037,2.665116927027702,2.4004698425531386,2.270866687595844,2.123524601757526,1.8244999200105665
