timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-09-02,0.36,0.31,0.27,0.28,0.32,0.86,0.55,0.48,0.85,0.56,0.4000000000000001,0.32,0.22,0.26,0.4000000000000001,0.3499999999999999,0.36,0.32999999999999996,0.29,0.47,0.64,0.46,0.42000000000000004,0.27,0.5322437286376953,0.48201170563697815,0.4531436562538147,0.4183105528354645,0.3863903880119324,0.3673572838306427,0.49210262298583984,0.5789268016815186,0.7027590274810791,0.7735283970832825,0.788925290107727,0.829647958278656,0.8353434801101685,0.8163699507713318,0.851850152015686,0.9502211809158325,1.0214605331420898,1.043068528175354,1.007325291633606,1.018648386001587,0.9439159631729126,0.8874374628067017,0.8389041423797607,0.6692686080932617
2017-09-03,0.32999999999999996,0.26,0.37,0.34,0.28,0.68,0.37,0.3,0.29,0.27,0.5900000000000001,0.0,0.32999999999999996,0.32999999999999996,0.3,0.3,0.53,0.42000000000000004,0.46,0.42000000000000004,0.42000000000000004,0.32,0.34,0.32999999999999996,0.2963648736476898,0.34440475702285767,0.35131320357322693,0.326118528842926,0.36999252438545227,0.4644189774990082,0.5402081608772278,0.5941283106803894,0.5671109557151794,0.5720443725585938,0.5886434316635132,0.5322703123092651,0.48795345425605774,0.40958794951438904,0.43656840920448303,0.5256933569908142,0.617565393447876,0.6474165916442871,0.7264677882194519,0.7761059403419495,0.7933490872383118,0.7958458662033081,0.6780224442481995,0.5161327719688416
2017-09-04,0.29,0.25,0.23,0.31,0.31,0.27,0.23,0.75,0.5,0.36,0.3499999999999999,0.36,0.32,0.3,0.29,0.31,0.31,0.34,0.24,0.24,0.24,0.32999999999999996,0.32999999999999996,0.29,0.4228566884994507,0.34798750281333923,0.3102591037750244,0.25748974084854126,0.2961752116680145,0.3292553424835205,0.38522523641586304,0.46597909927368164,0.510393500328064,0.5117190480232239,0.4912533462047577,0.49776381254196167,0.5317943096160889,0.5185617208480835,0.5512781739234924,0.681115448474884,0.812559187412262,0.868462860584259,0.8894818425178528,0.8068634271621704,0.6703081130981445,0.6097171306610107,0.5877240300178528,0.4369274377822876
2017-09-05,0.31,0.29,0.34,0.31,0.3,0.25,0.37,0.3,0.29,0.32,0.27,0.26,0.23,0.3,0.29,0.29,0.96,3.48,3.3600000000000003,2.82,0.9499999999999998,1.08,0.78,0.32999999999999996,0.3638668358325958,0.346008837223053,0.2890162467956543,0.23716501891613007,0.24685533344745636,0.359179824590683,0.5017426013946533,0.4790024161338806,0.4521563649177551,0.40420469641685486,0.37317538261413574,0.3436768651008606,0.3384590148925781,0.30784955620765686,0.3223072290420532,0.4206421673297882,0.5641604065895081,0.6579309105873108,0.7494437098503113,0.7803851366043091,0.7023658156394958,0.6866904497146606,0.5968162417411804,0.47262823581695557
2017-09-06,0.32,0.3499999999999999,0.34,0.32,0.36,0.5900000000000001,0.82,0.57,0.3499999999999999,0.3499999999999999,0.32999999999999996,0.29,0.23,0.21000000000000002,0.47,0.8400000000000001,0.62,0.34,0.42000000000000004,1.73,1.41,0.93,0.57,0.31,0.30573052167892456,0.2982412278652191,0.278417706489563,0.2980209290981293,0.3424902558326721,0.5638592839241028,0.7197532653808594,0.6783015131950378,0.5642105340957642,0.48907172679901123,0.4801604151725769,0.47122323513031006,0.5039581060409546,0.37608546018600464,0.40800175070762634,0.5311577320098877,0.7227550745010376,0.9104722142219543,0.9553709626197815,1.0331875085830688,1.0568901300430298,0.9864445924758911,0.7859715223312378,0.5860636234283447
2017-09-07,0.28,0.26,0.31,0.3,0.32999999999999996,0.67,1.04,2.71,1.79,0.24,0.32,0.29,0.3,0.28,0.28,0.24,0.24,1.1800000000000002,2.19,2.99,2.83,0.56,0.98,0.56,0.3970174491405487,0.422642320394516,0.3432428240776062,0.3182125687599182,0.4027422070503235,0.6205952167510986,0.8362644910812378,0.7724052667617798,0.674486517906189,0.5513977408409119,0.49459514021873474,0.4743495285511017,0.44821158051490784,0.3970702290534973,0.4427785873413086,0.620231032371521,0.8657168745994568,0.9963507652282715,1.0159845352172852,1.0472642183303833,1.003402590751648,0.8959102034568787,0.7263007164001465,0.5213747620582581
2017-09-08,0.27,0.31,0.32,0.31,0.3,0.46,1.12,0.77,0.39,0.39,0.32999999999999996,0.32,0.26,0.29,0.53,0.86,0.63,0.74,0.78,0.68,1.02,0.92,1.0,0.75,0.4652661979198456,0.5043437480926514,0.45187559723854065,0.376901775598526,0.4455585777759552,0.74079829454422,1.0547713041305542,0.985287070274353,0.83089679479599,0.6811902523040771,0.627018392086029,0.5821986198425293,0.5258135795593262,0.45729243755340576,0.47992685437202454,0.6820160746574402,0.8866206407546997,1.0231492519378662,1.1088722944259644,1.2435545921325684,1.2534282207489014,1.1404590606689453,0.9170080423355103,0.6955893635749817
2017-09-09,0.32999999999999996,0.29,0.28,0.31,0.32,0.24,0.23,0.24,0.43,0.83,0.5,1.4300000000000002,3.13,3.46,2.22,1.01,0.42000000000000004,0.4000000000000001,0.32999999999999996,0.74,0.6999999999999998,0.8000000000000002,0.83,0.8000000000000002,0.6072207689285278,0.5148494243621826,0.44958025217056274,0.4002654254436493,0.4563092589378357,0.5680162310600281,0.7092061042785645,0.7816275358200073,0.8853017687797546,0.8885671496391296,0.8127705454826355,0.7715644240379333,0.7068618535995483,0.7002801299095154,0.7219040989875793,0.8289808630943298,0.8801212310791016,0.8985126614570618,0.8672189712524414,0.9310672283172607,0.8791766166687012,0.8129498958587646,0.7350435256958008,0.6016055345535278
2017-09-10,0.47,0.31,0.29,0.3499999999999999,0.32,0.29,0.52,1.14,0.68,0.79,3.17,0.87,0.21000000000000002,1.28,2.24,0.5,1.87,0.75,0.83,0.87,0.58,0.48,0.48,0.88,0.6164011359214783,0.46171292662620544,0.4038006067276001,0.3408870995044708,0.2910856008529663,0.3320075273513794,0.412411093711853,0.5104688405990601,0.6639158725738525,0.7123631834983826,0.7160499095916748,0.5978400707244873,0.6241105794906616,0.5034300088882446,0.4520804286003113,0.5278614163398743,0.6003628373146057,0.6777209639549255,0.7006092667579651,0.7560544610023499,0.7160011529922485,0.6904702186584473,0.6509798169136047,0.5405816435813904
2017-09-11,0.57,0.31,0.25,0.29,0.34,0.43,0.75,0.6999999999999998,0.3499999999999999,0.23,0.25,0.3,0.3,0.25,0.6599999999999999,0.72,1.05,0.97,0.71,0.89,0.83,0.81,0.76,0.25,0.6016067862510681,0.4932560324668884,0.38836777210235596,0.386337548494339,0.4066593647003174,0.49943241477012634,0.6423555612564087,0.6374475955963135,0.6274566650390625,0.5737403035163879,0.6021623611450195,0.5227828025817871,0.5509869456291199,0.47347086668014526,0.5186156630516052,0.6184864044189453,0.7644361257553101,0.8102952837944031,0.7570382356643677,0.7295159697532654,0.6606476306915283,0.5776338577270508,0.5425507426261902,0.5100157856941223
2017-09-12,0.27,0.32,0.29,0.27,0.26,0.5,0.97,0.52,0.32999999999999996,0.37,0.3499999999999999,0.3,0.24,0.3499999999999999,0.58,0.71,0.63,0.6,0.83,1.01,0.68,0.68,1.14,0.62,0.40007907152175903,0.43218451738357544,0.36430448293685913,0.32940414547920227,0.3883271813392639,0.4982571005821228,0.6800257563591003,0.5919151306152344,0.5197775959968567,0.4614143669605255,0.4166765809059143,0.4005196988582611,0.39332789182662964,0.33656418323516846,0.4191226661205292,0.6122919917106628,0.9049045443534851,1.0926954746246338,1.1653393507003784,1.1475186347961426,0.9844571948051453,0.8476814031600952,0.7198382019996643,0.456076979637146
2017-09-13,0.34,0.26,0.32,0.29,0.21000000000000002,0.54,1.05,0.73,0.25,0.26,0.25,0.21000000000000002,0.27,0.26,0.61,0.85,0.5,0.25,0.19,0.57,0.72,0.83,0.27,0.27,0.5365839600563049,0.44739460945129395,0.3819231688976288,0.37786248326301575,0.4560398459434509,0.6351341605186462,0.7931324243545532,0.7329730987548828,0.5799397826194763,0.4935578405857086,0.45965611934661865,0.4301304221153259,0.4663291573524475,0.43870553374290466,0.503620982170105,0.6272968649864197,0.7792243957519531,0.9042505025863647,0.9536997675895691,1.055903673171997,1.0090234279632568,0.9258902668952942,0.7489890456199646,0.5542636513710022
2017-09-14,0.27,0.25,0.23,0.29,0.27,0.46,0.81,0.81,0.22,0.20000000000000004,0.28,0.23,0.31,0.32,0.5900000000000001,0.44,0.44,0.3499999999999999,0.78,0.9,0.72,0.78,0.65,0.82,0.36964064836502075,0.43762314319610596,0.33560478687286377,0.2365359514951706,0.29429399967193604,0.6090062856674194,0.9614234566688538,0.9420955181121826,0.8405891060829163,0.6318367719650269,0.5126736164093018,0.4056224524974823,0.40178829431533813,0.3582877218723297,0.3816974461078644,0.49488598108291626,0.7228374481201172,0.8206890821456909,0.941176176071167,1.0293048620224,0.9857206344604492,0.9108273983001709,0.7100918292999268,0.503262996673584
2017-09-15,0.38,0.3,0.24,0.22,0.28,0.45,0.79,0.88,0.34,0.24,0.22,0.22,0.25,0.24,0.71,0.92,0.73,0.52,0.49,0.58,0.67,0.58,0.29,0.41,0.5967183113098145,0.48903873562812805,0.4080013632774353,0.35819849371910095,0.42883023619651794,0.5926076173782349,0.7857445478439331,0.7529001832008362,0.6502419114112854,0.5552568435668945,0.5353342890739441,0.4743722081184387,0.4878154993057251,0.48317277431488037,0.5067392587661743,0.6449359059333801,0.7824264764785767,0.8179057240486145,0.8569754362106323,0.9223008751869202,0.8791359663009644,0.8479499220848083,0.74503093957901,0.6140199899673462
2017-09-16,0.6599999999999999,0.71,0.3,0.24,0.21000000000000002,0.32999999999999996,0.48,0.32999999999999996,0.28,0.32,0.55,0.5,2.2,3.54,1.3500000000000003,0.77,0.6599999999999999,0.41,0.43,0.43,1.83,1.94,1.12,0.79,0.3342801332473755,0.3251633048057556,0.3192084729671478,0.28863754868507385,0.2894134819507599,0.29334431886672974,0.42542484402656555,0.5635956525802612,0.6949495673179626,0.7703630924224854,0.800118625164032,0.7885748744010925,0.8044397234916687,0.7633097171783447,0.7587976455688477,0.7989643812179565,0.8474544286727905,0.8584481477737427,0.8440626263618469,0.8434638977050781,0.7637568712234497,0.7381312251091003,0.6882207989692688,0.5964447259902954
2017-09-17,0.37,0.3,0.34,0.36,0.32,0.37,0.76,1.22,0.9099999999999999,1.05,1.17,1.75,3.5499999999999994,1.37,3.76,1.6800000000000002,1.96,1.07,1.06,0.78,0.55,0.5900000000000001,0.32,0.42000000000000004,0.6844537854194641,0.5687228441238403,0.5171715617179871,0.4534948170185089,0.4147641360759735,0.4211062490940094,0.548278272151947,0.6989051103591919,0.8447610139846802,0.941346287727356,0.9913809895515442,1.0177053213119507,1.050616979598999,1.003344178199768,0.9943445920944214,1.0946964025497437,1.1034445762634277,1.1178019046783447,1.0756767988204956,1.1353132724761963,1.072853446006775,1.0347366333007812,0.9888202548027039,0.7909268736839294
2017-09-18,0.89,0.5,0.25,0.26,0.21000000000000002,0.4000000000000001,1.0,0.82,0.32,0.24,0.22,0.27,0.23,0.20000000000000004,0.55,0.54,0.42000000000000004,0.74,0.97,0.92,0.74,0.6999999999999998,0.63,0.26,0.3388591706752777,0.3944662809371948,0.3200528025627136,0.29996782541275024,0.357858806848526,0.5154814720153809,0.7244142889976501,0.735706627368927,0.7003155946731567,0.5847410559654236,0.5963653326034546,0.5028833746910095,0.4950282871723175,0.3973076641559601,0.5069466829299927,0.7301127314567566,1.034656047821045,1.1503994464874268,1.1213936805725098,1.0070128440856934,0.8419491648674011,0.673159122467041,0.5443046689033508,0.4108103811740875
2017-09-19,0.0,0.25,0.26,0.26,0.21000000000000002,0.43,1.12,0.8000000000000002,0.3499999999999999,0.26,0.21000000000000002,0.25,0.25,0.19,0.48,0.55,0.42000000000000004,0.6999999999999998,0.67,1.0,0.77,0.69,0.86,0.53,0.387861430644989,0.40592196583747864,0.30512869358062744,0.2626013159751892,0.3696362376213074,0.5686987042427063,0.7579854726791382,0.6997344493865967,0.5829858183860779,0.47002407908439636,0.3968556821346283,0.3785717487335205,0.36953967809677124,0.3564070463180542,0.4122331142425537,0.5971871018409729,0.8056421875953674,0.9262163639068604,0.9802358150482178,1.0156663656234741,0.9270347356796265,0.8585056662559509,0.6905110478401184,0.4981672167778015
2017-09-20,0.28,0.21000000000000002,0.23,0.26,0.23,0.49,1.13,0.8400000000000001,0.32999999999999996,0.27,0.19,0.29,0.29,0.20000000000000004,0.5,0.57,0.29,0.24,0.29,0.8400000000000001,0.5900000000000001,1.09,0.68,0.37,0.4621416926383972,0.3809126913547516,0.2841985523700714,0.2850840389728546,0.41387516260147095,0.670648455619812,0.8444662094116211,0.768284797668457,0.5853126645088196,0.4587925672531128,0.3999553322792053,0.3563021123409271,0.40247881412506104,0.399204820394516,0.46762120723724365,0.5860430598258972,0.6886722445487976,0.776501476764679,0.7833156585693359,0.8813250064849854,0.8576076030731201,0.7762994170188904,0.5969201326370239,0.44713667035102844
2017-09-21,0.24,0.22,0.28,0.23,0.19,0.62,0.6999999999999998,0.65,0.28,0.21000000000000002,0.22,0.23,0.19,0.23,0.29,0.26,0.6,0.83,1.07,0.9499999999999998,0.74,1.06,0.9499999999999998,0.42000000000000004,0.3962338864803314,0.362734854221344,0.28346338868141174,0.2631770074367523,0.36193159222602844,0.5868278741836548,0.7737746238708496,0.7190607190132141,0.5796972513198853,0.44437116384506226,0.3823118805885315,0.3536902070045471,0.39347440004348755,0.3976312577724457,0.4069492816925049,0.4930437207221985,0.6031325459480286,0.6753474473953247,0.7387457489967346,0.8714303970336914,0.8811973929405212,0.8518871068954468,0.6851004362106323,0.5248376727104187
2017-09-22,0.45,0.43,0.37,0.48,0.54,1.62,1.05,0.32,0.18,0.26,0.21000000000000002,0.20000000000000004,0.24,0.21000000000000002,0.20000000000000004,0.27,0.41,0.78,0.83,1.08,0.87,0.6999999999999998,0.53,0.54,0.3919540047645569,0.35423728823661804,0.29854369163513184,0.28293272852897644,0.36528265476226807,0.543818473815918,0.7553738355636597,0.7087348699569702,0.578629195690155,0.4987430274486542,0.4565381407737732,0.45063745975494385,0.45226889848709106,0.43743035197257996,0.47863078117370605,0.6528177857398987,0.7697561979293823,0.8417450189590454,0.856138288974762,0.9296576380729675,0.8581856489181519,0.7654287219047546,0.6315723657608032,0.4817125201225281
2017-09-23,0.89,0.39,0.31,0.3499999999999999,0.28,0.32999999999999996,0.24,0.25,0.86,0.68,0.78,0.47,0.3499999999999999,0.54,0.67,2.9500000000000006,2.4500000000000006,1.23,0.9499999999999998,0.97,0.71,0.73,0.71,0.76,0.4889780580997467,0.46779534220695496,0.4592501223087311,0.42753031849861145,0.4369478225708008,0.4683513939380646,0.6059232950210571,0.6676635146141052,0.7402106523513794,0.7725741267204285,0.7705445885658264,0.7652925252914429,0.8069407939910889,0.788871169090271,0.8027169108390808,0.84976726770401,0.9319121837615967,0.9472256898880005,0.9592295289039612,1.0187671184539795,0.9804361462593079,0.9915351867675781,0.9063735604286194,0.7610833048820496
2017-09-24,0.86,0.49,0.27,0.21000000000000002,0.3,0.24,0.18,0.3,0.36,0.4000000000000001,0.6599999999999999,1.8,0.27,0.29,0.21000000000000002,0.22,0.3499999999999999,1.21,3.9,3.1399999999999997,2.68,1.12,0.8400000000000001,0.43,0.6256134510040283,0.5536319613456726,0.5206323266029358,0.472513884305954,0.4509179890155792,0.4808843731880188,0.6617676019668579,0.8338906168937683,0.9907782077789307,1.056720495223999,1.0999194383621216,1.0530818700790405,1.0407570600509644,0.9882317781448364,1.1228117942810059,1.3141275644302368,1.37017023563385,1.3723911046981812,1.2142599821090698,1.0638638734817505,0.8602815866470337,0.7129901647567749,0.7180252075195312,0.5981979966163635
2017-09-25,0.3,0.23,0.21000000000000002,0.27,0.23,1.13,0.92,0.69,0.22,0.28,0.21000000000000002,0.20000000000000004,0.27,0.24,0.57,0.83,0.97,0.89,0.88,0.56,0.53,0.72,0.6999999999999998,0.28,0.3274766206741333,0.3457587659358978,0.2719021141529083,0.20285449922084808,0.26394572854042053,0.49427130818367004,0.7391904592514038,0.7034705877304077,0.568549633026123,0.4809601604938507,0.49160662293434143,0.461852103471756,0.5154082775115967,0.37207335233688354,0.4173145294189453,0.49398502707481384,0.6168686747550964,0.7734087705612183,0.9282363057136536,1.1813852787017822,1.2267258167266846,1.1439241170883179,0.8242464661598206,0.5764055848121643
2017-09-26,0.0,0.21000000000000002,0.3,0.41,0.23,0.54,0.9099999999999999,0.65,0.58,0.67,0.51,0.46,0.27,0.29,0.32999999999999996,0.41,0.4000000000000001,0.65,0.97,0.79,0.67,0.46,0.28,0.85,0.40481236577033997,0.40117812156677246,0.2282995581626892,0.22203250229358673,0.4919571876525879,0.8079018592834473,1.0013971328735352,0.8450794219970703,0.5787993669509888,0.3760184347629547,0.3068804144859314,0.2571756839752197,0.28116437792778015,0.30383461713790894,0.3978823721408844,0.6441980600357056,0.8991626501083374,1.01059889793396,1.006666898727417,1.039775013923645,0.9537212252616882,0.8315139412879944,0.6125434041023254,0.3796168267726898
2017-09-27,0.57,0.22,0.22,0.26,0.21000000000000002,0.4000000000000001,1.06,0.61,0.39,0.24,0.20000000000000004,0.28,0.19,0.26,0.52,0.9099999999999999,0.9,0.65,0.5900000000000001,0.76,0.98,3.75,0.38,0.45,0.5997653603553772,0.46086421608924866,0.34941592812538147,0.3153025507926941,0.41155770421028137,0.678003191947937,0.8543661236763,0.7978677153587341,0.6597213745117188,0.5251150727272034,0.4716131389141083,0.3775503933429718,0.4287259876728058,0.40568870306015015,0.4450695216655731,0.5193509459495544,0.6565406322479248,0.7564020752906799,0.8113173246383667,0.8984224200248718,0.8652877807617188,0.779381513595581,0.6079751253128052,0.5078554749488831
2017-09-28,0.88,0.54,0.24,0.27,0.28,0.46,0.83,0.45,0.23,0.39,0.27,0.23,0.25,0.25,0.32,0.82,0.85,0.51,1.6000000000000003,0.79,0.69,0.43,0.27,0.53,0.43683087825775146,0.40003788471221924,0.29758238792419434,0.24541303515434265,0.3369462192058563,0.6170443296432495,0.8603560328483582,0.7759798169136047,0.6233457922935486,0.46955686807632446,0.3817315399646759,0.38608744740486145,0.3770773410797119,0.3425769507884979,0.4112071990966797,0.5912082195281982,0.8024693131446838,0.9296587109565735,0.9577712416648865,1.0383901596069336,1.056588053703308,0.9803205728530884,0.7881464958190918,0.5361966490745544
2017-09-29,0.57,0.26,0.26,0.24,0.27,0.48,1.08,0.6999999999999998,0.43,0.4000000000000001,0.51,0.36,0.42000000000000004,0.39,0.3499999999999999,0.38,0.32,0.3,0.32999999999999996,0.3,0.4000000000000001,0.34,0.32999999999999996,0.26,0.47458142042160034,0.44981974363327026,0.40148138999938965,0.39029261469841003,0.4719466269016266,0.647855281829834,0.8067812919616699,0.6948922872543335,0.5538846254348755,0.4785480499267578,0.45409196615219116,0.4084838628768921,0.4249064326286316,0.3919675946235657,0.4405005872249603,0.5790678262710571,0.7662416696548462,0.8514460325241089,0.9215743541717529,0.9578019380569458,0.8451690077781677,0.7457419633865356,0.6054023504257202,0.5341033339500427
2017-09-30,0.20000000000000004,0.26,0.23,0.61,0.55,0.53,0.77,0.63,0.5900000000000001,0.9,0.67,0.65,0.96,1.11,0.75,0.74,0.8400000000000001,0.69,1.03,0.77,0.57,0.65,0.6599999999999999,0.58,0.31473252177238464,0.300174355506897,0.29789045453071594,0.25884467363357544,0.2649385929107666,0.2731393575668335,0.4093090891838074,0.5338760614395142,0.644558310508728,0.7017889022827148,0.6857823729515076,0.6724756956100464,0.6917796730995178,0.6891962885856628,0.7293522953987122,0.7842859029769897,0.8716470003128052,0.8803302645683289,0.8544883131980896,0.810157060623169,0.6867318749427795,0.6587632894515991,0.6295669674873352,0.5422720909118652
