timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2019-12-18,0.36077898550724646,0.4020108695652175,0.3092391304347827,0.45355072463768126,0.2886231884057972,0.5257065217391306,0.9792572463768118,0.49478260869565227,0.38139492753623194,0.6700181159420292,0.12369565217391307,0.12369565217391307,0.15461956521739134,0.15461956521739134,0.11338768115942031,0.15461956521739134,0.9483333333333337,0.8555615942028987,1.2781884057971018,0.9998731884057974,0.8349456521739134,0.6081702898550726,0.6390942028985509,0.31954710144927545,0.37108695652173923,0.4123188405797103,0.39170289855072477,0.5360144927536233,0.39170289855072477,0.3298550724637682,0.8967934782608699,0.5772463768115944,0.505090579710145,0.4844746376811595,0.4020108695652175,0.31954710144927545,0.4020108695652175,0.6803260869565219,1.01018115942029,0.7009420289855075,0.9895652173913045,0.6906340579710147,0.7421739130434785,0.6700181159420292,1.01018115942029,1.0720289855072467,0.7009420289855075,0.6597101449275364,0.6287862318840581,0.6390942028985509,0.5978623188405798,0.71125,0.6390942028985509,0.6184782608695654,0.9895652173913045,0.5257065217391306,0.47416666666666685,0.845253623188406,0.804021739130435,0.20615942028985515,0.45355072463768126,0.2576992753623189,0.0,0.36077898550724646,0.9998731884057974,0.7730978260869568,1.0720289855072467,0.6803260869565219,0.7730978260869568,0.36077898550724646,0.15461956521739134,0.15461956521739134,0.25534139774739745,0.25882129311561586,0.25085155479609966,0.2150660125166178,0.32701151423156266,0.45944776415824895,0.5906659553200008,0.5450711227953434,0.49534849040210255,0.459171017408371,0.44168789759278304,0.46002402313053614,0.42696448720991614,0.4246164640039206,0.49043237775564197,0.5849215949326754,0.756807568371296,0.876873264014721,0.9167877931892873,0.9152207486331464,0.826190454363823,0.715599349886179,0.5339789536595345,0.4077155382931233,0.34165473673492675,0.2753674674779177,0.25797479484230285,0.25433657981455327,0.34335237540304664,0.49241259232163437,0.6323497051000596,0.6029318393021823,0.5273203285038471,0.4715127015113831,0.4927264760434628,0.47487380944192414,0.44081013388931756,0.4612452614307404,0.506422430202365,0.584986457452178,0.7238660567998887,0.8780643603205682,0.9168083965778352,0.8955082234740258,0.8223193913698197,0.6900485196709634,0.5709292232990265,0.4531536409258843,0.3479357814788819,0.29319601200520995,0.2389480106532574,0.24225186575204136,0.3372313036769629,0.45634470731019977,0.5964081960171462,0.6307171621173621,0.5395648884028197,0.5248018822073937,0.522511344999075,0.5160638409852982,0.46953388594090945,0.4810361303389073,0.4992878074198962,0.5850669632852078,0.7391594518721104,0.8290508490800859,0.8480293679237366,0.8634700390696527,0.8138118028640748,0.7155117642879487,0.6002264787256718,0.47698311313986785
2019-12-19,0.37108695652173923,0.4123188405797103,0.39170289855072477,0.5360144927536233,0.39170289855072477,0.3298550724637682,0.8967934782608699,0.5772463768115944,0.505090579710145,0.4844746376811595,0.4020108695652175,0.31954710144927545,0.4020108695652175,0.6803260869565219,1.01018115942029,0.7009420289855075,0.9895652173913045,0.6906340579710147,0.7421739130434785,0.6700181159420292,1.01018115942029,1.0720289855072467,0.7009420289855075,0.6597101449275364,0.6287862318840581,0.6390942028985509,0.5978623188405798,0.71125,0.6390942028985509,0.6184782608695654,0.9895652173913045,0.5257065217391306,0.47416666666666685,0.845253623188406,0.804021739130435,0.20615942028985515,0.45355072463768126,0.2576992753623189,0.0,0.36077898550724646,0.9998731884057974,0.7730978260869568,1.0720289855072467,0.6803260869565219,0.7730978260869568,0.36077898550724646,0.15461956521739134,0.15461956521739134,0.18554347826086962,0.18554347826086962,0.1443115942028986,0.18554347826086962,0.23708333333333342,0.1443115942028986,0.5153985507246378,0.8761775362318842,0.7627898550724639,0.5875543478260871,0.8658695652173914,0.8761775362318842,0.8246376811594206,1.566811594202899,1.3091123188405802,0.22677536231884063,0.45355072463768126,0.45355072463768126,0.19585144927536238,0.17523550724637688,0.5772463768115944,0.39170289855072477,0.22677536231884063,0.20615942028985515,0.3032061640918255,0.292631496116519,0.2873352806270123,0.26026598915457727,0.3606314962357283,0.4613060541450978,0.5997793512791396,0.5733968818187715,0.5338005605340005,0.5015391303598882,0.48013632185757166,0.44747380390763286,0.4148759365081788,0.4374918860942126,0.5098622634261847,0.6402575060725213,0.7838171693682672,0.8823312118649483,0.9380510836839677,0.9320329441130162,0.8628302317857743,0.754168045371771,0.5769020015001297,0.470434542298317,0.3758953852206469,0.3451441283151508,0.32240958206355574,0.28995542965829374,0.374352293163538,0.4712879295647145,0.6023381564766169,0.5701285739243032,0.5040000058710575,0.4772123788297177,0.47896493867039686,0.4362087104469538,0.418009347319603,0.44801055185496813,0.5029538963735104,0.5642532166838646,0.6989685998857023,0.8102782793343069,0.8342992019653321,0.8351024797558786,0.7809824652969838,0.6551844491064549,0.5682616356015207,0.45841047257184986,0.4150784093141556,0.3723516447842122,0.3172307974100113,0.30858718838542704,0.35624556049704553,0.4554087369143963,0.5771973591297865,0.6135969332605601,0.6098934105783702,0.6339733029901982,0.6813271392136813,0.6482516208291055,0.6728101816773415,0.6724327920377255,0.708406647592783,0.770142539292574,0.8706180582940579,0.9243097257614137,0.8875768515467645,0.9036123925447465,0.8534870614111424,0.7399407696723939,0.6364281585812569,0.516005125567317
2019-12-20,0.6287862318840581,0.6390942028985509,0.5978623188405798,0.71125,0.6390942028985509,0.6184782608695654,0.9895652173913045,0.5257065217391306,0.47416666666666685,0.845253623188406,0.804021739130435,0.20615942028985515,0.45355072463768126,0.2576992753623189,0.0,0.36077898550724646,0.9998731884057974,0.7730978260869568,1.0720289855072467,0.6803260869565219,0.7730978260869568,0.36077898550724646,0.15461956521739134,0.15461956521739134,0.18554347826086962,0.18554347826086962,0.1443115942028986,0.18554347826086962,0.23708333333333342,0.1443115942028986,0.5153985507246378,0.8761775362318842,0.7627898550724639,0.5875543478260871,0.8658695652173914,0.8761775362318842,0.8246376811594206,1.566811594202899,1.3091123188405802,0.22677536231884063,0.45355072463768126,0.45355072463768126,0.19585144927536238,0.17523550724637688,0.5772463768115944,0.39170289855072477,0.22677536231884063,0.20615942028985515,0.1649275362318841,0.15461956521739134,0.12369565217391307,0.24739130434782614,0.13400362318840583,0.2576992753623189,0.7215579710144929,0.7524818840579711,0.4123188405797103,0.15461956521739134,0.0,0.5257065217391306,1.1648007246376815,0.7730978260869568,0.9380253623188409,0.7318659420289857,0.7009420289855075,0.7421739130434785,0.845253623188406,0.968949275362319,0.845253623188406,0.804021739130435,0.463858695652174,0.5153985507246378,0.4499780906736851,0.4423838342726231,0.4521632368862629,0.4422072640806437,0.4728693880140782,0.5769438865780832,0.6658761663734913,0.6878894032537938,0.6748670442402364,0.670212628543377,0.5983337225764991,0.4897032043337822,0.49112102270126345,0.5156913266330958,0.5936020229756833,0.7439410489797593,0.8809206004440785,0.9568722367286683,0.9546418139338494,0.9372166888415815,0.8033655457198621,0.7057746282964945,0.5580590580403806,0.46782986700534823,0.3841447954624892,0.35865132406353956,0.30894526764750485,0.2859068214148283,0.3443798952177167,0.48153985351324086,0.5940372801572085,0.6977650821954012,0.7333515007793904,0.7465068915486337,0.7427145114541055,0.7160419411957265,0.6885067842155695,0.7279567196965219,0.8353610819578172,0.9433101198077203,1.0621122257411482,1.0826980632543566,1.090266629010439,0.9935984975099564,0.865462547838688,0.7232786482572556,0.5718676525354386,0.4641487706452609,0.35939898118376734,0.33510699257254606,0.3121657129377127,0.3256185810267926,0.3651255361735821,0.4826143244653941,0.6063524257391691,0.6893929418921472,0.7182868626713753,0.754447929263115,0.8180758564174176,0.7979312536120415,0.8616488860547543,0.9226646766066552,1.0213056461513044,1.1936094105243684,1.3291281563043595,1.381758198142052,1.2914112371206286,1.163163622170687,1.0051382604241372,0.8270909835398198,0.6111946883797647,0.5206085415184498
2019-12-21,0.18554347826086962,0.18554347826086962,0.1443115942028986,0.18554347826086962,0.23708333333333342,0.1443115942028986,0.5153985507246378,0.8761775362318842,0.7627898550724639,0.5875543478260871,0.8658695652173914,0.8761775362318842,0.8246376811594206,1.566811594202899,1.3091123188405802,0.22677536231884063,0.45355072463768126,0.45355072463768126,0.19585144927536238,0.17523550724637688,0.5772463768115944,0.39170289855072477,0.22677536231884063,0.20615942028985515,0.1649275362318841,0.15461956521739134,0.12369565217391307,0.24739130434782614,0.13400362318840583,0.2576992753623189,0.7215579710144929,0.7524818840579711,0.4123188405797103,0.15461956521739134,0.0,0.5257065217391306,1.1648007246376815,0.7730978260869568,0.9380253623188409,0.7318659420289857,0.7009420289855075,0.7421739130434785,0.845253623188406,0.968949275362319,0.845253623188406,0.804021739130435,0.463858695652174,0.5153985507246378,0.5463224637681161,0.5566304347826089,0.6287862318840581,0.44324275362318855,0.6906340579710147,0.71125,0.968949275362319,0.26800724637681167,0.4844746376811595,0.45355072463768126,0.39170289855072477,0.11338768115942031,0.12369565217391307,0.4329347826086957,0.31954710144927545,0.44324275362318855,0.71125,0.7730978260869568,0.927717391304348,1.3606521739130437,1.1648007246376815,0.9174094202898553,0.5875543478260871,0.47416666666666685,0.0953365951217711,0.22183598499745133,0.2641863349452615,0.29790363192558295,0.3754035747051239,0.4691362744569779,0.5885058214515448,0.6154589115083219,0.6787130101025105,0.7664304530620576,0.7584806822240353,0.7533339048922063,0.7249357372522355,0.7237908501923085,0.7450870382785798,0.8810863602161408,1.0129105708003046,1.115400643348694,1.1334921142458918,1.0796970906853678,0.9668762417137624,0.8041908682882787,0.6152669523656369,0.4174539037048817,0.3722668571770192,0.3370504517108202,0.3727543011307717,0.3904527814686299,0.458537060469389,0.5560512451082469,0.6488228349387647,0.7051891274750234,0.7109768143296242,0.7517254839837552,0.796526492536068,0.8363762439787389,0.8379244656860829,0.8203513862192632,0.9267429605126382,1.087471096813679,1.2298398333787919,1.3054751271009446,1.2910833634436132,1.2386533355712892,1.076503226310015,0.8718462915718557,0.6577108654379845,0.42121046103537085,0.33567099973559383,0.3233229565620423,0.3230298670008779,0.44806939445436006,0.5265373997390271,0.6063818046450615,0.7616272351145745,0.7258443212509156,0.6010520980507136,0.5892612366378308,0.5919823253154756,0.5858791437745094,0.5235475343465805,0.5295597387850285,0.6458138075470925,0.8337276487052442,1.0507945215702057,1.2261062958836557,1.2405500343441964,1.165271102935076,1.081586752086878,0.8697038783133031,0.6312940569967033,0.4158050391077996
2019-12-22,0.1649275362318841,0.15461956521739134,0.12369565217391307,0.24739130434782614,0.13400362318840583,0.2576992753623189,0.7215579710144929,0.7524818840579711,0.4123188405797103,0.15461956521739134,0.0,0.5257065217391306,1.1648007246376815,0.7730978260869568,0.9380253623188409,0.7318659420289857,0.7009420289855075,0.7421739130434785,0.845253623188406,0.968949275362319,0.845253623188406,0.804021739130435,0.463858695652174,0.5153985507246378,0.5463224637681161,0.5566304347826089,0.6287862318840581,0.44324275362318855,0.6906340579710147,0.71125,0.968949275362319,0.26800724637681167,0.4844746376811595,0.45355072463768126,0.39170289855072477,0.11338768115942031,0.12369565217391307,0.4329347826086957,0.31954710144927545,0.44324275362318855,0.71125,0.7730978260869568,0.927717391304348,1.3606521739130437,1.1648007246376815,0.9174094202898553,0.5875543478260871,0.47416666666666685,0.5772463768115944,0.463858695652174,0.5772463768115944,0.5772463768115944,0.5463224637681161,0.5978623188405798,0.0,0.8555615942028987,0.5772463768115944,0.2886231884057972,4.133496376811595,0.27831521739130444,0.3298550724637682,0.15461956521739134,0.2886231884057972,2.154365942028986,4.081956521739131,1.5461956521739135,0.8555615942028987,1.3400362318840584,0.8864855072463771,0.9483333333333337,1.1029528985507249,0.845253623188406,0.207447358481586,0.18155924316495659,0.20314415425062182,0.1261945466324687,0.23437363445758821,0.31990737259387975,0.5237354660779239,0.6004612556099892,0.6452159701287747,0.6556721898168326,0.7447882467508317,0.7869298072159291,0.8263951316475869,0.8351525044441224,0.9035296398401261,1.0305925175547601,1.1259198178350927,1.2093010529875756,1.1729406507313254,1.0894329972565175,0.9281706142425538,0.7319693779945374,0.5244855396449567,0.42053550928831107,0.38554281592369083,0.2960595438629389,0.34632786929607395,0.32050739329308275,0.40573235616087916,0.5289798763394357,0.6269344054162503,0.631718334183097,0.5427922862768174,0.5457500171661378,0.5082461268454791,0.5383518321067096,0.5713176777213812,0.6142864684760572,0.7136616139113904,0.8484020094573499,1.0613026736676694,1.152730507105589,1.1828641922771932,1.0819714334607125,0.9481207142770292,0.7084650662541391,0.5173248870670796,0.39534032069146635,0.27314662568271164,0.26439294114708906,0.27855789795517927,0.3313145700842142,0.43047287121415145,0.5117296680808068,0.6873990765213968,0.7166909903287888,0.594755134433508,0.5506738878786565,0.5510533972084523,0.5254412231594324,0.4424968137592078,0.4275146739929915,0.5561376860737801,0.6843669869005681,0.9070345899462701,1.0457183723151684,1.0718416884541513,1.035505111515522,0.9594328224658967,0.7471698458492757,0.6260983996093273,0.4016131622344256
2019-12-23,0.5463224637681161,0.5566304347826089,0.6287862318840581,0.44324275362318855,0.6906340579710147,0.71125,0.968949275362319,0.26800724637681167,0.4844746376811595,0.45355072463768126,0.39170289855072477,0.11338768115942031,0.12369565217391307,0.4329347826086957,0.31954710144927545,0.44324275362318855,0.71125,0.7730978260869568,0.927717391304348,1.3606521739130437,1.1648007246376815,0.9174094202898553,0.5875543478260871,0.47416666666666685,0.5772463768115944,0.463858695652174,0.5772463768115944,0.5772463768115944,0.5463224637681161,0.5978623188405798,0.0,0.8555615942028987,0.5772463768115944,0.2886231884057972,4.133496376811595,0.27831521739130444,0.3298550724637682,0.15461956521739134,0.2886231884057972,2.154365942028986,4.081956521739131,1.5461956521739135,0.8555615942028987,1.3400362318840584,0.8864855072463771,0.9483333333333337,1.1029528985507249,0.845253623188406,0.4329347826086957,0.505090579710145,0.45355072463768126,0.4020108695652175,0.5875543478260871,0.5566304347826089,0.7421739130434785,1.01018115942029,0.5669384057971016,0.6597101449275364,0.2576992753623189,0.11338768115942031,0.15461956521739134,0.1649275362318841,0.1443115942028986,0.11338768115942031,0.5360144927536233,0.44324275362318855,0.15461956521739134,0.4020108695652175,1.1338768115942033,0.5875543478260871,0.5153985507246378,0.422626811594203,0.330889614596963,0.28531294781714683,0.33760059610009197,0.386168039739132,0.4188770636916161,0.5141195763647557,0.6370883996784688,0.6322785682976246,0.6435613399744035,0.6262428352981807,0.6243852236121894,0.6000978559255601,0.6181059806048871,0.5658506152033806,0.6927568478137256,0.7474626174569131,0.865639160424471,0.9344983133673669,0.9716281631588937,0.9204295904934408,0.8612475015223027,0.7488210844993592,0.6257960046082736,0.4833812707662583,0.3577108175307513,0.29983723450452093,0.3344045272469521,0.3065559104830027,0.3997535580396653,0.5386870823055506,0.6499378767609597,0.6556894440948964,0.6523483036458493,0.6673505380749704,0.6822085063904525,0.6406354892253876,0.604826079234481,0.6141592870652677,0.6669109991192819,0.7434051913022995,0.8493797801434995,0.9469369944930077,0.966133163124323,0.9435074205696584,0.8958071845769883,0.7898626953363419,0.695287376344204,0.5786553668230773,0.4183276823908091,0.3684877463430167,0.41683991424739364,0.41333670228719716,0.4844834672659636,0.5667964209616185,0.6876345317065716,0.7095390284806491,0.6831750851124526,0.7250494374334813,0.7706013250350953,0.7440244799852372,0.7696171952784062,0.7660437367856503,0.80551474198699,0.8925144578516484,1.0389619022607806,1.1260417424142362,1.1277616590261461,1.0839164611697198,1.018273217380047,0.8902143396437169,0.8114605577290059,0.6177698401361704
2019-12-24,0.5772463768115944,0.463858695652174,0.5772463768115944,0.5772463768115944,0.5463224637681161,0.5978623188405798,0.0,0.8555615942028987,0.5772463768115944,0.2886231884057972,4.133496376811595,0.27831521739130444,0.3298550724637682,0.15461956521739134,0.2886231884057972,2.154365942028986,4.081956521739131,1.5461956521739135,0.8555615942028987,1.3400362318840584,0.8864855072463771,0.9483333333333337,1.1029528985507249,0.845253623188406,0.4329347826086957,0.505090579710145,0.45355072463768126,0.4020108695652175,0.5875543478260871,0.5566304347826089,0.7421739130434785,1.01018115942029,0.5669384057971016,0.6597101449275364,0.2576992753623189,0.11338768115942031,0.15461956521739134,0.1649275362318841,0.1443115942028986,0.11338768115942031,0.5360144927536233,0.44324275362318855,0.15461956521739134,0.4020108695652175,1.1338768115942033,0.5875543478260871,0.5153985507246378,0.422626811594203,0.505090579710145,0.0,0.6081702898550726,0.4329347826086957,0.6906340579710147,0.6494021739130437,0.9380253623188409,0.927717391304348,0.8349456521739134,0.5875543478260871,0.4844746376811595,0.4020108695652175,0.31954710144927545,0.34016304347826093,0.3298550724637682,0.4329347826086957,0.845253623188406,1.1544927536231888,1.2988043478260873,1.4534239130434785,0.9586413043478264,0.44324275362318855,0.38139492753623194,0.44324275362318855,0.3124585693329573,0.37459881313145166,0.3625841972231865,0.37342696361243727,0.441874599903822,0.5417300671339036,0.6214697169512511,0.6054448591917754,0.5820043077319861,0.5922890444844962,0.5706899102777243,0.5979306846857072,0.5996982943266631,0.6547225262224675,0.7015156619995834,0.8177184766530992,0.9642279855906964,1.0506497891247273,1.0734497702121735,1.0470577621459962,0.9716680133342744,0.869405510723591,0.7042943214625121,0.5333949366211892,0.45025314167141917,0.4210236315429211,0.403491250127554,0.41190502114593985,0.4821988227963448,0.5722431768476963,0.6879008495807648,0.6699730187654496,0.6234555698931218,0.6017188253998758,0.6235439185798168,0.6482411919534207,0.6515592701733113,0.6802979448437692,0.7850315822660924,0.8809019471704961,1.0038427057862283,1.1100894628465177,1.1195076702535154,1.0849224661290646,1.0234272016584873,0.8818061222136022,0.745772037357092,0.5468299569189549,0.43579431101679805,0.3992781963199378,0.3524421156197787,0.4039565645158291,0.4624762503057719,0.5590782474726439,0.6835787589102984,0.6902886805683375,0.6450541953742505,0.6262210872769356,0.6455245970189573,0.6545733000338079,0.6586032550036908,0.6932319551706315,0.7425866517424584,0.8501009835302831,0.9720008894801141,1.0668541422486306,1.0711713576316835,1.0410087598860265,1.0087975239753724,0.8630340611934663,0.7268036082386972,0.5570104049146176
2019-12-25,0.4329347826086957,0.505090579710145,0.45355072463768126,0.4020108695652175,0.5875543478260871,0.5566304347826089,0.7421739130434785,1.01018115942029,0.5669384057971016,0.6597101449275364,0.2576992753623189,0.11338768115942031,0.15461956521739134,0.1649275362318841,0.1443115942028986,0.11338768115942031,0.5360144927536233,0.44324275362318855,0.15461956521739134,0.4020108695652175,1.1338768115942033,0.5875543478260871,0.5153985507246378,0.422626811594203,0.505090579710145,0.0,0.6081702898550726,0.4329347826086957,0.6906340579710147,0.6494021739130437,0.9380253623188409,0.927717391304348,0.8349456521739134,0.5875543478260871,0.4844746376811595,0.4020108695652175,0.31954710144927545,0.34016304347826093,0.3298550724637682,0.4329347826086957,0.845253623188406,1.1544927536231888,1.2988043478260873,1.4534239130434785,0.9586413043478264,0.44324275362318855,0.38139492753623194,0.44324275362318855,0.5257065217391306,0.44324275362318855,0.4844746376811595,0.5669384057971016,0.5875543478260871,0.505090579710145,1.1029528985507249,0.5360144927536233,0.37108695652173923,0.20615942028985515,0.18554347826086962,0.10307971014492757,0.13400362318840583,0.3298550724637682,0.0,1.60804347826087,2.463605072463769,1.3400362318840584,0.5257065217391306,0.5875543478260871,1.6286594202898554,0.0,1.1441847826086962,0.4329347826086957,0.611163020208478,0.5806149356067182,0.5663342437148094,0.5374173878878356,0.6073328672349454,0.711294767856598,0.8420644749701024,0.7870428290963174,0.7079704577475787,0.6995558812469245,0.7164434105157853,0.7653236356377603,0.7417080825567246,0.7383124236762525,0.8437871047854425,0.9835003782808782,1.1977491654455663,1.32079378888011,1.3090460419654848,1.2183797708153725,1.082644223123789,0.9540634776651861,0.7417902417480946,0.6275135895609857,0.5803335255384445,0.5091358032077552,0.5117147454619408,0.5012736603617669,0.5720564745366574,0.7035637066513301,0.810691788494587,0.7666359782218934,0.6730480957031251,0.6286218483746052,0.6804416598379612,0.6933454009890557,0.69398563221097,0.7173447027802469,0.8072811222076417,0.9399582961201669,1.1410810290277005,1.290320614129305,1.296680362969637,1.2094076310098172,1.068067792057991,0.8978316582739354,0.7830667142570019,0.6593546427786351,0.5677462965250016,0.5316283868253232,0.5021027135849,0.5181148532032968,0.5943910564482213,0.700089661628008,0.8237263569235802,0.8252963690459729,0.7051918406784535,0.6742085836827756,0.677794590741396,0.7125941379368306,0.6837896256893874,0.694186833202839,0.7508078277111054,0.8902439305186273,1.0926932503283024,1.2126474502682687,1.1727838784456255,1.123793175071478,1.0053870272636414,0.8747807906568051,0.7483379647135735,0.6415224947780371
2019-12-26,0.505090579710145,0.0,0.6081702898550726,0.4329347826086957,0.6906340579710147,0.6494021739130437,0.9380253623188409,0.927717391304348,0.8349456521739134,0.5875543478260871,0.4844746376811595,0.4020108695652175,0.31954710144927545,0.34016304347826093,0.3298550724637682,0.4329347826086957,0.845253623188406,1.1544927536231888,1.2988043478260873,1.4534239130434785,0.9586413043478264,0.44324275362318855,0.38139492753623194,0.44324275362318855,0.5257065217391306,0.44324275362318855,0.4844746376811595,0.5669384057971016,0.5875543478260871,0.505090579710145,1.1029528985507249,0.5360144927536233,0.37108695652173923,0.20615942028985515,0.18554347826086962,0.10307971014492757,0.13400362318840583,0.3298550724637682,0.0,1.60804347826087,2.463605072463769,1.3400362318840584,0.5257065217391306,0.5875543478260871,1.6286594202898554,0.0,1.1441847826086962,0.4329347826086957,0.37108695652173923,0.44324275362318855,0.39170289855072477,0.4329347826086957,0.47416666666666685,0.47416666666666685,0.6390942028985509,0.5978623188405798,0.6390942028985509,0.5463224637681161,0.5875543478260871,0.12369565217391307,0.8349456521739134,2.113134057971015,0.968949275362319,0.6906340579710147,0.6287862318840581,0.6597101449275364,1.0514130434782611,1.824510869565218,0.927717391304348,0.7627898550724639,0.8555615942028987,0.8246376811594206,0.349002070426941,0.34130142677575354,0.3323330388218165,0.2907310242950917,0.4138554328680039,0.505422741919756,0.6598704481869937,0.6363931412994862,0.6097406233102084,0.5942278826981784,0.5821682445704938,0.5715809008479119,0.5128717571496965,0.5564584375917913,0.6172538227587939,0.7248658722639084,0.8276022528111936,0.9115001836419107,0.9428123317658902,0.9323978699743749,0.8957311300933362,0.8233259050548077,0.6680686467140914,0.5652147081494332,0.46578029617667205,0.40398060180246836,0.3677699768543244,0.33785243649035696,0.43261481814086444,0.5237092667073012,0.6469285102188588,0.6427610297501087,0.5812471967935563,0.5609110587835312,0.5795328761637212,0.5560341180115939,0.5524791008234025,0.5561097061634064,0.6275476741790772,0.6807607156038286,0.7787718828022481,0.8584568022191525,0.8587783168256283,0.8494500690698624,0.8091887585818769,0.7119695076346398,0.6455005173385144,0.5415678684413434,0.49911475591361526,0.44365641146898277,0.36927313394844535,0.3732948645204306,0.41530445307493213,0.521218206807971,0.664811912328005,0.7002380823343993,0.6898237053304911,0.7198429696261883,0.7843157204985619,0.760195681154728,0.785259830504656,0.808985437899828,0.852662671506405,0.8907485015690327,0.9759177377820016,0.9902442149817945,0.9156724970042707,0.9230585150420667,0.8730738465487958,0.7715521332621575,0.7058442813158036,0.5837793362885714
2019-12-27,0.5257065217391306,0.44324275362318855,0.4844746376811595,0.5669384057971016,0.5875543478260871,0.505090579710145,1.1029528985507249,0.5360144927536233,0.37108695652173923,0.20615942028985515,0.18554347826086962,0.10307971014492757,0.13400362318840583,0.3298550724637682,0.0,1.60804347826087,2.463605072463769,1.3400362318840584,0.5257065217391306,0.5875543478260871,1.6286594202898554,0.0,1.1441847826086962,0.4329347826086957,0.37108695652173923,0.44324275362318855,0.39170289855072477,0.4329347826086957,0.47416666666666685,0.47416666666666685,0.6390942028985509,0.5978623188405798,0.6390942028985509,0.5463224637681161,0.5875543478260871,0.12369565217391307,0.8349456521739134,2.113134057971015,0.968949275362319,0.6906340579710147,0.6287862318840581,0.6597101449275364,1.0514130434782611,1.824510869565218,0.927717391304348,0.7627898550724639,0.8555615942028987,0.8246376811594206,0.9380253623188409,0.4844746376811595,0.4844746376811595,0.47416666666666685,0.5463224637681161,0.4020108695652175,0.927717391304348,0.8349456521739134,0.927717391304348,0.3298550724637682,0.7627898550724639,1.1544927536231888,4.927210144927538,0.7730978260869568,0.27831521739130444,4.463351449275364,0.20615942028985515,0.1649275362318841,0.1443115942028986,0.8555615942028987,0.5875543478260871,0.0,0.1649275362318841,0.13400362318840583,0.2857455129921437,0.35090177915990356,0.3881257855892182,0.4096418279409409,0.44011682562530047,0.5451378506422043,0.675098429620266,0.7246366065740586,0.744112235158682,0.786522063612938,0.7385009913146496,0.6578282114863396,0.664563527032733,0.6628010046482087,0.7192425885796547,0.8157635287940503,0.9291884046792985,0.9770034430921078,1.0065550613403322,0.9870721410214902,0.8491912125051022,0.7367798028886319,0.5670091530680657,0.5014992801845074,0.4180481800436974,0.39130277723073964,0.3710710127651692,0.34627903163433077,0.3913466124236584,0.5318920762836934,0.633837897181511,0.743720346838236,0.8024258446693421,0.8399552136659623,0.8590134328603746,0.8330215375125409,0.8021095021069051,0.8255761681497098,0.8512690176069737,0.9060398617386819,1.0129862013459208,1.0537542873620989,1.0344581541419031,1.00247584477067,0.8562737756967546,0.7216462324559689,0.6064292009174824,0.4709195274114609,0.41702733725309377,0.38834279946982864,0.3445968879014254,0.35469212435185915,0.3775615040957928,0.48243419319391256,0.6159091760963202,0.7095888835936786,0.7501240156590939,0.793108025789261,0.8612488581240179,0.8536189061403275,0.8877496486902238,0.894708676338196,0.9375611808896066,1.0430152586102486,1.1308131650090218,1.1889166708290577,1.1350003162026407,1.0557094895839692,0.9536803224682809,0.8162371523678303,0.6203697249293328,0.5626216063648463
