timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-08-23,0.4815347334410338,0.5050242326332794,0.4815347334410338,0.4815347334410338,0.4815347334410338,0.49327948303715663,0.7281744749596122,0.6107269789983845,0.6929402261712437,0.6694507269789982,0.5520032310177705,0.6107269789983845,0.7046849757673667,0.49327948303715663,0.6929402261712437,0.8808562197092082,0.681195476575121,0.6107269789983845,0.5989822294022616,0.575492730210016,1.104006462035541,0.7164297253634894,0.5050242326332794,0.5989822294022616,0.3708333127945661,0.3859249117970466,0.4115495227277278,0.44124184388667337,0.4590330353379249,0.5961995987594126,0.7738074810802935,0.7656325196474789,0.7107214242219924,0.7042417956888675,0.7368738259375094,0.7041198144853114,0.7380442388355731,0.6263649762421846,0.6773816104978322,0.8199238508939741,0.9853878869116305,1.1024614594876765,1.1019479684531688,1.0966434110701082,0.9721652761101721,0.8597675052285193,0.710335005968809,0.5911594242602586
2017-08-24,0.44630048465266553,0.45804523424878835,0.42281098546041995,0.41106623586429714,0.41106623586429714,0.4345557350565427,0.4697899838449111,0.5050242326332794,0.7046849757673667,0.8338772213247171,0.7164297253634894,0.798642972536349,0.6694507269789982,0.6577059773828756,1.0805169628432956,0.7046849757673667,2.208012924071082,2.0318416801292405,1.8204361873990305,2.6425686591276247,2.090565428109854,1.6677544426494342,1.2566882067851373,0.8456219709208399,0.4802503982186317,0.45140260189771647,0.46443628266453735,0.44926966413855546,0.3904271665215492,0.48058026745915405,0.6758307917416094,0.7159428913891315,0.7354174721986054,0.7373296846449374,0.7462520246952771,0.7831110936403274,0.826441232934594,0.7321919035166501,0.6834083594381808,0.7772481960058211,0.9428356215357779,0.9936126266419886,1.0057846391201017,1.0461697340011595,0.9656478399038313,0.948998272269964,0.8221418288350104,0.6408372443914413
2017-08-25,0.6459612277867528,0.6459612277867528,0.63421647819063,0.63421647819063,0.63421647819063,0.6694507269789982,0.9395799676898222,1.010048465266559,1.3036672051696283,1.1744749596122777,1.1392407108239093,1.468093699515347,3.0653796445880443,0.8808562197092082,0.8456219709208399,1.5033279483037156,1.2449434571890146,1.855670436187399,0.0,1.6207754442649431,1.8321809369951534,1.7852019386106621,1.3976252019386104,0.7281744749596122,0.5849106500297784,0.5540375432372092,0.5213842800259589,0.468150642812252,0.4537655814737081,0.6201177728176116,0.9093148401379584,0.900682936683297,0.8578388805687426,0.8605562664568422,0.9162959349155425,0.9461157892644404,0.9346773973107336,0.8442215099930762,0.8336649359762668,1.0373869790136812,1.195728656053543,1.299669749587774,1.2993744380772112,1.4007160103321072,1.3220173344016073,1.198117364346981,1.0227459846436975,0.8201467970013617
2017-08-26,0.575492730210016,0.5989822294022616,0.5989822294022616,0.575492730210016,0.63421647819063,0.5402584814216478,0.4815347334410338,0.4815347334410338,0.8103877221324716,1.0217932148626816,0.7399192245557349,3.2532956381260094,0.5637479806138933,0.5520032310177705,0.6107269789983845,0.7046849757673667,1.4328594507269787,0.798642972536349,0.6694507269789982,0.6694507269789982,1.162730210016155,0.575492730210016,0.4697899838449111,0.42281098546041995,0.6582092202454805,0.6563230615109205,0.6433548129349946,0.5688319890946149,0.5724976000934838,0.6554074441641569,0.9482053944468497,1.0787172657251356,1.297958654463291,1.363871403634548,1.2697920462489125,1.2820752067863939,1.2161926820874212,1.1593497662246226,1.1994679324328898,1.3544329184293744,1.542986717969179,1.6047069320082663,1.5863535274565217,1.6168768861889837,1.4624745737016198,1.3414317370951174,1.1796533533930778,0.8844326787441967
2017-08-27,0.5167689822294023,0.42281098546041995,0.42281098546041995,0.41106623586429714,0.3993214862681745,0.41106623586429714,0.45804523424878835,0.45804523424878835,0.8573667205169627,0.6459612277867528,0.8103877221324716,0.6577059773828756,0.575492730210016,0.0,0.63421647819063,0.575492730210016,0.6459612277867528,0.5050242326332794,0.5872374798061388,0.5637479806138933,0.8808562197092082,1.5503069466882067,0.5872374798061388,0.4815347334410338,0.42807932995259756,0.4239359231293201,0.3988850896805524,0.3760770691558718,0.4026889586821198,0.4608683866262435,0.6481135423481463,0.8214298204332589,1.0030984526872633,1.0880842521786689,1.116350633651018,1.1071049784123896,1.0945899885892867,0.9666973549127578,1.0823055280745029,1.2698338621854781,1.4637178936600683,1.5125777572393415,1.4463240890204905,1.3101520082354543,1.087398622483015,0.8719046349823474,0.7227182647585868,0.41857839167118066
2017-08-28,0.49327948303715663,0.5050242326332794,0.49327948303715663,0.5050242326332794,0.5402584814216478,0.49327948303715663,0.5050242326332794,0.4815347334410338,0.6694507269789982,1.0922617124394183,0.7281744749596122,4.498239095315024,4.1576413570274635,3.0066558966074313,2.677802907915993,1.5503069466882067,3.0418901453957994,2.24324717285945,0.681195476575121,3.2650403877221317,2.1492891760904684,1.5150726978998383,0.5989822294022616,0.5050242326332794,0.485954373627901,0.4502638759464025,0.37571218177676197,0.32998195938765995,0.34416950542479746,0.4721118903160095,0.6980204834789037,0.7369520412385463,0.7380126060545443,0.719977587610483,0.7436043500900268,0.7204732581228017,0.7807238478213547,0.6985037500411271,0.7437318561971187,0.876978446394205,1.0837763440608976,1.2379842016100882,1.3283874398469924,1.4174480181932447,1.2859180480241774,1.1676089553534983,0.9826347516477106,0.6750657550990581
2017-08-29,0.528513731825525,0.5050242326332794,0.5050242326332794,0.5050242326332794,0.4815347334410338,0.6107269789983845,0.528513731825525,0.7164297253634894,1.0335379644588045,0.9278352180936995,2.572100161550888,1.5033279483037156,0.63421647819063,0.44630048465266553,2.043586429725363,3.4764458804523417,2.1140549273021,0.7516639741518578,0.798642972536349,1.2566882067851373,1.010048465266559,0.5402584814216478,0.45804523424878835,0.4697899838449111,0.43417562767863266,0.4113368139415979,0.42076102647930375,0.46030419647693627,0.5065625346451997,0.6349027938395737,0.8087379253655671,0.8078677530586719,0.8647606638818978,0.9098815219104288,0.9204162129759788,0.9497468425333498,0.9538929034769533,0.906203344464302,1.0513239273428916,1.3181274773180482,1.5908159162104127,1.7366989357769487,1.6657459579408167,1.5238658934831617,1.287601626962423,1.050837085843086,0.9010320889204739,0.6074844308942555
2017-08-30,0.45804523424878835,0.45804523424878835,0.4697899838449111,0.575492730210016,0.5872374798061388,0.45804523424878835,0.9278352180936995,0.5989822294022616,0.5050242326332794,0.38757673667205167,0.3640872374798061,0.5050242326332794,0.7399192245557349,0.6459612277867528,0.681195476575121,0.7281744749596122,0.8338772213247171,0.42281098546041995,0.3640872374798061,0.8926009693053311,0.9160904684975767,0.8103877221324716,0.41106623586429714,0.3993214862681745,0.3532147745788097,0.3831724265217781,0.4351870641857385,0.47048583537340155,0.4516862677782773,0.588533524274826,0.7838869634270667,0.8145565154403447,0.8219637861102819,0.8427876350283622,0.8691100629419087,0.8278131423145532,0.8520566356927155,0.7302679912745952,0.7629650745540856,0.8856257870793341,1.021473198533058,1.1090827855467795,1.0444746719300746,0.9829947370290755,0.8530037233233451,0.7551272947341202,0.6533011559396982,0.5822627045959233
2017-08-31,0.42281098546041995,0.41106623586429714,0.41106623586429714,0.41106623586429714,0.38757673667205167,0.41106623586429714,0.44630048465266553,0.7164297253634894,0.7164297253634894,0.8573667205169627,0.63421647819063,1.0922617124394183,1.26843295638126,0.6694507269789982,0.528513731825525,0.5520032310177705,1.7969466882067848,1.0805169628432956,0.7281744749596122,0.8338772213247171,0.7634087237479805,0.5989822294022616,0.3993214862681745,0.41106623586429714,0.4381231712549924,0.43049441695213314,0.4126655532419681,0.3889257469028234,0.35008946664631363,0.47318751320242874,0.6837632532417773,0.6901781537383794,0.6893210895359515,0.6416416595131158,0.6270023442804813,0.6572217791527508,0.7217159822583198,0.6393393455445765,0.6457472044974565,0.7838424392044543,1.0300113411247729,1.1271494367718695,1.163145808279514,1.1751614984869956,1.0535817712545392,0.9794634570181369,0.8204539166390895,0.5928229077160357
2017-09-01,0.41106623586429714,0.3993214862681745,0.41106623586429714,0.41106623586429714,0.41106623586429714,0.3993214862681745,0.45804523424878835,1.0335379644588045,1.526817447495961,0.5872374798061388,0.528513731825525,0.5520032310177705,0.4697899838449111,0.4345557350565427,0.38757673667205167,0.42281098546041995,0.44630048465266553,1.8909046849757671,2.936187399030694,1.3389014539579964,1.3271567043618735,0.7516639741518578,0.7281744749596122,0.528513731825525,0.37768153905868523,0.4464360927790403,0.45606161221861835,0.413487572222948,0.38475114062428467,0.48965925477445116,0.7967473680526017,0.8480588804930447,0.8803251296281813,0.8986632594466208,0.9240352414548396,0.9009488903731107,0.9145260158181189,0.78300460383296,0.7679068841040133,0.9524764698743818,1.1679664491117,1.2192057044804094,1.20862031430006,1.199481040537357,1.0353947637975214,0.9406089770793913,0.816967323347926,0.636578789576888
