timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-09-02,1.5741061452513965,1.6751955307262565,1.7907262569832398,1.6896368715083796,1.6029888268156425,1.7185195530726254,2.483910614525139,3.0182402234636867,2.8593854748603347,2.8882681564245805,2.036229050279329,1.9062569832402234,1.8484916201117318,1.9206983240223463,1.9351396648044692,2.093994413407821,3.0760055865921783,5.141117318435754,4.823407821229049,4.476815642458099,4.058016759776536,4.404608938547486,1.9062569832402234,1.0975418994413406,1.5906010368466377,1.5952635914087294,1.6011157822608946,1.5819489404559135,1.72952793687582,1.9627599757909773,2.2576606583595273,2.2462550339102743,2.3090915888547894,2.301912478208542,2.1702703863382338,2.046316632926464,1.9101036629080772,1.8716043454408644,2.036541616022587,2.2632791128754612,2.526998721063137,2.5743607595562934,2.541168042719364,2.6448220187425613,2.5782298123836513,2.476671451330185,2.2200197094678877,1.8823736277222631
2017-09-03,1.2130726256983237,1.1697486033519553,1.0975418994413406,1.2130726256983237,1.2852793296089384,3.2204189944134076,1.1119832402234635,1.2708379888268155,1.2708379888268155,1.1697486033519553,1.34304469273743,1.6751955307262565,1.8196089385474856,1.5596648044692738,1.4152513966480444,1.473016759776536,1.5885474860335196,1.8629329608938545,1.8918156424581003,1.7329608938547483,3.278184357541899,1.8340502793296087,1.2563966480446926,1.1408659217877093,1.1599417603015898,1.507143760025501,1.611639310121536,1.3990947088599204,1.3838024666905402,1.643993842601776,2.1828721183538433,2.5071582502126692,2.7027722978591915,2.731354384422302,2.7173554730415344,2.6411568111181256,2.2480950334668157,2.063486469686031,2.202443877160549,2.676034833192825,3.2997697222232816,3.582275445461273,3.703575513362884,3.4660340666770932,3.309859366416931,3.054951171278953,2.589615252614021,1.9066387566924095
2017-09-04,1.1697486033519553,1.3863687150837987,1.184189944134078,1.2708379888268155,1.2563966480446926,1.3863687150837987,2.2817318435754186,2.3394972067039106,2.4261452513966475,1.6029888268156425,1.1986312849162009,1.2419553072625695,1.328603351955307,1.4152513966480444,1.5741061452513965,1.631871508379888,6.209776536312847,4.0868994413407815,3.6392178770949712,3.92804469273743,6.484162011173184,5.126675977653631,1.516340782122905,1.6174301675977654,1.150071831345558,1.0854568310081958,1.0715314918756484,0.9662974458932876,1.087191441208124,1.1773509572446346,1.4092180961370466,1.5200955572724342,1.6996192386746405,1.7802789211273191,1.748040871620178,1.780590158700943,1.9099824035167692,1.790776255726814,1.7696848255395887,1.8840788090229033,2.152534929215908,2.3513422435522076,2.456326529085636,2.4562479493021963,2.1803193539381027,2.0746713003516195,1.8333440029621122,1.4278324142098426
2017-09-05,1.5741061452513965,1.5018994413407818,1.3863687150837987,1.3863687150837987,1.34304469273743,2.9749162011173182,1.516340782122905,1.631871508379888,2.2817318435754186,2.830502793296089,5.47326815642458,2.151759776536313,1.7185195530726254,1.6896368715083796,3.9569273743016757,3.6681005586592175,4.2890782122905025,3.5670111731843575,4.650111731843575,4.187988826815642,3.6681005586592175,2.483910614525139,1.2419553072625695,1.7907262569832398,1.5593067151308058,1.6569357788562773,1.327715144753456,1.0919280302524565,1.3427662548422812,1.9132252833247183,2.5860800868272777,2.643212828040123,2.5978904742002484,2.279591659605503,2.140867680311203,1.9856840097904205,1.6622912222146986,1.606263220310211,1.8897843176126479,2.643401419520378,3.4710939884185787,3.6585357385873793,3.473156784772873,3.3373610579967496,3.2297637635469436,3.028687958717346,2.613957728743553,1.802129031419754
2017-09-06,2.498351955307262,1.1553072625698322,1.1697486033519553,1.2563966480446926,1.0975418994413406,2.2961731843575417,2.0506703910614523,2.0217877094972065,3.2204189944134076,3.148212290502793,3.6247765363128486,1.9784636871508379,1.964022346368715,1.8773743016759776,2.5127932960893853,2.267290502793296,3.0904469273743014,3.2348603351955307,2.3106145251396644,2.4405865921787706,3.92804469273743,3.061564245810056,1.4008100558659216,1.2563966480446926,1.5153875496983527,1.4898360234498977,1.4659300503134727,1.3817421355843542,1.4666830295324325,1.9294236582517623,2.340372813940048,2.3488645151257512,2.3787037241458893,2.319772430360317,2.2844069054722786,2.1387281531095503,2.0637576469779013,1.96237508893013,2.1419323593378063,2.609937833547592,3.169974409341812,3.4455900722742077,3.29157893538475,3.1809558570384975,2.9943452036380767,2.737684217095375,2.3403346025943756,1.869789614677429
2017-09-07,1.1697486033519553,1.1408659217877093,1.3141620111731842,1.1408659217877093,1.1553072625698322,2.0073463687150834,2.1950837988826812,2.3106145251396644,1.8629329608938545,1.8484916201117318,1.7329608938547483,1.184189944134078,1.1408659217877093,1.2130726256983237,1.184189944134078,1.4008100558659216,1.9062569832402234,6.195335195530726,5.054469273743016,3.610335195530726,4.433491620111731,3.7980726256983237,2.4694692737430164,1.6029888268156425,1.2964514845609665,1.4332567304372787,1.416756208539009,1.3252351051568985,1.2926036944985388,1.6421863535046577,2.253870031237602,2.434190912246704,2.5757023167610167,2.554567128419876,2.509186687171459,2.3787037241458893,2.210861620903015,1.9851757064461706,2.0165382847189903,2.4161419063806533,2.8705724918842312,2.9583094394206997,2.888889593482017,2.8202731102705,2.681646046042442,2.6442661052942276,2.3072941148281094,1.815206710398197
2017-09-08,1.1119832402234635,1.1986312849162009,1.2997206703910613,1.1697486033519553,1.2997206703910613,2.1373184357541897,1.34304469273743,1.6896368715083796,2.252849162011173,2.6427653631284915,4.361284916201117,5.343296089385475,4.144664804469273,3.03268156424581,3.4514804469273743,4.231312849162011,4.765642458100557,7.105139664804469,7.235111731843574,7.9138547486033515,7.105139664804469,8.592597765363127,6.195335195530726,2.2961731843575417,1.4097841787338257,1.5751456260681151,1.5540549662709235,1.4261300063133238,1.4848791798949241,1.8923657405376433,2.4963848078250885,2.394316140413284,2.26869480073452,2.2074828442931174,2.1887763875722883,2.1020457234978673,1.8707741731405256,1.7249263972043989,1.7931059151887891,2.287329303026199,2.7107670974731444,2.920007187724113,2.9112632608413693,3.0716757225990294,3.019016482234001,2.7666789245605465,2.4022123301029206,1.8985225436091422
2017-09-09,2.2817318435754186,2.1662011173184355,2.2384078212290497,2.3394972067039106,2.108435754189944,2.2384078212290497,2.108435754189944,3.812513966480447,3.307067039106145,3.9424860335195526,4.187988826815642,3.2926256983240214,3.2348603351955307,3.307067039106145,3.350391061452513,2.68608938547486,2.9749162011173182,3.6247765363128486,3.249301675977653,3.379273743016759,3.2926256983240214,3.3937150837988823,2.8160614525139662,2.3394972067039106,2.14692232966423,2.217715164721012,2.065619987845421,1.4721124303340911,1.6970276466012,2.076077108085155,2.8113402837514876,3.02654196023941,3.4159802854061123,3.4622002977132795,3.3206799566745757,3.405562146902084,2.972176768183708,3.14600819170475,3.127014071345329,3.7147652745246886,4.419831780195236,4.619436140060424,4.677328177690506,4.832619086503982,4.711832714676857,4.266975612044334,3.556415300965309,2.294199179112911
2017-09-10,2.122877094972067,2.065111731843575,2.065111731843575,2.223966480446927,2.2961731843575417,2.252849162011173,1.0253351955307262,1.2275139664804466,1.4296927374301673,2.700530726256983,2.2817318435754186,2.4694692737430164,3.9424860335195526,1.805167597765363,3.4514804469273743,1.7474022346368712,2.585,5.141117318435754,7.581703910614524,6.686340782122905,6.888519553072625,4.693435754189943,2.0506703910614523,1.34304469273743,2.003960280716419,2.0059774699807167,2.1144759666919706,2.0306724765896798,2.0940435281395913,2.2887306424975393,2.571718938052654,2.7937134516239164,2.920308256149292,2.9103843998908996,2.90347985625267,2.6891474878787993,2.6637230759859083,2.612425577044487,2.752537645101547,3.1041082185506816,3.2574075150489805,3.2966866213083263,3.2478614580631255,3.2396928584575653,2.984600077867508,2.787378688454628,2.515108367204666,1.9860867697000502
2017-09-11,1.184189944134078,1.4008100558659216,1.3574860335195527,1.3141620111731842,1.3574860335195527,2.1806424581005586,2.2384078212290497,1.9062569832402234,1.9784636871508379,1.7329608938547483,1.5452234636871507,1.9062569832402234,2.830502793296089,2.0506703910614523,1.4296927374301673,1.5741061452513965,2.4550279329608933,4.072458100558658,4.303519553072626,4.058016759776536,5.920949720670389,1.5596648044692738,1.328603351955307,1.1986312849162009,1.2196838125586509,1.475764079093933,1.478931152522564,1.3649636569619177,1.565483856499195,2.0730021733045576,2.5825990024209022,2.342688760459423,2.099527626633644,1.9885105708241462,2.0138115662336347,1.9629393225908278,1.94877523958683,1.626359152495861,1.812163361608982,2.2218581682443617,2.8320908933877944,3.2631296640634533,3.626371338367462,3.9119968330860133,3.81743700325489,3.46820841550827,2.5947962796688078,1.7830631107091903
2017-09-12,1.2130726256983237,1.0686592178770948,1.2130726256983237,1.4441340782122902,2.2961731843575417,3.826955307262569,2.4261452513966475,1.4296927374301673,1.3719273743016758,1.5741061452513965,1.6174301675977654,1.5452234636871507,1.473016759776536,1.4874581005586591,1.805167597765363,1.6896368715083796,2.4694692737430164,4.8089664804469265,2.7149720670391053,3.148212290502793,3.148212290502793,3.162653631284916,1.7762849162011172,1.1119832402234635,1.23989052683115,1.3834351447224615,1.2986378514766692,1.3043951302766799,1.4590204221010208,1.7615108332037925,2.2285446915030476,2.220848957300186,2.2717794424295423,2.276925339698791,2.239427067041397,2.0976256877183914,1.87749058753252,1.6928704679012296,1.9348737055063245,2.4689470586180686,3.120328010320663,3.4082166028022765,3.3954373729228973,3.180295786857605,2.757104209065437,2.3331898513436315,1.9408778172731398,1.3983455815911292
2017-09-13,1.039776536312849,1.0975418994413406,1.2708379888268155,1.3141620111731842,1.4008100558659216,2.1806424581005586,2.3394972067039106,1.9784636871508379,1.7474022346368712,1.6896368715083796,1.6607541899441338,1.6174301675977654,1.5885474860335196,1.0831005586592177,1.5018994413407818,1.4874581005586591,1.2563966480446926,5.054469273743016,3.711424581005586,2.0506703910614523,2.2095251396648043,1.964022346368715,1.4152513966480444,1.0253351955307262,1.1816627532243729,1.3207925739884376,1.2757697477936745,1.2411578184366225,1.432134734392166,1.914907815158367,2.4325227096676825,2.383731443583965,2.2220208746194836,2.094011479914188,2.007265408039093,1.8884832829236984,1.7268907377123832,1.5993106043338774,1.8450274300575256,2.3598971167206764,2.8180358976125714,3.0511660909652707,2.892058361768722,2.9129390132427213,2.740935571193695,2.457654527425766,1.9900364053249358,1.4818735802173613
2017-09-14,1.1986312849162009,1.2563966480446926,1.2852793296089384,1.3141620111731842,1.473016759776536,2.1373184357541897,2.151759776536313,2.2384078212290497,2.079553072625698,2.0217877094972065,1.964022346368715,1.2275139664804466,1.1408659217877093,1.4441340782122902,1.516340782122905,1.5452234636871507,2.036229050279329,4.303519553072626,3.5958938547486032,2.6716480446927373,2.8593854748603347,1.6751955307262565,0.9964525139664802,1.2997206703910613,1.1498894029855726,1.3004380989074706,1.17698509901762,1.1114692816138267,1.3087214866280554,1.7503101325035093,2.2944176617264747,2.1849039450287817,2.100417889356613,1.8423329138755797,1.7044703847169875,1.5267215278744697,1.3446118012070656,1.1523307690024376,1.332040114402771,1.860904090106487,2.683579725027084,3.009487681984901,3.0226604270935056,2.827799204587936,2.540932919681072,2.263455378115177,1.8622058951854705,1.2769086924195288
2017-09-15,1.2275139664804466,1.328603351955307,1.1553072625698322,1.0253351955307262,1.4874581005586591,2.223966480446927,5.1122346368715075,2.5127932960893853,2.585,2.3828212290502786,1.516340782122905,1.3719273743016758,1.3719273743016758,1.5741061452513965,1.5885474860335196,1.7329608938547483,1.7907262569832398,5.47326815642458,2.844944134078212,3.3359497206703908,3.1915363128491614,2.9171508379888267,1.3719273743016758,1.054217877094972,1.310311879813671,1.5070943009853361,1.3657280379533767,1.210991655886173,1.2515190251171588,1.2991651064157486,2.087565626502037,2.1338776233792305,2.4219580429792402,2.407045449018478,2.452991972863674,2.1797076642513273,2.212802541553974,1.8000560659170148,1.7524693816900252,2.1853735747933385,2.900819237232208,3.1490879029035566,2.921111618876457,2.8430418336391448,2.5238211703300473,2.3854206007719037,2.330601186752319,1.9576156193017957
2017-09-16,0.9531284916201117,0.9531284916201117,1.0253351955307262,1.0831005586592177,1.1986312849162009,1.2419553072625695,4.4912569832402225,2.2817318435754186,1.9784636871508379,1.8629329608938545,2.093994413407821,1.6029888268156425,1.039776536312849,1.0975418994413406,1.1119832402234635,1.5452234636871507,2.5561173184357537,3.5670111731843575,4.187988826815642,2.9315921787709494,2.9604748603351947,3.4803631284916197,3.061564245810056,1.516340782122905,1.188525079488754,1.4348126101493834,1.3897432523965834,1.2888979643583296,1.4383545553684234,1.6662553411722183,2.3833610400557514,2.6572394734621048,2.910056213736534,2.850065325498581,2.7068596792221067,2.496098684966564,2.2123212018609046,2.11068842113018,2.3020258796215054,2.710867248177528,3.208774333000183,3.270788573622703,3.0878680884838103,2.9582644486427303,2.686454512476921,2.506653182506561,2.196082766652107,1.8214662835001945
2017-09-17,1.184189944134078,1.1408659217877093,1.3863687150837987,1.2997206703910613,1.3719273743016758,1.2275139664804466,1.4296927374301673,1.4296927374301673,4.072458100558658,4.115782122905028,2.585,3.6392178770949712,6.079804469273743,2.585,4.837849162011173,4.260195530726256,4.505698324022346,6.123128491620112,5.689888268156424,5.444385474860335,4.317960893854748,1.9929050279329603,1.3863687150837987,1.34304469273743,1.4660634818673133,1.597398804426193,1.4930980089306831,1.4309179803729055,1.5450400161743163,1.5088612675666808,1.9555391100049018,2.1176587560772893,2.3261893171072003,2.3387130856513973,2.3060397657752034,2.2270126938819885,2.1453451871871945,1.9622666180133819,2.1707662093639373,2.5926798641681668,3.193947714567184,3.469081729650497,3.5009370493888854,3.5048420023918148,3.2438239979743955,2.879411947131157,2.4715625327825546,1.550960617661476
2017-09-18,1.4152513966480444,1.0108938547486033,1.1986312849162009,1.3141620111731842,1.2852793296089384,2.4405865921787706,2.541675977653631,2.8882681564245805,2.498351955307262,2.8160614525139662,3.3215083798882676,3.162653631284916,2.68608938547486,2.9171508379888267,4.187988826815642,3.8847206703910606,2.7294134078212284,3.3215083798882676,6.354189944134078,2.151759776536313,1.761843575418994,1.516340782122905,1.054217877094972,1.1119832402234635,0.918801667690277,1.1448968903720378,1.2343574315309525,1.149373857975006,1.3722555527091025,1.8426515471935272,2.2952971389889716,2.2655835035443306,2.2674390649795533,2.1749625238776207,2.2619632866978643,2.1254760578274725,2.055770551264286,1.8086221867799757,1.9563752913475034,2.5038458812236786,3.266674382686615,3.681269332170486,3.818761765956878,3.612290457487106,3.136785082221031,2.5796524146199222,1.84907413482666,1.199292898029089
2017-09-19,1.184189944134078,1.2419553072625695,1.0253351955307262,1.184189944134078,1.1986312849162009,2.4405865921787706,2.108435754189944,2.036229050279329,2.122877094972067,2.5994413407821226,3.3215083798882676,0.9242458100558659,1.0253351955307262,1.2997206703910613,1.8629329608938545,4.765642458100557,4.722318435754189,2.78717877094972,5.386620111731843,4.924497206703911,2.4405865921787706,2.223966480446927,1.2852793296089384,1.3863687150837987,1.2078775852918624,1.2921767443418501,1.2042259365320205,1.2661542016267775,1.6270591288805007,2.1429851743578907,2.5691296571493147,2.5020839992165564,2.463129843473434,2.329914769232273,2.2940800768136977,2.0127720019221305,1.7801719909906386,1.7869785410165786,2.2129680213332175,2.81759677529335,3.3930466985702514,3.451969826221466,3.1835844278335568,2.7705777144432067,2.315804921686649,1.9845424458384513,1.6729768401384353,1.2288685566186903
2017-09-20,1.34304469273743,1.2275139664804466,1.1986312849162009,1.3141620111731842,1.4296927374301673,2.6427653631284915,3.4948044692737423,2.7149720670391053,2.122877094972067,1.964022346368715,2.0506703910614523,1.7329608938547483,1.5018994413407818,1.8340502793296087,2.252849162011173,2.2095251396648043,2.368379888268156,2.1373184357541897,5.834301675977653,3.913603351955307,3.4948044692737423,2.079553072625698,1.328603351955307,1.2275139664804466,1.2112152230739592,1.2722925923764705,1.2078352138400077,1.13243775755167,1.3053753745555876,1.8863856649398802,2.3778542920947072,2.350336114168167,2.298910422325134,2.148483448028564,2.019469002485275,1.842599776983261,1.6478336206078528,1.5038820827007293,1.7873862314224243,2.448932941854,3.14349086523056,3.4859569692611694,3.224108176231384,2.9758989846706387,2.6667621105909345,2.236718529760837,1.7838267213106154,1.2864394956827163
2017-09-21,1.0831005586592177,0.9675698324022346,1.054217877094972,1.0253351955307262,1.3863687150837987,1.9929050279329603,2.108435754189944,1.8918156424581003,1.9929050279329603,1.9351396648044692,1.9351396648044692,2.1806424581005586,3.061564245810056,1.9784636871508379,2.5127932960893853,2.3972625698324017,2.3394972067039106,2.4694692737430164,6.094245810055864,3.3648324022346365,2.78717877094972,1.7474022346368712,1.4874581005586591,1.805167597765363,1.2239132538437842,1.3698186549544333,1.2784465450048446,1.2322040373086929,1.5084204503893852,2.1208768293261526,2.655136616826057,2.5195464301109314,2.4356244540214536,2.2601599577069282,2.125684371292591,1.912723451256752,1.6262876603007315,1.4887168008089064,1.7522601437568663,2.3856595757603642,3.011098413467407,3.250267540216446,3.140112859010696,2.98074566245079,2.7171671897172924,2.327903897166252,1.8105909955501556,1.2540699405968188
2017-09-22,1.530782122905028,1.5018994413407818,1.5018994413407818,1.631871508379888,1.7329608938547483,2.570558659217877,2.1373184357541897,3.0760055865921783,1.6607541899441338,1.631871508379888,2.4261452513966475,2.498351955307262,2.6716480446927373,1.9929050279329603,1.8773743016759776,1.5885474860335196,1.4296927374301673,1.34304469273743,1.530782122905028,1.6029888268156425,1.8484916201117318,2.9604748603351947,2.065111731843575,1.761843575418994,1.361633260846138,1.3851349332928657,1.32489474684,1.1918718078732489,1.3171524810791015,1.8173716604709624,2.5063040417432783,2.497258430123329,2.521237282156944,2.4362352192401886,2.355514367818832,2.203482979238033,1.9501151019334793,1.7651259654760358,1.8504902657866478,2.4528999882936477,3.016371579170227,3.175333242416382,3.0322095656394956,2.931327607035637,2.641995611786842,2.2759295335412024,1.9295598632097244,1.4705924507975576
