timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2018-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05662404092071611,0.0660613810741688,0.05662404092071611,0.05662404092071611,0.07549872122762148,0.05662404092071611,0.0660613810741688,0.047186700767263424,0.0660613810741688,0.0660613810741688,0.047186700767263424,0.07549872122762148,0.047186700767263424,0.05662404092071611,0.0660613810741688,0.05662404092071611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00102111883694306,-0.0033139579603448507,0.0027550170756876465,-0.041690942645072934,0.014807928968220948,0.0500185671262443,0.07200627526268362,0.07034283980727195,0.055337149389088146,0.012518169879913329,0.035278819911181925,0.06341731259599327,0.04468298066407442,0.055283744931221,0.050116715859621755,0.0624233161099255,0.05460479694418609,0.08283129701390861,0.0709047550521791,0.1036240374483168,0.10750727009028195,0.09216220362111925,0.06763113051652908,0.04220113048329949,0.04683738660067319,0.042145107351243494,0.03063519576564431,0.046718577146530146,0.06890918098390102,0.08208742858842015,0.16713284555822608,0.1665704148262739,0.1341417708992958,0.1036022564023733,0.11957644388079641,0.12946147844195363,0.1291765172034502,0.11610277600586413,0.1193655753135681,0.10513477876782416,0.08869347754865883,0.08876634679734706,0.11211507132276892,0.11061142310500144,0.1150190435349941,0.09581741228699683,0.08581312838941811,0.07809214280918239,0.06261809460818767,0.057832367867231366,0.03227616973221302,0.014443713314831255,0.027618256285786624,0.063752922154963,0.09415289774537085,0.10947622440755365,0.09765252554789185,0.10324039824306963,0.11124607700854539,0.13133052449673413,0.12199570018798112,0.1273820586875081,0.1226992781460285,0.0762260315939784,0.0614912742935121,0.04031562320888042,0.04029486626386642,0.05438565652817487,0.09044511627405881,0.055706382449716325,0.036253021694719785,0.02048226602375507
2018-09-13,0.05662404092071611,0.0660613810741688,0.05662404092071611,0.05662404092071611,0.07549872122762148,0.05662404092071611,0.0660613810741688,0.047186700767263424,0.0660613810741688,0.0660613810741688,0.047186700767263424,0.07549872122762148,0.047186700767263424,0.05662404092071611,0.0660613810741688,0.05662404092071611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010913622805383055,0.014473474100232123,0.02318375492468476,0.014540418684482572,0.050121410228312006,0.04316786114126443,0.06890210162848233,0.07453522033989429,0.07552087280899285,0.05486923836171626,0.06918365377932786,0.06561425652354955,0.0671103030256927,0.057784132026135915,0.0752389770001173,0.09187232119962573,0.07164887091144918,0.07622285619378089,0.07670606000348924,0.07687346270307897,0.10317005831748247,0.07113763835281132,0.05484103091061115,0.028163043614476916,0.017254382371902462,0.03925193287432193,0.04852956561371684,0.050796107165515414,0.06434154650196432,0.03434608390554785,0.0993812903948128,0.1003173255175352,0.0701844684407115,0.061137340888381,0.08632135737687348,0.06800641883164643,0.08484805416315792,0.08449562598019837,0.08742245145142077,0.06347413301467895,0.05761463988572359,0.05123754277825355,0.04910969473421573,0.06166523398831486,0.05625962720252573,0.016785632818937298,0.02870060037821531,0.011368991173803805,0.004177823178470134,-0.00025375708937644956,0.023697571791708467,-0.003176857307553291,-0.004715991653501987,0.0015710670500993728,0.03053805738687515,0.03263641269877553,0.0676406017318368,0.0817185116931796,0.09688899300992487,0.12121215987950562,0.14042386718094346,0.12573636285960674,0.13596395574510095,0.09581334337592123,0.06376232463866471,0.03166598428040743,0.04322082571685314,0.04977191001176833,0.08864346155896782,0.06298569185659289,0.054115060195326796,0.02679464545100927
2018-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009032684464473277,0.0014874670794233678,0.011613105218857526,0.01421989571303129,0.0365385396592319,0.026553919874131676,0.028534469213336702,0.02639508113265037,0.042205467447638506,0.03391962490975856,0.07011269889771937,0.04489288698881864,0.03796431496739387,0.003458175770938396,0.01849531777203083,0.006949067786335944,0.014702233504503963,0.03340798683464527,0.01771506283432245,0.03929582487791776,0.05380608413368463,0.03100427761673927,0.07249514255672693,0.06787766391411423,0.05766313003376126,0.04789060223847627,-0.003652589991688728,0.037740270551294086,0.02514951322227716,0.009285351298749446,0.06238315623253583,0.06911893609911203,0.08041382085531949,0.08449345406144856,0.0965518507361412,0.08709809325635433,0.08697181954979896,0.0364357652887702,0.04978243969380855,0.04431664120405912,0.018613082505762574,0.023736570104956625,0.014310057833790777,0.029932174533605572,0.013887413442134856,0.008419717960059641,0.05979627728462219,0.06370900953188538,0.054241938740015025,0.02598021544050425,0.017903786078095434,0.01623773194849491,0.031284235194325445,0.03973327405750751,0.04213046751916408,0.03874342208728194,0.05626985102891922,0.06417635696008801,0.08752820877358317,0.08796191208064555,0.08512256819754838,0.06991168644279241,0.06255422919988632,0.04118186138570308,0.05745775312185287,0.05956801962107419,0.03908806297928094,0.03784554675221443,0.059941383451223365,0.04492752771824598,0.029376080855727193,0.07075063817203044
2018-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05659032588824629,-0.03520458634011447,-0.016550632584840057,0.0026113611459732053,-8.803831413388251e-05,0.014704962149262427,0.03135495314374566,0.014800664037466047,0.03280302498489618,0.031471666283905506,0.04029946440830826,0.05202276701107621,0.016915920451283453,-0.03145844232290983,-0.01603816285729408,-0.049417777284979814,-0.049663582127541295,-0.029583691544830797,-0.034471498467028135,0.0002744934149086475,0.037202040217816826,0.025638607330620285,0.011322088725864887,-0.013130829669535158,-0.00259283110499382,0.006384657584130763,0.005651978664100169,0.03272561257705092,0.0004053790122270584,-0.025982966423034666,0.04872489396482706,0.0504160626232624,0.03969984300434589,0.037535306029021734,0.09830559264868496,0.058029682561755176,0.06842359218746423,0.05216419603675603,0.06149055261164903,0.03511888146400451,-0.006735986061394214,0.02682409007102251,0.02737699460238218,0.06609822325408458,0.04564057345502078,0.029659557491540905,0.04470274787396192,0.013910246081650255,0.00820901434868574,0.025847716368734834,0.05203354412689804,0.01711619060486555,0.013453125916421413,0.04398774672299623,0.055178310647606844,0.029848541915416714,0.029779700338840483,0.024434037823230025,0.010176552794873714,0.026346405409276484,0.05605736039578914,0.06942923180758952,0.07514377685263753,0.04593840468674898,0.06649687344208359,0.09335545990616081,0.0720444694161415,0.0918325874581933,0.10010383140295742,0.07773071765899657,0.0006094843894243239,0.0026166534796357153
2018-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01269062864826992,-0.06234096189960837,-0.024770685229450463,-0.061536671519279475,-0.03278984226286411,-0.03309600032866001,-0.022419734392315146,0.027164572700858113,0.037708922065794466,0.014183014333248136,0.04236328208819031,0.03743962476029992,0.013676902279257773,0.004164035618305206,-0.01667592342942953,-0.0014097539708018301,-0.03342092212289571,-0.005401067063212394,-0.013971554674208162,0.05899652319028973,0.1024097217991948,0.07126730052754282,0.05855865474790334,0.036774673964828246,0.03439884915947914,0.02571359351277351,0.05625666830688714,0.08808835074305534,0.057285958472639315,0.027167679369449613,0.07756255891174077,0.08521006353199481,0.06865315575152635,0.0611363236606121,0.05831964746117591,0.027121313028037546,0.07996995214372872,0.07342040743678807,0.09736361224204301,0.08219717234373092,0.06976028446108103,0.0640290307626128,0.11557882122695445,0.14415501739829778,0.13442472517490386,0.12015758335590361,0.08354771403595804,0.0711840871721506,0.03429864535108208,0.03172792520374059,0.08995393272489308,0.07409372286871074,0.08825414512306451,0.06901567373424768,0.06206961639225482,0.05141300769522786,0.06814887195825577,0.06244440983980894,0.05863416329026221,0.055911869332194324,0.06115838650614022,0.043844661265611644,0.07342231817543506,0.032781814411282535,0.04449694482609629,0.06502551533281803,0.09105002313852309,0.12963497076183556,0.16230677336454388,0.13499750688672063,0.07920140907168388,0.055460316427052014
2018-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013556133115198462,-0.008545875682029871,0.0007280945219099521,-0.05900198735296726,-0.035409616157412525,0.0032176838815212248,0.03175037294626236,0.027405476979911324,0.005756491944193839,-0.022605811469256876,0.01820453496649861,0.027470359615981575,0.00835919978097081,-0.0037238646671175954,-0.013084119670093057,-0.011538455821573732,-0.02421737518161535,0.02253437183797359,0.021050222776830194,0.08228123109787702,0.09605921007692812,0.07379341386258602,0.05851969767361879,0.029901028806343672,0.04374570149928331,0.04041151754558086,0.007199993133544921,-0.002089784480631351,-0.009051911272108554,0.0064257590845227235,0.08957588139921425,0.09097859725356101,0.05277989376336335,0.026936383768916126,0.04392612196505069,0.02677644532173872,0.05951271817088127,0.03721057668328285,0.061931314654648295,0.04760202571749687,0.041783427894115446,0.0721326658129692,0.12092910937964915,0.15289165679365394,0.13480604812502858,0.10966751134023069,0.09734560456126927,0.09998381914570927,0.09099382817745208,0.07435698553919791,0.08739488320425151,0.03132694501429796,0.04467851310968399,0.07256904277950524,0.09739029385149478,0.09037310617044567,0.07042801201343536,0.0596396929398179,0.07496992025524377,0.0635463836789131,0.06544936940073966,0.08849250633269548,0.08656504528596996,0.04131212152540683,0.05418285705149173,0.09411224300041794,0.10656739287078379,0.12125602439045904,0.12446875959634779,0.09241926670074462,0.053025059401988976,0.05333494272083043
2018-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013462238868232815,0.007871395249385385,0.0019127112440764902,-0.03790313009172677,-0.002289779707789421,0.032671080920845266,0.03762386670336127,0.02352086283266544,0.020443405173718926,-0.006715504042804241,0.00395474100485444,0.024210089631378648,-0.008681159242987633,-0.013787890076637267,-0.011198646761476992,0.006602880433201789,0.018169064302928743,0.05513614380732178,0.06287201665341853,0.10008161734789608,0.0967096447572112,0.07498513055965303,0.05140150889754295,0.036707316990941756,0.035107870660722254,0.03420902621001005,0.013952887170016763,0.014854474011808632,0.024522900916635986,0.028715570122003552,0.1049171745032072,0.09873944029211996,0.07251994092017411,0.042909966409206385,0.06877032939344643,0.039827986210584636,0.04223018333315849,0.03313831150531769,0.05812728144228458,0.05439031653106212,0.053065583556890485,0.09585607381537556,0.12428948007524013,0.14069464221596717,0.13174578711390494,0.09230651937425136,0.08916007580235599,0.07582626795396208,0.05611972058191895,0.048882540212944144,0.03284081362187862,-0.0024768946319818495,0.009286396019160746,0.04467317953705787,0.06885309599339962,0.0833335051126778,0.0844844089820981,0.08041348407045006,0.07740124583244323,0.06956536162644623,0.0622365379706025,0.08239278249442576,0.0867512048408389,0.055108713023364536,0.06717955699190496,0.08437665844336151,0.09906008698046206,0.10589551392942666,0.13142816461622714,0.0821535140275955,0.05512665197253227,0.05042519018054008
2018-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05017644706182181,-0.0017266951664350926,0.0295598554238677,-0.025233503244817254,0.007587467562407254,0.03404881970956921,0.0583755674958229,0.04495244979858398,0.017079735361039638,-0.006549489721655845,0.026381224840879437,0.013698332794010637,0.022621626611799,0.03626726288348436,-0.019217961877584455,0.021912818178534504,0.009526570884045212,0.04805521443486213,0.07259109187871217,0.14874298956245183,0.15804519385099408,0.12952369429171084,0.07003074333071709,0.013034804742783306,0.018567898347973823,0.054080776870250695,0.05504283377900719,0.0332837956957519,0.033767260685563086,0.04585376171395182,0.11027397153899073,0.10368553161621093,0.08319579446688294,0.08526217583566903,0.081183023750782,0.09814223136752842,0.10233013059943913,0.10484084118157624,0.10194495867937801,0.08426367055624723,0.09482334706932305,0.09925531223416327,0.1585008569061756,0.20167751569300887,0.2166772127151489,0.19138341810554263,0.12153046969324349,0.06576239375397562,0.05705568009987473,0.07975120693445205,0.0814196735434234,0.05159532515332102,0.060341868773102755,0.0884294931963086,0.11423777136951684,0.11958361946046352,0.09432816334068773,0.10754602784290909,0.13646812956780194,0.13490037538111208,0.14055760513991117,0.14024928890168664,0.14453289002180097,0.12942091304808853,0.15277216002345084,0.18615434501320122,0.2149761329591274,0.2564050157368183,0.3026473378390073,0.25108540937304497,0.16165222853422162,0.0917289676889777
2018-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015172553574666379,-0.011498860402498394,-0.02018250687047839,-0.06472295880317687,-0.04433240823447704,-0.02098155990242958,0.04102227003313601,0.06197260860353707,0.06390656478703022,0.06817607592791318,0.08022136548534035,0.05147007554769516,0.04238023130223154,0.03906485918909311,0.020371051412075757,0.061905856467783446,0.04471930875442921,0.06577818827703594,0.08943770337849855,0.11675611115992068,0.13633003402501342,0.1362208744883537,0.10223805086687206,0.07000681098550557,0.046634525265544645,0.05933738384395837,0.040275683272629974,-0.008686396591365336,0.00831799518316984,0.026665691211819647,0.09545569846406578,0.11783294297754764,0.1031009555608034,0.12482928436249494,0.12760874927043914,0.12132339511066674,0.11367201402783393,0.12252086464315652,0.11732012271881102,0.10091383337974547,0.11177578462287782,0.125317897349596,0.14876813158392904,0.1609171440079808,0.1695782611146569,0.1627157539129257,0.1207417057827115,0.10065164979547261,0.0938741979561746,0.0707128082960844,0.06261997785419225,0.028303166739642616,0.02185838274657726,0.06121240954846143,0.12288970593363045,0.13416310518980024,0.17290987450629472,0.20637182939797638,0.2447571529448032,0.23425595328211782,0.24125904411077498,0.23600951649248597,0.2226398444920778,0.2002631429582834,0.18381179317831992,0.18498469803482293,0.18146624464541672,0.1841343918442726,0.19765444859862324,0.16888224363327026,0.14093287970870733,0.10646323012188076
2018-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011475500247906893,0.009913791005965322,0.029684953819960353,0.012986933179199694,0.0018982913531363009,0.05183474482968449,0.07707408338785171,0.10026570120826363,0.08816761203110217,0.11544476710259913,0.15251928269863127,0.08484817788004874,0.08296284243464469,0.07150509126484393,0.04481610691174864,0.07731603238731621,0.07683601772412657,0.09723379198461769,0.11040106315165757,0.155599008500576,0.150270549505949,0.16390355978161095,0.12263291090726851,0.08198202179744839,0.06462329797446727,0.08732636466622351,0.028403054382652042,0.006753265187144279,-0.005972611606121062,0.043150980658829205,0.09105296485126017,0.1368538513407111,0.1755574022233486,0.21927731562405822,0.23834353186190124,0.2348380824923515,0.24286035306751724,0.22272537410259244,0.24615779310464855,0.25067348711192605,0.2469865038245916,0.24147711575031278,0.2802881766110658,0.2674176885187626,0.25883536532521245,0.24204159468412398,0.16221284475177525,0.1223691190034151,0.07747117336839436,0.05887609167024493,0.059171671941876405,0.028414429463446137,0.03199626713991165,0.08759110506623982,0.1322831995412707,0.1575636602193117,0.21345067620277403,0.2632810905575752,0.3069008345156908,0.29129196926951406,0.3395995661616325,0.34476290434598916,0.3594793309271335,0.3771771971136331,0.41524931073188776,0.4599708773195743,0.4368715591728687,0.4293947426229715,0.386033374518156,0.3321893092989921,0.20393166493624446,0.1681005040928721
2018-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039620798220857976,-0.051034293109551064,-0.054759975727647535,-0.05976665396243333,-0.054609487876296034,-0.03038271021097898,0.009135942533612251,0.056802122332155695,0.11109172644093632,0.15556924771517514,0.16907981950789688,0.15552616674453018,0.15120525810867547,0.1489441807195544,0.1390729337185621,0.1478107278048992,0.1304645475000143,0.1374764497205615,0.12468289978802202,0.14494379505515098,0.18237347435206172,0.16258416038006543,0.13582885690033433,0.08067737907171249,0.07450741153210401,0.057246774584054944,0.05397533571347594,0.06527597330510615,0.03765392303466796,0.026813450418412682,0.10964337280020116,0.16684692207723853,0.191102745719254,0.23425419375300405,0.2775324515998363,0.2628638347238302,0.2995085028558969,0.2989884795248508,0.3337009922415018,0.32419464133679865,0.29926005184650417,0.28635033175349234,0.28441869869828224,0.27984169609844683,0.24177475109696386,0.21772484734654424,0.16497551165521143,0.10467840777710079,0.08142884921282528,0.04665698675438761,0.05285455003380775,0.02755447335541248,0.022375065721571444,0.05495814956724643,0.11343667700886725,0.10617096271365879,0.1420475551486015,0.17195142600685356,0.16692199073731898,0.17520120754837987,0.18575259502977132,0.19006364755332467,0.2185734215006232,0.22696418970823284,0.22649291083216663,0.255540372133255,0.23403428010642527,0.23351813323795792,0.23411838009953495,0.19641967155039308,0.1000692594051361,0.052142930477857584
2018-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01743171335197985,-0.06838888959959148,-0.04268238918855786,-0.06314599458128213,0.0015045486018061636,-0.014808554425835608,0.029560934510082,0.07352982815355062,0.12822212386876344,0.11972792834043501,0.16968390159308908,0.2020461507886648,0.19580310780555008,0.19824268117547034,0.23627883441746234,0.2068254992365837,0.1935645881295204,0.2117494177445769,0.20254998095333573,0.21769369818270204,0.2396059940010309,0.1795192294567823,0.14256357830017805,0.1292295642569661,0.08798441480845212,0.014151315316557883,0.055925581287592646,0.10277942910790443,0.08292902648448944,0.04904636543244123,0.10420345176011322,0.11900138027966022,0.09679793050512671,0.08822417814284562,0.10256238844245671,0.10526556126773357,0.14896250456571578,0.14473012223839757,0.1692189597710967,0.15776875533163545,0.15606650713831186,0.1595242430269718,0.17873184017837046,0.20185471951961514,0.17658854126930235,0.10748614199459551,0.10895002210512757,0.07974682185798883,0.008792614415287971,-0.013550209309905767,0.010275471322238444,0.02707589518278837,0.03269290320575237,0.04123094949871301,0.05521471090614795,0.04949391815811395,0.06329771272838115,0.049724780749529594,0.05470583584159612,0.06970681127160787,0.07067881364375352,0.055309120640158645,0.09488227067515254,0.047304582819342605,0.052219401262700554,0.05447262950241565,0.09390125758945941,0.12365999478846787,0.18072564784437417,0.1280753818899393,0.09429899364709853,0.06284617356956004
2018-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020009884005412457,-0.0044461522274650625,0.006178717073053121,-0.049778013378381725,-0.020224969256669282,0.01846566695719957,0.053358957543969146,0.042128433063626285,0.023447155058383937,-0.011471731178462504,0.031153363343328234,0.04701408181339502,0.023156523462384938,0.007691039219498634,0.008921706117689608,0.0004024235531687736,-0.013558530129957943,0.03252647649496793,0.028616596609354016,0.0773324111290276,0.08641270168125628,0.05746822094544768,0.0419542259350419,0.024284089514985677,0.04009803269058466,0.02931544583290815,0.002740095444023609,-0.0006491219066083431,0.001068872697651386,0.01865351043641567,0.10418160885572432,0.10490759331732988,0.058827175386250014,0.027299918979406354,0.05004722133278846,0.03555509347468614,0.0667584865540266,0.039771433845162386,0.061620895229279986,0.04552887428551912,0.03802713565528392,0.06595903487876056,0.10341861929744481,0.13256778962910173,0.1061627355404198,0.0660599947348237,0.06653299190104008,0.07667359119281172,0.06567627305164933,0.054335241895169015,0.06644785406067967,0.018812335431575775,0.03663582924753427,0.06835957556962965,0.09856038071215152,0.08972592249512672,0.06348275195807218,0.049787154681980604,0.06799888584762812,0.062124890349805346,0.06400476850569248,0.08548107225447892,0.08868116084486245,0.035444270633161065,0.04570361064746976,0.07585304578766226,0.0859812458977103,0.09405982140451669,0.0958845630660653,0.05532969200983643,0.023300564289093016,0.027239723838865755
