timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-08-11,0.56,0.6,0.64,0.81,0.77,0.7200000000000001,1.43,1.4499999999999997,2.31,0.74,0.56,0.56,0.54,0.53,0.51,0.79,0.57,0.99,0.8499999999999999,1.06,0.9700000000000001,0.53,0.49,0.5,0.6156197786331177,0.6618794202804565,0.6489432454109192,0.6326056122779846,0.7757367491722107,1.0474040508270264,1.3145893812179565,1.2458232641220093,1.1525952816009521,1.1112717390060425,1.0573320388793945,0.9298264384269714,0.8030537366867065,0.7850610613822937,0.9172824621200562,1.2046023607254028,1.3816547393798828,1.3648719787597656,1.228103756904602,1.171012043952942,1.0170845985412598,0.8879015445709229,0.7672524452209473,0.665224015712738
2017-08-12,0.45000000000000007,0.48,0.43,0.43,0.73,0.79,0.0,1.8000000000000003,2.8500000000000005,0.54,1.22,0.4,0.42,0.38999999999999996,1.66,2.05,1.12,1.19,2.28,1.21,1.85,0.44,0.45000000000000007,0.46,0.55913245677948,0.5930127501487732,0.5108411312103271,0.4326927959918976,0.6199477314949036,0.8570447564125061,1.2962764501571655,1.4424285888671875,1.5224250555038452,1.4332414865493774,1.2738357782363892,1.0776402950286865,0.8568336963653564,0.83760005235672,1.036988615989685,1.3044474124908447,1.5277936458587646,1.459234356880188,1.2660385370254517,1.1565852165222168,0.954790472984314,0.7981805205345154,0.6784926056861877,0.5788366198539734
2017-08-13,0.45000000000000007,0.41,0.38,0.47,0.41,0.4,0.81,1.6,0.55,1.43,0.55,0.38999999999999996,0.37,0.36000000000000004,0.59,1.99,2.31,0.68,0.99,3.0,1.42,0.38999999999999996,0.4,0.42,0.47568953037261963,0.5420161485671997,0.505474328994751,0.41283246874809265,0.509326159954071,0.7573251724243164,1.1459347009658813,1.3287739753723145,1.4292970895767212,1.3009896278381348,1.230542540550232,1.089280605316162,0.9833786487579346,0.9650575518608093,1.2008039951324463,1.5724313259124756,1.9103721380233765,1.9235365390777588,1.7242451906204224,1.4228798151016235,1.1567862033843994,0.935083270072937,0.7567305564880371,0.4425601363182068
2017-08-14,0.41,0.44,0.43,0.38999999999999996,0.67,0.7200000000000001,0.6,1.2,0.37,0.55,1.22,0.42,0.38999999999999996,0.38,0.4,1.93,1.98,1.13,1.17,1.0,0.8499999999999999,0.69,0.63,0.56,0.3562943935394287,0.49092015624046326,0.42466506361961365,0.39550575613975525,0.5526494383811951,0.8405136466026306,1.1499958038330078,1.1302353143692017,1.0331979990005493,0.8696733713150024,0.8318021893501282,0.7017955183982849,0.6334367990493774,0.5409789085388184,0.6461127400398254,0.8696349859237671,1.1122591495513916,1.1875731945037842,1.124123454093933,1.0803526639938354,0.9758822917938232,0.8003301024436951,0.5881438851356506,0.437326580286026
2017-08-15,0.52,0.54,0.51,0.67,0.7200000000000001,0.91,1.5599999999999998,1.42,0.55,0.47,0.47,0.55,0.58,0.42,0.56,1.6900000000000002,1.17,0.84,1.14,0.95,1.03,0.68,0.56,0.51,0.6857160329818726,0.6918613314628601,0.5330244302749634,0.4944310188293457,0.7027966976165771,0.9412488341331482,1.223397135734558,1.1650553941726685,1.0575835704803467,0.9280174970626831,0.8568377494812012,0.7373092174530029,0.5675337910652161,0.5902546644210815,0.8624662756919861,1.3038583993911743,1.6522449254989624,1.6548024415969849,1.4207723140716553,1.2009334564208984,0.9851455092430115,0.8341475129127502,0.7601389288902283,0.571895182132721
2017-08-16,0.61,0.5,0.55,0.68,0.77,0.96,1.05,1.07,0.64,0.88,0.9700000000000001,0.52,0.49,0.8499999999999999,0.76,2.41,2.18,2.32,1.86,1.08,0.73,0.61,0.59,0.52,0.6077011823654175,0.6285343170166016,0.5831405520439148,0.6046327948570251,0.771308958530426,0.9966661930084229,1.211315393447876,1.1236469745635986,0.9936279654502869,0.9100834727287292,0.8810754418373108,0.7501057982444763,0.6698660850524902,0.6265121102333069,0.8379911780357361,1.1475588083267212,1.3946096897125244,1.4666826725006104,1.3232098817825317,1.235878825187683,1.0768879652023315,0.912483811378479,0.7771828770637512,0.6424046158790588
2017-08-17,0.53,0.55,0.64,0.64,0.76,1.48,1.5500000000000003,2.73,0.56,0.51,0.51,0.52,0.51,0.53,0.7,1.07,2.61,0.79,1.05,1.07,0.0,0.6,0.54,0.5,0.6397027373313904,0.6878355145454407,0.6275712847709656,0.6272751092910767,0.8072442412376404,1.0393731594085693,1.2568769454956055,1.1784639358520508,1.1357148885726929,1.0602223873138428,0.9932782053947449,0.8796177506446838,0.7578677535057068,0.7658655643463135,1.023155927658081,1.4244917631149292,1.7459814548492432,1.764795184135437,1.5657070875167847,1.340951919555664,1.1095560789108276,0.9192203283309937,0.7957277894020081,0.588687539100647
2017-08-18,0.51,0.54,0.58,0.68,0.57,0.89,0.57,1.27,1.39,0.41,2.24,1.15,0.48,0.38999999999999996,0.42,2.2,1.5,0.66,0.69,1.48,3.34,2.48,0.69,0.55,0.6210028529167175,0.6524736881256104,0.5982709527015686,0.6007487177848816,0.8723517060279846,1.2036112546920776,1.471114993095398,1.348162055015564,1.1672606468200684,1.0575460195541382,0.9584826827049255,0.7702119946479797,0.6315041780471802,0.648921549320221,0.8256669044494629,1.1383084058761597,1.347283959388733,1.2971022129058838,1.1305153369903564,1.065340518951416,0.912438690662384,0.8080884218215942,0.704021692276001,0.6236692070960999
2017-08-19,0.43,0.43,0.38,0.4,0.4,0.8,0.0,3.11,1.54,0.44,0.44,1.39,0.48,0.51,0.38999999999999996,1.46,1.4,0.6500000000000001,0.74,3.79,1.43,0.42,0.45000000000000007,0.42,0.5799766182899475,0.6665612459182739,0.6373100876808167,0.5558565258979797,0.626546323299408,0.80039381980896,1.16991126537323,1.2960039377212524,1.4636774063110352,1.4545831680297852,1.3524318933486938,1.294317364692688,1.075472354888916,1.0507912635803223,1.1967426538467407,1.502439260482788,1.6849483251571655,1.705723524093628,1.5545988082885742,1.4894579648971558,1.3405048847198486,1.1181689500808716,0.9426775574684143,0.6897504329681396
2017-08-20,0.45000000000000007,0.41,0.46,0.36000000000000004,0.58,0.68,2.99,1.4499999999999997,0.47,0.37,0.44,0.38,0.37,0.43,0.37,1.78,1.2,0.7799999999999999,0.8,0.75,0.71,0.58,0.35,0.41,0.413823664188385,0.47884494066238403,0.4742560386657715,0.3985837399959564,0.4640462100505829,0.671683669090271,1.0201458930969238,1.1743037700653076,1.2673237323760986,1.165170669555664,1.0771546363830566,0.9780547022819519,0.876397430896759,0.8311606645584106,1.0228391885757446,1.3503130674362183,1.6760627031326294,1.7315471172332764,1.6035488843917847,1.3325496912002563,1.067148208618164,0.8493569493293762,0.6762316226959229,0.3840143084526062
2017-08-21,0.43,0.44,0.38999999999999996,0.38,0.62,0.57,0.58,1.24,0.45000000000000007,0.44,1.19,0.42,0.37,0.37,0.55,2.48,1.14,1.04,1.12,1.08,0.86,0.56,0.56,0.55,0.5132911801338196,0.5377121567726135,0.3922407329082489,0.39324143528938293,0.6591092944145203,0.8913818597793579,1.1116245985031128,1.024102807044983,0.8569859266281128,0.7010654807090759,0.6935164332389832,0.5490431785583496,0.4808165729045868,0.5438141822814941,0.8248499631881714,1.1675094366073608,1.3962078094482422,1.3289310932159424,1.1667568683624268,1.027531623840332,0.8647061586380005,0.7203601598739624,0.629432201385498,0.5120082497596741
2017-08-22,0.64,0.57,0.52,0.69,0.58,0.89,1.63,1.25,0.59,0.57,1.47,0.54,0.46,0.59,0.51,2.06,1.8000000000000003,1.11,1.29,1.19,0.7799999999999999,0.57,0.51,0.67,0.6612688899040222,0.6293200254440308,0.4980989098548889,0.511695384979248,0.7416620850563049,0.9963147640228271,1.1752753257751465,1.045225977897644,0.8991813659667969,0.7909258604049683,0.7523349523544312,0.6370747685432434,0.5327581763267517,0.5674954652786255,0.825281023979187,1.1694755554199219,1.4393802881240845,1.4542165994644165,1.312972903251648,1.1758092641830444,1.004983901977539,0.851797342300415,0.7356311678886414,0.569125235080719
2017-08-23,0.61,0.55,0.63,0.69,0.47,0.74,1.48,2.35,1.47,0.46,1.1,0.57,0.53,0.5,0.58,1.34,1.82,0.99,1.51,1.15,0.81,0.52,0.56,0.54,0.719939649105072,0.7007033228874207,0.6272146105766296,0.6270459294319153,0.800297200679779,1.027880311012268,1.2654497623443604,1.2003986835479736,1.1068856716156006,1.0306990146636963,0.999545693397522,0.8258755207061768,0.7180090546607971,0.7125082015991211,1.0306931734085083,1.4429045915603638,1.7145631313323975,1.7270864248275757,1.4542155265808105,1.2508430480957031,1.0330473184585571,0.839093029499054,0.762964129447937,0.6631689667701721
2017-08-24,0.55,0.57,0.53,0.7799999999999999,0.83,0.73,1.82,1.52,2.35,1.4499999999999997,0.49,0.53,0.45000000000000007,0.47,0.47,0.6500000000000001,2.37,0.66,0.7,1.0,0.0,0.58,0.48,0.53,0.7093984484672546,0.7268410921096802,0.5238828063011169,0.4553752839565277,0.8373112678527832,1.2851126194000244,1.6217879056930542,1.4596925973892212,1.2533655166625977,1.0259727239608765,0.9139190316200256,0.7144167423248291,0.5536383390426636,0.6383575201034546,0.9517121911048889,1.393218755722046,1.6776660680770874,1.5819889307022095,1.2557436227798462,1.1050562858581543,0.9699172377586365,0.8124791383743286,0.6462453007698059,0.5085694789886475
2017-08-25,0.48,0.49,0.47,0.49,0.56,0.7,0.74,1.42,0.62,0.66,1.08,0.37,0.56,0.33,0.38999999999999996,2.18,0.52,0.68,0.92,0.89,0.6500000000000001,0.4,0.37,0.41,0.6410474181175232,0.7088826894760132,0.6554263234138489,0.5912294983863831,0.7189307808876038,0.9401558041572571,1.3037538528442383,1.3070566654205322,1.2505717277526855,1.1302508115768433,1.0602365732192993,0.8955947160720825,0.7996880412101746,0.7200899720191956,0.7861944437026978,1.0693113803863525,1.3480638265609741,1.3103691339492798,1.156944990158081,1.0779998302459717,0.9410644769668579,0.9508262276649475,0.9117486476898193,0.7508689761161804
2017-08-26,0.4,0.43,0.42,0.43,0.42,0.6500000000000001,1.5599999999999998,1.48,2.22,1.11,1.37,0.61,0.38999999999999996,0.37,0.44,2.59,1.9499999999999997,0.96,1.05,2.44,1.3000000000000003,0.63,0.51,0.42,0.4297923147678375,0.456123411655426,0.43369632959365845,0.3890623450279236,0.5060181021690369,0.6709038019180298,1.0161892175674438,1.1461142301559448,1.2684931755065918,1.2295823097229004,1.1006124019622803,0.9876689910888672,0.863730251789093,0.8169984221458435,0.9395071268081665,1.119702696800232,1.3275673389434814,1.2989695072174072,1.193031907081604,1.096861720085144,0.905265212059021,0.7890284657478333,0.6867227554321289,0.5497755408287048
2017-08-27,0.43,0.45000000000000007,0.46,0.45000000000000007,0.52,0.74,1.4,1.35,1.62,0.79,2.0,0.52,0.53,0.38999999999999996,0.49,2.22,2.12,1.85,2.56,0.73,0.66,0.49,0.44,0.42,0.5144474506378174,0.5292074084281921,0.40543368458747864,0.3471061587333679,0.6686754822731018,1.1878772974014282,1.609065294265747,1.6165648698806763,1.4476556777954102,1.1849942207336426,1.0775624513626099,0.838894248008728,0.7266831994056702,0.8572256565093994,1.2589713335037231,1.6597033739089966,1.8535816669464111,1.7115700244903564,1.3498802185058594,1.1249860525131226,0.9801417589187622,0.7679735422134399,0.5445810556411743,0.38867491483688354
2017-08-28,0.5,0.38999999999999996,0.43,0.46,0.92,0.61,1.77,0.87,0.48,0.47,0.44,0.38,0.4,0.52,0.48,0.67,1.76,1.77,0.8,0.94,0.7,0.46,0.52,0.48,0.4224121570587158,0.5330107808113098,0.45291244983673096,0.4437914788722992,0.6316067576408386,0.8506710529327393,1.1130627393722534,1.075821876525879,0.983555793762207,0.8350915312767029,0.8329175710678101,0.7057029604911804,0.5983325839042664,0.5903449654579163,0.843638002872467,1.2399717569351196,1.5674852132797241,1.5627700090408325,1.3729352951049805,1.1254920959472656,0.8977730870246887,0.7068822979927063,0.5927373170852661,0.46670767664909363
2017-08-29,0.5,0.52,0.54,0.49,0.71,0.51,0.62,2.1,1.5,0.45000000000000007,1.98,0.55,0.55,0.42,0.53,1.47,1.53,0.77,0.81,0.89,0.69,0.49,0.46,0.42,0.6549781560897827,0.6521158218383789,0.4898568093776703,0.5008018612861633,0.8033774495124817,1.0885802507400513,1.3026753664016724,1.1521598100662231,0.9576511383056641,0.822047233581543,0.7680989503860474,0.6129478812217712,0.4679909646511078,0.5222777128219604,0.8299357295036316,1.2439993619918823,1.5458277463912964,1.52510404586792,1.3271348476409912,1.1627633571624756,0.963457465171814,0.7928216457366943,0.6698715090751648,0.534471869468689
2017-08-30,0.45000000000000007,0.48,0.54,0.47,0.86,0.73,1.43,1.4499999999999997,0.42,1.73,0.4,0.45000000000000007,0.4,0.36000000000000004,0.51,2.4,1.0,0.63,0.79,0.9700000000000001,0.6500000000000001,0.47,0.44,0.38999999999999996,0.5420553088188171,0.6036104559898376,0.517986536026001,0.44443631172180176,0.5796246528625488,0.8698664307594299,1.2258235216140747,1.2553611993789673,1.1901293992996216,1.0515904426574707,0.9513424038887024,0.8016056418418884,0.6875554919242859,0.6428018808364868,0.8146219849586487,1.1472392082214355,1.432662844657898,1.4735804796218872,1.2395741939544678,1.0751959085464478,0.8888839483261108,0.7513222694396973,0.637627899646759,0.5391692519187927
2017-08-31,0.45000000000000007,0.4,0.42,0.51,0.63,0.53,1.41,1.27,0.42,0.43,1.72,0.47,0.41,0.38999999999999996,0.41,0.45000000000000007,2.6300000000000003,0.57,0.88,1.17,0.75,0.44,0.44,0.43,0.5625527501106262,0.6171392798423767,0.4719855487346649,0.4114733338356018,0.7085641026496887,1.1041961908340454,1.446424126625061,1.3361831903457642,1.164466142654419,0.9426077008247375,0.8308390378952026,0.655333399772644,0.5428251624107361,0.5866497755050659,0.7817956209182739,1.0972539186477661,1.3512203693389893,1.2985557317733765,1.089763879776001,0.9954862594604492,0.8767549395561218,0.773708164691925,0.6115123629570007,0.48258471488952637
2017-09-01,0.42,0.38999999999999996,0.58,0.47,0.51,0.68,0.99,1.23,0.63,0.54,1.26,0.47,0.37,0.4,0.55,2.3,0.6500000000000001,0.7799999999999999,1.1,1.84,2.68,0.73,0.58,0.53,0.4640139043331146,0.5100917220115662,0.48816004395484924,0.47008514404296875,0.5924835801124573,0.8320944905281067,1.1181297302246094,1.0869090557098389,1.0037928819656372,0.9393102526664734,0.8701837658882141,0.7728419899940491,0.6669824123382568,0.6148526072502136,0.7033044695854187,0.9741441607475281,1.1884759664535522,1.2010245323181152,1.0921127796173096,1.0247583389282227,0.8635509610176086,0.7369575500488281,0.6277332305908203,0.5242207646369934
2017-09-02,0.55,0.56,0.53,0.53,0.5,0.74,1.89,1.53,0.41,0.6,0.71,0.52,0.59,0.42,0.38999999999999996,1.89,0.79,2.52,1.37,0.89,0.69,0.47,0.46,0.57,0.5219109654426575,0.571838915348053,0.5141797661781311,0.4508013129234314,0.5915322303771973,0.8269476890563965,1.2215551137924194,1.3377048969268799,1.4655430316925049,1.4101146459579468,1.290112018585205,1.1802141666412354,0.9767158031463623,0.96514892578125,1.1491062641143799,1.4446537494659424,1.6502492427825928,1.6379772424697876,1.4719493389129639,1.378919005393982,1.2058181762695312,1.000710368156433,0.8297416567802429,0.6240822076797485
2017-09-03,0.46,0.49,0.51,0.44,0.38999999999999996,0.67,2.11,1.92,0.5,0.54,0.9700000000000001,2.75,0.76,2.4,0.44,2.12,1.66,0.7,0.82,0.92,0.77,0.53,0.54,0.5,0.5556910634040833,0.5612572431564331,0.466304212808609,0.4407869279384613,0.6572005152702332,0.937415361404419,1.2922029495239258,1.383729100227356,1.3427526950836182,1.2242001295089722,1.1172168254852295,0.9868218898773193,0.6834616661071777,0.6991145014762878,1.1029884815216064,1.5732845067977905,1.9002954959869385,1.8336490392684937,1.508514404296875,1.1389309167861938,0.9211361408233643,0.708731472492218,0.6170923709869385,0.49136993288993835
2017-09-04,0.49,0.53,0.44,0.38999999999999996,0.54,0.6500000000000001,1.39,1.25,2.13,0.83,0.91,0.46,0.48,0.56,0.55,2.05,0.7,0.93,0.0,0.9000000000000001,0.75,0.58,0.63,0.45000000000000007,0.5394595861434937,0.5441016554832458,0.5286045670509338,0.4941944479942322,0.6724567413330078,0.8012824058532715,1.0046343803405762,1.1335811614990234,1.2084885835647583,1.0830940008163452,1.0036386251449585,0.8962703347206116,0.8635463714599609,0.8980807065963745,1.012211799621582,1.2626694440841675,1.4734920263290405,1.421194076538086,1.2467817068099976,0.9296871423721313,0.6978023648262024,0.6351138353347778,0.67466139793396,0.5725398063659668
2017-09-05,0.55,0.53,0.47,0.56,0.8499999999999999,0.57,0.6,1.58,0.82,3.95,2.52,0.59,0.55,0.55,0.46,1.82,2.17,1.0,1.01,0.84,0.86,0.61,0.7799999999999999,0.67,0.5784587264060974,0.6267018914222717,0.5028054118156433,0.4316524863243103,0.6033806204795837,0.8789635300636292,1.244000792503357,1.2849339246749878,1.2211073637008667,1.0754895210266113,0.9265486598014832,0.7958881855010986,0.6440199017524719,0.6596692800521851,0.7985509037971497,1.0776093006134033,1.2842597961425781,1.2422115802764893,1.0538376569747925,0.9348529577255249,0.7773444652557373,0.7243874669075012,0.6593127250671387,0.5392085313796997
2017-09-06,0.53,0.6500000000000001,0.64,0.76,0.9700000000000001,0.71,1.6999999999999997,1.26,0.66,0.76,1.05,0.59,0.59,0.62,0.51,0.56,1.43,1.6900000000000002,1.23,1.27,0.89,0.6500000000000001,0.6500000000000001,0.66,0.7009907364845276,0.6802056431770325,0.6271328926086426,0.6104068160057068,0.7168761491775513,0.9669234752655029,1.2127856016159058,1.1915886402130127,1.1263021230697632,1.0352579355239868,0.968593955039978,0.8268692493438721,0.7342110872268677,0.7220388650894165,0.9326441287994385,1.2370375394821167,1.443985939025879,1.4724647998809814,1.2417044639587402,1.0956090688705444,0.9459012746810913,0.8084832429885864,0.7386347651481628,0.6556883454322815
2017-09-07,0.59,0.6500000000000001,0.6,0.66,0.7799999999999999,0.75,0.7799999999999999,2.31,0.7799999999999999,1.12,1.61,0.64,0.64,0.61,0.67,2.22,0.76,0.9000000000000001,1.15,2.48,1.49,0.68,0.74,0.6,0.7260807156562805,0.7305300235748291,0.6337745189666748,0.6029658317565918,0.797326922416687,1.098817229270935,1.354466438293457,1.245247721672058,1.1474000215530396,1.0204232931137085,0.9306190013885498,0.792142391204834,0.653274655342102,0.6286956071853638,0.800773561000824,1.124349594116211,1.4294583797454834,1.4895825386047363,1.360779047012329,1.2597707509994507,1.1118977069854736,0.9399886727333069,0.780304491519928,0.599565863609314
2017-09-08,0.62,0.64,0.66,0.56,0.79,2.01,0.71,1.51,0.63,0.83,1.34,0.67,0.49,0.46,0.56,2.45,1.42,2.91,2.2,1.29,0.62,0.48,0.5,0.47,0.5917678475379944,0.6740904450416565,0.6734265089035034,0.6336137056350708,0.7244294285774231,0.979509711265564,1.329037070274353,1.2876862287521362,1.2370342016220093,1.1893378496170044,1.149100422859192,1.0718252658843994,0.9624693393707275,0.8753491044044495,0.9354313015937805,1.2182697057724,1.4522331953048706,1.5153648853302002,1.4621872901916504,1.4647964239120483,1.3354301452636719,1.1830158233642578,0.9996894001960754,0.7624383568763733
2017-09-09,0.47,0.45000000000000007,0.41,0.42,0.45000000000000007,0.58,2.41,1.4499999999999997,0.55,0.4,1.46,0.67,0.53,0.41,0.46,1.1,2.31,2.07,2.19,0.81,0.66,2.26,0.4,0.43,0.5667149424552917,0.633056104183197,0.6144790053367615,0.6141800284385681,0.8030022382736206,1.0243685245513916,1.319214105606079,1.3265841007232666,1.4133691787719727,1.3781238794326782,1.2517545223236084,1.0888994932174683,0.8364899754524231,0.8689699769020081,1.1679037809371948,1.4960086345672607,1.7470240592956543,1.7300307750701904,1.529205322265625,1.2926931381225586,1.0517537593841553,0.8052942752838135,0.7032979726791382,0.6321908831596375
