timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-08-11,0.6254612546125461,0.637970479704797,0.650479704797048,0.6129520295202951,0.6004428044280442,0.8756457564575646,1.4260516605166051,1.5886715867158672,0.963210332103321,1.0007380073800738,0.9131734317343174,1.0507749077490773,1.0757933579335792,0.7880811808118081,1.2509225092250922,2.9771955719557197,0.9757195571955719,1.5636531365313653,1.125830258302583,1.7262730627306273,1.2008856088560884,1.0132472324723247,1.0883025830258302,0.7255350553505535,0.5299719496071339,0.5801295939087868,0.6112745779752732,0.5980074866116047,0.6543192140758037,0.8398910361528397,1.098967697918415,1.0996225735545158,1.0547658151388168,1.0590214964747429,1.045708588063717,0.9728469550609589,0.8994568347930908,0.8185426157712936,0.8051995499432087,0.987528313100338,1.1424025619029998,1.1965927630662918,1.1796704614162445,1.2298269438743592,1.1043032875657082,1.0064740410447122,0.8578571784496307,0.7104190313816071
2017-08-12,0.6129520295202951,0.6004428044280442,0.6004428044280442,0.6129520295202951,0.6129520295202951,0.6004428044280442,0.95070110701107,1.0883025830258302,1.138339483394834,4.215608856088561,1.7137638376383766,1.1633579335793358,0.800590405904059,0.81309963099631,0.8881549815498155,1.100811808118081,2.1390774907749077,2.401771217712177,2.626937269372694,1.4135424354243542,0.8756457564575646,1.0382656826568264,0.9381918819188193,0.8881549815498155,0.6160253562033177,0.6197813437879086,0.616724028289318,0.5850161057710648,0.6307059060037136,0.7260272879898548,0.9087344080209733,1.0251785096526147,1.195071051120758,1.245526278913021,1.20424668520689,1.158251724243164,1.0731009185314178,1.017669161260128,1.0482602995634078,1.1736179637908937,1.279423013627529,1.307891716361046,1.2405081251263619,1.2294610136747361,1.1275615766644478,1.0185030618309976,0.9267426797747612,0.7829510544240474
2017-08-13,0.8881549815498155,0.8631365313653137,0.8631365313653137,0.8631365313653137,0.8506273062730629,1.4135424354243542,2.6894833948339483,2.7270110701107013,1.8138376383763837,1.8263468634686348,1.1883763837638375,1.138339483394834,0.8506273062730629,1.113321033210332,2.401771217712177,0.9381918819188193,2.0014760147601476,2.4518081180811806,2.2391512915129153,1.62619926199262,1.3384870848708488,2.0139852398523987,0.637970479704797,0.0,0.6837194627523422,0.6409967078268528,0.6627635434269905,0.6237425735592842,0.6327276147902012,0.716700513213873,0.890222704410553,1.0317422184348106,1.172772646844387,1.1764881214499474,1.1891271606087686,1.0487075588107109,1.0429649198055269,0.963992292881012,1.0417275059223174,1.2447881546616555,1.3956843522191047,1.4457374811172485,1.348521283864975,1.1956249979138374,1.0094927126169204,0.8922452214360237,0.8590707492828369,0.7048950715363026
2017-08-14,0.6004428044280442,0.6254612546125461,0.6004428044280442,0.6129520295202951,0.5879335793357933,0.8881549815498155,2.6144280442804426,3.640184501845019,2.4518081180811806,3.640184501845019,0.6129520295202951,0.6004428044280442,0.6129520295202951,0.7380442804428045,0.8256088560885609,2.089040590405904,1.0883025830258302,1.1633579335793358,3.515092250922509,1.0132472324723247,0.95070110701107,0.6129520295202951,0.5754243542435424,0.5754243542435424,0.19282262239605188,0.5043053103983403,0.5364267481863498,0.5935172139108181,0.7537350337207317,0.9642832589149475,1.2466155830025674,1.181272694170475,1.0295363321900368,0.916572305560112,0.9449474546313286,0.873876475095749,0.7936671920120716,0.6685012319684028,0.8235557180643082,1.1365941524505616,1.462893767952919,1.6371672677993774,1.6542000961303711,1.6004160350561143,1.3793732813000679,1.138553929924965,0.8215404751896859,0.5298344984650611
2017-08-15,0.5879335793357933,0.6004428044280442,0.5378966789667896,0.5879335793357933,0.5629151291512915,0.8756457564575646,1.438560885608856,1.1883763837638375,0.6754981549815499,0.7880811808118081,0.7880811808118081,0.6754981549815499,0.6629889298892989,0.6880073800738008,0.6880073800738008,0.637970479704797,0.8381180811808119,1.5386346863468636,0.9131734317343174,1.113321033210332,1.288450184501845,1.3635055350553507,1.1758671586715865,0.8756457564575646,0.6192264877259731,0.7158004380762577,0.575697716474533,0.5071026760339737,0.701701618283987,1.0251020300388336,1.4826961281895639,1.5497691535949707,1.514613384604454,1.3313054904341697,1.1834913101792335,1.0342296749353408,0.8177439241111278,0.7694672539830207,0.9540261000394822,1.402107427418232,1.8417608428001404,1.8835819566249847,1.6677679029107093,1.3931078884005548,1.0889628106355667,0.9076465183496475,0.7731668163836003,0.5524061885476113
2017-08-16,0.5879335793357933,0.5754243542435424,0.6004428044280442,0.5378966789667896,0.5879335793357933,0.7630627306273063,1.2008856088560884,1.1508487084870849,0.9381918819188193,0.95070110701107,0.7130258302583026,0.7755719557195573,0.637970479704797,0.7130258302583026,0.6129520295202951,0.7880811808118081,1.1883763837638375,2.764538745387454,0.7755719557195573,1.0632841328413283,0.7505535055350554,1.0007380073800738,2.1265682656826566,0.7880811808118081,0.7406875813007355,0.6799900460243226,0.608894112110138,0.5859002181887627,0.6705687072873115,0.9231596553325653,1.1749385252594948,1.1549019777774812,1.034129251241684,0.9302826654911042,0.8525335103273392,0.7569753648340702,0.7282459545135498,0.6523707519471645,0.717414289265871,0.9131743678450585,1.1304092046618461,1.27543879956007,1.2654694747924804,1.3348067817091942,1.25138287961483,1.1271605890989305,0.9386651140451432,0.7577429392933845
2017-08-17,0.7130258302583026,0.6004428044280442,0.637970479704797,0.5754243542435424,0.5754243542435424,0.8381180811808119,1.1883763837638375,1.1508487084870849,0.7255350553505535,1.0007380073800738,0.7505535055350554,0.6754981549815499,0.7255350553505535,0.650479704797048,0.5879335793357933,0.5629151291512915,1.5761623616236162,1.451070110701107,1.0132472324723247,0.9131734317343174,0.7130258302583026,0.7880811808118081,0.7255350553505535,0.650479704797048,0.7287970219552518,0.698175524175167,0.6534892031550408,0.6064874795079231,0.6390567827224731,0.8301480183005333,1.1590890598297119,1.2262477585673333,1.2303262335062026,1.1643721139431,1.0551905447244645,0.9813026502728462,0.8762311783432961,0.7888338723778725,0.8055521441996097,1.0409549304842949,1.2863489145040512,1.3791587948799133,1.3280120176076888,1.3409027221798897,1.2345999991893768,1.1621799677610398,1.0589365303516387,0.7935652023553849
2017-08-18,0.5754243542435424,0.5253874538745387,0.5879335793357933,0.7630627306273063,0.5504059040590406,0.81309963099631,1.2133948339483394,1.9764575645756457,1.963948339483395,1.463579335793358,0.9131734317343174,0.7880811808118081,0.7380442804428045,0.81309963099631,0.6754981549815499,0.800590405904059,1.138339483394834,0.9757195571955719,0.95070110701107,0.8631365313653137,0.9381918819188193,0.95070110701107,0.0,0.7130258302583026,0.5808681727945805,0.6063664962351323,0.5830339501798153,0.547697691321373,0.6242442879080773,0.8025947977602482,1.1110810786485672,1.1191058814525605,1.0685227498412133,1.0241922560334207,0.9871457129716873,0.8972420579195023,0.8385331441462041,0.7703257048130036,0.8276336373388767,1.0863967528939247,1.3146247512102127,1.3291933599114418,1.2552324208617212,1.2101436978578568,1.0428962194919587,0.9574768763780594,0.8699782374501228,0.7201539163291455
2017-08-19,0.7255350553505535,0.6004428044280442,0.5754243542435424,0.6004428044280442,0.5504059040590406,0.5504059040590406,1.5011070110701108,1.4010332103321035,1.5136162361623617,0.7005166051660517,0.5629151291512915,0.5754243542435424,0.5629151291512915,0.650479704797048,0.9381918819188193,0.9131734317343174,1.2259040590405903,1.3259778597785978,1.2384132841328412,1.0382656826568264,2.3267158671586716,1.4135424354243542,1.288450184501845,1.0757933579335792,0.5396567742526531,0.543097902238369,0.5256345351040363,0.4537748658657074,0.5132125081121922,0.5806962704658508,0.9221066209673882,1.1745413768291473,1.437029514312744,1.4671977415680886,1.3601929619908333,1.2266257113218308,1.0601287838816642,0.9781406173110009,1.07988335698843,1.28421223372221,1.5674065446853638,1.5778079742193223,1.4751111084222794,1.2840416952967644,0.9999181115627289,0.8255730825662613,0.7804533433914185,0.6885132291913033
2017-08-20,0.6004428044280442,0.5629151291512915,0.5879335793357933,0.5629151291512915,0.5754243542435424,0.7505535055350554,0.9882287822878228,1.1508487084870849,1.113321033210332,2.8896309963099633,1.7512915129151292,1.2259040590405903,0.95070110701107,0.6004428044280442,0.5504059040590406,0.7255350553505535,0.7130258302583026,1.463579335793358,1.2133948339483394,2.0014760147601476,0.800590405904059,0.800590405904059,0.6129520295202951,0.0,0.9238389801979066,0.868477640748024,0.7562941709160805,0.6725261610746384,0.8275085118412971,1.044157274365425,1.389649837911129,1.505981594324112,1.5012283408641816,1.360311672091484,1.2803803727030754,1.1384139025211335,1.0152164590358734,1.0062916821241379,1.2362556767463684,1.5677670192718507,1.8474538761377335,1.814727269411087,1.716327406167984,1.6358712565898896,1.4527112701535225,1.269083414375782,1.0570327234268189,0.6791215427219868
2017-08-21,0.6004428044280442,0.5629151291512915,0.5754243542435424,0.5879335793357933,0.5504059040590406,0.7505535055350554,1.463579335793358,1.0382656826568264,0.5754243542435424,0.5754243542435424,1.100811808118081,1.113321033210332,0.650479704797048,0.8256088560885609,1.5386346863468636,1.300959409594096,1.9889667896678969,2.1891143911439115,1.62619926199262,0.9882287822878228,1.100811808118081,0.9757195571955719,1.0007380073800738,0.9131734317343174,0.17938974101096392,0.4794661058485508,0.40994088336825374,0.3069775765389204,0.4612751215696335,0.7572074809670448,1.2940715369582176,1.4392722764611245,1.4424655276536942,1.2266813787817956,1.047135432958603,0.9286346662044526,0.7523936600983143,0.6943953904509544,0.7734113086760044,1.1300654000043868,1.557023805677891,1.6481695219874382,1.4875208097696304,1.2569562935829164,0.9538952663540841,0.7707313397526742,0.5717102694511413,0.34197419822216035
2017-08-22,0.7880811808118081,0.5879335793357933,0.6129520295202951,0.5629151291512915,0.7380442804428045,0.95070110701107,1.6637269372693728,2.514354243542435,2.264169741697417,1.9764575645756457,1.613690036900369,2.089040590405904,1.4260516605166051,1.8638745387453874,1.801328413284133,1.7512915129151292,1.7137638376383766,2.114059040590406,1.90140221402214,1.62619926199262,1.275940959409594,0.9131734317343174,0.963210332103321,0.800590405904059,0.7927616107463836,0.709306692481041,0.5994197326898575,0.5866198539733887,0.7202626244723797,0.9516805905103684,1.175183017551899,1.13388533949852,1.0776661553978921,0.9780538326501846,0.9176856547594071,0.8341339498758317,0.7568511486053466,0.7222720581293106,0.8528372061252594,1.1187174215912818,1.443912679553032,1.5606560316681861,1.5179292860627174,1.4234880763292312,1.2673505499958992,1.1452059388160705,1.0236005240678787,0.8003691096603871
2017-08-23,0.800590405904059,0.6004428044280442,0.5879335793357933,0.650479704797048,0.5754243542435424,0.8756457564575646,1.3885239852398525,1.8263468634686348,0.9131734317343174,0.7630627306273063,1.4885977859778599,2.989704797047971,2.539372693726937,1.2634317343173431,0.7130258302583026,2.0264944649446495,2.4768265682656825,2.1766051660516603,1.62619926199262,1.125830258302583,0.81309963099631,0.8881549815498155,0.8631365313653137,0.81309963099631,0.6689145451784134,0.704098097383976,0.6886436587572098,0.6120840798318387,0.6683603963255882,0.9579174676537514,1.3320533135533332,1.4690252709388734,1.5241289842128753,1.4181414744257927,1.3443750178813934,1.2074449878931046,1.1225786823034287,1.0419800806045532,1.1240546277165413,1.4155516746640207,1.7336326110363007,1.82790358543396,1.6185649403929712,1.445052700638771,1.288253933787346,1.1900945216417314,1.081986899971962,0.889222104549408
2017-08-24,0.6754981549815499,0.6004428044280442,0.6129520295202951,0.6004428044280442,0.5754243542435424,1.2509225092250922,1.313468634686347,2.5894095940959407,2.314206642066421,0.8256088560885609,0.5629151291512915,1.2384132841328412,2.076531365313653,1.7512915129151292,0.7380442804428045,0.6629889298892989,1.3384870848708488,1.9139114391143912,2.6769741697416976,1.6762361623616238,1.0132472324723247,0.8631365313653137,0.8631365313653137,0.637970479704797,0.6761202482879162,0.6636781163513661,0.6365058794617653,0.5982222256064416,0.6671532914042473,0.8658627855777741,1.1698583391308786,1.2304772731661797,1.3199213433265686,1.2973253050446512,1.227242902815342,1.1239213693141938,1.0254327008128166,0.9660427951812744,1.061920952796936,1.355255126953125,1.6243244513869286,1.6499888679385186,1.4787131264805793,1.3108254218101503,1.0994298085570335,0.9830237951874733,0.9117560094594955,0.7143163092434406
2017-08-25,0.5879335793357933,0.5879335793357933,0.5879335793357933,0.5754243542435424,0.5754243542435424,1.9514391143911438,1.2384132841328412,1.3384870848708488,1.288450184501845,0.6629889298892989,1.125830258302583,1.76380073800738,1.5636531365313653,1.7137638376383766,1.62619926199262,4.002952029520295,2.2391512915129153,2.3267158671586716,2.0139852398523987,1.113321033210332,0.9757195571955719,0.8881549815498155,0.0,0.5754243542435424,0.5421886333823204,0.6479661020636559,0.6398476445674897,0.561928052008152,0.6550240489840508,0.9657127305865288,1.419943645298481,1.4862571281194688,1.486249247789383,1.4362387534976007,1.335209385752678,1.2101064178347587,1.0069218054413795,0.8894149705767632,0.9096383222937584,1.2590306389331818,1.5498949357867242,1.6149148321151734,1.4746973910927772,1.4086378973722458,1.1999213942885398,1.0060882079601288,0.8327414046227932,0.6517457811534405
2017-08-26,0.5629151291512915,0.5754243542435424,0.5629151291512915,0.5879335793357933,0.5629151291512915,0.6004428044280442,1.5511439114391146,1.90140221402214,2.6144280442804426,2.8896309963099633,1.8763837638376386,0.81309963099631,0.5754243542435424,0.5754243542435424,0.650479704797048,0.6254612546125461,1.3635055350553507,2.3267158671586716,1.926420664206642,1.2259040590405903,0.9131734317343174,0.81309963099631,0.8881549815498155,0.5879335793357933,0.453212331533432,0.5186184145510196,0.5240463455021381,0.4732104876637459,0.5640849387645721,0.7811018541455269,1.1310972180962562,1.2855602753162385,1.5024289798736572,1.4840053743124009,1.3993266811966896,1.2720481359958649,1.1640773087739944,1.0878284472227098,1.1717770984768867,1.35721146941185,1.6397508037090303,1.6737965574860574,1.574854163825512,1.3958203384280206,1.2066479632258416,1.0478595140576363,0.9143924850225449,0.7833462832868099
2017-08-27,0.5378966789667896,0.650479704797048,0.7005166051660517,0.5629151291512915,0.5879335793357933,0.650479704797048,1.438560885608856,1.9139114391143912,1.8138376383763837,1.90140221402214,1.6887453874538747,0.0,0.8756457564575646,0.6129520295202951,1.125830258302583,0.8381180811808119,1.2634317343173431,2.0014760147601476,2.2141328413284134,1.801328413284133,1.3259778597785978,1.0382656826568264,1.2509225092250922,1.2133948339483394,0.5094543989002704,0.6068897299468518,0.6247906574606895,0.4785071808099747,0.49230326458811763,0.6810023653507232,1.1534889739751817,1.4616719126701354,1.706206637620926,1.6010605046153068,1.4042248114943505,1.1857755956053735,0.9869219318032265,0.9040702629089356,1.0009877148270607,1.2859406527876853,1.683142527937889,1.7696303629875183,1.682597774863243,1.406840879023075,1.063586632311344,0.8745032644271851,0.746723762601614,0.5212097802758217
2017-08-28,0.6254612546125461,0.6129520295202951,0.6004428044280442,0.6254612546125461,0.7755719557195573,1.0007380073800738,1.938929889298893,2.201623616236162,0.8256088560885609,0.7755719557195573,1.2133948339483394,1.7012546125461259,0.7630627306273063,0.81309963099631,0.7380442804428045,1.8513653136531367,3.5025830258302584,3.0397416974169746,1.6762361623616238,1.138339483394834,0.9882287822878228,0.963210332103321,0.9131734317343174,0.5754243542435424,0.9194655990600586,0.8391139143705368,0.6951091665029526,0.6570898067951203,0.7847215524315834,0.9731207460165024,1.2489969581365585,1.2407250362634659,1.1876704108715057,1.0538745296001435,1.0452715328335762,0.928050208389759,0.848962205350399,0.8210340124368668,1.0032369428873062,1.3429253402352332,1.6733788999915122,1.7327516305446624,1.5975724482536315,1.467045388519764,1.3023191106319427,1.1438097059726715,1.04887961268425,0.8633378469944001
2017-08-29,0.5504059040590406,0.5754243542435424,0.5879335793357933,0.5754243542435424,0.5629151291512915,1.0007380073800738,1.3760147601476016,1.8638745387453874,1.4885977859778599,1.9764575645756457,1.9764575645756457,1.6887453874538747,0.95070110701107,0.8631365313653137,0.7755719557195573,1.9764575645756457,1.5136162361623617,0.963210332103321,0.9006642066420665,1.3760147601476016,1.2133948339483394,1.0007380073800738,0.9256826568265684,0.7630627306273063,0.6433524718880653,0.7534437645971775,0.6254160323739052,0.5371521931886674,0.7098985254764557,1.0112233543395996,1.5164983999729156,1.6664201644062997,1.6981181859970094,1.5326887401938438,1.3693224254250527,1.2231866544485093,0.9729464694857598,0.9516863492131233,1.1364554384350778,1.6059797501564026,2.0363395285606383,2.063035460114479,1.78010311961174,1.4769030752778054,1.1541296043992042,0.9870311450958252,0.8836915272474289,0.649745995849371
2017-08-30,0.637970479704797,0.6254612546125461,0.5754243542435424,0.6254612546125461,0.5754243542435424,1.4010332103321035,1.3509963099630997,2.0014760147601476,2.5268634686346862,1.5136162361623617,1.7012546125461259,2.6519557195571957,0.8881549815498155,0.8631365313653137,1.275940959409594,3.0522509225092254,2.8521033210332103,2.3267158671586716,1.8388560885608856,1.0757933579335792,0.9757195571955719,1.0007380073800738,0.9381918819188193,0.9131734317343174,0.6394400900602341,0.650004026144743,0.6559048274159431,0.6208371564745903,0.6686026154458523,0.8563290005922317,1.2075787514448166,1.3502278804779053,1.4116148436069489,1.3837048360705375,1.32803474932909,1.2061711022257806,1.1200452572107316,1.0277740681171417,1.1090505802631379,1.363158895969391,1.566281476020813,1.6249991288781167,1.4179056707024575,1.290132786333561,1.088457055091858,0.966243844628334,0.8942053020000458,0.7747707666456699
