timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-09-25,0.52,0.48,0.46,0.5,0.47,0.69,1.2,0.52,1.12,1.07,1.12,1.06,1.16,1.28,1.15,1.44,1.31,1.29,1.13,1.39,1.8000000000000003,1.3,0.49000000000000005,0.53,0.7939275503158569,0.980413556098938,0.7813506722450256,0.6106029748916626,0.7303745150566101,1.0070910453796387,1.8905407190322876,2.2330305576324463,2.3132565021514893,2.1316423416137695,1.7131081819534302,1.7454923391342163,1.3711055517196655,1.3693431615829468,1.4508148431777954,2.1496760845184326,2.555351734161377,2.755032777786255,2.2920501232147217,2.2663817405700684,1.9401761293411255,1.724770188331604,1.5570985078811646,0.9868190884590149
2017-09-26,0.5,0.54,0.5,0.47,0.52,0.46,2.69,1.85,1.71,1.84,1.7000000000000002,1.7000000000000002,1.15,0.8,0.58,2.37,1.56,1.74,1.9,1.19,1.07,1.11,0.79,0.56,0.47694694995880127,0.5101288557052612,0.4448877274990082,0.40889662504196167,0.5158442258834839,0.8026064038276672,1.1915383338928223,1.2646421194076538,1.2591228485107422,1.1955372095108032,1.038854718208313,1.0123732089996338,0.9499022960662842,0.842646062374115,0.8318448066711426,1.0621588230133057,1.360840082168579,1.5871467590332031,1.7391031980514526,1.7932558059692383,1.5129327774047852,1.2642842531204224,0.9174346327781677,0.6758114099502563
2017-09-27,0.58,0.59,0.56,0.62,0.59,1.17,1.51,1.16,0.68,0.58,0.58,0.72,0.96,1.08,1.01,1.08,1.28,1.54,1.8699999999999999,1.52,1.34,2.27,0.86,0.57,0.4484403133392334,0.655897855758667,0.5785453915596008,0.38732197880744934,0.41773781180381775,0.7907779812812805,1.4366776943206787,1.8085722923278809,1.9811524152755737,1.9202560186386108,1.6550781726837158,1.392335295677185,1.2710849046707153,1.0571398735046387,0.9790955781936646,1.2105381488800049,1.5824822187423706,1.8172411918640137,1.7473329305648804,1.6833142042160034,1.3260908126831055,1.028496503829956,0.7975699305534363,0.6024007201194763
2017-09-28,0.64,0.61,0.6,0.59,0.55,0.59,1.37,2.12,1.9499999999999997,1.16,1.3,1.27,1.22,1.47,0.94,7.160000000000001,7.64,3.9700000000000006,1.86,1.63,1.14,0.6,0.56,0.61,0.5685585141181946,0.5950648188591003,0.5043476223945618,0.4339440166950226,0.5303001403808594,0.9450580477714539,1.430436372756958,1.441731572151184,1.336361050605774,1.1159100532531738,0.9724933505058289,0.9658064842224121,1.0146722793579102,0.9307560920715332,0.9248462319374084,1.1656253337860107,1.5375710725784302,1.699686884880066,1.7639256715774536,1.8743194341659546,1.742712378501892,1.6159238815307617,1.2796987295150757,0.9146394729614258
2017-09-29,0.55,0.78,0.8399999999999999,0.77,0.82,0.94,2.08,1.66,1.12,1.28,1.22,1.11,0.99,4.62,1.89,1.4,1.25,1.19,1.27,3.07,7.419999999999999,1.8000000000000003,0.76,0.57,0.4703841805458069,0.6803235411643982,0.6470881700515747,0.4744267165660858,0.45243170857429504,0.857308566570282,1.6173372268676758,1.820028305053711,1.9412589073181152,1.9082733392715454,1.7707037925720215,1.7121349573135376,1.5201188325881958,1.2082284688949585,1.166603446006775,1.6223682165145874,2.1161673069000244,2.189471960067749,1.957703709602356,1.768112063407898,1.4242652654647827,1.187988042831421,0.974254846572876,0.7496896982192993
2017-09-30,0.63,0.56,0.62,0.58,0.61,0.91,1.7699999999999998,4.76,5.06,2.18,3.5599999999999996,1.43,1.49,1.14,1.13,1.06,0.94,1.01,1.17,0.82,5.15,4.54,0.91,0.55,0.2671196162700653,0.5519755482673645,0.6923885941505432,0.6603542566299438,0.7152008414268494,0.8077262043952942,1.2079097032546997,1.5828015804290771,1.972801923751831,2.205559730529785,2.3248865604400635,2.349802017211914,2.14703106880188,1.9577620029449463,1.9716944694519043,2.2233757972717285,2.28193736076355,2.3046517372131348,2.187089681625366,2.164424180984497,1.8576511144638062,1.4795234203338623,1.0663050413131714,0.6778345704078674
2017-10-01,0.57,0.56,0.57,0.55,0.64,0.79,0.61,4.8,1.48,1.19,1.28,1.18,1.11,1.05,1.32,3.11,1.7799999999999998,1.54,2.52,3.7099999999999995,1.47,0.79,0.83,0.68,0.6245527863502502,0.7728938460350037,0.629690945148468,0.35110506415367126,0.45283737778663635,0.8946520686149597,1.6362528800964355,2.265052556991577,2.689512252807617,2.5523178577423096,2.428952932357788,2.341580629348755,2.3175113201141357,2.067450523376465,1.9695309400558472,2.1093130111694336,2.505195379257202,2.379863977432251,2.2728278636932373,2.375260829925537,2.485152006149292,2.623058795928955,2.2506890296936035,1.3912605047225952
2017-10-02,0.66,0.66,0.62,0.61,0.59,0.73,1.6,1.6099999999999999,1.53,1.08,0.9800000000000001,0.77,0.99,1.01,0.76,0.77,1.19,1.3,1.5,3.3599999999999994,2.74,1.08,0.8500000000000001,0.67,0.47759610414505005,0.5464270710945129,0.4084116816520691,0.44066932797431946,0.5997294187545776,0.8784787654876709,1.2642508745193481,1.3286573886871338,1.243156909942627,1.1075314283370972,1.1505608558654785,1.108472466468811,1.1751034259796143,1.0457394123077393,1.1442668437957764,1.4471157789230347,1.7691514492034912,1.9353904724121094,1.9428160190582275,1.9050630331039429,1.610058069229126,1.2863260507583618,0.9113783836364746,0.6421395540237427
2017-10-03,0.54,0.91,0.49000000000000005,0.54,0.47,0.72,1.53,1.08,7.72,4.21,1.7799999999999998,1.6199999999999999,1.7900000000000003,2.05,2.08,1.42,1.08,1.42,1.31,4.46,0.96,0.55,0.55,0.57,0.5550101399421692,0.6154118776321411,0.4861491024494171,0.4100213944911957,0.563442587852478,0.9581056833267212,1.494553804397583,1.622430682182312,1.6124337911605835,1.4654911756515503,1.213354468345642,1.1431773900985718,1.0408200025558472,0.9366604685783386,0.9409376382827759,1.253971815109253,1.6503809690475464,1.9128531217575073,2.026386260986328,2.0595622062683105,1.7369043827056885,1.4328476190567017,1.0524002313613892,0.7374900579452515
2017-10-04,0.52,0.57,0.53,0.57,0.64,1.41,2.22,1.29,1.13,1.56,1.46,1.07,1.14,1.04,0.63,2.14,2.9,1.17,1.2,4.94,1.34,1.04,0.78,0.58,0.4320119619369507,0.520925760269165,0.5406424403190613,0.5309137105941772,0.5509483218193054,0.8996427655220032,1.3208553791046143,1.4210195541381836,1.4071108102798462,1.3694125413894653,1.3314955234527588,1.2288424968719482,1.269985556602478,1.0648797750473022,1.0986777544021606,1.3184082508087158,1.6161948442459106,1.8626583814620972,1.9034829139709473,1.8968671560287476,1.6183102130889893,1.3269554376602173,0.9790776968002319,0.76240074634552
2017-10-05,0.58,0.54,0.58,0.55,0.59,1.4,2.0,1.3,7.940000000000001,4.3,1.85,1.38,1.34,1.53,1.34,1.84,2.57,1.9499999999999997,1.55,1.85,1.21,0.57,0.59,0.55,0.6317768096923828,0.6625165939331055,0.5620893239974976,0.5250208973884583,0.6938327550888062,1.0524260997772217,1.6251800060272217,1.670034646987915,1.7170298099517822,1.5703305006027222,1.399213433265686,1.3767945766448975,1.2711412906646729,1.230674147605896,1.4673869609832764,2.0216479301452637,2.486778736114502,2.5002033710479736,2.1639881134033203,1.8264236450195312,1.397827386856079,1.1244226694107056,0.9342107772827148,0.6240456104278564
2017-10-06,0.63,0.53,0.56,0.53,0.55,1.16,1.56,1.6,0.67,0.71,0.72,0.8099999999999999,1.37,1.38,0.96,1.16,1.11,1.13,0.79,0.78,0.82,0.93,0.52,0.46,0.49620306491851807,0.6242334246635437,0.6778483390808105,0.6588302850723267,0.7183763980865479,1.0554217100143433,1.6183730363845825,1.7037501335144043,1.7192749977111816,1.6907604932785034,1.625232219696045,1.5853017568588257,1.5763901472091675,1.370471477508545,1.3810384273529053,1.7178676128387451,2.0499143600463867,2.1118736267089844,2.056027412414551,2.019977331161499,1.6904833316802979,1.4667810201644897,1.169317603111267,0.8380940556526184
2017-10-07,0.47,0.46,0.44,0.45000000000000007,0.44,0.9000000000000001,1.28,1.76,2.03,1.5,1.84,1.32,1.97,1.97,2.61,3.6000000000000005,3.84,7.52,3.0,1.97,1.21,1.26,0.93,0.67,0.37961092591285706,0.5092211365699768,0.5110782384872437,0.3402349352836609,0.44198811054229736,0.6696086525917053,1.1694716215133667,1.5638293027877808,1.835077166557312,1.8744076490402222,1.7337048053741455,1.6283323764801025,1.5632096529006958,1.4627565145492554,1.438113808631897,1.5302940607070923,1.768082857131958,1.7657597064971924,1.7712661027908325,1.8076106309890747,1.580386757850647,1.513248085975647,1.2458518743515015,0.9220348596572876
2017-10-08,0.66,0.62,0.57,0.58,0.56,0.77,2.1,2.43,1.73,1.85,1.31,2.13,4.33,0.88,0.61,0.59,0.61,1.14,1.6699999999999997,1.06,0.9699999999999999,0.9800000000000001,0.63,3.85,0.49314579367637634,0.5138824582099915,0.567824125289917,0.45771411061286926,0.4994566738605499,0.803307056427002,1.2936753034591675,1.715337872505188,2.163923978805542,2.211642026901245,2.173346757888794,2.021071195602417,1.9818763732910156,1.821096420288086,2.036238193511963,2.532742500305176,2.944761037826538,3.0367448329925537,2.721621036529541,2.1526026725769043,1.5986837148666382,1.2012171745300293,0.993536114692688,0.5579283237457275
2017-10-09,0.59,0.55,0.53,0.53,0.52,1.26,2.07,3.98,1.56,0.46,0.54,0.49000000000000005,0.49000000000000005,0.45000000000000007,0.71,1.28,1.15,2.06,1.43,1.3,1.25,1.38,2.15,0.56,2.16858172416687,1.468679428100586,1.01914381980896,0.8284195065498352,0.8150750398635864,1.0864053964614868,1.3782904148101807,1.4689353704452515,1.527870774269104,1.3671602010726929,1.2986598014831543,1.0451093912124634,1.1797025203704834,1.126741886138916,1.1525400876998901,1.3091506958007812,1.7247856855392456,1.8966755867004395,2.035576105117798,2.0880258083343506,1.8459486961364746,1.5176424980163574,1.3770318031311035,1.2754698991775513
2017-10-10,0.69,0.9800000000000001,0.91,0.8899999999999999,0.93,1.11,3.7,2.97,1.05,2.28,2.31,2.06,1.88,1.71,1.55,2.77,7.88,6.56,1.7000000000000002,0.87,1.16,0.93,0.8,0.62,0.5781212449073792,0.7726206183433533,0.6134026050567627,0.41883233189582825,0.5177758932113647,0.885142982006073,1.6672039031982422,2.0505568981170654,2.1697933673858643,1.9566158056259155,1.4818267822265625,1.3284608125686646,1.0881686210632324,0.9867717027664185,0.9336706399917603,1.328155517578125,1.829229712486267,2.0670599937438965,2.069422483444214,1.9999333620071411,1.5996490716934204,1.3525561094284058,1.1459312438964844,0.7624431252479553
2017-10-11,0.5,0.52,0.5,0.48,0.5,0.91,2.15,2.31,1.51,1.11,1.23,1.23,1.17,1.29,1.21,1.15,1.49,1.54,2.07,1.27,1.39,1.33,0.51,0.54,0.5280318260192871,0.6518593430519104,0.645136296749115,0.6503918766975403,0.8370052576065063,1.3855395317077637,1.9826372861862183,2.0587246417999268,2.028489351272583,1.8487014770507812,1.6826173067092896,1.4958794116973877,1.4037754535675049,1.2348302602767944,1.4898903369903564,2.0235862731933594,2.59084153175354,2.7946836948394775,2.4534525871276855,2.0346460342407227,1.5729902982711792,1.1546087265014648,0.898756206035614,0.6718208193778992
2017-10-12,0.51,0.56,0.52,0.54,0.53,2.7,2.11,1.29,1.37,0.88,0.91,2.41,7.39,1.64,1.57,1.73,1.7900000000000003,1.88,1.88,1.6199999999999999,1.34,0.73,0.53,0.56,0.4219880998134613,0.6198291778564453,0.5720135569572449,0.34516844153404236,0.40293511748313904,0.8619810938835144,1.6841425895690918,1.988709807395935,2.1834373474121094,1.9971567392349243,1.6673613786697388,1.4642254114151,1.2979717254638672,1.1822034120559692,1.1343942880630493,1.4843254089355469,1.9174578189849854,2.0218679904937744,1.8776843547821045,1.7143157720565796,1.3057781457901,1.1124114990234375,0.8564136028289795,0.5844941735267639
2017-10-13,0.53,0.56,0.53,0.57,0.54,1.31,3.01,1.88,1.7000000000000002,1.51,0.74,0.8099999999999999,0.69,0.91,0.74,1.18,1.41,1.8699999999999999,1.6799999999999997,1.28,1.39,5.21,4.78,1.14,0.45772984623908997,0.48124080896377563,0.5015841722488403,0.5451037287712097,0.7132978439331055,1.094154715538025,1.5360591411590576,1.546807885169983,1.442007303237915,1.3907601833343506,1.296194314956665,1.2692667245864868,1.282991647720337,1.1671117544174194,1.2095916271209717,1.5009541511535645,1.7465711832046509,1.7920200824737549,1.7265503406524658,1.6947158575057983,1.3897006511688232,1.1568752527236938,0.8764023780822754,0.7022895812988281
2017-10-14,0.57,0.56,0.57,0.59,0.65,1.52,1.25,1.56,1.56,1.09,1.14,1.4,1.59,1.91,2.11,1.46,5.84,2.01,1.44,1.6699999999999997,1.12,0.76,0.57,0.52,1.0597277879714966,0.9445080757141113,0.8375589847564697,0.7043652534484863,0.7498658895492554,0.7885470986366272,1.2921266555786133,1.7347207069396973,2.1618244647979736,2.288360357284546,2.148622512817383,2.2069590091705322,1.9738719463348389,1.9980733394622803,2.1328797340393066,2.609567165374756,2.7899861335754395,2.802624225616455,2.488395929336548,2.453122854232788,2.099001169204712,1.8156710863113403,1.7187016010284424,1.2050330638885498
2017-10-15,0.7,0.58,0.58,0.57,0.57,0.8399999999999999,1.3,1.9,1.83,1.53,1.9399999999999997,6.29,10.52,3.76,2.21,2.09,2.27,1.74,1.55,0.8099999999999999,0.77,0.8,0.83,0.88,0.5184982419013977,0.5548075437545776,0.6041138768196106,0.6055150032043457,0.6945844292640686,0.8354241251945496,1.2379204034805298,1.6191551685333252,1.935659408569336,2.0224454402923584,2.0651893615722656,1.8196932077407837,1.8186882734298706,1.6050816774368286,1.6552000045776367,1.8464676141738892,2.052184581756592,2.134512424468994,1.922922968864441,1.5896320343017578,1.224119782447815,1.1105389595031738,1.0850762128829956,1.1241787672042847
2017-10-16,0.57,0.53,0.55,0.59,0.59,0.92,1.6799999999999997,1.07,1.05,0.99,1.19,0.8500000000000001,0.71,0.87,6.5,5.32,2.09,1.48,1.54,1.47,1.63,1.09,0.76,0.65,0.8271368145942688,0.8790992498397827,0.49418365955352783,0.32130855321884155,0.45721203088760376,0.8802171349525452,1.46311354637146,1.576188087463379,1.5057345628738403,1.168801188468933,0.992420494556427,0.790467381477356,0.8724109530448914,0.7933236360549927,0.9047242999076843,1.2602243423461914,1.785637617111206,1.967602252960205,1.8723267316818237,1.7602314949035645,1.473004698753357,1.2382880449295044,1.035987377166748,0.8231473565101624
2017-10-17,0.54,0.59,0.53,0.58,0.59,0.87,3.76,2.17,1.7699999999999998,2.03,1.66,0.95,0.8,0.8,0.8099999999999999,1.19,1.5,1.22,1.08,0.68,1.17,2.14,1.8699999999999999,0.49000000000000005,0.785679280757904,0.762362539768219,0.6497313976287842,0.6795156598091125,0.9812255501747131,1.3661751747131348,1.8706073760986328,1.8820629119873047,1.8576205968856812,1.7350571155548096,1.543831467628479,1.4053019285202026,1.2068918943405151,1.3055309057235718,1.7332404851913452,2.3228883743286133,2.7022757530212402,2.65107798576355,2.264725923538208,1.7956000566482544,1.2883152961730957,1.0269755125045776,0.9307483434677124,0.7686400413513184
2017-10-18,0.47,0.49000000000000005,0.52,0.53,0.78,1.8000000000000003,2.56,1.02,0.4,0.37,0.39,0.95,1.29,0.75,0.6,1.12,1.28,1.88,1.73,1.35,1.38,0.8,0.6,0.63,0.592976450920105,0.6585278511047363,0.48839202523231506,0.34952765703201294,0.5407140851020813,1.1235954761505127,1.7865084409713745,1.9084755182266235,1.7180452346801758,1.4493968486785889,1.1840265989303589,1.042070984840393,1.0745177268981934,1.0323522090911865,1.0798379182815552,1.3559635877609253,1.6270785331726074,1.7812069654464722,1.715886116027832,1.8146547079086304,1.6234796047210693,1.4426168203353882,1.095153570175171,0.7798981666564941
2017-10-19,0.59,0.53,0.54,0.47,0.65,1.16,2.48,1.9399999999999997,1.25,1.63,0.41999999999999993,0.47,0.4,0.45000000000000007,0.43,0.46,0.9800000000000001,1.0,1.23,7.419999999999999,6.84,1.85,0.52,0.46,0.4817977547645569,0.4957886338233948,0.5345485806465149,0.6111356019973755,0.8148775696754456,1.133592128753662,1.5243808031082153,1.5219528675079346,1.463171362876892,1.3392938375473022,1.247633695602417,1.210028886795044,1.2219840288162231,1.182230830192566,1.2307287454605103,1.4865645170211792,1.77451753616333,1.8397626876831055,1.7850667238235474,1.7084128856658936,1.3891725540161133,1.1627812385559082,0.8659507632255554,0.6399404406547546
2017-10-20,0.49000000000000005,0.49000000000000005,0.49000000000000005,0.5,0.49000000000000005,2.32,2.27,2.27,1.65,3.94,0.83,3.62,1.15,0.61,0.91,1.2,6.760000000000001,7.3100000000000005,2.63,1.27,4.29,1.24,0.54,0.46,0.2702386975288391,0.5124343037605286,0.4475708305835724,0.3413792848587036,0.5149332284927368,1.2015060186386108,1.9872382879257202,1.9298200607299805,1.6057660579681396,1.2217402458190918,1.124606728553772,1.088171362876892,1.0762910842895508,0.8971344232559204,0.9587788581848145,1.3195760250091553,1.542820692062378,1.6474144458770752,1.875357747077942,2.214752674102783,2.224303722381592,2.052046775817871,1.5612369775772095,1.1997551918029785
2017-10-21,0.48,0.47,0.49000000000000005,0.48,0.65,0.8899999999999999,1.04,1.75,3.33,2.93,1.55,1.04,0.91,0.71,1.4,7.92,0.73,0.88,1.17,7.419999999999999,4.25,1.18,0.56,0.56,0.3242567777633667,0.5440168976783752,0.6165798902511597,0.5739116668701172,0.7338656187057495,1.0104939937591553,1.5592243671417236,1.8740301132202148,2.3057162761688232,2.3561244010925293,2.2305662631988525,2.185368537902832,1.8411109447479248,1.7600916624069214,1.9917787313461304,2.4725024700164795,2.8104329109191895,2.8558297157287598,2.513507843017578,2.111053705215454,1.6352553367614746,1.1612340211868286,0.91498863697052,0.6554000973701477
2017-10-22,0.54,0.55,0.58,0.63,0.65,1.04,1.34,1.17,1.1,1.54,1.6799999999999997,2.9,1.99,1.31,1.01,1.2,2.09,2.15,1.75,1.09,1.06,1.42,1.6,1.6,0.27894628047943115,0.5230948328971863,0.6939156651496887,0.6835659742355347,0.7560632228851318,0.8777807354927063,1.2878798246383667,1.7484443187713623,2.113516330718994,2.3104915618896484,2.4689300060272217,2.3509390354156494,2.2981836795806885,2.0084855556488037,2.0398058891296387,2.283411979675293,2.364332675933838,2.422435760498047,2.1947109699249268,1.9595284461975098,1.532468318939209,1.2005163431167603,0.9145997166633606,0.5844170451164246
2017-10-23,0.46,0.54,0.48,0.53,0.47,0.83,1.72,1.45,0.86,0.94,1.9,1.05,1.17,0.94,0.96,1.04,1.73,1.82,3.31,1.93,1.32,2.56,0.52,0.62,1.1299349069595337,0.8546395897865295,0.6606614589691162,0.7085188627243042,0.8424118757247925,1.042095422744751,1.3458738327026367,1.382603406906128,1.3370403051376343,1.2385629415512085,1.2889093160629272,1.2588313817977905,1.3493796586990356,1.4193103313446045,1.6403759717941284,1.9955447912216187,2.2433505058288574,2.222362756729126,2.0334181785583496,1.849424123764038,1.5554407835006714,1.3616076707839966,1.255171298980713,1.0444724559783936
2017-10-24,0.52,0.54,0.49000000000000005,0.55,0.51,0.82,1.53,0.5,7.07,6.819999999999999,2.17,0.8399999999999999,1.11,1.07,1.0,1.0,1.29,1.55,1.75,2.05,1.74,0.61,0.56,0.49000000000000005,0.5645006895065308,0.6611502766609192,0.46486467123031616,0.3627530336380005,0.613611102104187,1.1737520694732666,1.805056095123291,1.870285153388977,1.729265809059143,1.4281303882598877,1.1432268619537354,1.0395128726959229,0.9920210838317871,0.9303779006004333,0.9606190323829651,1.284043312072754,1.7171409130096436,1.9504672288894653,2.040924549102783,2.098315954208374,1.8521194458007812,1.614206314086914,1.2015451192855835,0.8351649641990662
