timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-08-11,0.44,0.31,0.29,0.36,0.35,0.5,0.38,0.38,0.7,0.5,0.43,0.34,1.5499999999999998,0.45,0.36,0.41,0.39,0.45,0.45,1.11,0.92,1.2500000000000002,0.0,0.4,0.7459378838539124,0.6396112442016602,0.6007504463195801,0.5384113192558289,0.49600738286972046,0.6066714525222778,0.824526846408844,0.8503192663192749,0.8178907036781311,0.8365614414215088,0.8660444617271423,0.8216540217399597,0.8102405071258545,0.7386476993560791,0.6625995635986328,0.7480618953704834,0.8354012966156006,0.9003987908363342,0.9693938493728638,1.1260995864868164,1.0929620265960693,1.0803523063659668,0.9516032338142395,0.7909413576126099
2017-08-12,0.53,0.43,0.41999999999999993,0.48,0.48,0.41999999999999993,0.64,0.87,0.46,0.59,0.44,0.3,0.58,0.39,0.29,0.33000000000000007,0.27,0.33000000000000007,0.26,0.35,0.59,0.74,0.83,0.63,0.3945368528366089,0.42415979504585266,0.44352489709854126,0.40581214427948,0.4078007936477661,0.48569902777671814,0.6176055073738098,0.7211840748786926,0.8580977916717529,0.9146226644515991,0.9222536087036133,0.9207989573478699,0.8771492838859558,0.795752763748169,0.7721178531646729,0.8325963616371155,0.8859893679618835,0.931894838809967,0.9856196045875549,1.0342803001403809,0.9533777832984924,0.8645316958427429,0.7017563581466675,0.5818086862564087
2017-08-13,0.49,0.39,0.29,0.32,0.22,0.33000000000000007,0.22,0.3,0.25,0.54,1.05,0.72,0.59,1.3,3.0999999999999996,2.82,0.44,0.33000000000000007,0.34,0.22,0.7,0.74,0.56,0.32,0.7429612278938293,0.6218898296356201,0.5471678376197815,0.49655017256736755,0.5144092440605164,0.5578421950340271,0.6749721765518188,0.7620649933815002,0.8009861707687378,0.7933156490325928,0.8147326111793518,0.8031290173530579,0.8446389436721802,0.7568132281303406,0.7389710545539856,0.8254013061523438,0.9332293272018433,0.9506797790527344,0.9812936782836914,1.0689929723739624,1.1032813787460327,1.1416499614715576,1.0563950538635254,0.8173510432243347
2017-08-14,0.26,0.25,0.3,0.3,0.35,0.4,0.27,0.24,0.27,0.52,1.27,1.49,0.87,0.34,0.31,0.33000000000000007,0.37,0.29,0.62,0.75,1.44,0.6899999999999998,0.45,0.27,0.4112479090690613,0.42136842012405396,0.3625771701335907,0.3823933005332947,0.34178289771080017,0.37758132815361023,0.5447861552238464,0.5888020396232605,0.5835995078086853,0.5988026857376099,0.6550745964050293,0.6186347603797913,0.6610988974571228,0.46709108352661133,0.40820860862731934,0.4611440896987915,0.6058996319770813,0.7123874425888062,0.7215911746025085,0.8283560276031494,0.8025705218315125,0.7827100157737732,0.6701177954673767,0.5499605536460876
2017-08-15,0.24,0.29,0.26,0.35,0.31,0.64,0.33000000000000007,0.26,0.45,0.41,0.23,0.3,0.31,0.28,0.24,0.45,0.3,0.25,0.31,1.46,0.9,1.05,1.13,0.62,0.5085650682449341,0.5262088179588318,0.47056838870048523,0.3908802270889282,0.3627508580684662,0.4658447504043579,0.6924768686294556,0.6698572039604187,0.7266308665275574,0.7401574850082397,0.8005305528640747,0.8116862177848816,0.8322058916091919,0.7277122139930725,0.7215461134910583,0.8712356686592102,1.1234079599380493,1.2649850845336914,1.3527214527130127,1.400630235671997,1.3081986904144287,1.3073656558990479,1.135974407196045,0.861341118812561
2017-08-16,0.4,0.0,0.26,0.32,0.26,0.29,0.36,0.64,0.63,0.34,0.20999999999999996,0.32,0.3,0.62,0.76,1.7499999999999998,0.8399999999999999,0.93,0.74,0.33000000000000007,0.5,0.6600000000000001,0.3,0.34,0.7753580808639526,0.6962971091270447,0.5893036723136902,0.5201760530471802,0.5535789728164673,0.6442325711250305,0.8520562052726746,0.7745264172554016,0.6220632195472717,0.5463012456893921,0.6064698100090027,0.5501689910888672,0.5884610414505005,0.4872136414051056,0.4979845881462097,0.6066904664039612,0.8540931344032288,1.0510752201080322,1.2086985111236572,1.4614626169204712,1.5238759517669678,1.5381765365600586,1.3082823753356934,1.0358401536941528
2017-08-17,0.3,0.36,0.33000000000000007,0.27,0.29,0.25,0.52,0.75,0.8399999999999999,1.24,0.8399999999999999,2.02,2.6,0.33000000000000007,0.23,0.29,0.52,0.39,0.43,0.4,0.48,1.23,1.27,0.35,0.45311179757118225,0.43688005208969116,0.3931814730167389,0.3750629425048828,0.38905778527259827,0.5744112730026245,0.8046426177024841,0.80851149559021,0.7931070327758789,0.7287346720695496,0.7004945278167725,0.6874839067459106,0.7107481360435486,0.6323750615119934,0.6321806907653809,0.7594002485275269,0.9637096524238586,1.0311126708984375,1.0322387218475342,1.0634984970092773,1.0018070936203003,0.9848245978355408,0.8481945395469666,0.6806843280792236
2017-08-18,0.25,0.27,0.35,0.31,0.23,0.34,0.75,0.37,0.4,0.25,0.24,0.23,0.3,0.35,0.26,0.27,0.41999999999999993,0.4,0.64,0.32,0.37,0.28,0.0,0.4,0.4648387134075165,0.4916940927505493,0.5129728317260742,0.4580462574958801,0.4058326184749603,0.5197998285293579,0.8212732076644897,0.9115074276924133,0.9319583177566528,0.9858001470565796,0.9708865880966187,0.9505313038825989,0.9062420129776001,0.7964714169502258,0.7014204263687134,0.8206778168678284,0.8968840837478638,0.970743715763092,1.0226407051086426,1.206289291381836,1.1625176668167114,1.1267269849777222,0.9706800580024719,0.7078163027763367
2017-08-19,0.39,0.23,0.26,0.33000000000000007,0.24,0.38,0.41,0.71,0.49,0.39,0.62,0.71,0.97,0.4699999999999999,0.28,0.28,0.27,1.3200000000000003,0.49,0.65,0.72,0.29,0.4,0.45,0.4076961874961853,0.40504881739616394,0.41318097710609436,0.37762102484703064,0.4102705419063568,0.4713428318500519,0.5990135073661804,0.7079952955245972,0.8035511374473572,0.8252509832382202,0.7889591455459595,0.7364089488983154,0.7182102203369141,0.6687477827072144,0.6599012017250061,0.6964754462242126,0.7904653549194336,0.8192005753517151,0.8640117049217224,0.8519288301467896,0.7737364172935486,0.7641471028327942,0.7100214958190918,0.6615365743637085
2017-08-20,0.38,0.32,0.33000000000000007,0.3,0.33000000000000007,0.68,0.35,0.52,0.99,1.5,0.5,0.54,0.38,0.27,0.38,0.26,0.52,0.43,0.27,0.24,0.36,0.5,0.44,0.6600000000000001,0.4745245575904846,0.45146483182907104,0.43411922454833984,0.42505893111228943,0.4269395172595978,0.43465811014175415,0.549938976764679,0.6958580017089844,0.8224596381187439,0.93548583984375,1.0761016607284546,1.1145929098129272,1.176345944404602,1.0306928157806396,1.0331414937973022,1.1011326313018799,1.1187607049942017,1.116902232170105,1.0469225645065308,1.027937650680542,0.9549496173858643,0.8629192113876343,0.7827900648117065,0.5876932740211487
2017-08-21,0.65,0.6600000000000001,0.72,0.46,0.33000000000000007,0.24,0.46,0.45,0.33000000000000007,0.34,0.74,2.84,1.05,0.41999999999999993,3.69,1.77,0.59,0.52,0.77,0.75,0.9399999999999998,0.71,0.65,0.46,0.6631330847740173,0.5337701439857483,0.478728324174881,0.471673846244812,0.45490139722824097,0.5183625221252441,0.6388583183288574,0.722602903842926,0.7698981761932373,0.7889527082443237,0.8274694681167603,0.7712607383728027,0.8107428550720215,0.6925733089447021,0.6277421712875366,0.6836795210838318,0.8431429862976074,0.93350750207901,0.9956904053688049,1.0722326040267944,1.0004284381866455,0.9124253988265991,0.7852063775062561,0.6139571070671082
2017-08-22,0.41,0.38,0.3,0.28,0.33000000000000007,0.4699999999999999,0.3,0.5,0.26,0.4,0.39,0.4,0.37,0.24,0.29,0.27,0.24,0.55,0.46,0.71,0.85,0.72,0.61,0.41,0.6146978139877319,0.5560398697853088,0.5830004811286926,0.5937603712081909,0.5537453889846802,0.6559251546859741,0.7844195365905762,0.7446911931037903,0.7708690762519836,0.8072140216827393,0.8106525540351868,0.7938506603240967,0.8066531419754028,0.6910133957862854,0.7033814787864685,0.790154755115509,1.0143343210220337,1.174813985824585,1.262792944908142,1.3055955171585083,1.233496904373169,1.1997485160827637,1.0705540180206299,0.8625956773757935
2017-08-23,0.33000000000000007,0.0,0.41999999999999993,0.31,0.38,0.49,0.44,0.54,0.46,0.31,0.33000000000000007,0.31,0.29,0.25,0.28,0.27,0.29,0.44,0.34,0.49,0.7,0.57,0.71,0.38,0.47442328929901123,0.41472142934799194,0.3916565477848053,0.39629417657852173,0.4139096736907959,0.5241163969039917,0.7071996331214905,0.7140441536903381,0.6438355445861816,0.6349533200263977,0.6503593325614929,0.6317299008369446,0.6660138964653015,0.5960104465484619,0.6432539224624634,0.7867282032966614,0.9185214638710022,1.0153698921203613,1.0088417530059814,1.0495282411575317,0.9381759762763977,0.8473058938980103,0.721174955368042,0.5909519791603088
2017-08-24,0.34,0.33000000000000007,0.27,0.35,0.58,0.57,0.68,0.33000000000000007,0.29,0.4,0.28,0.41,0.25,0.32,0.3,0.27,0.33000000000000007,0.28,0.75,0.77,0.86,0.72,0.43,0.32,0.42500850558280945,0.42854851484298706,0.4389265477657318,0.38488054275512695,0.30096176266670227,0.42450711131095886,0.7046932578086853,0.8492026329040527,0.9121180772781372,0.9237582087516785,0.8984951376914978,0.8525199294090271,0.8287686705589294,0.6863846182823181,0.5420793890953064,0.608481228351593,0.7471118569374084,0.7940366268157959,0.8273323774337769,0.9718137383460999,1.007411003112793,1.1007031202316284,0.9892177581787109,0.7446603775024414
2017-08-25,0.29,0.36,0.26,0.25,0.32,0.59,0.53,0.49,0.37,0.65,1.1,0.34,1.41,0.6,0.34,0.4,0.35,0.38,1.71,0.88,0.52,0.45,0.53,0.33000000000000007,0.39089933037757874,0.3865872621536255,0.38947680592536926,0.410702109336853,0.4770617187023163,0.6457429528236389,0.8382717370986938,0.7894852161407471,0.6511082649230957,0.5949183106422424,0.578007698059082,0.5428133010864258,0.5622888803482056,0.5139092803001404,0.5049150586128235,0.6227058172225952,0.7348777055740356,0.8281142711639404,0.9164519309997559,1.005289077758789,0.903188943862915,0.8182904720306396,0.6618727445602417,0.5517300367355347
2017-08-26,0.33000000000000007,0.31,0.29,0.35,0.3,0.33000000000000007,0.4,0.33000000000000007,0.25,0.29,0.53,0.31,0.54,0.28,0.3,0.31,0.32,0.4,0.3,0.43,0.76,0.38,0.56,0.41999999999999993,0.37746116518974304,0.40892061591148376,0.4311370253562927,0.39396825432777405,0.4051022529602051,0.4504427909851074,0.6294645667076111,0.7977842092514038,1.0077661275863647,1.1049894094467163,1.0894804000854492,1.0767340660095215,0.9893291592597961,0.8982828259468079,0.885094940662384,0.9870603680610657,1.110332727432251,1.1776567697525024,1.1932021379470825,1.1833709478378296,1.0207926034927368,0.8708397150039673,0.7331867218017578,0.595829963684082
2017-08-27,0.34,0.38,0.33000000000000007,0.34,0.39,0.32,0.35,0.52,0.55,0.72,0.71,1.6,1.15,0.45,2.79,3.39,1.46,1.73,0.57,0.89,0.88,0.7,0.37,0.45,0.5237303376197815,0.49514225125312805,0.465202659368515,0.4257669150829315,0.45728418231010437,0.4878324866294861,0.6347184181213379,0.7598384618759155,0.8525694608688354,0.8794439435005188,0.893828809261322,0.8277134299278259,0.8154693245887756,0.7052738666534424,0.6796372532844543,0.7565304636955261,0.8401607871055603,0.8675978779792786,0.8799010515213013,0.8919351696968079,0.8211525082588196,0.8046262860298157,0.7507245540618896,0.6543588042259216
2017-08-28,0.36,0.37,0.38,0.33000000000000007,0.41,0.34,0.56,0.41999999999999993,0.5,0.49,0.88,0.68,0.41999999999999993,0.36,0.4,0.41,0.44,0.34,0.37,0.7,0.9,0.86,0.61,0.36,0.49381595849990845,0.549510657787323,0.5635101199150085,0.5936589241027832,0.5470315217971802,0.6360231637954712,0.8479664325714111,0.8154944181442261,0.7958190441131592,0.8292044401168823,0.9634032249450684,1.000854253768921,1.1028803586959839,0.9794546365737915,1.0307987928390503,1.1578783988952637,1.325509786605835,1.3594839572906494,1.293169379234314,1.222303032875061,1.0973122119903564,1.040798306465149,0.9158068299293518,0.7600104808807373
2017-08-29,0.4,0.33000000000000007,0.39,0.34,0.33000000000000007,0.28,0.32,0.6899999999999998,1.15,0.33000000000000007,0.54,0.54,0.28,0.63,1.19,0.33000000000000007,0.3,0.41,0.88,0.32,0.36,0.75,0.8399999999999999,0.39,0.4808606803417206,0.45305225253105164,0.4426581859588623,0.4368853271007538,0.4438016414642334,0.5529631972312927,0.7165184020996094,0.7216313481330872,0.7018433213233948,0.7020562291145325,0.6528854966163635,0.6483726501464844,0.6235445141792297,0.5422711372375488,0.5087356567382812,0.5934059023857117,0.7392264604568481,0.8785704970359802,1.0286197662353516,1.1660417318344116,1.1130677461624146,1.0581380128860474,0.8796382546424866,0.6818568706512451
2017-08-30,0.36,0.33000000000000007,0.3,0.31,0.37,0.56,1.14,0.27,0.3,0.53,0.41,0.39,0.32,0.32,0.37,0.33000000000000007,1.81,0.92,0.8399999999999999,0.7,0.87,0.9,0.57,0.34,0.5158743262290955,0.4845845699310303,0.46408697962760925,0.44875890016555786,0.4422665238380432,0.5890356302261353,0.7888688445091248,0.8164383172988892,0.7472795844078064,0.7167630791664124,0.6910823583602905,0.645852267742157,0.6689271330833435,0.5695927739143372,0.5476276874542236,0.6269162893295288,0.7433005571365356,0.846981406211853,0.8706643581390381,0.9772785305976868,0.9542983174324036,0.9507570862770081,0.8307379484176636,0.6971778273582458
2017-08-31,0.3,0.33000000000000007,0.23,0.31,0.25,0.4699999999999999,0.44,0.25,0.3,0.25,0.29,0.77,1.12,0.29,0.49,0.38,0.28,0.33000000000000007,0.33000000000000007,1.74,1.0,0.54,0.59,0.55,0.46343907713890076,0.47190743684768677,0.4388899505138397,0.47557616233825684,0.6002328395843506,0.8340564966201782,1.017480492591858,0.9040276408195496,0.757521390914917,0.6616005301475525,0.6103853583335876,0.6051700711250305,0.6185739040374756,0.5480138659477234,0.5833901762962341,0.7347188591957092,0.968984067440033,1.1367995738983154,1.211297631263733,1.3168647289276123,1.2428030967712402,1.0858033895492554,0.8511074781417847,0.5966365933418274
2017-09-01,0.28,0.34,0.25,0.3,0.24,0.28,0.26,0.6,0.55,0.8,0.6600000000000001,0.6600000000000001,0.68,0.5,0.26,0.28,0.31,0.25,0.32,2.94,2.11,0.6600000000000001,1.3499999999999999,0.38,0.502464771270752,0.47139543294906616,0.48199355602264404,0.4591957628726959,0.4226164221763611,0.5298057198524475,0.7675361633300781,0.7887271642684937,0.7757625579833984,0.8094087839126587,0.8564318418502808,0.847582995891571,0.8489331603050232,0.7350761890411377,0.6713348627090454,0.7731656432151794,0.8986724019050598,0.9951319694519043,1.0867475271224976,1.2093448638916016,1.112788200378418,0.9907844066619873,0.8053111433982849,0.6403936743736267
2017-09-02,0.41999999999999993,0.27,0.36,0.35,0.37,0.41,0.28,0.71,0.49,0.36,0.25,0.31,0.24,0.34,0.31,0.59,1.1,0.41,0.49,0.29,0.37,0.28,0.62,0.37,0.4633607566356659,0.47261539101600647,0.463154673576355,0.39497166872024536,0.3859153389930725,0.45539358258247375,0.6215900182723999,0.7579601407051086,0.9192489981651306,0.9992250204086304,1.0230618715286255,1.049766182899475,0.9997735023498535,0.9183236360549927,0.845552384853363,0.9285830855369568,0.9554066061973572,1.0285556316375732,1.0191515684127808,1.1551638841629028,1.153515100479126,1.124009132385254,0.9690107107162476,0.7379910349845886
2017-09-03,0.32,0.37,0.31,0.34,0.28,0.32,0.3,0.29,0.37,0.29,0.31,0.27,0.35,0.31,0.33000000000000007,0.32,0.34,0.36,0.31,0.37,0.32,0.46,0.79,0.48,0.48767387866973877,0.42481058835983276,0.40219300985336304,0.4386391043663025,0.4919194281101227,0.5093085765838623,0.5623294711112976,0.710955798625946,0.7803536057472229,0.9025380611419678,1.0227054357528687,1.0230283737182617,1.0178321599960327,0.9379051327705383,1.1040560007095337,1.2699379920959473,1.3432172536849976,1.3558454513549805,1.2411577701568604,1.08558189868927,0.9709224700927734,0.8561182618141174,0.8447041511535645,0.6171506643295288
2017-09-04,0.41,0.41,0.39,0.29,0.35,0.33000000000000007,0.45,0.36,0.86,0.49,0.65,0.6600000000000001,0.63,0.75,0.6600000000000001,0.8100000000000002,0.85,0.7,0.68,1.06,0.76,0.64,0.43,0.38,0.6427289247512817,0.5116330981254578,0.4500919282436371,0.3745783269405365,0.3902709186077118,0.39098358154296875,0.4593167304992676,0.5905467867851257,0.6655527353286743,0.7015008926391602,0.6928699612617493,0.7637909054756165,0.8345991969108582,0.7933220863342285,0.6935031414031982,0.7672407627105713,0.8463671207427979,0.8844292759895325,0.8868367671966553,0.9194197654724121,0.8781206011772156,0.9320737719535828,0.8897185325622559,0.6825153231620789
2017-09-05,0.41,0.35,0.4,0.37,0.39,0.37,0.46,0.68,0.9399999999999998,0.36,0.34,0.36,0.41999999999999993,0.43,0.39,0.3,0.34,0.36,0.4,1.13,0.73,0.89,0.58,0.45,0.47473040223121643,0.46564313769340515,0.45680657029151917,0.44777584075927734,0.45390114188194275,0.5622724890708923,0.7650614976882935,0.8363478183746338,0.9046768546104431,0.9398852586746216,0.9137294888496399,0.9060508012771606,0.845815896987915,0.7550747990608215,0.7483746409416199,0.8669428825378418,1.0419164896011353,1.125012993812561,1.1492621898651123,1.1387206315994263,1.0219835042953491,0.9734459519386292,0.8614077568054199,0.7007788419723511
2017-09-06,0.46,0.45,0.45,0.4699999999999999,0.41,0.5,0.75,1.41,1.48,0.95,0.31,0.36,0.29,0.35,0.6600000000000001,0.83,0.9399999999999998,1.23,1.59,1.12,0.87,0.74,0.85,0.4699999999999999,0.564115583896637,0.5206683278083801,0.47385188937187195,0.45773929357528687,0.5149387717247009,0.7107306122779846,0.9277843832969666,0.9002540111541748,0.7753738760948181,0.7051017880439758,0.6756284236907959,0.6178479194641113,0.6414653062820435,0.5671672224998474,0.6253641247749329,0.7848440408706665,0.9767725467681885,1.1255635023117065,1.178460717201233,1.2702181339263916,1.1723281145095825,1.0531753301620483,0.8505847454071045,0.6618791222572327
2017-09-07,0.36,0.41999999999999993,0.45,0.41,0.36,0.46,0.39,0.63,0.8,0.72,1.19,0.0,1.52,0.61,0.29,0.25,0.36,0.96,1.5499999999999998,0.8399999999999999,0.61,0.6899999999999998,0.65,0.61,0.5810601711273193,0.5674205422401428,0.5517129302024841,0.5391010642051697,0.5618596076965332,0.7697951793670654,1.0339992046356201,1.050998330116272,1.063677191734314,1.0452202558517456,0.9892582297325134,0.9595949053764343,0.9149665832519531,0.7958348393440247,0.7919918894767761,0.9574387669563293,1.2014343738555908,1.354526162147522,1.4153084754943848,1.4971799850463867,1.4156568050384521,1.2812808752059937,1.0569236278533936,0.7696669697761536
2017-09-08,0.46,0.28,0.37,0.32,0.29,0.54,0.34,0.34,0.8,0.75,0.44,0.36,0.35,0.41,0.92,0.59,0.48,1.15,1.8799999999999997,2.27,2.13,0.63,0.71,0.49,0.5996431112289429,0.5922515988349915,0.5832089781761169,0.49488744139671326,0.42001956701278687,0.554328203201294,0.8760226964950562,0.9192173480987549,0.9886376857757568,1.0360535383224487,1.0433276891708374,1.001413345336914,0.9685947299003601,0.8088342547416687,0.725886344909668,0.8202254772186279,1.0052833557128906,1.1142394542694092,1.2351043224334717,1.3962841033935547,1.3246219158172607,1.217173457145691,1.036738634109497,0.8212742805480957
2017-09-09,0.45,0.54,0.46,0.48,0.45,0.63,0.61,1.23,0.48,0.5,0.54,0.44,0.52,0.56,1.07,0.78,0.49,0.55,0.93,2.18,0.9100000000000001,0.89,0.63,0.53,0.5577273964881897,0.5834515690803528,0.5325987339019775,0.4637698531150818,0.49109628796577454,0.6062096953392029,0.7919058203697205,0.8898026943206787,1.0705292224884033,1.1238571405410767,1.1343594789505005,1.1567823886871338,1.0669126510620117,1.011998176574707,1.0424737930297852,1.2145423889160156,1.3082332611083984,1.3715879917144775,1.2768455743789673,1.2674254179000854,1.2036597728729248,1.0742965936660767,0.951542317867279,0.7650169730186462
