timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-08-23,0.30835734870317005,0.37002881844380403,0.41936599423631127,0.431700288184438,0.431700288184438,0.41936599423631127,0.9744092219020174,1.0360806916426513,0.6537175792507205,0.45636887608069165,0.45636887608069165,0.45636887608069165,0.5057060518731988,0.45636887608069165,0.4070317002881845,0.5303746397694524,0.5673775216138328,0.45636887608069165,0.5920461095100864,1.0360806916426513,1.3197694524495678,0.6660518731988473,0.3453602305475505,0.32069164265129685,0.4070317002881845,0.4070317002881845,0.431700288184438,0.41936599423631127,0.3453602305475505,0.32069164265129685,0.8510662824207492,1.0607492795389049,0.7647262247838617,0.46870317002881845,0.3823631123919308,0.5057060518731988,0.5057060518731988,0.5057060518731988,0.4933717579250721,0.3823631123919308,0.555043227665706,0.5797118155619596,0.5180403458213256,0.9867435158501442,0.6537175792507205,0.5427089337175792,0.37002881844380403,0.3823631123919308,0.3823631123919308,0.37002881844380403,0.3453602305475505,0.431700288184438,0.431700288184438,0.5057060518731988,0.9374063400576369,1.2210951008645534,0.814063400576369,0.45636887608069165,0.3453602305475505,0.44403458213256486,0.5057060518731988,0.5057060518731988,0.48103746397694525,0.4070317002881845,0.5303746397694524,0.690720461095101,1.3567723342939482,0.9250720461095102,0.431700288184438,0.41936599423631127,0.555043227665706,0.431700288184438,0.35140265375375745,0.3800667664408684,0.3848605304956436,0.3708424800634384,0.4900736847519875,0.6505389964580536,0.8433834612369537,0.8562708735466004,0.8238406032323837,0.7496744287014008,0.6711936783790589,0.582518498301506,0.4872478228807449,0.4392306524515152,0.4591895914077759,0.5586967796087265,0.7242999958992005,0.8419023048877716,0.9259804409742356,0.8958176332712173,0.7861973309516906,0.6836424326896667,0.5287421080470085,0.4438606691360474,0.4120208778977394,0.3837673932313919,0.39628190159797666,0.3714828646183014,0.4844182300567627,0.668995732665062,0.8027232831716538,0.8576168864965439,0.808236483335495,0.7404085278511048,0.678359786272049,0.5928150349855423,0.5128131401538849,0.4824809408187866,0.4777588939666748,0.5680716753005981,0.7297024792432785,0.878090888261795,0.9303484618663788,0.9018809098005295,0.8084950351715088,0.6794416350126267,0.564925047159195,0.4894186633825302,0.44632784932851793,0.41142405301332474,0.37578092217445375,0.37839348196983336,0.4526889643073082,0.6072538858652115,0.8168326622247696,0.8688507533073425,0.7683796399831772,0.7217155617475509,0.6696600973606109,0.6037440478801728,0.4998949554562569,0.47272255420684817,0.4906410127878189,0.5931522238254547,0.7373335212469101,0.8602342933416367,0.8959983134269714,0.8751073378324509,0.7838232332468033,0.6946364343166351,0.6105818319320678,0.5088657283782959
2017-08-24,0.4070317002881845,0.4070317002881845,0.431700288184438,0.41936599423631127,0.3453602305475505,0.32069164265129685,0.8510662824207492,1.0607492795389049,0.7647262247838617,0.46870317002881845,0.3823631123919308,0.5057060518731988,0.5057060518731988,0.5057060518731988,0.4933717579250721,0.3823631123919308,0.555043227665706,0.5797118155619596,0.5180403458213256,0.9867435158501442,0.6537175792507205,0.5427089337175792,0.37002881844380403,0.3823631123919308,0.3823631123919308,0.37002881844380403,0.3453602305475505,0.431700288184438,0.431700288184438,0.5057060518731988,0.9374063400576369,1.2210951008645534,0.814063400576369,0.45636887608069165,0.3453602305475505,0.44403458213256486,0.5057060518731988,0.5057060518731988,0.48103746397694525,0.4070317002881845,0.5303746397694524,0.690720461095101,1.3567723342939482,0.9250720461095102,0.431700288184438,0.41936599423631127,0.555043227665706,0.431700288184438,0.3823631123919308,0.30835734870317005,0.431700288184438,0.41936599423631127,0.3946974063400577,0.32069164265129685,0.6043804034582133,0.9867435158501442,0.9374063400576369,0.9374063400576369,1.0730835734870319,0.5920461095100864,0.5303746397694524,0.6783861671469741,0.6167146974063401,0.7647262247838617,1.1840922190201728,1.492449567723343,1.2334293948126802,0.863400576368876,0.7647262247838617,0.7647262247838617,0.0,0.30835734870317005,0.3302673804759979,0.3503978794813156,0.35096728026866914,0.32977419316768647,0.4421768295764923,0.5444234299659729,0.7070247280597687,0.722151859998703,0.7060194754600525,0.6767366623878479,0.6462655568122864,0.5549169099330902,0.48338392704725264,0.4742936360836029,0.49226215958595276,0.6110736799240112,0.7738022768497467,0.8770915669202805,0.9488124686479569,0.9238051360845566,0.8361854010820389,0.7276009005308152,0.5554912853240966,0.4760058563947678,0.4239711195230484,0.39255311727523806,0.3690797483921051,0.3486910802125931,0.42463165760040283,0.5441601586341858,0.6671092736721039,0.7143229818344117,0.6933999264240265,0.685509758591652,0.636079226732254,0.578838758468628,0.5183950918912887,0.48398588597774506,0.5102232211828232,0.580024181008339,0.7328893506526947,0.8481035947799682,0.902071921825409,0.870362076163292,0.7969073337316513,0.6627101933956147,0.5557222217321396,0.4652358713746071,0.447822462618351,0.4038419598340988,0.33862471461296084,0.34330575287342074,0.3739406695961952,0.4997603541612625,0.6701154011487961,0.7400168097019195,0.7489317458868027,0.7548467409610748,0.784988374710083,0.731361318230629,0.6837170517444611,0.6527246969938278,0.6747980976104736,0.7598285514116287,0.879505078792572,0.9601467204093933,0.9400962615013123,0.9227304303646088,0.83338871717453,0.7144145655632019,0.61027672290802,0.5004593497514724
2017-08-25,0.3823631123919308,0.37002881844380403,0.3453602305475505,0.431700288184438,0.431700288184438,0.5057060518731988,0.9374063400576369,1.2210951008645534,0.814063400576369,0.45636887608069165,0.3453602305475505,0.44403458213256486,0.5057060518731988,0.5057060518731988,0.48103746397694525,0.4070317002881845,0.5303746397694524,0.690720461095101,1.3567723342939482,0.9250720461095102,0.431700288184438,0.41936599423631127,0.555043227665706,0.431700288184438,0.3823631123919308,0.30835734870317005,0.431700288184438,0.41936599423631127,0.3946974063400577,0.32069164265129685,0.6043804034582133,0.9867435158501442,0.9374063400576369,0.9374063400576369,1.0730835734870319,0.5920461095100864,0.5303746397694524,0.6783861671469741,0.6167146974063401,0.7647262247838617,1.1840922190201728,1.492449567723343,1.2334293948126802,0.863400576368876,0.7647262247838617,0.7647262247838617,0.0,0.30835734870317005,0.3946974063400577,0.44403458213256486,0.41936599423631127,0.32069164265129685,0.41936599423631127,0.41936599423631127,0.4070317002881845,0.33302593659942364,0.5920461095100864,1.0237463976945245,0.0,1.0360806916426513,0.9497406340057637,0.7523919308357349,2.0228242074927953,1.6897982708933719,1.3444380403458214,1.5047838616714697,1.5294524495677233,1.048414985590778,0.7030547550432277,0.4070317002881845,0.3453602305475505,0.44403458213256486,0.3508164158463478,0.384113255739212,0.405970484316349,0.3927022278308868,0.43640453547239305,0.5237851387262344,0.6229260557889938,0.6660242360830307,0.634604320526123,0.6628382575511932,0.6036847990751266,0.5016947734355927,0.4682433381676674,0.4761255657672882,0.5431276094913483,0.6674777770042419,0.8108454716205596,0.8526028048992157,0.8547078275680542,0.821265544295311,0.7038951921463013,0.6309326803684234,0.49699460208415985,0.4504583328962326,0.4106531807780266,0.3835906034708023,0.36055193841457367,0.3247365778684616,0.3518053734302521,0.4771613037586212,0.575163801908493,0.6909846287965774,0.7395095276832581,0.7511002904176712,0.7519372355937958,0.6977314031124116,0.6559444135427475,0.6609216320514679,0.741635405421257,0.8326458430290222,0.9453061383962631,0.9601951909065247,0.9727928644418716,0.8792054545879364,0.7659664469957351,0.6399367767572403,0.5235081553459168,0.4523222467303276,0.377024764418602,0.35334453493356704,0.32837562799453734,0.3116242879629135,0.3261346328258514,0.4309973645210266,0.5653694450855256,0.6757995235919952,0.7243544614315033,0.7668620032072068,0.7839767444133758,0.7590112495422363,0.7749054908752442,0.796204320192337,0.8593513649702073,1.0007260930538178,1.1231475174427032,1.1473197543621063,1.077315856218338,0.9597167998552323,0.8096391940116883,0.6795531171560287,0.512296929359436,0.456270104944706
2017-08-26,0.3823631123919308,0.30835734870317005,0.431700288184438,0.41936599423631127,0.3946974063400577,0.32069164265129685,0.6043804034582133,0.9867435158501442,0.9374063400576369,0.9374063400576369,1.0730835734870319,0.5920461095100864,0.5303746397694524,0.6783861671469741,0.6167146974063401,0.7647262247838617,1.1840922190201728,1.492449567723343,1.2334293948126802,0.863400576368876,0.7647262247838617,0.7647262247838617,0.0,0.30835734870317005,0.3946974063400577,0.44403458213256486,0.41936599423631127,0.32069164265129685,0.41936599423631127,0.41936599423631127,0.4070317002881845,0.33302593659942364,0.5920461095100864,1.0237463976945245,0.0,1.0360806916426513,0.9497406340057637,0.7523919308357349,2.0228242074927953,1.6897982708933719,1.3444380403458214,1.5047838616714697,1.5294524495677233,1.048414985590778,0.7030547550432277,0.4070317002881845,0.3453602305475505,0.44403458213256486,0.431700288184438,0.5057060518731988,0.431700288184438,0.5057060518731988,0.4933717579250721,0.33302593659942364,1.1347550432276656,0.9867435158501442,0.8510662824207492,0.5057060518731988,0.5057060518731988,0.5057060518731988,0.5057060518731988,0.4070317002881845,0.44403458213256486,0.5057060518731988,0.5673775216138328,0.9127377521613833,2.8368876080691643,1.0977521613832852,0.6413832853025937,0.6290489913544669,0.48103746397694525,0.46870317002881845,0.386590735912323,0.3877311319112778,0.37336460411548617,0.32791573226451876,0.37847460627555846,0.4716451698541641,0.6312578791379929,0.7080666524171829,0.7859481543302536,0.849771426320076,0.833094322681427,0.7696032649278641,0.7170519983768463,0.6919949197769165,0.7109235417842865,0.7956986963748932,0.9083293354511262,0.9598063427209854,0.9683119583129883,0.9011113131046296,0.7693814486265182,0.6419410955905914,0.5084001246094704,0.42719714999198916,0.3993678140640259,0.36750499933958053,0.3739296680688858,0.3405129274725914,0.38610424518585207,0.4919668084383011,0.6155415117740631,0.7353445726633072,0.7773337352275849,0.8113375747203827,0.8175659060478211,0.7992144656181336,0.7707931518554687,0.7524346321821213,0.795417822599411,0.9009442812204361,1.0180035930871965,1.0670750606060029,1.0614325845241546,0.9737042373418808,0.8141245645284653,0.6420177555084229,0.5039902341365814,0.4144950097799301,0.3567834848165512,0.34686463534832,0.34679295003414157,0.3763207942247391,0.42239072620868684,0.5302690881490707,0.7127452671527863,0.7633948957920075,0.7071070003509522,0.7027581763267517,0.6643870174884796,0.6314569908380508,0.5490140962600708,0.5555293601751328,0.634429252743721,0.7791245925426483,0.925083481669426,1.0393013381958007,1.0475700223445892,0.928016329407692,0.8195398670434951,0.655835291147232,0.502574289739132,0.37828958928585055
2017-08-27,0.3946974063400577,0.44403458213256486,0.41936599423631127,0.32069164265129685,0.41936599423631127,0.41936599423631127,0.4070317002881845,0.33302593659942364,0.5920461095100864,1.0237463976945245,0.0,1.0360806916426513,0.9497406340057637,0.7523919308357349,2.0228242074927953,1.6897982708933719,1.3444380403458214,1.5047838616714697,1.5294524495677233,1.048414985590778,0.7030547550432277,0.4070317002881845,0.3453602305475505,0.44403458213256486,0.431700288184438,0.5057060518731988,0.431700288184438,0.5057060518731988,0.4933717579250721,0.33302593659942364,1.1347550432276656,0.9867435158501442,0.8510662824207492,0.5057060518731988,0.5057060518731988,0.5057060518731988,0.5057060518731988,0.4070317002881845,0.44403458213256486,0.5057060518731988,0.5673775216138328,0.9127377521613833,2.8368876080691643,1.0977521613832852,0.6413832853025937,0.6290489913544669,0.48103746397694525,0.46870317002881845,0.37002881844380403,0.44403458213256486,0.431700288184438,0.2590201729106628,0.33302593659942364,0.6043804034582133,1.2580979827089338,1.110086455331412,0.7400576368876081,0.45636887608069165,0.45636887608069165,0.45636887608069165,0.5057060518731988,0.44403458213256486,0.3823631123919308,0.5797118155619596,0.6043804034582133,0.8757348703170028,1.5911239193083575,0.9867435158501442,0.6043804034582133,0.4933717579250721,0.48103746397694525,0.41936599423631127,0.29520662903785705,0.3142104122042656,0.30625398010015487,0.30409968972206114,0.37841905653476715,0.5237012401223182,0.6935423403978348,0.7878759407997131,0.8353689283132553,0.8451129651069641,0.8365690195560456,0.8204787278175354,0.7690357136726379,0.7265101230144501,0.7545698213577271,0.8748095631599426,1.0041596537828446,1.0754923450946807,1.0725101339817047,0.9568391191959381,0.7506340169906617,0.5954149669408798,0.46958000779151915,0.4050480461120605,0.3847916513681412,0.3590515214204788,0.3687669861316681,0.3446401584148407,0.44036505341529847,0.5899561047554016,0.7012909871339797,0.7494036954641342,0.7214999318122863,0.6935716140270233,0.6588259208202362,0.6085743880271912,0.5648310399055481,0.5447573661804199,0.6053287780284882,0.7523608422279358,0.924969767332077,1.0220144629478454,1.0252007603645326,0.9086538964509964,0.7643580555915832,0.5758393913507461,0.4543289890885353,0.3913295242190361,0.35883334040641784,0.35308493077754977,0.3475018310546875,0.39059057235717776,0.46896682411432267,0.6058689051866532,0.7896701782941818,0.8291479313373565,0.7383420264720917,0.6947280180454254,0.6354711771011352,0.5572471928596496,0.49213600873947144,0.4556648296117783,0.521097577214241,0.6665645545721054,0.8555621200799942,0.9953837513923645,0.9978449046611786,0.8970489114522934,0.7608269798755646,0.5715183103084565,0.4819639009237289,0.39671966671943665
2017-08-28,0.431700288184438,0.5057060518731988,0.431700288184438,0.5057060518731988,0.4933717579250721,0.33302593659942364,1.1347550432276656,0.9867435158501442,0.8510662824207492,0.5057060518731988,0.5057060518731988,0.5057060518731988,0.5057060518731988,0.4070317002881845,0.44403458213256486,0.5057060518731988,0.5673775216138328,0.9127377521613833,2.8368876080691643,1.0977521613832852,0.6413832853025937,0.6290489913544669,0.48103746397694525,0.46870317002881845,0.37002881844380403,0.44403458213256486,0.431700288184438,0.2590201729106628,0.33302593659942364,0.6043804034582133,1.2580979827089338,1.110086455331412,0.7400576368876081,0.45636887608069165,0.45636887608069165,0.45636887608069165,0.5057060518731988,0.44403458213256486,0.3823631123919308,0.5797118155619596,0.6043804034582133,0.8757348703170028,1.5911239193083575,0.9867435158501442,0.6043804034582133,0.4933717579250721,0.48103746397694525,0.41936599423631127,0.3946974063400577,0.4070317002881845,0.3946974063400577,0.30835734870317005,0.41936599423631127,0.6167146974063401,0.9250720461095102,1.0360806916426513,0.6537175792507205,0.45636887608069165,0.4070317002881845,0.3453602305475505,0.5180403458213256,0.5057060518731988,0.6043804034582133,0.5920461095100864,0.5057060518731988,0.6167146974063401,0.7770605187319884,0.8387319884726225,0.46870317002881845,0.3823631123919308,0.37002881844380403,0.3823631123919308,0.35838189512491225,0.36322406589984896,0.3832961133122444,0.3891674530506134,0.4783988320827484,0.6283680808544159,0.806180568933487,0.8382411241531372,0.7934474968910218,0.7805518573522567,0.7312197971343994,0.6906876194477082,0.6272806197404861,0.5996004581451416,0.665062415599823,0.7693879538774491,0.9433598566055298,1.0150202977657319,1.022972903251648,0.9392327851057053,0.7824584060907364,0.641777571439743,0.4997453027963638,0.4499918681383133,0.39955436170101166,0.3626628285646439,0.3880323505401611,0.3806379529833794,0.46679002046585083,0.6227915501594543,0.7930819910764694,0.8053390318155289,0.7573709058761596,0.7040664333105088,0.683992440700531,0.618165232539177,0.5576107853651047,0.5510650360584259,0.5865384882688522,0.6872962152957917,0.8753016662597657,0.9778218698501587,0.9893718153238297,0.9216059786081314,0.7747944551706314,0.6241551655530929,0.5421238875389099,0.4628351148962975,0.41254394471645356,0.39145280510187147,0.38385993361473086,0.3914632645249367,0.4686359491944313,0.6192982941865921,0.786968075633049,0.8234551990032196,0.7623002278804779,0.7008087694644928,0.6404326426982879,0.5946272575855255,0.5472144377231598,0.5112363183498383,0.5611277025938034,0.6840548783540725,0.8561259084939957,0.9629359424114228,0.986316579580307,0.9029835498332978,0.8178273916244507,0.6751789098978043,0.5665106701850892,0.48645609557628633
2017-08-29,0.37002881844380403,0.44403458213256486,0.431700288184438,0.2590201729106628,0.33302593659942364,0.6043804034582133,1.2580979827089338,1.110086455331412,0.7400576368876081,0.45636887608069165,0.45636887608069165,0.45636887608069165,0.5057060518731988,0.44403458213256486,0.3823631123919308,0.5797118155619596,0.6043804034582133,0.8757348703170028,1.5911239193083575,0.9867435158501442,0.6043804034582133,0.4933717579250721,0.48103746397694525,0.41936599423631127,0.3946974063400577,0.4070317002881845,0.3946974063400577,0.30835734870317005,0.41936599423631127,0.6167146974063401,0.9250720461095102,1.0360806916426513,0.6537175792507205,0.45636887608069165,0.4070317002881845,0.3453602305475505,0.5180403458213256,0.5057060518731988,0.6043804034582133,0.5920461095100864,0.5057060518731988,0.6167146974063401,0.7770605187319884,0.8387319884726225,0.46870317002881845,0.3823631123919308,0.37002881844380403,0.3823631123919308,0.41936599423631127,0.3823631123919308,0.30835734870317005,0.431700288184438,0.431700288184438,0.5057060518731988,0.9867435158501442,0.9374063400576369,0.6783861671469741,0.46870317002881845,0.45636887608069165,0.45636887608069165,0.48103746397694525,0.3823631123919308,0.4933717579250721,0.4933717579250721,0.4933717579250721,0.5797118155619596,0.8017291066282421,1.369106628242075,1.0730835734870319,0.5427089337175792,0.41936599423631127,0.4070317002881845,0.35515140026807784,0.3948833364248276,0.4042595395445824,0.40958316266536715,0.5146733868122101,0.6488730782270432,0.7984962731599807,0.8316058319807053,0.7982311522960663,0.7492732715606689,0.7096676456928254,0.6598883175849914,0.5768372458219528,0.5607633447647095,0.5943440240621567,0.6939740467071533,0.8601531052589416,0.9798275279998779,1.0231385320425033,0.9530551677942276,0.8075928461551666,0.6823496097326279,0.5457078343629838,0.4652700877189636,0.41093631863594055,0.4080608701705933,0.39121590554714203,0.39444455087184904,0.5020968234539032,0.6366449284553528,0.7774195790290832,0.8128977507352829,0.7747947102785111,0.7141819071769714,0.6660484075546265,0.6198835754394532,0.5628010827302933,0.5244162118434906,0.5448449957370758,0.6492180478572845,0.808955951333046,0.942765901684761,0.9806320744752884,0.9200721424818039,0.7962555968761444,0.6487214803695679,0.5533652800321579,0.467947795689106,0.4191444146633148,0.3977471137046814,0.3671969884634018,0.3959126329421997,0.46882753521203996,0.6297850775718689,0.7958932161331177,0.8444151175022125,0.7795402270555496,0.7260807764530182,0.6779840123653412,0.6255411666631698,0.5636532068252563,0.535941858291626,0.5582983011007309,0.6550098258256912,0.7868538510799408,0.920504869222641,0.9464544427394868,0.8884534341096878,0.7953685230016708,0.6507573688030243,0.556672945022583,0.4707218387722969
2017-08-30,0.3946974063400577,0.4070317002881845,0.3946974063400577,0.30835734870317005,0.41936599423631127,0.6167146974063401,0.9250720461095102,1.0360806916426513,0.6537175792507205,0.45636887608069165,0.4070317002881845,0.3453602305475505,0.5180403458213256,0.5057060518731988,0.6043804034582133,0.5920461095100864,0.5057060518731988,0.6167146974063401,0.7770605187319884,0.8387319884726225,0.46870317002881845,0.3823631123919308,0.37002881844380403,0.3823631123919308,0.41936599423631127,0.3823631123919308,0.30835734870317005,0.431700288184438,0.431700288184438,0.5057060518731988,0.9867435158501442,0.9374063400576369,0.6783861671469741,0.46870317002881845,0.45636887608069165,0.45636887608069165,0.48103746397694525,0.3823631123919308,0.4933717579250721,0.4933717579250721,0.4933717579250721,0.5797118155619596,0.8017291066282421,1.369106628242075,1.0730835734870319,0.5427089337175792,0.41936599423631127,0.4070317002881845,0.41936599423631127,0.3946974063400577,0.2960230547550432,0.3946974063400577,0.41936599423631127,0.6290489913544669,1.048414985590778,1.0730835734870319,0.7647262247838617,0.46870317002881845,0.45636887608069165,0.5057060518731988,0.37002881844380403,0.45636887608069165,0.5057060518731988,0.5427089337175792,0.5303746397694524,0.7400576368876081,0.8017291066282421,1.0854178674351584,0.46870317002881845,0.431700288184438,0.46870317002881845,0.431700288184438,0.34895333111286164,0.36569714546203613,0.36899358570575713,0.35479386657476425,0.46121055603027344,0.6090384292602539,0.7964473104476929,0.8158265805244446,0.788314471244812,0.7292425835132599,0.6652076995372772,0.5925000405311585,0.5018017274141312,0.4522493496537209,0.48991586863994596,0.5928682249784469,0.7737393927574158,0.894440433382988,0.9628930205106735,0.9102859491109848,0.7810107326507568,0.6655652970075607,0.5127401793003082,0.43175688445568083,0.39596308052539825,0.36685013741254807,0.3775986295938492,0.3539780953526497,0.4531314170360565,0.6259630513191223,0.7596473610401153,0.8088592654466629,0.7671065241098404,0.7068915617465973,0.6610350275039673,0.5821828401088714,0.5100154995918273,0.48469007939100267,0.4884560775756836,0.5889303797483444,0.7589493858814239,0.9118582427501678,0.9518795669078827,0.9018101173639298,0.7924669259786606,0.653403730392456,0.5450414288043975,0.47874928653240206,0.4316851034760475,0.3938814002275467,0.36640628159046174,0.3656777572631836,0.4338631188869476,0.5760309773683548,0.7728247034549713,0.8304670941829682,0.7410071384906769,0.7067504233121872,0.6585654556751251,0.6010529786348343,0.5075262206792831,0.48118429124355316,0.49925664365291594,0.605504738688469,0.761405628323555,0.886068366765976,0.9095150768756867,0.8718145966529847,0.7595905357599259,0.6640269327163696,0.5843113327026367,0.4943428513407707
2017-08-31,0.41936599423631127,0.3823631123919308,0.30835734870317005,0.431700288184438,0.431700288184438,0.5057060518731988,0.9867435158501442,0.9374063400576369,0.6783861671469741,0.46870317002881845,0.45636887608069165,0.45636887608069165,0.48103746397694525,0.3823631123919308,0.4933717579250721,0.4933717579250721,0.4933717579250721,0.5797118155619596,0.8017291066282421,1.369106628242075,1.0730835734870319,0.5427089337175792,0.41936599423631127,0.4070317002881845,0.41936599423631127,0.3946974063400577,0.2960230547550432,0.3946974063400577,0.41936599423631127,0.6290489913544669,1.048414985590778,1.0730835734870319,0.7647262247838617,0.46870317002881845,0.45636887608069165,0.5057060518731988,0.37002881844380403,0.45636887608069165,0.5057060518731988,0.5427089337175792,0.5303746397694524,0.7400576368876081,0.8017291066282421,1.0854178674351584,0.46870317002881845,0.431700288184438,0.46870317002881845,0.431700288184438,0.46870317002881845,0.35769452449567724,0.3453602305475505,0.41936599423631127,0.4070317002881845,0.6660518731988473,1.0607492795389049,1.0114121037463977,1.4554466858789623,0.8880691642651297,0.9867435158501442,0.9497406340057637,0.6290489913544669,0.4933717579250721,0.9250720461095102,1.1224207492795388,1.0237463976945245,0.9004034582132565,1.3321037463976946,0.814063400576369,0.814063400576369,0.7030547550432277,0.44403458213256486,0.3823631123919308,0.32933075189590455,0.33046139001846314,0.32756215274333955,0.3115019637346268,0.43650469720363616,0.5553818440437317,0.7376729422807694,0.7599152243137359,0.7458800178766251,0.6947243189811707,0.6519117957353592,0.554177097082138,0.474405819773674,0.4631755882501602,0.4929826161265373,0.6171324920654296,0.7890276253223419,0.8823219162225724,0.9323472958803177,0.8694306135177612,0.7477073556184769,0.630830637216568,0.48203922152519224,0.43527195215225223,0.39207188814878463,0.36152055114507675,0.34083024978637694,0.3336134392023087,0.42848314881324767,0.5705497932434082,0.7053524959087372,0.7563837659358978,0.729922446012497,0.7030934518575669,0.6343178343772888,0.5641537284851075,0.5024283999204636,0.4701944351196289,0.5026517468690872,0.5866928923130036,0.7431927114725113,0.861803589463234,0.8832841831445694,0.8205745846033097,0.7238924610614776,0.5804163455963135,0.4981281101703644,0.4405815762281418,0.43046571969985964,0.38781394630670546,0.32123158693313597,0.3390022423863411,0.3865316465497017,0.5190794187784195,0.7027931261062622,0.7854490995407104,0.7803890985250473,0.7654929029941558,0.7761907243728637,0.7118935894966125,0.6507388734817505,0.6255333858728409,0.6610718268156052,0.7486990875005722,0.8785359877347946,0.9503250032663345,0.9122651398181916,0.8664939391613007,0.7607366716861725,0.6381068879365921,0.5714442014694214,0.49379535794258117
2017-09-01,0.41936599423631127,0.3946974063400577,0.2960230547550432,0.3946974063400577,0.41936599423631127,0.6290489913544669,1.048414985590778,1.0730835734870319,0.7647262247838617,0.46870317002881845,0.45636887608069165,0.5057060518731988,0.37002881844380403,0.45636887608069165,0.5057060518731988,0.5427089337175792,0.5303746397694524,0.7400576368876081,0.8017291066282421,1.0854178674351584,0.46870317002881845,0.431700288184438,0.46870317002881845,0.431700288184438,0.46870317002881845,0.35769452449567724,0.3453602305475505,0.41936599423631127,0.4070317002881845,0.6660518731988473,1.0607492795389049,1.0114121037463977,1.4554466858789623,0.8880691642651297,0.9867435158501442,0.9497406340057637,0.6290489913544669,0.4933717579250721,0.9250720461095102,1.1224207492795388,1.0237463976945245,0.9004034582132565,1.3321037463976946,0.814063400576369,0.814063400576369,0.7030547550432277,0.44403458213256486,0.3823631123919308,0.35769452449567724,0.4933717579250721,0.4933717579250721,0.48103746397694525,0.48103746397694525,0.48103746397694525,0.5427089337175792,0.5303746397694524,1.0114121037463977,0.9374063400576369,0.0,1.0607492795389049,0.5797118155619596,0.8510662824207492,1.0730835734870319,0.9620749279538905,0.999077809798271,0.8387319884726225,1.2210951008645534,1.2210951008645534,1.048414985590778,0.5303746397694524,0.3946974063400577,0.3823631123919308,0.3503937339782715,0.372638184428215,0.40253360718488695,0.396172938644886,0.48953384459018706,0.5839622175693512,0.7162162011861801,0.7560060787200927,0.6972238659858704,0.6995285105705261,0.628418209552765,0.5202720481157302,0.49790594309568403,0.5114727076888085,0.5614537942409515,0.6919690901041031,0.8383755022287369,0.8896873271465302,0.9039109945297241,0.8630445617437362,0.7332856607437134,0.6499890476465225,0.4877650859951973,0.43635144114494323,0.38506372392177585,0.3627602478861809,0.3846132352948189,0.3656408303976059,0.41337534129619596,0.5452633726596833,0.6581686353683471,0.7351057279109955,0.7596439170837402,0.7582067668437957,0.7368317878246308,0.6949920547008515,0.6463026750087738,0.6980304533243179,0.7402849280834198,0.8159264552593232,0.9494437968730927,0.9751816308498382,0.9958155852556229,0.905744008421898,0.78508933365345,0.6517584121227264,0.5277667987346649,0.438500756919384,0.3826096817851067,0.3707459217309952,0.350432893037796,0.35119579315185545,0.37515762984752654,0.5019380187988282,0.6221063941717148,0.7268134462833404,0.7455350482463837,0.7702960103750229,0.7613076031208038,0.7529707413911819,0.7643530809879303,0.7949202984571457,0.8528753876686096,0.9954664701223374,1.1171887075901032,1.1431649398803712,1.0878769397735595,0.994290486574173,0.8515827560424805,0.7234455120563507,0.5525058853626251,0.4624747112393379
