timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-12-16,0.17904665314401624,0.17904665314401624,0.2065922920892495,0.4682758620689656,0.17904665314401624,0.17904665314401624,0.1652738336713996,1.0880527383367142,2.5479716024340773,0.6610953346855984,0.5509127789046654,0.1652738336713996,0.1652738336713996,0.5233671399594321,0.1652738336713996,0.5095943204868155,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.6610953346855984,0.2341379310344828,0.17904665314401624,0.1652738336713996,0.3994117647058824,0.1104187805391848,0.23478044137358664,0.30657938081771136,0.2908129534870386,0.2765523209050298,0.2047471336647868,0.3376024709641933,0.5430164999514818,0.6843582920730114,0.7771906268596649,0.9142115241289138,0.9626821793615817,0.9699920502305031,0.9361369884014129,0.8998992650210857,0.9274293312430382,0.9452163767814636,0.9725198023021221,0.9020862466096877,0.8239203982055187,0.7043402111530304,0.6534362037479877,0.5731551095843315,0.49941239729523657
2017-12-17,0.2754563894523327,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.5371399594320487,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.3305476673427992,0.3580933062880325,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.5509127789046654,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.5646855983772819,0.1652738336713996,0.26013814635574817,0.2804237538576126,0.23729235894978046,0.11306376099586486,0.1239857180416584,0.21114227153360843,0.3952287022769451,0.5740415377914906,0.7147768130898475,0.7288842355459928,0.6841026636213065,0.5760095176845789,0.5640272059291601,0.4706779988110065,0.4392593751102686,0.5338403339684009,0.6884086345881224,0.7709022580087185,0.8211236114799976,0.7742900305986404,0.6362157093733549,0.5470024926960468,0.4194847209751606,0.2968678520619869
2017-12-18,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.2065922920892495,0.5784584178498986,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.26168356997971604,0.45450304259634894,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.5233671399594321,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.5371399594320487,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.2528695058822632,0.23442813649773597,0.12282362796366214,0.049067926835268734,0.07031678261235356,0.18740985356271267,0.34889044262468816,0.4708962922543287,0.48175587251782415,0.4027541853487491,0.3621684258803725,0.33042104668915273,0.3693945712223649,0.40703627809882165,0.4128328669816255,0.5649324534088374,0.7880371550470591,0.9370731966197491,1.0408475218713282,1.0521330146491528,0.8552096647024154,0.7018781241774559,0.5332921467721462,0.3551936341822147
2017-12-19,0.1652738336713996,0.1652738336713996,0.0,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.5509127789046654,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.30300202839756596,1.6940567951318461,2.8922920892494934,3.6360243407707915,2.9611561866125764,3.236612576064909,0.716186612576065,0.48204868154158215,0.1652738336713996,0.1652738336713996,0.5095943204868155,0.1652738336713996,0.17904665314401624,0.12548752887174486,0.17242560224607587,0.11403582448139786,0.05110907170921564,0.14390187084674835,0.28574293017387387,0.45347743667662144,0.4714678517729044,0.382381488122046,0.30028886191546916,0.1982253957167268,0.1738497329875827,0.19529067687690257,0.22755644608289002,0.20738209741190075,0.2601800344139337,0.36323032356798646,0.45292150929570196,0.5084605719894171,0.5657300971448421,0.4820151939988136,0.4215643011778593,0.29760671086609364,0.2506136214733124
2017-12-20,0.48204868154158215,0.17904665314401624,0.1652738336713996,0.17904665314401624,0.1652738336713996,0.49582150101419886,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.48204868154158215,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.5095943204868155,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.22036511156186617,0.17904665314401624,0.5233671399594321,0.3443204868154158,0.3856389452332658,0.1652738336713996,0.15487845184281468,0.17648823799565433,0.1904851478151977,0.1981198534928262,0.14594749288633466,0.28000745333731175,0.469515655785799,0.4579279922693968,0.45503847509622575,0.41989312954247,0.49158196106553076,0.44519088603556156,0.5259677567332983,0.3721971757337451,0.41844379261136055,0.4758391842991114,0.6771266324818134,0.8336948855221271,0.8984674826264382,0.9135429340600967,0.8228930784016847,0.7294908029586077,0.5754773673415183,0.49505836635828016
2017-12-21,0.5784584178498986,0.22036511156186617,0.1928194726166329,0.17904665314401624,0.17904665314401624,0.5509127789046654,0.1652738336713996,0.1652738336713996,0.1652738336713996,3.1815212981744425,0.8952332657200812,0.5509127789046654,0.5371399594320487,0.7024137931034483,1.4186004056795134,2.0246044624746453,3.3605679513184588,1.51501014198783,0.2065922920892495,0.49582150101419886,0.1928194726166329,0.44073022312373233,0.7437322515212983,0.1928194726166329,0.1239095682837069,0.18435631277039646,0.16823992032557725,0.0395414163172245,0.024699574280530212,0.17518203124403953,0.4427804508805275,0.5387277799844742,0.5377450294792652,0.45566598653793333,0.3395892448350787,0.30357661917805673,0.3537384541705251,0.36373685035854575,0.2767649736255407,0.3141651665046811,0.4332456563413143,0.4826569716632366,0.5018307749927043,0.5679336720705033,0.4663667665421963,0.48718513146042824,0.4012304313480854,0.297409917935729
2017-12-22,0.1928194726166329,0.49582150101419886,0.1928194726166329,0.2065922920892495,0.5233671399594321,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.2065922920892495,4.861805273833672,3.3881135902636923,0.8676876267748479,0.1652738336713996,0.5233671399594321,1.570101419878296,3.126430020283976,0.3580933062880325,0.17904665314401624,0.413184584178499,0.26168356997971604,0.1652738336713996,0.1652738336713996,0.49582150101419886,0.17904665314401624,0.28284375041723253,0.22269085470587013,0.24066571354866026,0.27238913863897324,0.24325639888644218,0.30578148413449524,0.4944160322099924,0.5103879791498184,0.5068703940510749,0.4908149239420891,0.4614197767525911,0.5104147409647704,0.5908903515338898,0.533431014791131,0.665857733041048,0.8733355583250523,1.0576141783595085,1.0544092360138893,0.9929143288731574,0.8615974923968315,0.638521626740694,0.5260967092216015,0.4730538307875395,0.41544419281184675
2017-12-23,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.4682758620689656,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.49582150101419886,0.1652738336713996,0.17904665314401624,0.17904665314401624,0.1652738336713996,0.5095943204868155,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.5371399594320487,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.17904665314401624,0.14739430034533144,0.2443926630541682,0.32803921986371276,0.27053695797920224,0.2708895158022642,0.2669320807978511,0.4092391447722912,0.5796011151373386,0.7223928512632847,0.7554517364501953,0.7541434934735298,0.7536449345201254,0.7341633956134319,0.6912647121399641,0.6307372774928808,0.6298154872655868,0.6980496163666248,0.738633681088686,0.7139292375743389,0.6555036424845457,0.5193303207308054,0.4809884812682867,0.4153280141577124,0.36946977242827417
2017-12-24,0.5784584178498986,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.1652738336713996,0.1652738336713996,0.5922312373225153,0.15150101419878298,0.1652738336713996,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.5922312373225153,0.15150101419878298,0.15150101419878298,0.15150101419878298,0.15150101419878298,0.17904665314401624,0.5922312373225153,0.1652738336713996,0.15150101419878298,0.15150101419878298,0.17904665314401624,0.17904665314401624,0.06756089745089412,0.0838423379510641,0.10511746229603887,0.11945907592773437,0.14402824327349661,0.12252899505198002,0.11231749083846806,0.2181745581328869,0.23593345064669846,0.2554164566472173,0.3597804271429777,0.30132574312388893,0.3586319962143898,0.2705292683839798,0.2559730669856071,0.3218294923007488,0.4234153941646218,0.538493904992938,0.5652259227633476,0.45818928673863407,0.4103095667809248,0.3662679160386324,0.38795009568333627,0.2829016247391701
2017-12-25,0.48204868154158215,0.24791075050709943,0.17904665314401624,0.17904665314401624,0.15150101419878298,0.15150101419878298,0.44073022312373233,0.2754563894523327,0.15150101419878298,0.2892292089249493,0.2065922920892495,0.17904665314401624,0.5371399594320487,0.1652738336713996,0.15150101419878298,0.1652738336713996,0.17904665314401624,0.5233671399594321,0.15150101419878298,0.1652738336713996,0.17904665314401624,0.15150101419878298,0.5371399594320487,0.17904665314401624,0.1489769404567778,0.17285094562917946,0.11611075045540928,0.015199092030525206,0.0412149403616786,-0.0025847157835960388,0.047622788827866316,0.2536007509753108,0.27695812411606313,0.22516323663294316,0.2258794819563627,0.3354255566745996,0.4023053052276373,0.4193539472669363,0.3007451533898711,0.4580072659254074,0.5236147911846638,0.5374215099960565,0.523277056068182,0.4741986698657274,0.4169219610095024,0.42311787765473124,0.35639961060136555,0.21061483865603803
2017-12-26,0.1652738336713996,0.15150101419878298,0.0,0.5646855983772819,0.15150101419878298,0.15150101419878298,0.1652738336713996,0.17904665314401624,0.15150101419878298,0.5233671399594321,0.17904665314401624,0.17904665314401624,0.1652738336713996,0.15150101419878298,0.5371399594320487,0.1928194726166329,0.1928194726166329,0.1928194726166329,0.15150101419878298,0.5922312373225153,0.17904665314401624,0.1928194726166329,0.1928194726166329,0.1928194726166329,0.11786273872479797,0.09890978360548615,0.1462959150224924,0.11913489878177642,0.07752195863053202,0.041489615738391876,0.17897675795480608,0.27738459311425684,0.29073896642774344,0.3177461654692888,0.37501422353088854,0.49818236559629436,0.5785725811868906,0.644420558065176,0.6270699982345104,0.6773184676468372,0.7258556479960679,0.7379722747206687,0.6751613338291644,0.5625477176904679,0.45789126433432104,0.44434528350830077,0.42476823173463346,0.31918331034481523
2017-12-27,0.6335496957403651,0.1928194726166329,0.1928194726166329,0.1928194726166329,0.1928194726166329,0.1928194726166329,0.6197768762677486,0.17904665314401624,0.1928194726166329,0.1928194726166329,0.1928194726166329,0.5922312373225153,0.17904665314401624,0.17904665314401624,0.1928194726166329,0.1928194726166329,0.5784584178498986,0.17904665314401624,0.17904665314401624,0.1928194726166329,0.1928194726166329,0.5095943204868155,0.2754563894523327,0.1928194726166329,0.10029550431296229,0.13067483115941286,0.1435149122029543,0.14479657042771577,0.1356041905283928,0.18005832228809596,0.30063782788813115,0.3326784487813711,0.2500790428370237,0.22378072835505008,0.28006279818713664,0.2567313268408179,0.3298767042905092,0.2754560223966837,0.2388021755591035,0.25139047294855116,0.3594983910024166,0.4543391266465187,0.5252295555919408,0.5540319968760014,0.46576318390667437,0.40592675045132637,0.32878938540816305,0.28095633421093225
2017-12-28,0.30300202839756596,0.17904665314401624,0.1928194726166329,0.5922312373225153,0.17904665314401624,0.1928194726166329,0.1652738336713996,0.15150101419878298,0.1928194726166329,0.6197768762677486,0.17904665314401624,0.17904665314401624,0.17904665314401624,0.1652738336713996,0.5784584178498986,0.31677484787018256,1.1431440162271806,1.2395537525354972,2.189878296146045,2.3138336713995944,2.0246044624746453,1.322190669371197,0.1928194726166329,0.1652738336713996,0.16766063326969743,0.1880835784599185,0.2246479831635952,0.15295654628425837,0.07246993883512914,0.07666886886581778,0.2848207352310419,0.4240366072207689,0.5147551633417606,0.5054769584536553,0.5213534431159497,0.5751148939877748,0.6488275561481714,0.6299902231991291,0.5595140206068754,0.6432429876178503,0.7897885109484195,0.8037215515971183,0.7367476055026054,0.6572154374420642,0.5075196589529514,0.5183532362431288,0.48293258294463154,0.35839240461587907
2017-12-29,0.1652738336713996,0.5646855983772819,0.17904665314401624,0.1652738336713996,0.15150101419878298,0.3305476673427992,0.1928194726166329,0.5784584178498986,0.17904665314401624,1.4461460446247467,4.531257606490873,5.853448275862069,0.6335496957403651,0.17904665314401624,0.5371399594320487,0.17904665314401624,0.5095943204868155,0.1928194726166329,0.48204868154158215,0.1652738336713996,0.17904665314401624,0.49582150101419886,0.1652738336713996,0.15150101419878298,0.027721521966159342,0.20957336645573377,0.30468389559537173,0.31051162227988244,0.28247348628938196,0.3053973079100251,0.5839770007133483,0.6706707113981247,0.6795738967508077,0.7287932251393795,0.8406794662773609,0.9284371741116046,0.8959494437277317,0.7334431031346321,0.7169248408079147,0.8899424533545971,1.0408751437067985,1.1193874286115169,1.0719502145051956,1.0641717842221259,0.9188962076604366,0.7112109656631946,0.4775436943769455,0.3217260621860623
2017-12-30,0.1652738336713996,0.5095943204868155,0.1652738336713996,0.15150101419878298,0.1652738336713996,0.17904665314401624,0.49582150101419886,0.15150101419878298,0.1652738336713996,0.17904665314401624,0.5233671399594321,0.15150101419878298,0.17904665314401624,0.17904665314401624,0.15150101419878298,0.5509127789046654,0.17904665314401624,0.1652738336713996,0.15150101419878298,0.15150101419878298,0.17904665314401624,0.5509127789046654,0.15150101419878298,0.1652738336713996,0.18311520198360084,0.17971136724576353,0.183326893504709,0.0910668264888227,0.10249961042776704,0.21803842194378376,0.3612676555663347,0.437165629863739,0.5019709077477456,0.45690659143030643,0.36368332672864195,0.36759234763681886,0.399942196495831,0.37111959531903266,0.34453701876103876,0.3306151583790779,0.3798032224923372,0.469844638928771,0.5495702104270458,0.5828384347259998,0.4885572689026594,0.4484015955775976,0.38285864774137734,0.3592334035038948
2017-12-31,0.17904665314401624,0.15150101419878298,0.6335496957403651,0.2065922920892495,0.17904665314401624,0.17904665314401624,0.15150101419878298,0.49582150101419886,0.17904665314401624,0.1652738336713996,0.15150101419878298,0.1652738336713996,1.019188640973631,0.45450304259634894,0.5095943204868155,0.3994117647058824,0.24791075050709943,0.1652738336713996,0.48204868154158215,0.1652738336713996,0.17904665314401624,0.48204868154158215,0.15150101419878298,0.17904665314401624,0.06167191959917545,0.007314449213445187,0.1468534106761217,0.15768080340698362,0.1093598929233849,0.12116141065955162,0.04695116339251399,0.17587102150544523,0.18569335378706456,0.22610478203743695,0.3298074220493436,0.33926888719201087,0.3908421170338988,0.28912250727415084,0.23885165203362702,0.29273532699793575,0.46693852841854094,0.5430200918018818,0.6123702239990234,0.3550117651373148,0.3456490758806467,0.4111756833270192,0.52179802313447,0.3210294202715158
2018-01-01,0.48204868154158215,0.15150101419878298,0.1652738336713996,0.17904665314401624,0.4682758620689656,0.15150101419878298,0.17904665314401624,0.15150101419878298,0.2754563894523327,0.3580933062880325,0.1652738336713996,0.15150101419878298,0.1652738336713996,0.5233671399594321,0.15150101419878298,0.1652738336713996,0.17904665314401624,0.48204868154158215,0.15150101419878298,0.17904665314401624,0.1652738336713996,0.15150101419878298,0.5095943204868155,0.17904665314401624,0.19119944544509052,0.1949106869287789,0.21369030997157096,0.17758680038154126,0.16907439317554235,0.15675260096788407,0.2110770870372653,0.3307542287558317,0.33522362891584634,0.30826433807611464,0.3385719923302531,0.41754552647471427,0.46284290835261344,0.44726388961076735,0.38782572153955697,0.4731988201290369,0.5858957570791244,0.6363401088118553,0.6246353307366371,0.5816784188151359,0.5262058812379837,0.5272645159065723,0.49015346698462964,0.3468116718530655
2018-01-02,0.15150101419878298,0.15150101419878298,0.5646855983772819,0.1652738336713996,0.15150101419878298,0.17904665314401624,0.17904665314401624,0.5784584178498986,0.1652738336713996,0.17904665314401624,0.15150101419878298,0.15150101419878298,0.1928194726166329,0.5646855983772819,0.15150101419878298,0.1652738336713996,2.0246044624746453,3.2090669371196756,3.6773427991886414,2.410243407707911,6.79,0.22036511156186617,0.48204868154158215,0.2065922920892495,0.15878696685656904,0.14306608267128468,0.16907371021807194,0.208800916261971,0.2369372210651636,0.23608117181807756,0.30336348585784434,0.2737567736208439,0.21467346519231795,0.1996251044049859,0.19365145247429608,0.25121803883463145,0.23310451433062554,0.23297270353883504,0.20645001223310827,0.25112209595739843,0.3730189253389835,0.47778986260294914,0.5731650251150131,0.6081871853768825,0.5171824953705072,0.4748967535793781,0.3977819261327386,0.33190926160663364
2018-01-03,0.1652738336713996,0.1652738336713996,0.5371399594320487,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.17904665314401624,2.7270182555780935,0.8539148073022313,0.5784584178498986,0.2065922920892495,0.5095943204868155,0.1652738336713996,0.5095943204868155,0.15150101419878298,0.15150101419878298,1.4461460446247467,3.03002028397566,2.4515618661257608,2.1210141987829614,1.1431440162271806,0.30300202839756596,0.17904665314401624,0.49582150101419886,0.014375938568264246,0.08446771198883653,0.10955193044617771,0.12313714338466525,0.13431211087852715,0.30368847243487834,0.5161771819740534,0.5097823223471641,0.35511820532381533,0.286116305552423,0.37025433879345654,0.38859976530075074,0.38535275783389805,0.22577893543988464,0.32393922381103035,0.5530232433974743,0.6994739621132612,0.7807644674181938,0.6785013499855995,0.6094081615656615,0.5395210730284452,0.4630302410572767,0.35781899858266114,0.2800211377814412
2018-01-04,0.1652738336713996,0.1652738336713996,0.1652738336713996,0.3305476673427992,0.3580933062880325,0.17904665314401624,0.1652738336713996,2.8922920892494934,0.977870182555781,0.5922312373225153,0.5371399594320487,0.1652738336713996,0.5233671399594321,0.1652738336713996,0.2341379310344828,0.4269574036511157,0.1652738336713996,0.3994117647058824,0.22036511156186617,0.1652738336713996,0.1652738336713996,0.785050709939148,0.37186612576064915,0.1652738336713996,0.3190944752842188,0.3201900908350944,0.2733603800460696,0.2680284298956394,0.3233114594221115,0.475508329346776,0.6533451427519321,0.5566606748849153,0.44374008201062676,0.37226074136793613,0.3262772401794791,0.3965646682679653,0.4571569585800171,0.29566412687301635,0.3562461222335696,0.6119646990299225,1.149644265770912,1.5443930765986442,1.6615899950265884,1.5759893198311328,1.2807089644670486,0.9121248108148574,0.6628277795761823,0.31378637805581094
