timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2018-05-05,0.1,0.1,0.1,0.0,0.09,0.09,0.09,0.09,0.09,0.1,0.09,0.09,0.09,0.1,0.1,0.1,0.09,0.1,0.09,0.09,0.09,0.1,0.09,0.1,0.07003668695688248,0.09645639359951019,0.11547780781984329,0.09471900761127472,0.08372654765844345,0.08880961686372757,0.15183885395526886,0.21705016493797302,0.28223586082458496,0.31522104144096375,0.3483582139015198,0.3756662607192993,0.38137736916542053,0.3628290295600891,0.3484381139278412,0.3598496913909912,0.4069347679615021,0.44043830037117004,0.46907392144203186,0.4830065369606018,0.44390755891799927,0.4157913625240326,0.34112831950187683,0.27196410298347473
2018-05-06,0.09,0.1,0.1,0.09,0.09,0.09,0.09,0.1,0.1,0.09,0.1,0.09,0.09,0.09,0.1,0.1,0.1,0.1,0.1,0.09,0.1,0.1,0.09,0.09,0.09701903909444809,0.09578903019428253,0.08721045404672623,0.09963306039571762,0.12107843160629272,0.10684680193662643,0.14817148447036743,0.20029093325138092,0.24285902082920074,0.30589601397514343,0.37202638387680054,0.40503811836242676,0.45290473103523254,0.42130619287490845,0.4570927619934082,0.4785040020942688,0.5279518365859985,0.576045572757721,0.5470520257949829,0.5122588872909546,0.4419332444667816,0.34009167551994324,0.2952217757701874,0.15986061096191406
2018-05-07,0.09,0.1,0.1,0.1,0.09,0.1,0.09,0.09,0.09,0.09,0.09,0.09,0.1,0.1,0.09,0.1,0.09,0.1,0.09,0.09,0.09,0.1,0.09,0.1,0.09631065279245377,0.08547081053256989,0.05766698345541954,0.06301119178533554,0.08501023799180984,0.12508514523506165,0.16770005226135254,0.18193897604942322,0.14518454670906067,0.11452662199735641,0.12317709624767303,0.11167486757040024,0.14015419781208038,0.1435721516609192,0.15766653418540955,0.21273919939994812,0.2803057134151459,0.3359305262565613,0.3701668083667755,0.37143492698669434,0.3102557361125946,0.2565470039844513,0.198834627866745,0.13739663362503052
2018-05-08,0.09,0.1,0.1,0.1,0.09,0.09,0.09,0.09,0.1,0.09,0.1,0.1,0.09,0.1,0.1,0.09,0.09,0.09,0.09,0.12,0.1,0.09,0.09,0.1,0.08376753330230713,0.07564258575439453,0.0682152733206749,0.07068860530853271,0.09091860055923462,0.11693945527076721,0.1596386432647705,0.1469297558069229,0.11494731158018112,0.09897266328334808,0.0869620144367218,0.09653327614068985,0.09852344542741776,0.10051019489765167,0.08752591907978058,0.10458321124315262,0.15180087089538574,0.20463696122169495,0.2520933151245117,0.2798820734024048,0.24249185621738434,0.2163694202899933,0.16923388838768005,0.14678733050823212
2018-05-09,0.09,0.1,0.09,0.09,0.09,0.09,0.1,0.1,0.09,0.09,0.09,0.1,0.09,0.09,0.09,0.09,0.09,0.1,0.1,0.09,0.1,0.1,0.09,0.09,0.09021907299757004,0.08858970552682877,0.08455955237150192,0.08018533885478973,0.0841861143708229,0.1202116534113884,0.16607943177223206,0.17371627688407898,0.13186921179294586,0.12012626230716705,0.13715387880802155,0.11843555420637131,0.14997360110282898,0.13160371780395508,0.12375978380441666,0.15057609975337982,0.20431829988956451,0.26948872208595276,0.3122292459011078,0.34320858120918274,0.2882691025733948,0.25200724601745605,0.19574183225631714,0.1645277440547943
2018-05-10,0.09,0.09,0.1,0.09,0.1,0.09,0.09,0.09,0.09,0.09,0.09,0.1,0.09,0.09,0.1,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.1,0.09,0.1470915824174881,0.14413407444953918,0.12322583049535751,0.0824754610657692,0.041792456060647964,0.11686020344495773,0.1966446042060852,0.1888040006160736,0.16749633848667145,0.12642307579517365,0.12050143629312515,0.12051928043365479,0.1755792200565338,0.1529202163219452,0.14109238982200623,0.1477777063846588,0.227020725607872,0.3019322156906128,0.37389200925827026,0.4713139235973358,0.44705140590667725,0.4291098713874817,0.3280152678489685,0.23821264505386353
2018-05-11,0.1,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.1,0.09,0.1,0.1,0.09,0.09,0.09,0.09,0.09732022881507874,0.08070896565914154,0.07439127564430237,0.0704462006688118,0.057799845933914185,0.09873361140489578,0.1588391214609146,0.17185817658901215,0.14159391820430756,0.11627067625522614,0.11798854172229767,0.11808305978775024,0.15359412133693695,0.1358911693096161,0.12891772389411926,0.16350990533828735,0.22380977869033813,0.27302542328834534,0.31240931153297424,0.322722464799881,0.2671164572238922,0.2393878698348999,0.19228339195251465,0.15779651701450348
2018-05-12,0.2,0.13,0.1,0.1,0.1,0.09,0.09,0.09,0.1,0.1,0.1,0.09,0.09,0.09,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.09,0.09,0.1,0.05881279334425926,0.07035526633262634,0.09984473139047623,0.07999728620052338,0.0611179880797863,0.0707479864358902,0.09151944518089294,0.1412976235151291,0.17558065056800842,0.17451786994934082,0.18563799560070038,0.1982194185256958,0.205438494682312,0.1937178522348404,0.17087329924106598,0.16617415845394135,0.18918445706367493,0.2219870686531067,0.253939688205719,0.24196645617485046,0.2189980447292328,0.20831453800201416,0.17982468008995056,0.15310747921466827
2018-05-13,0.1,0.1,0.1,0.1,0.1,0.09,0.09,0.09,0.09,0.09,0.1,0.1,0.1,0.1,0.1,0.09,0.09,0.1,0.09,0.1,0.1,0.1,0.1,0.1,0.07070501893758774,0.08226140588521957,0.09411577880382538,0.08161384612321854,0.07783897966146469,0.07090508937835693,0.10800245404243469,0.1435355693101883,0.14784570038318634,0.145926371216774,0.1774417757987976,0.16737000644207,0.18867500126361847,0.14950621128082275,0.1247887909412384,0.15264008939266205,0.19018003344535828,0.23058143258094788,0.265279620885849,0.24510008096694946,0.21100713312625885,0.19048792123794556,0.17920316755771637,0.1465969979763031
2018-05-14,0.1,0.1,0.1,0.1,0.09,0.09,0.09,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.09,0.09,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.08347543329000473,0.07493549585342407,0.050071898847818375,0.06211942061781883,0.07782627642154694,0.09957122057676315,0.13325415551662445,0.1460706889629364,0.10588792711496353,0.0790492445230484,0.09366090595722198,0.08955668658018112,0.12940700352191925,0.12265530973672867,0.1090041771531105,0.13513986766338348,0.18142077326774597,0.2217663675546646,0.2504847049713135,0.26807650923728943,0.23335333168506622,0.19755011796951294,0.1581953465938568,0.11015860736370087
2018-05-15,0.1,0.1,0.1,0.1,0.1,0.1,0.09,0.09,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.09,0.1,0.08248790353536606,0.07373931258916855,0.06957325339317322,0.06658665835857391,0.0770653560757637,0.09089833498001099,0.13132552802562714,0.12747803330421448,0.10438305139541626,0.09558912366628647,0.08859347552061081,0.10024646669626236,0.10278508812189102,0.10068817436695099,0.0823109969496727,0.09726262837648392,0.1458899974822998,0.1953088939189911,0.2374354898929596,0.2580607831478119,0.21978874504566193,0.19373339414596558,0.15501999855041504,0.1385982632637024
2018-05-16,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.09,0.1,0.09,0.09,0.09,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.07383467257022858,0.07588190585374832,0.079157255589962,0.08339628577232361,0.08271706104278564,0.10674982517957687,0.148850679397583,0.15795959532260895,0.11929529160261154,0.11057363450527191,0.1342116892337799,0.12032570689916611,0.15140171349048615,0.12883254885673523,0.10923096537590027,0.11721092462539673,0.16050900518894196,0.20880618691444397,0.2362738698720932,0.2509026825428009,0.20673474669456482,0.183633953332901,0.1526438146829605,0.13962122797966003
2018-05-17,0.1,0.1,0.1,0.1,0.1,0.09,0.09,0.09,0.09,0.09,0.1,0.1,0.1,0.09,0.1,0.09,0.1,0.1,0.1,0.1,0.09,0.09,0.1,0.09,0.06732216477394104,0.06750497967004776,0.08411289751529694,0.07883680611848831,0.07071850448846817,0.08693654090166092,0.13601385056972504,0.145501047372818,0.1220107153058052,0.10408319532871246,0.09858747571706772,0.11595132201910019,0.14769762754440308,0.13737469911575317,0.0924682691693306,0.09781130403280258,0.155770942568779,0.1971929371356964,0.2277822494506836,0.25627702474594116,0.20671670138835907,0.19852185249328613,0.1730072796344757,0.13681651651859283
2018-05-18,0.09,0.1,0.1,0.1,0.1,0.1,0.09,0.1,0.1,0.09,0.1,0.09,0.09,0.09,0.09,0.1,0.09,0.1,0.19,0.14,0.12,0.1,0.09,0.09,0.0912005677819252,0.073555126786232,0.07040610164403915,0.06915830075740814,0.05368107184767723,0.0832522064447403,0.12936031818389893,0.14894042909145355,0.12290507555007935,0.10213444381952286,0.10766506940126419,0.10714850574731827,0.14185816049575806,0.11765776574611664,0.098303884267807,0.11587797850370407,0.16662658751010895,0.20355527102947235,0.22647473216056824,0.22243031859397888,0.18799076974391937,0.17920522391796112,0.15553176403045654,0.1287265121936798
2018-05-19,0.09,0.09,0.1,0.1,0.1,0.1,0.09,0.1,0.09,0.09,0.09,0.09,0.1,0.09,0.1,0.1,0.1,0.1,0.1,0.09,0.09,0.09,0.09,0.1,0.06204367056488991,0.07962760329246521,0.10680869966745377,0.08329818397760391,0.06565075367689133,0.07360271364450455,0.09893666207790375,0.14909891784191132,0.18392960727214813,0.18349561095237732,0.19400647282600403,0.20709390938282013,0.21262061595916748,0.20266716182231903,0.18206273019313812,0.1821034550666809,0.20478691160678864,0.23748035728931427,0.26763948798179626,0.2550029456615448,0.22677217423915863,0.21268485486507416,0.18013286590576172,0.15478868782520294
2018-05-20,0.1,0.1,0.1,0.1,0.1,0.1,0.09,0.09,0.09,0.09,0.1,0.1,0.09,0.1,0.1,0.1,0.1,0.1,0.09,0.1,0.09,0.09,0.1,0.1,0.06296637654304504,0.07097095251083374,0.08324166387319565,0.0758962333202362,0.07250481098890305,0.06422903388738632,0.10100506991147995,0.13821199536323547,0.1450899988412857,0.14344018697738647,0.17407391965389252,0.16342036426067352,0.18904118239879608,0.14636734127998352,0.1183922067284584,0.14815939962863922,0.18581655621528625,0.22801640629768372,0.25860148668289185,0.23440778255462646,0.20198997855186462,0.18305587768554688,0.1729324907064438,0.13576346635818481
2018-05-21,0.1,0.1,0.1,0.1,0.1,0.09,0.09,0.09,0.09,0.1,0.1,0.1,0.09,0.1,0.1,0.1,0.1,0.09,0.09,0.09,0.1,0.1,0.1,0.1,0.08228165656328201,0.07707493752241135,0.0462275967001915,0.05223862826824188,0.06751154363155365,0.0899151936173439,0.12625950574874878,0.14519377052783966,0.10652964562177658,0.07742153108119965,0.091009721159935,0.08815054595470428,0.13177365064620972,0.12800823152065277,0.11002565920352936,0.13792389631271362,0.1845489889383316,0.22086824476718903,0.2469957172870636,0.2653585970401764,0.23006947338581085,0.19482077658176422,0.15378665924072266,0.10652150958776474
2018-05-22,0.1,0.1,0.1,0.1,0.1,0.09,0.09,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.09,0.09,0.09,0.1,0.1,0.1,0.1,0.1,0.08215872943401337,0.07404321432113647,0.06941007822751999,0.061084795743227005,0.07058054208755493,0.08340216428041458,0.12392550706863403,0.12393013387918472,0.10134369879961014,0.09248954802751541,0.08477132022380829,0.09537167102098465,0.10161012411117554,0.1014837846159935,0.08379805833101273,0.09940247237682343,0.14697577059268951,0.19339105486869812,0.23306477069854736,0.2510809600353241,0.21244917809963226,0.18673744797706604,0.1491924375295639,0.13527478277683258
2018-05-23,0.1,0.1,0.1,0.09,0.1,0.1,0.09,0.1,0.09,0.1,0.1,0.1,0.1,0.09,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.09,0.07324451208114624,0.07654426246881485,0.07801426202058792,0.08041442930698395,0.07789706438779831,0.10042764991521835,0.14660458266735077,0.15749816596508026,0.11910173296928406,0.10971865803003311,0.13357868790626526,0.1192515566945076,0.15160119533538818,0.1287691295146942,0.10980025678873062,0.11730118840932846,0.16277290880680084,0.20974871516227722,0.23635469377040863,0.2484462857246399,0.20452788472175598,0.18075336515903473,0.15252648293972015,0.13929171860218048
2018-05-24,0.1,0.1,0.1,0.1,0.1,0.09,0.1,0.09,0.1,0.1,0.1,0.09,0.1,0.1,0.09,0.1,0.09,0.09,0.1,0.1,0.1,0.1,0.1,0.1,0.05880361422896385,0.0619533471763134,0.08210956305265427,0.07175350934267044,0.056524306535720825,0.06825429201126099,0.12144969403743744,0.13845548033714294,0.12093061953783035,0.1024702712893486,0.09577511250972748,0.11357229948043823,0.14798155426979065,0.13655108213424683,0.08755567669868469,0.0927109345793724,0.15245962142944336,0.18890763819217682,0.21853700280189514,0.24388079345226288,0.1945522129535675,0.18980541825294495,0.16614657640457153,0.12979575991630554
2018-05-25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.09,0.09,0.1,0.1,0.09,0.2,0.14,0.12,0.1,0.1,0.1,0.09,0.09,0.1,0.1,0.1,0.1,0.09637153148651123,0.07594191282987595,0.07140357792377472,0.06575578451156616,0.048893287777900696,0.07786053419113159,0.127485454082489,0.15070778131484985,0.12663428485393524,0.10319408774375916,0.10471346974372864,0.1037881150841713,0.1418469101190567,0.11799708008766174,0.10274855047464371,0.12267407029867172,0.17524877190589905,0.2112313210964203,0.23737600445747375,0.23481662571430206,0.19858095049858093,0.18288977444171906,0.1530803143978119,0.12665747106075287
2018-05-26,0.1,0.1,0.1,0.1,0.1,0.1,0.09,0.09,0.09,0.09,0.09,0.09,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.09,0.1,0.09,0.06257129460573196,0.07763416320085526,0.105247862637043,0.0774981901049614,0.06125464290380478,0.06508978456258774,0.09171675890684128,0.14610901474952698,0.18257808685302734,0.18078505992889404,0.1909552961587906,0.20310422778129578,0.21412800252437592,0.21075738966464996,0.186508446931839,0.18240904808044434,0.20151078701019287,0.23154641687870026,0.25584298372268677,0.24120184779167175,0.21190941333770752,0.2039889693260193,0.17615820467472076,0.15066397190093994
2018-05-27,0.1,0.1,0.11,0.1,0.1,0.1,0.1,0.09,0.1,0.09,0.09,0.09,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.31,0.88,2.76,1.02,0.24,0.05545337498188019,0.06500071287155151,0.07662859559059143,0.06992803514003754,0.0659651830792427,0.05585923790931702,0.0953875258564949,0.1350090354681015,0.14357082545757294,0.14180907607078552,0.16989277303218842,0.15943646430969238,0.18651898205280304,0.14153049886226654,0.11379148066043854,0.15067332983016968,0.18987040221691132,0.23207266628742218,0.25932005047798157,0.2297615259885788,0.19589555263519287,0.17953792214393616,0.16923648118972778,0.12787678837776184
2018-05-28,0.29,0.16,0.12,0.11,0.1,0.21,0.28,0.36999999999999994,0.1,0.1,0.1,0.19,0.78,2.01,0.48,0.31,0.29,0.32,0.3,0.6,0.73,0.35,0.25,0.1,0.16563893854618073,0.12222999334335327,0.06853694468736649,0.07214432954788208,0.09156656265258789,0.12707392871379852,0.2547781467437744,0.25179657340049744,0.15652041137218475,0.1393689066171646,0.14208993315696716,0.18421509861946106,0.16135068237781525,0.13804861903190613,0.15459683537483215,0.25444573163986206,0.2581888735294342,0.29802823066711426,0.2505700886249542,0.32196280360221863,0.2999682128429413,0.3298824727535248,0.2722741663455963,0.17920762300491333
2018-05-29,0.11,0.11,0.11,0.1,0.1,0.17,0.13,0.28,0.12,0.21,0.1,0.11,0.11,0.11,0.11,0.09,0.1,0.11,0.1,0.45000000000000007,0.51,0.36,0.34,0.14,0.11316926032304764,0.10510622709989548,0.1033201664686203,0.10838697850704193,0.12956418097019196,0.16960500180721283,0.2511551082134247,0.2453133910894394,0.23925372958183289,0.2433091104030609,0.21186143159866333,0.21744230389595032,0.23529097437858582,0.20907539129257202,0.20325574278831482,0.2274916023015976,0.295818567276001,0.3709302842617035,0.42331525683403015,0.4667389392852783,0.40140944719314575,0.3424036204814911,0.26308026909828186,0.20608671009540558
2018-05-30,0.12,0.12,0.11,0.1,0.12,0.18,0.27,0.1,0.09,0.1,0.1,0.1,0.09,0.1,0.1,0.13,0.9700000000000001,0.71,0.0,0.25,0.13,0.11,0.09,0.11,0.10907477885484695,0.09971712529659271,0.0903567224740982,0.09272664785385132,0.09751538187265396,0.1451232135295868,0.22277182340621948,0.23214857280254364,0.17870239913463593,0.16230490803718567,0.16657163202762604,0.15860168635845184,0.19154779613018036,0.16909684240818024,0.15096773207187653,0.15431302785873413,0.19511929154396057,0.2532051205635071,0.2970336079597473,0.3559737503528595,0.3242000639438629,0.29836031794548035,0.22812685370445251,0.1838034987449646
2018-05-31,0.1,0.1,0.09,0.11,0.1,0.34,0.35,0.11,0.09,0.1,0.1,0.09,0.09,0.1,0.1,0.11,0.31,0.89,0.42999999999999994,0.31,0.45000000000000007,0.27,0.12,0.11,0.07589123398065567,0.07566653192043304,0.09000486135482788,0.10367055982351303,0.11903886497020721,0.14357560873031616,0.2066051959991455,0.19530968368053436,0.17189237475395203,0.1454821228981018,0.12805373966693878,0.14146417379379272,0.172517329454422,0.15750987827777863,0.14985059201717377,0.1773938685655594,0.26332157850265503,0.2922680675983429,0.3053491413593292,0.2944546937942505,0.2233223021030426,0.19147463142871857,0.15990401804447174,0.12442371994256973
2018-06-01,0.1,0.1,0.11,0.09,0.11,0.1,0.18,0.29,0.11,0.09,0.1,0.1,0.1,0.11,0.11,0.1,0.22,0.45000000000000007,0.3,0.33,0.21,0.12,0.1,0.12,0.08680760115385056,0.07046832144260406,0.07502008974552155,0.10460060834884644,0.13443084061145782,0.1926630139350891,0.2655467391014099,0.24770650267601013,0.18700489401817322,0.15757085382938385,0.14832541346549988,0.1612350046634674,0.20146805047988892,0.17222996056079865,0.1922615021467209,0.23781095445156097,0.29144182801246643,0.32939857244491577,0.36022305488586426,0.37264519929885864,0.30796802043914795,0.24404989182949066,0.17387397587299347,0.14821863174438477
2018-06-02,0.36999999999999994,0.19,0.19,0.11,0.09,0.1,0.1,0.29,0.12,1.12,0.67,0.7399999999999999,0.28,0.24,0.35,0.33,0.29,0.3,0.31,0.27,0.73,0.31,0.21,0.11,0.07463698834180832,0.09702268242835999,0.12000898271799088,0.10019373148679733,0.09670455008745193,0.10242170095443726,0.143686443567276,0.1926325261592865,0.23659998178482056,0.2373250275850296,0.24526384472846985,0.2614497244358063,0.25907447934150696,0.2534472346305847,0.2442542016506195,0.2579377293586731,0.28448811173439026,0.3117712140083313,0.32637161016464233,0.3088045120239258,0.26087573170661926,0.23247261345386505,0.18744754791259766,0.16321103274822235
2018-06-03,0.16,0.18,0.12,0.11,0.09,0.13,0.16,0.44,0.36999999999999994,0.34,0.33,0.36999999999999994,0.23,0.24,0.25,1.02,0.66,0.45000000000000007,0.64,0.23,0.19,0.15,0.19,0.15,0.15332908928394318,0.15629005432128906,0.11086969077587128,0.059713736176490784,0.05719287693500519,0.10853156447410583,0.1815769523382187,0.20604708790779114,0.2555595338344574,0.2654493451118469,0.2911701798439026,0.29133978486061096,0.3391117453575134,0.2602159380912781,0.2378627210855484,0.27540385723114014,0.355899453163147,0.4130951464176178,0.46586278080940247,0.5395604968070984,0.572635293006897,0.5840469598770142,0.47404325008392334,0.33893269300460815
2018-06-04,0.09,0.11,0.1,0.1,0.1,0.18,0.44,0.14,0.11,0.09,0.1,0.1,0.09,0.11,0.11,0.11,0.81,0.3,0.38,0.28,0.48,0.21,0.13,0.0,0.12312212586402893,0.13121770322322845,0.10525057464838028,0.10992767661809921,0.13990110158920288,0.19423210620880127,0.2848154306411743,0.31206995248794556,0.31399351358413696,0.2915191948413849,0.3186504542827606,0.32692578434944153,0.36111485958099365,0.37309423089027405,0.4051187336444855,0.4806194305419922,0.5601314902305603,0.5806622505187988,0.5590052604675293,0.5142583847045898,0.41477951407432556,0.35144737362861633,0.265228271484375,0.19594044983386993
