timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-09-25,0.5155066771406127,0.4758523173605655,0.45602513747054196,0.4956794972505891,0.4659387274155537,0.6840377062058128,1.1896307934014139,0.5155066771406127,1.1103220738413195,1.0607541241162606,1.1103220738413195,1.0508405341712488,1.1499764336213665,1.268939512961508,1.140062843676355,1.4275569520816964,1.2986802827965434,1.27885310290652,1.120235663786331,1.3779890023566375,1.784446190102121,1.2887666928515318,0.48576590730557734,0.5254202670856244,0.7939275597035884,0.9804135473072527,0.7813506922125816,0.6106029722839593,0.730374507009983,1.0070910729467868,1.890540722608566,2.233030490875244,2.3132563859224318,2.131642278432846,1.713108153939247,1.7454923254251478,1.371105536073446,1.369343200623989,1.4508148504793643,2.149676151871681,2.5553518000245092,2.755032878220081,2.2920500642061232,2.2663816291093823,1.9401760923862454,1.724770239293575,1.5570985436439513,0.9868190908432005
2017-09-26,0.4956794972505891,0.5353338570306363,0.4956794972505891,0.4659387274155537,0.5155066771406127,0.45602513747054196,2.666755695208169,1.8340141398271796,1.6952238805970148,1.8241005498821679,1.685310290652003,1.685310290652003,1.140062843676355,0.7930871956009425,0.5749882168106832,2.349520816967792,1.546520031421838,1.72496465043205,1.8835820895522384,1.179717203456402,1.0607541241162606,1.1004084838963077,0.7831736056559307,0.5551610369206598,0.4769469459354877,0.5101288367807865,0.44488772943615906,0.40889661401510236,0.5158442270755768,0.802606377750635,1.1915383817255496,1.2646420645713805,1.259122907221317,1.1955372273921965,1.0388547646999358,1.0123731899261474,0.9499022862315176,0.8426460787653922,0.8318448044359683,1.0621588137745857,1.3608401177823541,1.5871467250585554,1.7391032364964483,1.7932558190822598,1.5129327793419358,1.2642842003703116,0.9174346193671226,0.6758114054799079
2017-09-27,0.5749882168106832,0.584901806755695,0.5551610369206598,0.6146425765907305,0.584901806755695,1.1598900235663783,1.4969520816967792,1.1499764336213665,0.6741241162608012,0.5749882168106832,0.5749882168106832,0.7137784760408482,0.951704634721131,1.0706677140612726,1.0012725844461898,1.0706677140612726,1.268939512961508,1.5266928515318143,1.8538413197172032,1.5068656716417907,1.328421052631579,2.250384917517674,0.8525687352710132,0.5650746268656716,0.44844032615423196,0.6558978517353534,0.5785454012453556,0.3873219911754131,0.417737815529108,0.7907779598236083,1.4366777101159094,1.8085723316669462,1.9811523896455763,1.9202560508251187,1.6550781136751174,1.3923352703452108,1.2710849365592,1.0571398764848707,0.979095580279827,1.210538187623024,1.5824822670221326,1.8172411829233168,1.747332984805107,1.683314219713211,1.3260908080637452,1.0284964483976362,0.7975699515640735,0.6024007266759872
2017-09-28,0.634469756480754,0.6047289866457186,0.5948153967007069,0.584901806755695,0.545247446975648,0.584901806755695,1.358161822466614,2.1016810683424976,1.9331500392772971,1.1499764336213665,1.2887666928515318,1.2590259230164962,1.2094579732914372,1.4572977219167318,0.9318774548311074,7.0981304006284365,7.573982717989001,3.935695208169678,1.8439277297721914,1.6159151610369202,1.1301492537313431,0.5948153967007069,0.5551610369206598,0.6047289866457186,0.5685584889352321,0.5950647926330566,0.504347628057003,0.4339440052211284,0.530300116688013,0.9450580498576163,1.4304364305734634,1.4417316251993177,1.336361021697521,1.1159100919961928,0.9724933336675166,0.9658064633607863,1.0146722276508806,0.930756081342697,0.9248462446033954,1.1656253841519355,1.5375710619986056,1.699686836004257,1.7639256227016447,1.8743194887042043,1.7427123430371283,1.6159238585829734,1.2796986883878707,0.9146394987404345
2017-09-29,0.545247446975648,0.773260015710919,0.8327415553809896,0.7633464257659072,0.812914375490966,0.9318774548311074,2.062026708562451,1.6456559308719556,1.1103220738413195,1.268939512961508,1.2094579732914372,1.1004084838963077,0.9814454045561664,4.580078554595443,1.8736684996072266,1.3879025923016493,1.2391987431264728,1.179717203456402,1.2590259230164962,3.043472113118617,7.355883739198742,1.784446190102121,0.7534328358208954,0.5650746268656716,0.4703841903805732,0.6803235408663749,0.6470881490409374,0.47442671127617353,0.4524316967278718,0.8573085442185401,1.6173372623324391,1.8200283113121984,1.9412588995695113,1.9082733356952666,1.7707037925720213,1.7121349814534186,1.5201188354194162,1.2082285249233244,1.1666034460067747,1.622368234992027,2.116167237460613,2.1894718545675276,1.9577037280797955,1.7681120508909223,1.4242652946710586,1.1879880416393278,0.9742548228800295,0.749689677208662
2017-09-30,0.6245561665357422,0.5551610369206598,0.6146425765907305,0.5749882168106832,0.6047289866457186,0.9021366849960721,1.7547054202670853,4.718868813825608,5.016276512175961,2.1611626080125688,3.5292380204241938,1.4176433621366846,1.4771249018067554,1.1301492537313431,1.120235663786331,1.0508405341712488,0.9318774548311074,1.0012725844461898,1.1598900235663783,0.812914375490966,5.105498821681068,4.500769835035348,0.9021366849960721,0.545247446975648,0.2671196043118834,0.551975535750389,0.6923886230587959,0.6603542295098304,0.715200820416212,0.8077262052893638,1.207909681648016,1.582801580429077,1.9728019115328785,2.2055597591400145,2.3248865023255347,2.349801974594593,2.1470310032367705,1.9577620244026182,1.971694469451904,2.223375679552555,2.2819373446702955,2.3046518486738203,2.1870896035432814,2.16442418128252,1.8576510655879972,1.479523438811302,1.0663049986958502,0.6778345699608325
2017-10-01,0.5650746268656716,0.5551610369206598,0.5650746268656716,0.545247446975648,0.634469756480754,0.7831736056559307,0.6047289866457186,4.7585231736056555,1.4672113118617436,1.179717203456402,1.268939512961508,1.16980361351139,1.1004084838963077,1.040926944226237,1.3085938727415551,3.083126472898664,1.7646190102120969,1.5266928515318143,2.498224666142969,3.677941869599371,1.4572977219167318,0.7831736056559307,0.8228279654359778,0.6741241162608012,0.6245527651906013,0.7728938703238963,0.629690927863121,0.351105071529746,0.45283737331628793,0.8946520403027534,1.6362529146671294,2.265052472949028,2.6895121365785597,2.5523177585005756,2.428952960669994,2.3415806886553763,2.3175112652778624,2.067450504899025,1.9695309236645695,2.109313094317913,2.5051953363418575,2.379863883852958,2.2728278860449787,2.375260919034481,2.4851521202921862,2.6230588418245313,2.2506890112161635,1.3912604553997514
2017-10-02,0.6542969363707776,0.6542969363707776,0.6146425765907305,0.6047289866457186,0.584901806755695,0.7236920659858601,1.586174391201885,1.5960879811468969,1.5167792615868025,1.0706677140612726,0.9715318146111547,0.7633464257659072,0.9814454045561664,1.0012725844461898,0.7534328358208954,0.7633464257659072,1.179717203456402,1.2887666928515318,1.4870384917517672,3.3309662215239584,2.716323644933228,1.0706677140612726,0.8426551453260015,0.6642105263157895,0.47759610369801514,0.5464270891994237,0.40841167323291294,0.44066933229565614,0.5997294387221336,0.8784787598252295,1.2642509150505064,1.3286573506891726,1.243156954795122,1.1075314059853552,1.150560862123966,1.108472421467304,1.175103425979614,1.0457393723726272,1.1442668338119981,1.4471157607436178,1.7691514179110526,1.9353905284404753,1.9428159755468366,1.9050630888342854,1.610058120191097,1.2863260400295256,0.9113783836364745,0.6421395434439181
2017-10-03,0.5353338570306363,0.9021366849960721,0.48576590730557734,0.5353338570306363,0.4659387274155537,0.7137784760408482,1.5167792615868025,1.0706677140612726,7.653291437549095,4.17362136684996,1.7646190102120969,1.6060015710919087,1.7745326001571091,2.0322859387274153,2.062026708562451,1.4077297721916728,1.0706677140612726,1.4077297721916728,1.2986802827965434,4.421461115475255,0.951704634721131,0.545247446975648,0.545247446975648,0.5650746268656716,0.5550101414322852,0.6154118547588586,0.4861491145193576,0.410021403953433,0.563442610502243,0.958105707168579,1.494553829282522,1.6224306684732435,1.6124337893724439,1.4654911378026008,1.2133544641733167,1.143177350759506,1.0408200089633464,0.9366604645550249,0.9409376281499862,1.253971768915653,1.6503809344768523,1.9128531700372693,2.026386198997497,2.0595622602105137,1.7369043368101118,1.4328476417064664,1.0524001973867414,0.7374900433421134
2017-10-04,0.5155066771406127,0.5650746268656716,0.5254202670856244,0.5650746268656716,0.634469756480754,1.3978161822466613,2.2008169677926155,1.27885310290652,1.120235663786331,1.546520031421838,1.4473841319717202,1.0607541241162606,1.1301492537313431,1.0310133542812254,0.6245561665357422,2.121508248232521,2.8749410840534164,1.1598900235663783,1.1896307934014139,4.89731343283582,1.328421052631579,1.0310133542812254,0.773260015710919,0.5749882168106832,0.4320119522511959,0.5209257858991623,0.5406424485146999,0.5309137324988842,0.5509482981264591,0.8996427696943282,1.3208553281426427,1.4210195998847484,1.4071108494699,1.3694125920534133,1.3314955353736875,1.228842480778694,1.269985580742359,1.0648797476291656,1.0986776989698408,1.3184081989526748,1.616194842457771,1.8626583436131474,1.9034828823804852,1.8968671900033949,1.6183102467656134,1.3269553801417349,0.9790777152776717,0.7624007202684878
2017-10-05,0.5749882168106832,0.5353338570306363,0.5749882168106832,0.545247446975648,0.584901806755695,1.3879025923016493,1.9827179890023563,1.2887666928515318,7.871390416339356,4.262843676355066,1.8340141398271796,1.3680754124116257,1.328421052631579,1.5167792615868025,1.328421052631579,1.8241005498821679,2.547792615868028,1.9331500392772971,1.5366064414768263,1.8340141398271796,1.1995443833464254,0.5650746268656716,0.584901806755695,0.545247446975648,0.6317768079042434,0.6625165999680757,0.5620893365889787,0.5250209145247936,0.6938327734172344,1.0524261486530302,1.6251799982786177,1.6700346934795378,1.7170298039913174,1.570330492556095,1.3992134842276571,1.376794598996639,1.2711412583291528,1.2306741136312482,1.467386990636587,2.021647836267948,2.4867787757515902,2.500203478634357,2.1639880871772763,1.8264236059784886,1.397827442139387,1.124422671496868,0.9342107966542242,0.624045587182045
2017-10-06,0.6245561665357422,0.5254202670856244,0.5551610369206598,0.5254202670856244,0.545247446975648,1.1499764336213665,1.546520031421838,1.586174391201885,0.6642105263157895,0.7038648860958364,0.7137784760408482,0.8030007855459543,1.358161822466614,1.3680754124116257,0.951704634721131,1.1499764336213665,1.1004084838963077,1.120235663786331,0.7831736056559307,0.773260015710919,0.812914375490966,0.9219638648860957,0.5155066771406127,0.45602513747054196,0.496203067600727,0.624233451783657,0.6778483448177576,0.6588302978128194,0.7183763715624808,1.0554217334091662,1.6183730563521384,1.7037500897049902,1.7192749646306036,1.690760540664196,1.6252322769165037,1.5853017404675482,1.5763901132345197,1.37047142252326,1.381038383245468,1.7178675785660742,2.0499144068360327,2.1118736192584033,2.056027434468269,2.0199773645401,1.6904833510518071,1.4667809909582137,1.1693176099658011,0.8380940762162208
2017-10-07,0.4659387274155537,0.45602513747054196,0.4361979575805184,0.4461115475255302,0.4361979575805184,0.8922230950510605,1.268939512961508,1.7447918303220735,2.0124587588373917,1.4870384917517672,1.8241005498821679,1.3085938727415551,1.9529772191673211,1.9529772191673211,2.5874469756480747,3.568892380204242,3.806818538884524,7.455019638648859,2.9740769835035343,1.9529772191673211,1.1995443833464254,1.2491123330714844,0.9219638648860957,0.6642105263157895,0.3796109155938029,0.5092211536318063,0.5110782206058502,0.34023494642227886,0.44198809854686255,0.6696086297184228,1.1694716250896453,1.5638293242454526,1.8350772249698637,1.8744076853990552,1.733704808950424,1.6283323249220847,1.563209596723318,1.4627564761042593,1.4381138682365415,1.5302940824627875,1.768082902729511,1.7657597002387044,1.7712660700082776,1.807610630393028,1.5803867962956426,1.5132480496168135,1.245851843357086,0.9220348574221133
2017-10-08,0.6542969363707776,0.6146425765907305,0.5650746268656716,0.5749882168106832,0.5551610369206598,0.7633464257659072,2.081853888452474,2.4090023566378633,1.7150510604870381,1.8340141398271796,1.2986802827965434,2.1115946582875096,4.2925844461901015,0.8723959151610368,0.6047289866457186,0.584901806755695,0.6047289866457186,1.1301492537313431,1.6555695208169674,1.0508405341712488,0.9616182246661427,0.9715318146111547,0.6245561665357422,3.816732128829536,0.49314580157399174,0.5138824617862701,0.5678241433203219,0.4577140957862138,0.4994566605985164,0.8033070619404314,1.293675325810909,1.715337894260883,2.1639239612221717,2.211641946136951,2.173346715569496,2.021071078777313,1.9818763923645017,1.8210964503884313,2.036238277554512,2.5327426055073734,2.9447610816359515,3.036744780838489,2.7216209989786146,2.152602627277374,1.5986837553977964,1.2012171697616576,0.9935361436009406,0.5579283425211906
2017-10-09,0.584901806755695,0.545247446975648,0.5254202670856244,0.5254202670856244,0.5155066771406127,1.2491123330714844,2.0521131186174384,3.945608798114689,1.546520031421838,0.45602513747054196,0.5353338570306363,0.48576590730557734,0.48576590730557734,0.4461115475255302,0.7038648860958364,1.268939512961508,1.140062843676355,2.0421995286724273,1.4176433621366846,1.2887666928515318,1.2391987431264728,1.3680754124116257,2.131421838177533,0.5551610369206598,2.1685816493630408,1.4686793825030324,1.0191438376903532,0.8284195193648337,0.8150750209391117,1.0864053827524185,1.3782903698086737,1.468935322165489,1.527870741933584,1.367160191386938,1.298659849464893,1.0451093959808349,1.1797025357186792,1.126741924881935,1.1525401163101194,1.3091507428884503,1.724785659611225,1.8966755643486974,2.03557614415884,2.08802590996027,1.845948736965656,1.5176424640417097,1.3770318274199962,1.275469948351383
2017-10-10,0.6840377062058128,0.9715318146111547,0.9021366849960721,0.8823095051060484,0.9219638648860957,1.1004084838963077,3.6680282796543593,2.944336213668499,1.040926944226237,2.2602985074626862,2.2900392772977214,2.0421995286724273,1.8637549096622148,1.6952238805970148,1.5366064414768263,2.7460644147682634,7.811908876669285,6.503315003927728,1.685310290652003,0.862482325216025,1.1499764336213665,0.9219638648860957,0.7930871956009425,0.6146425765907305,0.5781212484836578,0.7726206298172473,0.6134026061743497,0.41883232899010175,0.5177759039402008,0.8851429697871207,1.6672039368748663,2.0505569827556607,2.169793272614479,1.9566158434748646,1.4818268017470835,1.3284608356654641,1.0881686584651469,0.9867717015743255,0.9336706154048442,1.3281555321812628,1.8292297276854512,2.067060107588768,2.0694224250316617,1.9999333962798116,1.5996490296721457,1.3525561162829398,1.1459311938285826,0.7624431261420249
2017-10-11,0.4956794972505891,0.5155066771406127,0.4956794972505891,0.4758523173605655,0.4956794972505891,0.9021366849960721,2.131421838177533,2.2900392772977214,1.4969520816967792,1.1004084838963077,1.219371563236449,1.219371563236449,1.1598900235663783,1.27885310290652,1.1995443833464254,1.140062843676355,1.4771249018067554,1.5266928515318143,2.0521131186174384,1.2590259230164962,1.3779890023566375,1.318507462686567,0.5055930871956008,0.5353338570306363,0.5280318255722523,0.6518593269586562,0.6451363035291433,0.6503918580710887,0.8370052513480185,1.3855395175516603,1.9826372534036634,2.0587246736884115,2.0284893798828123,1.848701451718807,1.6826172965764998,1.4958794124424455,1.4037754535675047,1.234830265343189,1.4898903115093707,2.0235862830281257,2.5908414730429645,2.794683592319488,2.4534526485204693,2.0346460357308387,1.5729903092980382,1.1546086955070494,0.8987561954557894,0.6718208341300487
2017-10-12,0.5055930871956008,0.5551610369206598,0.5155066771406127,0.5353338570306363,0.5254202670856244,2.6766692851531815,2.0917674783974856,1.27885310290652,1.358161822466614,0.8723959151610368,0.9021366849960721,2.3891751767478393,7.326142969363707,1.625828750981932,1.5564336213668497,1.7150510604870381,1.7745326001571091,1.8637549096622148,1.8637549096622148,1.6060015710919087,1.328421052631579,0.7236920659858601,0.5254202670856244,0.5551610369206598,0.42198808759450906,0.6198291645944117,0.5720135333389043,0.34516843728721136,0.40293510980904096,0.8619810885190963,1.6841425916552542,1.9887098497152327,2.18343724489212,1.9971567988395689,1.6673613369464872,1.4642254494130609,1.2979717648029325,1.1822033539414405,1.1343942575156687,1.4843253633379934,1.9174578273296354,2.0218680459260936,1.8776843148469922,1.7143158280849455,1.3057781125605106,1.1124114663898943,0.8564136016368865,0.5844941648840903
2017-10-13,0.5254202670856244,0.5551610369206598,0.5254202670856244,0.5650746268656716,0.5353338570306363,1.2986802827965434,2.983990573448546,1.8637549096622148,1.685310290652003,1.4969520816967792,0.7336056559308718,0.8030007855459543,0.6840377062058128,0.9021366849960721,0.7336056559308718,1.16980361351139,1.3978161822466613,1.8538413197172032,1.6654831107619792,1.268939512961508,1.3779890023566375,5.164980361351138,4.738695993715631,1.1301492537313431,0.4577298451960086,0.481240799203515,0.5015841472893953,0.5451037156581878,0.7132978685945272,1.0941547505557536,1.536059118658304,1.5468079262971877,1.4420073103904723,1.390760141313076,1.296194291114807,1.2692667494714258,1.2829916784167288,1.1671117523312566,1.209591624587774,1.5009541073441504,1.7465711835026738,1.7920201250910757,1.7265503457188605,1.69471585214138,1.3897006526589393,1.1568752941489218,0.8764023764431476,0.7022895953059196
2017-10-14,0.5650746268656716,0.5551610369206598,0.5650746268656716,0.584901806755695,0.6443833464257659,1.5068656716417907,1.2391987431264728,1.546520031421838,1.546520031421838,1.0805813040062844,1.1301492537313431,1.3879025923016493,1.5762608012568733,1.8934956794972502,2.0917674783974856,1.4473841319717202,5.789536527886881,1.9926315789473676,1.4275569520816964,1.6555695208169674,1.1103220738413195,0.7534328358208954,0.5650746268656716,0.5155066771406127,1.0597277630865574,0.9445080898702144,0.8375589723885059,0.7043652264773845,0.7498658825457095,0.7885470911860465,1.2921266181766986,1.734720669388771,2.1618243533372876,2.288360283076763,2.1486224928498268,2.2069590589404102,1.9738719311356543,1.998073367476463,2.1328796648979185,2.6095671921968457,2.7899860370159146,2.802624115645885,2.488395840525627,2.4531228041648863,2.0990012270212173,1.8156711313128469,1.7187015920877455,1.2050330401957035
2017-10-15,0.6939512961508246,0.5749882168106832,0.5749882168106832,0.5650746268656716,0.5650746268656716,0.8327415553809896,1.2887666928515318,1.8835820895522384,1.814186959937156,1.5167792615868025,1.9232364493322853,6.235648075412411,10.429096622152393,3.7275098193244296,2.1909033778476035,2.071940298507462,2.250384917517674,1.72496465043205,1.5366064414768263,0.8030007855459543,0.7633464257659072,0.7930871956009425,0.8228279654359778,0.8723959151610368,0.5184982141852378,0.5548075617104768,0.6041138863563537,0.6055150196701288,0.694584419876337,0.835424104630947,1.237920440584421,1.619155167341232,1.9356594437360761,2.0224455556273457,2.065189359784126,1.8196932014822957,1.8186882480978963,1.6050816828012464,1.6551999717950818,1.8464675742387768,2.052184578478336,2.134512338042259,1.9229230135679243,1.5896320289373396,1.2241197264194488,1.1105389320850372,1.0850762265920637,1.1241787672042844
