timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2018-08-31,0.16,0.17,0.16,0.16,0.18,0.17,0.15,0.36,0.48,0.66,0.41,0.44,0.39,0.18,0.23,0.27,0.26,0.17,0.66,0.55,0.85,0.7,0.21,0.18,0.11836057901382446,0.15720492601394653,0.17436598241329193,0.14825274050235748,0.10881121456623077,0.17955197393894196,0.3381057679653168,0.37513378262519836,0.40772828459739685,0.4490232467651367,0.473341703414917,0.488810271024704,0.4838513135910034,0.38948893547058105,0.33414149284362793,0.3819062411785126,0.44050949811935425,0.4893447756767273,0.5320680737495422,0.6163998246192932,0.5671927332878113,0.4898587465286255,0.3569479286670685,0.2551851272583008
2018-09-01,0.19,0.18,0.18,0.21,0.29,0.21,0.28,0.36,0.42,0.66,2.08,0.61,0.33,0.3,0.29,0.28,0.29,0.36,0.33,0.71,0.48,0.19,0.84,0.6,0.10189984738826752,0.1336386650800705,0.1569485366344452,0.12818986177444458,0.10512983798980713,0.12018896639347076,0.20928773283958435,0.28160393238067627,0.3992280960083008,0.4904729127883911,0.5208936333656311,0.549566388130188,0.5422801375389099,0.48915788531303406,0.4697459936141968,0.4830523133277893,0.51253342628479,0.5594971776008606,0.6218114495277405,0.6926940679550171,0.6286550164222717,0.5275984406471252,0.3810972273349762,0.24890108406543732
2018-09-02,0.26,0.26,0.19,0.17,0.17,0.18,0.16,0.16,0.65,0.42,1.0,1.57,0.67,0.35,0.18,0.2,0.2,0.2,0.16,0.48,2.7,1.85,0.72,0.27,0.3944760262966156,0.317606121301651,0.28809478878974915,0.23720134794712067,0.23460692167282104,0.2324724793434143,0.2570667266845703,0.3867540657520294,0.510364294052124,0.595054030418396,0.6402433514595032,0.5892390608787537,0.5298774838447571,0.45883339643478394,0.4565584361553192,0.5292879939079285,0.6038129329681396,0.6409544348716736,0.6316989660263062,0.5981826782226562,0.5633485317230225,0.5341237783432007,0.5522713661193848,0.46479862928390503
2018-09-03,0.19,0.14,0.17,0.15,0.18,0.17,0.16,0.21,1.06,0.82,0.54,0.28,0.15,0.17,0.18,0.16,0.19,0.0,2.08,0.78,0.62,0.9,0.63,0.29,0.17175401747226715,0.14426617324352264,0.15571150183677673,0.10498860478401184,0.14177346229553223,0.1833508014678955,0.26943692564964294,0.31345105171203613,0.33974459767341614,0.4120378792285919,0.4088153839111328,0.49776363372802734,0.5698500275611877,0.5406263470649719,0.4801180958747864,0.43744632601737976,0.3719174563884735,0.4380294382572174,0.5512211918830872,0.7680319547653198,0.7898994088172913,0.7990996837615967,0.5896517634391785,0.3537701666355133
2018-09-04,0.24,0.16,0.17,0.16,0.18,0.22,0.14,0.2,0.35,0.31,0.4,0.75,1.02,0.31,0.23,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15977858006954193,0.15964597463607788,0.15552087128162384,0.143774151802063,0.12756626307964325,0.13468709588050842,0.2660309374332428,0.4207427501678467,0.5683444142341614,0.6287391185760498,0.5451269745826721,0.4731091260910034,0.3824753761291504,0.3026413321495056,0.25142380595207214,0.2972399890422821,0.42865657806396484,0.5643109083175659,0.6997426748275757,0.7630690932273865,0.6473904252052307,0.490037202835083,0.4013426899909973,0.2713463604450226
2018-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927244991064072,0.08845479041337967,0.11154615879058838,0.0886760726571083,0.06835432350635529,0.11370349675416946,0.19516336917877197,0.2262103408575058,0.22476738691329956,0.25154513120651245,0.2808859050273895,0.2738059163093567,0.3069608211517334,0.24799776077270508,0.21849101781845093,0.2513539791107178,0.2846020758152008,0.326433390378952,0.33802488446235657,0.37159594893455505,0.3308382034301758,0.29745107889175415,0.2291649430990219,0.15481145679950714
2018-09-06,0.18,0.16,0.18,0.16,0.2,0.2,0.19,1.2,1.01,0.37,0.45,0.39,0.7,1.04,1.35,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009535321034491062,0.04172943904995918,0.05836087092757225,0.027614105492830276,-0.027762724086642265,0.0009166047093458474,0.09925388544797897,0.1694350689649582,0.19243037700653076,0.18916457891464233,0.21143732964992523,0.2409137338399887,0.2890557646751404,0.24840933084487915,0.1704055517911911,0.1999257206916809,0.25960689783096313,0.2923804819583893,0.293937087059021,0.3123120963573456,0.2716481685638428,0.26699551939964294,0.21514356136322021,0.13675515353679657
2018-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06610014289617538,0.12310240417718887,0.12078677862882614,0.07942254096269608,0.062030404806137085,0.13721781969070435,0.2520187199115753,0.3066246807575226,0.3275517523288727,0.34488987922668457,0.32958468794822693,0.32172441482543945,0.3342876136302948,0.27816444635391235,0.2279074341058731,0.2718203663825989,0.32758769392967224,0.34372884035110474,0.33900195360183716,0.3599345088005066,0.321907103061676,0.3231717646121979,0.2503195106983185,0.15842510759830475
2018-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009197141043841839,0.014944718219339848,0.038333527743816376,0.010800168849527836,-0.006620929576456547,-0.0088957529515028,0.029049819335341454,0.11156035959720612,0.15995635092258453,0.18346989154815674,0.20408610999584198,0.1975584477186203,0.22315193712711334,0.21949869394302368,0.179655522108078,0.17884323000907898,0.2100488841533661,0.26327115297317505,0.2924734354019165,0.27089011669158936,0.24188518524169922,0.24746377766132355,0.2397945374250412,0.19278137385845184
2018-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020521147176623344,0.042885228991508484,0.01354003045707941,-0.01719043403863907,-0.015674497932195663,0.007692908868193626,0.03873938322067261,0.09018775820732117,0.12881316244602203,0.17856763303279877,0.24770128726959229,0.28202250599861145,0.3231091797351837,0.235013946890831,0.1762082576751709,0.19100648164749146,0.24278095364570618,0.30548080801963806,0.33050885796546936,0.39187362790107727,0.43480977416038513,0.4020403027534485,0.3309483826160431,0.18140359222888947
2018-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378687381744385,0.060586828738451004,0.025993606075644493,-0.009402030147612095,-0.02958602085709572,0.023688292130827904,0.08554194122552872,0.1647355705499649,0.18418699502944946,0.164485901594162,0.16421321034431458,0.15481172502040863,0.18053457140922546,0.1560961902141571,0.12230264395475388,0.1709825098514557,0.2416454255580902,0.31396058201789856,0.37076979875564575,0.40915608406066895,0.373591810464859,0.3342573642730713,0.25750383734703064,0.15484528243541718
2018-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016141539439558983,0.03312510997056961,0.03528543934226036,0.0028459145687520504,-0.01038691308349371,-0.018053758889436722,0.03254847601056099,0.06781608611345291,0.0720672756433487,0.09175453335046768,0.1248621940612793,0.15410074591636658,0.12312563508749008,0.08789888769388199,0.010996493510901928,0.01715283840894699,0.06105351448059082,0.0890674814581871,0.08605857193470001,0.09519923478364944,0.09313265979290009,0.08661914616823196,0.05453694984316826,0.03746315836906433
2018-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016276558861136436,0.009490852244198322,-0.0010835262946784496,-0.008175693452358246,-0.028967630118131638,-0.005250310990959406,0.04108396917581558,0.06687889248132706,0.03829224780201912,0.02983289770781994,0.08585251867771149,0.0766945481300354,0.09927426278591156,0.04737940430641174,-0.011280389502644539,-0.014173240400850773,0.03370246663689613,0.06452204287052155,0.061126481741666794,0.05932493507862091,0.04734530299901962,0.04280988126993179,0.03594113141298294,0.020806774497032166
2018-09-13,0.06,0.07,0.06,0.06,0.08,0.06,0.07,0.05,0.07,0.07,0.05,0.08,0.05,0.06,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02992386557161808,0.03146738559007645,0.049156803637742996,0.010242012329399586,-0.013947773724794388,0.009449874050915241,0.09696339815855026,0.15335795283317566,0.16391734778881073,0.16754725575447083,0.18611596524715424,0.18915234506130219,0.21106554567813873,0.17803920805454254,0.07417972385883331,0.08223867416381836,0.12330661714076996,0.14508703351020813,0.13130420446395874,0.14257106184959412,0.09275981038808823,0.11117739230394363,0.09536414593458176,0.05098565295338631
2018-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210855528712273,0.014625701121985912,0.002697653602808714,-0.009968048892915249,-0.04958731681108475,-0.011909895576536655,0.037179455161094666,0.07949290424585342,0.060035642236471176,0.035418055951595306,0.06418339163064957,0.06487923860549927,0.09395954757928848,0.049116913229227066,-0.0024651414714753628,0.0032169828191399574,0.0602959543466568,0.08506748825311661,0.08687775582075119,0.04746346175670624,0.04041104391217232,0.06195790693163872,0.05843616649508476,0.020924601703882217
2018-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05158056691288948,-0.02564293146133423,0.00644277036190033,-0.023899972438812256,-0.05276891589164734,-0.03670014813542366,-0.019020207226276398,0.04459226876497269,0.08375612646341324,0.058130908757448196,0.0917649045586586,0.10454437881708145,0.11289376020431519,0.08913030475378036,0.04060482233762741,0.028440039604902267,0.047298137098550797,0.07120316475629807,0.08477349579334259,0.03047732636332512,0.0314331017434597,0.03726135566830635,0.026183167472481728,-0.005363443400710821
2018-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05131783336400986,-0.035220321267843246,-0.024204399436712265,-0.03915367275476456,-0.05036700889468193,-0.058262381702661514,-0.014514679089188576,0.028525959700345993,0.037868432700634,0.01838657073676586,0.07922372221946716,0.056363340467214584,0.08899539709091187,0.0033787633292376995,-0.06715741008520126,-0.051323648542165756,-0.010434350930154324,0.02773744985461235,0.040623705834150314,-0.005584594327956438,-0.007464877795428038,-0.02636808343231678,-0.0010546178091317415,-0.0210620928555727
2018-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01802765764296055,-0.015042660757899284,-0.0491771474480629,-0.04560118168592453,-0.047926101833581924,-0.029944436624646187,0.00563522195443511,0.048274192959070206,0.007055326830595732,-0.02869446948170662,9.086318459594622e-05,0.01434511411935091,0.06298884749412537,0.03546299412846565,-0.017070449888706207,-0.003090489190071821,0.0305915717035532,0.04540672525763512,0.05307723954319954,0.0742906779050827,0.07252904027700424,0.053828999400138855,0.02013404481112957,-0.03525478392839432
2018-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006995983887463808,0.0003885672485921532,-0.011606830172240734,-0.03733214735984802,-0.04306144267320633,-0.035614822059869766,0.016253670677542686,0.031294483691453934,0.02151726745069027,0.014197668060660362,0.019043274223804474,0.041821882128715515,0.026146389544010162,0.006392039358615875,-0.04567936062812805,-0.030305510386824608,0.012414542958140373,0.046355318278074265,0.06579986214637756,0.08923190832138062,0.08371064066886902,0.07789123803377151,0.04765409603714943,0.037212252616882324
2018-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00884619727730751,0.016372445970773697,0.009166349656879902,0.0048715174198150635,-0.013637869618833065,0.006970113608986139,0.053677018731832504,0.08116853982210159,0.053811267018318176,0.04573574289679527,0.09579920023679733,0.08412887156009674,0.10859186947345734,0.060493916273117065,0.012296304106712341,0.018606264144182205,0.06578496098518372,0.10027951002120972,0.10188565403223038,0.10034134984016418,0.0832194983959198,0.0759684219956398,0.06681854277849197,0.05150841176509857
2018-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025428446009755135,-0.00018201503553427756,0.014514829963445663,-0.0033890181221067905,-0.034505072981119156,-0.023814979940652847,0.03733194246888161,0.06764671206474304,0.051175396889448166,0.03357468917965889,0.04563584923744202,0.07161625474691391,0.10261005908250809,0.07556213438510895,-0.009189944714307785,-0.0018360273679718375,0.05757119879126549,0.08846255391836166,0.10041157156229019,0.12483632564544678,0.08700430393218994,0.09768902510404587,0.08697021007537842,0.05244063213467598
2018-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04937434569001198,0.057104237377643585,0.0457490012049675,0.010729292407631874,-0.05986824631690979,-0.020372528582811356,0.06799425184726715,0.11124404519796371,0.10746783018112183,0.06517085433006287,0.09677430987358093,0.07460172474384308,0.12308407574892044,0.08908572047948837,0.08034622669219971,0.10842283070087433,0.14758653938770294,0.18455056846141815,0.23904702067375183,0.269733726978302,0.24015936255455017,0.24669456481933594,0.20486894249916077,0.15304091572761536
2018-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05065736547112465,0.002890143310651183,0.02949371561408043,-0.00785368587821722,-0.020725226029753685,-0.024104243144392967,0.0010624806163832545,0.10032474994659424,0.15666384994983673,0.1951696127653122,0.2345932126045227,0.22268067300319672,0.24348580837249756,0.22103886306285858,0.1823212057352066,0.17679938673973083,0.19919943809509277,0.24833710491657257,0.26883217692375183,0.23504263162612915,0.20274820923805237,0.15508590638637543,0.1220742017030716,0.06452420353889465
2018-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01427361648529768,0.005655284505337477,-0.012405422516167164,-0.01722508855164051,-0.014919686131179333,-0.013683527708053589,0.016429904848337173,0.09881290048360825,0.1539604216814041,0.20615406334400177,0.2614845037460327,0.2888548970222473,0.3227106034755707,0.2685195207595825,0.2683580219745636,0.32014450430870056,0.3992554545402527,0.4618421792984009,0.45379728078842163,0.40047839283943176,0.35583198070526123,0.2639917731285095,0.22089287638664246,0.08752526342868805
2018-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015019780257716775,0.0263864416629076,0.018369510769844055,0.013310054317116737,0.016548296436667442,0.0439591147005558,0.08275588601827621,0.13392141461372375,0.11858680844306946,0.09180261939764023,0.1064152792096138,0.12568753957748413,0.16319677233695984,0.15773963928222656,0.1102164164185524,0.13653349876403809,0.17343437671661377,0.1715165227651596,0.15475259721279144,0.13179826736450195,0.11555688083171844,0.0997421145439148,0.06241670995950699,-0.00250322581268847
2018-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014591128565371037,-0.0023838046472519636,-0.013159751892089844,-0.04235051944851875,-0.04608967527747154,-0.03952668234705925,0.010492127388715744,0.024705205112695694,0.01226742286235094,0.006841530092060566,0.016265086829662323,0.03940878435969353,0.024074029177427292,0.003803813364356756,-0.055103495717048645,-0.048703573644161224,-0.006497061345726252,0.022979944944381714,0.037799909710884094,0.061591293662786484,0.057354606688022614,0.05085955932736397,0.021667776629328728,0.012909727171063423
2018-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018653888255357742,0.008288584649562836,-0.0024182116612792015,-0.01032739132642746,-0.030443090945482254,-0.007132065482437611,0.039971139281988144,0.06680489331483841,0.0368565134704113,0.02767428569495678,0.08336324989795685,0.07374296337366104,0.0980018898844719,0.04725399613380432,-0.011265343986451626,-0.015011326409876347,0.03364727646112442,0.06513267755508423,0.0634441077709198,0.06201151758432388,0.048335522413253784,0.042305637151002884,0.03540661931037903,0.019977960735559464
2018-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039946142584085464,-0.014789178967475891,0.00044292022357694805,-0.019043754786252975,-0.046729665249586105,-0.036740563809871674,0.02373192459344864,0.05138104036450386,0.029455149546265602,0.013595166616141796,0.03022773377597332,0.057382985949516296,0.08783573657274246,0.058222170919179916,-0.035034775733947754,-0.03489476069808006,0.02518756315112114,0.052568405866622925,0.0616050586104393,0.08822056651115417,0.05106945335865021,0.0636381208896637,0.0575890839099884,0.018018918111920357
2018-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010171514935791492,-0.003999753389507532,-0.017061425372958183,-0.029454585164785385,-0.07245676964521408,-0.04057002812623978,0.009239830076694489,0.057108912616968155,0.04133143648505211,0.013725729659199715,0.05141911283135414,0.052726391702890396,0.0796716958284378,0.03371935337781906,-0.018259381875395775,-0.012184999883174896,0.048293810337781906,0.07327637821435928,0.06883735954761505,0.020394014194607735,0.015123572200536728,0.03595609962940216,0.036913711577653885,0.0006533420528285205
2018-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053446460515260696,-0.02596713788807392,0.0063977716490626335,-0.026178741827607155,-0.053931593894958496,-0.03924103081226349,-0.02114439196884632,0.04345652833580971,0.08250831812620163,0.056533314287662506,0.08978984504938126,0.10230015963315964,0.11234329640865326,0.0901695266366005,0.041201166808605194,0.0284416601061821,0.04695805162191391,0.07170532643795013,0.08543550223112106,0.03239167481660843,0.03203226253390312,0.037309493869543076,0.025972189381718636,-0.00544862262904644
2018-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0538264699280262,-0.036306627094745636,-0.025707393884658813,-0.04161209240555763,-0.052094824612140656,-0.06097197160124779,-0.01691093109548092,0.027234239503741264,0.0361061692237854,0.01695842482149601,0.07678069174289703,0.053454846143722534,0.08786500245332718,0.002200937131419778,-0.06907819956541061,-0.05199659988284111,-0.010542493313550949,0.028756974264979362,0.042431898415088654,-0.003733954392373562,-0.0072293346747756,-0.025501281023025513,-0.0005830364534631371,-0.022298408672213554
