timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2019-10-07,0.0627878787878788,0.3587878787878789,0.3318787878787879,0.11660606060606062,0.08072727272727273,0.4574545454545455,0.6547878787878789,0.2690909090909091,1.3275151515151515,0.11660606060606062,0.2511515151515152,1.4441212121212124,0.914909090909091,0.8969696969696971,0.07175757575757577,0.08969696969696972,0.17042424242424242,0.42157575757575755,0.4753939393939395,0.5740606060606062,0.9597575757575759,0.18836363636363637,0.0627878787878788,0.11660606060606062,0.08969696969696972,0.05381818181818182,0.6278787878787879,0.08072727272727273,0.34084848484848485,0.3229090909090909,0.6368484848484848,0.1255757575757576,0.09866666666666668,0.08969696969696972,0.14351515151515154,0.22424242424242427,0.11660606060606062,0.5112727272727273,1.533818181818182,0.3677575757575758,0.07175757575757577,0.2511515151515152,0.8610909090909091,1.7580606060606063,1.48,0.8610909090909091,0.6996363636363638,0.2511515151515152,0.4395151515151516,0.07175757575757577,0.08072727272727273,0.7534545454545455,0.1255757575757576,0.8431515151515151,0.5650909090909091,0.6547878787878789,0.1255757575757576,0.08969696969696972,0.2511515151515152,1.829818181818182,0.609939393939394,0.14351515151515154,0.6816969696969697,1.1570909090909092,1.228848484848485,0.5920000000000001,0.3946666666666667,0.6996363636363638,0.3498181818181819,0.0,0.6816969696969697,0.6906666666666668,0.13976545795798304,0.18626034244894984,0.23799510776996616,0.25204851463437083,0.33150708675384527,0.4482590979337693,0.5656271356344224,0.5363547277450562,0.4861433064937592,0.4423082327842713,0.4162480482459069,0.3859900707006455,0.34224706023931506,0.3299284815788269,0.4125817939639092,0.4916296541690827,0.6177345371246339,0.6907000368833542,0.7051193976402284,0.664876543879509,0.5778901720046997,0.4652160036563874,0.3584355702996254,0.30018077194690707,0.29086878776550296,0.2749677148461342,0.2803665643930435,0.28199548512697226,0.3664046153426171,0.48564865261316303,0.5887431156635285,0.5735003793239594,0.50082909822464,0.4425662943720818,0.429355300962925,0.3770303285121918,0.3553647994995118,0.3430668962001801,0.4086875814199448,0.49812175065279013,0.6108789843320848,0.701464787721634,0.7196653908491135,0.6783589965105058,0.5774889707565308,0.44987018823623665,0.36561054915189745,0.31892429351806645,0.2683890961110592,0.26024523675441746,0.27496496915817265,0.2872227787971497,0.3790418922901154,0.4859582537412644,0.6161216604709626,0.6110230171680451,0.5387335520982743,0.48926518678665165,0.45633542329072957,0.41167899191379553,0.3819060748815537,0.37631711125373846,0.4299991482496262,0.5129889893531799,0.6509825688600541,0.7337359499931336,0.7422264111042024,0.7007558047771455,0.6166070848703386,0.49640463709831245,0.39780188798904426,0.3201872438192368
2019-10-08,0.08969696969696972,0.05381818181818182,0.6278787878787879,0.08072727272727273,0.34084848484848485,0.3229090909090909,0.6368484848484848,0.1255757575757576,0.09866666666666668,0.08969696969696972,0.14351515151515154,0.22424242424242427,0.11660606060606062,0.5112727272727273,1.533818181818182,0.3677575757575758,0.07175757575757577,0.2511515151515152,0.8610909090909091,1.7580606060606063,1.48,0.8610909090909091,0.6996363636363638,0.2511515151515152,0.4395151515151516,0.07175757575757577,0.08072727272727273,0.7534545454545455,0.1255757575757576,0.8431515151515151,0.5650909090909091,0.6547878787878789,0.1255757575757576,0.08969696969696972,0.2511515151515152,1.829818181818182,0.609939393939394,0.14351515151515154,0.6816969696969697,1.1570909090909092,1.228848484848485,0.5920000000000001,0.3946666666666667,0.6996363636363638,0.3498181818181819,0.0,0.6816969696969697,0.6906666666666668,0.3856969696969697,0.600969696969697,0.4574545454545455,0.5471515151515152,0.609939393939394,0.7175757575757578,1.0046060606060607,1.0494545454545454,0.18836363636363637,0.17939393939393944,0.17939393939393944,0.16145454545454546,0.08072727272727273,0.09866666666666668,0.22424242424242427,0.24218181818181822,0.07175757575757577,0.2690909090909091,0.2780606060606061,2.3680000000000003,1.2467878787878788,0.304969696969697,0.6368484848484848,0.29600000000000004,0.1047981707006693,0.17215795978903772,0.20019343525171282,0.2228927654027939,0.3198913049697876,0.43955166131258017,0.5297436735033989,0.5325503951311112,0.5196762281656265,0.47702801942825324,0.433296454846859,0.3807897046208382,0.3290315017104149,0.32934910833835607,0.3392662024497986,0.4297084361314774,0.5450306716561318,0.646250326037407,0.7011357021331788,0.6928933453559877,0.6043954557180405,0.4933811384439469,0.3671500200033188,0.2738632370531559,0.23483174443244936,0.24884462758898737,0.22822656199336055,0.2433654583990574,0.3367388463020325,0.44811334490776067,0.5493913865089417,0.5747856259346009,0.5486278867721558,0.5110274103283883,0.4737516197562218,0.4228348544239998,0.3827026551961899,0.3700118869543076,0.4037820625305176,0.4796386063098908,0.5839511293172837,0.7059272253513337,0.7565858298540116,0.731353486776352,0.6461441373825074,0.5223724937438965,0.3854846987128258,0.2869315373897553,0.2384267431497574,0.2168240010738373,0.20302629053592683,0.2300022612512112,0.308256303369999,0.43296568214893344,0.563752790093422,0.6026734131574631,0.574374897480011,0.5450081437826158,0.5222555539011956,0.4624412709474564,0.4188403415679932,0.4175123548507691,0.4438433039188385,0.5228791558742524,0.6255039739608765,0.7408671963214875,0.7791324269771577,0.7681975758075715,0.6931192857027054,0.5652807819843293,0.4332535162568093,0.321463260948658
2019-10-09,0.4395151515151516,0.07175757575757577,0.08072727272727273,0.7534545454545455,0.1255757575757576,0.8431515151515151,0.5650909090909091,0.6547878787878789,0.1255757575757576,0.08969696969696972,0.2511515151515152,1.829818181818182,0.609939393939394,0.14351515151515154,0.6816969696969697,1.1570909090909092,1.228848484848485,0.5920000000000001,0.3946666666666667,0.6996363636363638,0.3498181818181819,0.0,0.6816969696969697,0.6906666666666668,0.3856969696969697,0.600969696969697,0.4574545454545455,0.5471515151515152,0.609939393939394,0.7175757575757578,1.0046060606060607,1.0494545454545454,0.18836363636363637,0.17939393939393944,0.17939393939393944,0.16145454545454546,0.08072727272727273,0.09866666666666668,0.22424242424242427,0.24218181818181822,0.07175757575757577,0.2690909090909091,0.2780606060606061,2.3680000000000003,1.2467878787878788,0.304969696969697,0.6368484848484848,0.29600000000000004,0.3229090909090909,0.6278787878787879,0.24218181818181822,0.41260606060606064,0.5650909090909091,0.6727272727272728,0.6547878787878789,0.26012121212121214,0.16145454545454546,0.08969696969696972,0.20630303030303032,0.3318787878787879,2.179636363636364,1.1570909090909092,0.304969696969697,1.4351515151515155,0.08072727272727273,0.2511515151515152,1.506909090909091,0.4395151515151516,0.6189090909090909,0.3587878787878789,0.8252121212121213,0.48436363636363644,0.2668529829382897,0.23532748997211458,0.2390734022855759,0.22318279936909677,0.3069100892543793,0.41357781708240515,0.5323143982887268,0.5098735266923905,0.46280747294425967,0.4297855138778687,0.43567699939012533,0.4405165886878968,0.4320987063646317,0.40905808389186865,0.4320562970638276,0.4984953626990319,0.6107901960611344,0.6977840441465378,0.7392484974861145,0.749373403787613,0.6924035543203355,0.6124707555770875,0.43716698169708257,0.31138228565454484,0.25894215971231466,0.21051139980554584,0.23009751677513124,0.24198768541216853,0.3147284191846848,0.43853803932666785,0.5409460473060609,0.5411991468071938,0.4702304238080979,0.43799955368042,0.4430197629332543,0.4322611320018769,0.4152193084359169,0.41154332846403124,0.41671005159616475,0.46097166627645497,0.5802532500028611,0.6806569057703019,0.7356147283315659,0.7365374779701234,0.6783124190568924,0.5809638869762421,0.4552766132354737,0.3387753197550774,0.2621448227763176,0.2184657570719719,0.20790211960673335,0.2129469242691994,0.28244868904352194,0.4034290266036988,0.5298359352350236,0.5348977929353714,0.4594233298301697,0.43898528873920445,0.44093370169401175,0.45343395888805393,0.41256829708814624,0.38664308130741126,0.3801883327960968,0.4406711411476136,0.5343551391363145,0.6209039211273194,0.6459687441587448,0.6625543534755708,0.6322103995084764,0.5636622154712677,0.4381233081221581,0.32487641572952275
2019-10-10,0.3856969696969697,0.600969696969697,0.4574545454545455,0.5471515151515152,0.609939393939394,0.7175757575757578,1.0046060606060607,1.0494545454545454,0.18836363636363637,0.17939393939393944,0.17939393939393944,0.16145454545454546,0.08072727272727273,0.09866666666666668,0.22424242424242427,0.24218181818181822,0.07175757575757577,0.2690909090909091,0.2780606060606061,2.3680000000000003,1.2467878787878788,0.304969696969697,0.6368484848484848,0.29600000000000004,0.3229090909090909,0.6278787878787879,0.24218181818181822,0.41260606060606064,0.5650909090909091,0.6727272727272728,0.6547878787878789,0.26012121212121214,0.16145454545454546,0.08969696969696972,0.20630303030303032,0.3318787878787879,2.179636363636364,1.1570909090909092,0.304969696969697,1.4351515151515155,0.08072727272727273,0.2511515151515152,1.506909090909091,0.4395151515151516,0.6189090909090909,0.3587878787878789,0.8252121212121213,0.48436363636363644,0.5740606060606062,0.1524848484848485,0.42157575757575755,0.5471515151515152,0.21527272727272728,2.0450909090909093,1.8567272727272728,0.7444848484848485,0.304969696969697,0.08072727272727273,0.05381818181818182,0.05381818181818182,0.07175757575757577,0.07175757575757577,0.08072727272727273,0.09866666666666668,0.0627878787878788,0.08072727272727273,0.0627878787878788,0.05381818181818182,0.8341818181818184,0.9328484848484849,0.0627878787878788,0.07175757575757577,0.41164333105087286,0.33473776906728747,0.3083216375112534,0.26437865495681767,0.3504744976758957,0.3990579575300217,0.5174735578894616,0.5256488603353501,0.5357289424538613,0.5380598992109299,0.5424616008996964,0.49123950183391574,0.46609822958707814,0.47123776048421867,0.5091036424040795,0.6129242902994156,0.7197529882192613,0.765130079984665,0.7795061713457109,0.7688274961709977,0.7112287849187852,0.6294328880310059,0.5315817958116532,0.46961902856826787,0.36909575343132023,0.3090015757083893,0.2823470985889435,0.2758427126705647,0.3307969129085541,0.4064000594615937,0.49855593323707587,0.5031181088089943,0.4972089251875878,0.5103056913614273,0.49344544708728794,0.45668094992637637,0.45080193579196937,0.45443233072757727,0.4973158746957779,0.5520972454547882,0.6568071323633194,0.7162451237440111,0.7163644123077393,0.7033928561210633,0.6531933438777924,0.5591137683391572,0.5150143146514893,0.4412725460529328,0.3858175885677338,0.32526292920112615,0.2761387673020363,0.2786369132995606,0.3188453632593155,0.3702932703495026,0.4593214747309685,0.520674798488617,0.5461924615502358,0.5849305790662767,0.6391026717424393,0.6145326018333436,0.6104066598415375,0.6241772443056107,0.6778772109746933,0.7312978452444078,0.8219910943508149,0.8488493478298188,0.7998585337400437,0.7855924022197724,0.7497486698627472,0.665454792380333,0.6149793219566346,0.5261249560117722
2019-10-11,0.3229090909090909,0.6278787878787879,0.24218181818181822,0.41260606060606064,0.5650909090909091,0.6727272727272728,0.6547878787878789,0.26012121212121214,0.16145454545454546,0.08969696969696972,0.20630303030303032,0.3318787878787879,2.179636363636364,1.1570909090909092,0.304969696969697,1.4351515151515155,0.08072727272727273,0.2511515151515152,1.506909090909091,0.4395151515151516,0.6189090909090909,0.3587878787878789,0.8252121212121213,0.48436363636363644,0.5740606060606062,0.1524848484848485,0.42157575757575755,0.5471515151515152,0.21527272727272728,2.0450909090909093,1.8567272727272728,0.7444848484848485,0.304969696969697,0.08072727272727273,0.05381818181818182,0.05381818181818182,0.07175757575757577,0.07175757575757577,0.08072727272727273,0.09866666666666668,0.0627878787878788,0.08072727272727273,0.0627878787878788,0.05381818181818182,0.8341818181818184,0.9328484848484849,0.0627878787878788,0.07175757575757577,0.07175757575757577,0.0627878787878788,0.11660606060606062,0.5650909090909091,0.2780606060606061,0.05381818181818182,0.07175757575757577,1.6145454545454547,1.1929696969696972,1.6055757575757577,2.0540606060606064,1.7580606060606063,1.3275151515151515,0.5381818181818182,0.2780606060606061,0.4753939393939395,1.6952727272727273,1.1032727272727274,0.6458181818181818,1.175030303030303,0.304969696969697,0.44848484848484854,0.41260606060606064,0.07175757575757577,0.28356148660182956,0.3350137603282929,0.37277735710144044,0.4014383035898209,0.46339905291795735,0.5538983836770058,0.6033073693513871,0.5652825021743775,0.48239580631256107,0.46474592864513403,0.4030353677272797,0.35473345667123796,0.3497005444765091,0.3397002857923508,0.3605082339048386,0.44583521783351904,0.5827111369371415,0.6842392015457154,0.7743334275484086,0.78997485101223,0.7176474756002427,0.6397321951389313,0.49234313607215885,0.4047624385356903,0.3505515092611313,0.35954598605632787,0.3770454132556916,0.36699824631214145,0.4267992639541626,0.5308086034655571,0.5914602881669999,0.6011786341667176,0.5607668709754945,0.523955928683281,0.5357050913572312,0.5218214374780655,0.47822685956954963,0.4620186665654183,0.48147977203130726,0.5232419505715371,0.6403631740808488,0.7324103450775147,0.799181440472603,0.8249701988697052,0.7546776759624482,0.6528388524055482,0.5526876014471055,0.4227968448400498,0.37814881592988975,0.37504718095064166,0.348330346941948,0.36853510379791266,0.4031254461407662,0.5206018227338791,0.6057770329713822,0.6050296103954316,0.55891951918602,0.5365630692243577,0.5599384671449662,0.5428012722730637,0.5668585932254792,0.5200402468442917,0.5007894676923752,0.592935284972191,0.7074693757295609,0.8043384379148484,0.8192112010717393,0.8141634356975557,0.7651493328809739,0.6499746698141099,0.4782125025987626,0.4137420290708542
2019-10-12,0.5740606060606062,0.1524848484848485,0.42157575757575755,0.5471515151515152,0.21527272727272728,2.0450909090909093,1.8567272727272728,0.7444848484848485,0.304969696969697,0.08072727272727273,0.05381818181818182,0.05381818181818182,0.07175757575757577,0.07175757575757577,0.08072727272727273,0.09866666666666668,0.0627878787878788,0.08072727272727273,0.0627878787878788,0.05381818181818182,0.8341818181818184,0.9328484848484849,0.0627878787878788,0.07175757575757577,0.07175757575757577,0.0627878787878788,0.11660606060606062,0.5650909090909091,0.2780606060606061,0.05381818181818182,0.07175757575757577,1.6145454545454547,1.1929696969696972,1.6055757575757577,2.0540606060606064,1.7580606060606063,1.3275151515151515,0.5381818181818182,0.2780606060606061,0.4753939393939395,1.6952727272727273,1.1032727272727274,0.6458181818181818,1.175030303030303,0.304969696969697,0.44848484848484854,0.41260606060606064,0.07175757575757577,0.08969696969696972,0.0627878787878788,0.0627878787878788,0.5561212121212122,0.07175757575757577,0.0627878787878788,0.17042424242424242,0.6996363636363638,0.2870303030303031,1.5427878787878788,0.4753939393939395,0.1524848484848485,0.22424242424242427,0.34084848484848485,0.13454545454545455,0.11660606060606062,0.19733333333333336,0.34084848484848485,0.7265454545454546,2.072,0.17042424242424242,0.6278787878787879,0.3587878787878789,0.0627878787878788,0.4279943990707398,0.4328388181328774,0.4382187125086785,0.3837179642915726,0.414736100435257,0.5270693734288217,0.6479559606313706,0.6321011012792588,0.6661634445190431,0.6910913801193238,0.69465362906456,0.7165564119815827,0.6377746188640595,0.5817116403579713,0.615207577943802,0.6446836960315705,0.6891113752126694,0.7666281008720399,0.8054232823848725,0.801970728635788,0.7309370023012162,0.6418424713611603,0.5264897686243057,0.4682808530330658,0.4378678268194199,0.41695627033710486,0.4078244429826737,0.3398152738809586,0.406500558257103,0.5166517040133477,0.6000838655233384,0.6464872491359711,0.627643096446991,0.6173513317108155,0.6767466491460801,0.6706219786405564,0.6558229851722718,0.5968759757280351,0.6110517311096192,0.6787069380283356,0.7232601910829545,0.7967299711704255,0.7989907640218735,0.8184257358312608,0.7038888001441956,0.5789601302146912,0.49113748133182533,0.42601532042026524,0.3818555608391762,0.40178806453943255,0.3805553618073464,0.3792448747158051,0.4374447923898697,0.547988373041153,0.6909393417835237,0.6823725306987763,0.5496629449725151,0.5463541263341904,0.53917481392622,0.5136479544639588,0.48912545442581185,0.48581971228122717,0.5173687916994095,0.574383101463318,0.6881117463111878,0.7936884766817094,0.7971472495794297,0.7578287333250047,0.6986614072322846,0.5555726248025895,0.43223883569240573,0.35105605423450476
2019-10-13,0.07175757575757577,0.0627878787878788,0.11660606060606062,0.5650909090909091,0.2780606060606061,0.05381818181818182,0.07175757575757577,1.6145454545454547,1.1929696969696972,1.6055757575757577,2.0540606060606064,1.7580606060606063,1.3275151515151515,0.5381818181818182,0.2780606060606061,0.4753939393939395,1.6952727272727273,1.1032727272727274,0.6458181818181818,1.175030303030303,0.304969696969697,0.44848484848484854,0.41260606060606064,0.07175757575757577,0.08969696969696972,0.0627878787878788,0.0627878787878788,0.5561212121212122,0.07175757575757577,0.0627878787878788,0.17042424242424242,0.6996363636363638,0.2870303030303031,1.5427878787878788,0.4753939393939395,0.1524848484848485,0.22424242424242427,0.34084848484848485,0.13454545454545455,0.11660606060606062,0.19733333333333336,0.34084848484848485,0.7265454545454546,2.072,0.17042424242424242,0.6278787878787879,0.3587878787878789,0.0627878787878788,0.08072727272727273,0.0627878787878788,0.0627878787878788,0.08072727272727273,0.05381818181818182,0.7803636363636364,1.462060606060606,0.29600000000000004,0.17042424242424242,0.11660606060606062,0.6816969696969697,2.9151515151515155,1.2826666666666666,0.2780606060606061,0.5471515151515152,0.5023030303030304,0.1524848484848485,0.2511515151515152,0.37672727272727274,0.888,0.9328484848484849,0.304969696969697,0.6816969696969697,0.0627878787878788,0.2430042846500874,0.3109749644994736,0.3437632092833519,0.3313081732392311,0.41028156906366353,0.5219551822543145,0.6127674883604051,0.6021154099702836,0.5887677937746049,0.5150096172094346,0.4802593302726746,0.4691740947961808,0.45173510581254966,0.4419921478629113,0.4371598362922669,0.5368765076994897,0.5883868378400803,0.6423437082767487,0.653037600517273,0.6585769432783127,0.5914470559358598,0.5125699245929719,0.4257314890623093,0.34911991417407995,0.34856905639171604,0.35749062359333045,0.3786278557777405,0.3706308245658875,0.4633387470245362,0.5721168833971024,0.6201649671792985,0.6125425404310227,0.5165974187850952,0.4474837884306908,0.3780004495382309,0.3514148461818695,0.3464889496564865,0.3448800426721573,0.42845104336738593,0.5187562572956086,0.609536772966385,0.6587516748905182,0.6905939143896104,0.669849745631218,0.6254409885406494,0.5078376156091691,0.3901418817043305,0.3317287597060204,0.2858200961351395,0.31667031526565553,0.3412669157981873,0.3988743603229523,0.496296860575676,0.576129755973816,0.6814680415391923,0.6596907663345337,0.5268656963109971,0.4519140386581421,0.42429288089275363,0.3700454637408257,0.3437461066246033,0.34468265086412436,0.4155320191383362,0.5328516268730165,0.6593582403659821,0.7400094830989838,0.7527665448188783,0.7233302557468415,0.6829951733350754,0.5580964744091035,0.4775331267714501,0.37410266429185873
2019-10-14,0.08969696969696972,0.0627878787878788,0.0627878787878788,0.5561212121212122,0.07175757575757577,0.0627878787878788,0.17042424242424242,0.6996363636363638,0.2870303030303031,1.5427878787878788,0.4753939393939395,0.1524848484848485,0.22424242424242427,0.34084848484848485,0.13454545454545455,0.11660606060606062,0.19733333333333336,0.34084848484848485,0.7265454545454546,2.072,0.17042424242424242,0.6278787878787879,0.3587878787878789,0.0627878787878788,0.08072727272727273,0.0627878787878788,0.0627878787878788,0.08072727272727273,0.05381818181818182,0.7803636363636364,1.462060606060606,0.29600000000000004,0.17042424242424242,0.11660606060606062,0.6816969696969697,2.9151515151515155,1.2826666666666666,0.2780606060606061,0.5471515151515152,0.5023030303030304,0.1524848484848485,0.2511515151515152,0.37672727272727274,0.888,0.9328484848484849,0.304969696969697,0.6816969696969697,0.0627878787878788,0.07175757575757577,0.08072727272727273,0.11660606060606062,0.09866666666666668,0.13454545454545455,0.0627878787878788,0.6906666666666668,0.304969696969697,0.8341818181818184,0.19733333333333336,0.19733333333333336,0.3229090909090909,0.304969696969697,0.29600000000000004,0.1524848484848485,0.11660606060606062,1.1929696969696972,0.6458181818181818,0.21527272727272728,0.6996363636363638,0.11660606060606062,0.0,0.5920000000000001,0.6727272727272728,0.20230450540781023,0.22865723803639415,0.2659742966294289,0.27658136889338497,0.3348967212438584,0.46860752373933795,0.6132855963706971,0.6220295208692551,0.6016887366771698,0.5820096302032471,0.5463339802622795,0.5234482741355897,0.498880387544632,0.4857310232520104,0.5618583977222443,0.6411416923999788,0.7362508016824723,0.7473107635974885,0.7121734338998795,0.659637241959572,0.5667869406938554,0.46817780703306205,0.37753844618797305,0.3406654116511345,0.308955891430378,0.284317576289177,0.29233908712863926,0.28114197313785555,0.3482326269149781,0.47086381763219837,0.612576944231987,0.6239964258670807,0.580248420238495,0.5481730619072914,0.5455344557762146,0.4981514239311219,0.4750544983148575,0.4908269208669663,0.5567803305387498,0.6275912261009217,0.7195584082603456,0.7559041053056718,0.7300917935371399,0.6728197199106217,0.5702318859100343,0.4788062658905983,0.4328034549951554,0.3952424436807633,0.3473596966266633,0.3306878793239594,0.33287046968936923,0.32627956151962284,0.394639285504818,0.4949430710077286,0.6256533658504487,0.6430373418331147,0.593650553226471,0.5588770437240601,0.5388899239897729,0.5155004006624222,0.5058222806453705,0.5071922796964646,0.5559732306003571,0.6506491827964783,0.751868936419487,0.7842458242177964,0.7503565585613251,0.671716879606247,0.6160046875476838,0.5276792138814926,0.4591391015052796,0.407496349811554
2019-10-15,0.08072727272727273,0.0627878787878788,0.0627878787878788,0.08072727272727273,0.05381818181818182,0.7803636363636364,1.462060606060606,0.29600000000000004,0.17042424242424242,0.11660606060606062,0.6816969696969697,2.9151515151515155,1.2826666666666666,0.2780606060606061,0.5471515151515152,0.5023030303030304,0.1524848484848485,0.2511515151515152,0.37672727272727274,0.888,0.9328484848484849,0.304969696969697,0.6816969696969697,0.0627878787878788,0.07175757575757577,0.08072727272727273,0.11660606060606062,0.09866666666666668,0.13454545454545455,0.0627878787878788,0.6906666666666668,0.304969696969697,0.8341818181818184,0.19733333333333336,0.19733333333333336,0.3229090909090909,0.304969696969697,0.29600000000000004,0.1524848484848485,0.11660606060606062,1.1929696969696972,0.6458181818181818,0.21527272727272728,0.6996363636363638,0.11660606060606062,0.0,0.5920000000000001,0.6727272727272728,0.09866666666666668,0.48436363636363644,0.05381818181818182,0.46642424242424246,0.07175757575757577,0.4036363636363637,0.5202424242424243,0.13454545454545455,0.34084848484848485,0.29600000000000004,0.20630303030303032,0.14351515151515154,0.2870303030303031,0.10763636363636364,1.1391515151515152,0.6189090909090909,0.2780606060606061,0.1524848484848485,0.44848484848484854,0.7175757575757578,0.7265454545454546,0.7355151515151516,0.6547878787878789,0.37672727272727274,0.10165222428739072,0.1865085791051388,0.21595110386610034,0.24223304405808452,0.34529904127120975,0.460901370048523,0.5461346697807312,0.5284117832779885,0.4888116851449013,0.45042408943176276,0.41387286275625235,0.3897724378108979,0.3523095434904099,0.34122424185276035,0.340835511982441,0.42166638225317005,0.5593420904874802,0.6828950053453446,0.7676121819019318,0.7807582712173463,0.7111091655492784,0.6043439161777497,0.45202955603599554,0.3117024064064026,0.25984951034188275,0.2656521083414555,0.26811520546674733,0.2877627861499787,0.3768350869417191,0.48341233938932426,0.5875846338272095,0.5769642466306687,0.5231366550922394,0.47454188168048866,0.45181876659393316,0.41967741250991825,0.38404169082641604,0.3597813874483109,0.38161671906709677,0.44525988042354586,0.5674597334861756,0.7126446336507798,0.7907347118854523,0.8064102083444596,0.747694829106331,0.6220088785886765,0.48127573102712634,0.33056839227676393,0.2655325716733933,0.2408392104506493,0.22205533057451252,0.25438899859786035,0.33356976002454763,0.4642320549488068,0.5902733570337296,0.5998105537891388,0.5370067128539086,0.4972381353378296,0.4742539152503014,0.43613513231277473,0.39164499700069433,0.36694521814584735,0.3644991409778595,0.43370410680770877,0.5553743398189546,0.6960158210992814,0.7651311385631562,0.7872873848676682,0.7596832966804505,0.6357659661769868,0.49324458181858066,0.3543372175097466
2019-10-16,0.07175757575757577,0.08072727272727273,0.11660606060606062,0.09866666666666668,0.13454545454545455,0.0627878787878788,0.6906666666666668,0.304969696969697,0.8341818181818184,0.19733333333333336,0.19733333333333336,0.3229090909090909,0.304969696969697,0.29600000000000004,0.1524848484848485,0.11660606060606062,1.1929696969696972,0.6458181818181818,0.21527272727272728,0.6996363636363638,0.11660606060606062,0.0,0.5920000000000001,0.6727272727272728,0.09866666666666668,0.48436363636363644,0.05381818181818182,0.46642424242424246,0.07175757575757577,0.4036363636363637,0.5202424242424243,0.13454545454545455,0.34084848484848485,0.29600000000000004,0.20630303030303032,0.14351515151515154,0.2870303030303031,0.10763636363636364,1.1391515151515152,0.6189090909090909,0.2780606060606061,0.1524848484848485,0.44848484848484854,0.7175757575757578,0.7265454545454546,0.7355151515151516,0.6547878787878789,0.37672727272727274,0.42157575757575755,0.5471515151515152,0.2690909090909091,0.08072727272727273,0.0,0.41260606060606064,0.950787878787879,0.2780606060606061,0.11660606060606062,0.08072727272727273,0.3856969696969697,0.20630303030303032,0.3318787878787879,1.883636363636364,0.5830303030303031,0.1255757575757576,0.19733333333333336,1.0673939393939396,0.6189090909090909,2.16169696969697,1.3723636363636365,0.48436363636363644,0.5561212121212122,0.23321212121212123,0.1713031080365181,0.19889414593577387,0.20130550503730776,0.18520273983478547,0.27465207651257517,0.39878375262022026,0.5420006892085076,0.5451176735758781,0.5280561670660974,0.5032104697823525,0.4704840525984765,0.43924470663070686,0.39079062491655353,0.3746205738186837,0.39237316668033606,0.4737642896175385,0.568027727007866,0.635723689198494,0.676365362405777,0.6919324207305909,0.6472887253761292,0.5879913926124574,0.4528535270690918,0.34506813883781434,0.2815237230062485,0.24480810239911083,0.23248595103621486,0.20709045454859737,0.28682716816663745,0.4180460768938065,0.5389627343416215,0.576359864473343,0.5438065248727799,0.5215224552154542,0.5162322422862053,0.4730860054492951,0.42506233513355257,0.4285591506958008,0.43873205691576006,0.48691854983568195,0.5779217970371247,0.6631105703115464,0.6915024393796921,0.689559087753296,0.6518049520254136,0.5863047462701798,0.4917840743064881,0.39920768022537234,0.33027595996856696,0.28572667658329015,0.25387610077857975,0.24043049991130833,0.29851410627365116,0.40837252199649815,0.5571813333034517,0.5991128182411195,0.5413261100649834,0.5419004219770432,0.5390356439352036,0.5114854770898819,0.46636446207761767,0.4628363853693009,0.46788401842117316,0.5385401630401612,0.6188610631227494,0.6738880240917207,0.67737266600132,0.6834184724092485,0.6442818331718445,0.6035280829668046,0.5224595618247987,0.4124768623709679
