timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-09-02,0.5615819209039549,0.17649717514124294,0.20858757062146893,0.16045197740112996,0.21661016949152548,0.15242937853107347,0.20858757062146893,0.21661016949152548,0.3289265536723164,0.24870056497175144,0.24870056497175144,0.12033898305084748,0.20056497175141244,0.16045197740112996,0.3850847457627119,0.30485875706214693,0.18451977401129946,0.15242937853107347,0.16847457627118645,0.17649717514124294,0.15242937853107347,0.20858757062146893,0.18451977401129946,0.21661016949152548,0.3109238800406456,0.25863036811351775,0.22030103422701358,0.1680904258042574,0.17047788485884666,0.2237258979678154,0.3108229802548885,0.37626310899853704,0.4498667572438717,0.45765295788645743,0.424976567029953,0.4171206665039062,0.4053285951912403,0.39246309489011766,0.39307049319148063,0.44164445623755455,0.500705046057701,0.533455167710781,0.5687770754098892,0.5984759545326233,0.5505860406160354,0.5190644270181656,0.4536703522503376,0.367638351470232
2017-09-03,0.16045197740112996,0.20056497175141244,0.18451977401129946,0.17649717514124294,0.20858757062146893,0.16045197740112996,0.22463276836158197,0.16045197740112996,0.41717514124293786,0.16847457627118645,0.24870056497175144,0.16045197740112996,0.6738983050847458,0.882485875706215,0.0,1.8291525423728816,0.3369491525423729,0.23265536723163843,0.16847457627118645,0.24870056497175144,0.2888135593220339,0.30485875706214693,0.14440677966101695,0.24870056497175144,0.21002955347299576,0.17447275780141352,0.1415966621786356,0.12082412112504244,0.12128790624439716,0.16203007489442825,0.16316104754805566,0.21573881819844246,0.23844536438584327,0.2811060413718224,0.330463620275259,0.33256712213158607,0.32974075376987455,0.2780817139148712,0.3143411104381084,0.4011750090122223,0.5030439278483391,0.5561530807614327,0.6212836861610412,0.6073505651950836,0.5714118960499763,0.5252767306566238,0.43824918955564496,0.29183582425117494
2017-09-04,0.13638418079096049,0.24067796610169495,0.16045197740112996,0.21661016949152548,0.18451977401129946,0.16045197740112996,0.20056497175141244,0.2968361581920904,0.31288135593220345,0.19254237288135595,0.24870056497175144,0.30485875706214693,0.5856497175141244,0.3770621468926554,0.4091525423728814,0.5134463276836159,0.6257627118644069,1.869265536723164,0.8423728813559324,2.4950282485875706,2.1661016949152545,0.8343502824858757,0.4813559322033899,0.19254237288135595,0.27016341358423235,0.20781613782048225,0.17424318619072438,0.14191767521202564,0.13562102392315864,0.1365930135548115,0.1756383740901947,0.2720575301349163,0.30506198018789293,0.2987952433526516,0.32906171947717666,0.37001227363944056,0.4248898230493069,0.427979502081871,0.41662432461977006,0.5077880904078483,0.5710924065113068,0.5859146136045456,0.5678985267877579,0.48341725319623946,0.4142517355084419,0.45912436813116075,0.4581632016599178,0.3887357380986214
2017-09-05,0.21661016949152548,0.24067796610169495,0.16045197740112996,0.26474576271186445,0.16847457627118645,0.21661016949152548,0.3529943502824859,0.4251977401129944,0.22463276836158197,0.5054237288135593,0.44926553672316394,0.3369491525423729,0.31288135593220345,0.5535593220338982,0.9867796610169492,0.9145762711864408,0.3369491525423729,0.5696045197740113,0.48937853107344637,1.211412429378531,1.2755932203389833,0.9466666666666668,1.1231638418079097,0.6257627118644069,0.15634363085031508,0.16354223862290382,0.13197825282812117,0.1322004846855998,0.2078476709872484,0.38371915563941,0.5416091653704643,0.5285717006027698,0.4817127165198326,0.4167893381416798,0.3588383603096008,0.34244079619646073,0.3761156156659126,0.30800210282206536,0.28290366992354393,0.34119026094675065,0.47808232381939886,0.674120070040226,0.8485193985700608,1.0125112903118134,1.0059807667136191,0.9030973908305168,0.6663923335075378,0.43388383761048316
2017-09-06,0.23265536723163843,0.24067796610169495,0.15242937853107347,0.25672316384180793,0.22463276836158197,0.25672316384180793,0.39310734463276836,0.43322033898305096,0.2968361581920904,0.20056497175141244,0.17649717514124294,0.16847457627118645,0.20056497175141244,0.4011299435028249,0.18451977401129946,0.22463276836158197,0.21661016949152548,0.17649717514124294,0.7541242937853108,0.8423728813559324,0.4091525423728814,1.0429378531073448,0.9627118644067798,0.3449717514124294,0.4563787132501602,0.3438796734809875,0.2739590737223625,0.2520463000237942,0.2593302235007286,0.3719769787788391,0.49667216509580614,0.5059958258271218,0.4654966069757938,0.4278516872227192,0.4159211365878582,0.3926515321433544,0.4266420006752014,0.37254378229379653,0.3341925957798958,0.37133076310157775,0.4709502102434635,0.590695720911026,0.6702128139138221,0.8317024925351143,0.9168157625198364,0.9564887711405754,0.8171720981597901,0.6636206522583962
2017-09-07,0.24870056497175144,0.26474576271186445,0.13638418079096049,0.26474576271186445,0.20858757062146893,0.20858757062146893,0.5375141242937853,0.27276836158192097,0.3289265536723164,0.16045197740112996,0.21661016949152548,0.16847457627118645,0.20858757062146893,0.2968361581920904,0.20858757062146893,0.17649717514124294,0.3289265536723164,0.3610169491525424,2.0537853107344635,0.7140112994350284,1.3638418079096046,0.7300564971751414,0.4974011299435029,0.19254237288135595,0.31134420588612555,0.2629562044143677,0.22011269219219684,0.2068099806457758,0.21870407849550247,0.3216932103037834,0.44912126049399376,0.4346230499446392,0.37277440130710604,0.3258157870173454,0.2797241999208927,0.29254307493567466,0.30721518605947495,0.2754263578355312,0.2605673012137413,0.3277767151594162,0.43145922750234605,0.5285418972373008,0.5773563185334205,0.681253453195095,0.668370147049427,0.6276986145973206,0.527350810021162,0.3846509630978107
2017-09-08,0.20056497175141244,0.15242937853107347,0.20858757062146893,0.16847457627118645,0.18451977401129946,0.23265536723163843,0.6979661016949154,0.7220338983050848,0.6418079096045198,0.12033898305084748,0.18451977401129946,0.19254237288135595,0.12033898305084748,0.21661016949152548,0.13638418079096049,0.17649717514124294,0.16847457627118645,0.19254237288135595,0.6899435028248588,0.7059887005649718,0.5696045197740113,0.5134463276836159,0.3529943502824859,0.20056497175141244,0.16091357544064522,0.1733643677830696,0.16097003996372222,0.15842247113585473,0.17836828619241715,0.3021673084795475,0.4626079022884369,0.44446476235985755,0.36227968096733093,0.3176562666893005,0.319485539495945,0.3229551400244236,0.34584752082824705,0.287981319129467,0.26804385155439375,0.3304834574460983,0.3792811520397663,0.46349203705787656,0.5364024317264556,0.6437709760665894,0.6202892884612083,0.5685501381754875,0.44201371327042577,0.3513458132743835
2017-09-09,0.17649717514124294,0.20858757062146893,0.25672316384180793,0.23265536723163843,0.15242937853107347,0.20056497175141244,0.19254237288135595,0.16847457627118645,0.3449717514124294,0.4251977401129944,0.3690395480225989,0.41717514124293786,0.9065536723163842,0.6016949152542375,0.8744632768361583,0.7059887005649718,0.7461016949152544,0.9145762711864408,1.2515254237288138,1.387909604519774,1.4200000000000002,1.0830508474576273,0.7942372881355934,0.6097175141242939,0.1802767489850521,0.19802587509155273,0.19312126949429512,0.15727088369429112,0.16171604454517363,0.20584294237196446,0.28336652666330336,0.35463818058371543,0.4211281241476536,0.43694926768541337,0.423780560195446,0.426518851518631,0.40452193647623064,0.3725829170644283,0.3561379976570606,0.39133228093385697,0.4132794284820557,0.4406492333114147,0.4615209522843361,0.4845801557600498,0.4464565412700176,0.4184707367420197,0.3482469932734966,0.28678283661603926
2017-09-10,0.18451977401129946,0.15242937853107347,0.19254237288135595,0.18451977401129946,0.16847457627118645,0.15242937853107347,0.15242937853107347,0.17649717514124294,0.6979661016949154,1.2274576271186444,1.1472316384180792,1.2755932203389833,0.6738983050847458,0.31288135593220345,1.0670056497175144,0.2968361581920904,0.20858757062146893,0.24067796610169495,0.27276836158192097,0.6979661016949154,0.6177401129943504,0.7541242937853108,1.58045197740113,1.0268926553672317,0.40975079253315927,0.33333093255758284,0.30325867027044295,0.2628637790679932,0.23277766250073909,0.24559001505374908,0.33317997962236406,0.4171919533610344,0.4924263122677803,0.5347466468811035,0.6233272638916969,0.6793505448102951,0.7521508669853211,0.7421038636565208,0.7430994674563408,0.830953440964222,0.823292738199234,0.8244365018606186,0.7576331627368927,0.7329955235123634,0.6639030066132545,0.6187837582826614,0.579967651963234,0.42723486229777335
2017-09-11,0.20056497175141244,0.19254237288135595,0.24067796610169495,0.12836158192090397,0.18451977401129946,0.17649717514124294,0.4813559322033899,0.7300564971751414,0.25672316384180793,0.16045197740112996,0.13638418079096049,0.15242937853107347,0.17649717514124294,0.16045197740112996,0.14440677966101695,0.20056497175141244,0.12033898305084748,0.19254237288135595,0.15242937853107347,0.3770621468926554,0.9306214689265537,0.6337853107344634,0.6097175141242939,0.9867796610169492,0.6330547776818275,0.4255686351656914,0.3319431558251381,0.31575665920972823,0.27443348363041875,0.2891762468218803,0.3978165918588638,0.4230947653949261,0.40762402564287187,0.4151922395825386,0.43033920496702194,0.430851733982563,0.47090793326497077,0.426960474550724,0.45299011185765264,0.5274357765913009,0.645848895907402,0.7426401972770691,0.7857919791340828,0.8917186626791954,0.8444989594817162,0.7823587837815285,0.7072226268053055,0.5271364098787308
2017-09-12,0.16847457627118645,0.24067796610169495,0.20858757062146893,0.16847457627118645,0.15242937853107347,0.19254237288135595,0.6337853107344634,0.44926553672316394,0.25672316384180793,0.12033898305084748,0.19254237288135595,0.12033898305084748,0.16847457627118645,0.16045197740112996,0.17649717514124294,0.12033898305084748,0.19254237288135595,0.15242937853107347,0.23265536723163843,0.6658757062146894,0.7059887005649718,1.6526553672316386,1.436045197740113,0.4813559322033899,0.5825198864936828,0.3941043430566788,0.3022779840230942,0.24658092141151428,0.22801396429538726,0.29072589486837386,0.3914979292452335,0.3990170422196388,0.3898105318844318,0.36894341513514517,0.36141827166080476,0.35436998203396797,0.3591232855618,0.3425046560168266,0.33961557045578955,0.38873948335647585,0.4895546834170818,0.539187316596508,0.6156848430633545,0.6955638295412063,0.7042838054895401,0.7204120919108391,0.6562111991643905,0.5536829879879951
2017-09-13,0.18451977401129946,0.16847457627118645,0.07220338983050847,0.0,0.11231638418079098,0.4251977401129944,0.5535593220338982,0.5294915254237289,0.3850847457627119,0.12033898305084748,0.20858757062146893,0.15242937853107347,0.16847457627118645,0.21661016949152548,0.22463276836158197,0.12033898305084748,0.20056497175141244,0.3610169491525424,1.772994350282486,0.8022598870056498,0.5375141242937853,0.39310734463276836,0.6979661016949154,0.12836158192090397,0.3723746743798256,0.28640545427799224,0.22637744531035423,0.19572241455316544,0.19460388377308846,0.3040160375833511,0.4549032720923424,0.48040692284703257,0.3674250939488411,0.3074051150679588,0.2728482873737812,0.2568745087087154,0.28974682733416557,0.2604056520760059,0.2506642998754978,0.2916865852475166,0.3434890875220299,0.4282811857759953,0.5158137653768062,0.704003799855709,0.7636217030882836,0.7893755561113357,0.6502132639288902,0.48627637669444085
2017-09-14,0.19254237288135595,0.16045197740112996,0.13638418079096049,0.15242937853107347,0.18451977401129946,0.23265536723163843,0.6097175141242939,0.8985310734463279,0.4011299435028249,0.10429378531073447,0.18451977401129946,0.14440677966101695,0.13638418079096049,0.15242937853107347,0.19254237288135595,0.11231638418079098,0.16847457627118645,0.16045197740112996,0.4011299435028249,0.8183050847457628,0.5455367231638419,0.48937853107344637,0.7781920903954803,0.4974011299435029,0.16637311398983,0.1840054864436388,0.16074224576354026,0.14366710737347602,0.1521428322046995,0.29636123836040495,0.459171786904335,0.43770904719829556,0.3785545402765274,0.31331183105707167,0.24697180889546871,0.2536424146592617,0.2870555104315281,0.22758763968944548,0.2192132431268692,0.2758785183727741,0.42714941963553427,0.5862996768951416,0.7240990126132965,0.8357269942760468,0.7733651500940323,0.6363963729143143,0.4509345048666,0.27984379425644873
2017-09-15,0.19254237288135595,0.12836158192090397,0.16045197740112996,0.15242937853107347,0.20858757062146893,0.16847457627118645,0.16847457627118645,0.31288135593220345,0.23265536723163843,0.23265536723163843,0.17649717514124294,0.12033898305084748,0.16045197740112996,0.17649717514124294,0.12836158192090397,0.15242937853107347,0.17649717514124294,0.13638418079096049,0.4091525423728814,0.5054237288135593,0.6097175141242939,0.6498305084745765,0.5936723163841808,0.2968361581920904,0.34016494899988176,0.2808170852065086,0.20736237443983555,0.1427513600885868,0.15214614897966386,0.30873106330633165,0.5004601442813873,0.5072266508638859,0.428742963373661,0.34915496438741683,0.29090642899274827,0.2512483061850071,0.27167554557323453,0.2641886481642723,0.24239505618810653,0.2957387638092041,0.35097198575735095,0.42107445269823074,0.5079897630214691,0.624440621137619,0.6068647608160973,0.5697903898358345,0.45677298098802566,0.34517877012491227
2017-09-16,0.18451977401129946,0.12033898305084748,0.17649717514124294,0.15242937853107347,0.17649717514124294,0.11231638418079098,0.16847457627118645,0.2888135593220339,0.23265536723163843,0.3369491525423729,0.30485875706214693,0.22463276836158197,0.4011299435028249,0.48937853107344637,0.3690395480225989,0.4251977401129944,0.6097175141242939,0.9787570621468927,0.4733333333333334,1.0990960451977403,0.9948022598870058,1.1552542372881356,0.8423728813559324,1.6687005649717515,0.2549126283824444,0.2203135871887207,0.2034140633046627,0.1657466085255146,0.14024700455367564,0.1434462958574295,0.22706527143716812,0.29030487075448036,0.36792768850922586,0.40799988448619845,0.4337334559857845,0.4697213213145733,0.5161517272889614,0.5168246358633042,0.5154743117094039,0.5480868110060692,0.6042910704016685,0.6369500997662544,0.6549115946888924,0.6960253214836121,0.6586460611224174,0.648716684281826,0.571771758198738,0.43326485440135004
2017-09-17,0.16847457627118645,0.17649717514124294,0.19254237288135595,0.12033898305084748,0.22463276836158197,0.10429378531073447,0.20858757062146893,0.5535593220338982,1.115141242937853,0.3690395480225989,0.19254237288135595,0.0,0.6177401129943504,0.6979661016949154,1.1231638418079097,1.3477966101694916,1.644632768361582,1.5002259887005653,1.612542372881356,1.0349152542372884,1.724858757062147,0.9948022598870058,1.9575141242937855,0.25672316384180793,0.8804545775055885,0.5680880749225616,0.437016618847847,0.3386755107343197,0.2829852403700352,0.2775810554623604,0.3279584236443043,0.4378357194364071,0.6254056915640831,0.7168982782959938,0.7815042302012444,0.7800640833377838,0.7926277729868889,0.7428738632798195,0.6916883128881455,0.7355275082588196,0.7679454445838928,0.7709957984089851,0.7796273481845856,0.8671087637543679,0.9036414688825607,0.9504048854112626,0.9539428210258484,0.8381426855921745
2017-09-18,0.17649717514124294,0.23265536723163843,0.16045197740112996,0.16847457627118645,0.16847457627118645,0.30485875706214693,0.5294915254237289,0.4813559322033899,0.3850847457627119,0.14440677966101695,0.14440677966101695,0.17649717514124294,0.14440677966101695,0.14440677966101695,0.13638418079096049,0.17649717514124294,0.16045197740112996,0.3369491525423729,0.7380790960451978,0.8985310734463279,0.6738983050847458,0.5696045197740113,0.4733333333333334,0.17649717514124294,0.22904194235801698,0.21670299991965294,0.14713234372437,0.14896590135991572,0.21674711778759956,0.3198834890127182,0.508881420046091,0.5554908049106598,0.4843513458967209,0.42517455786466596,0.4198936808109283,0.4205207893252373,0.4432331120967865,0.3464553952217102,0.3232723760604858,0.3988066095113754,0.4955052316188812,0.6472084245085716,0.6932062214612961,0.8699585241079331,0.9333832597732544,0.9570769035816192,0.7911603301763535,0.5718317458033562
2017-09-19,0.23265536723163843,0.14440677966101695,0.15242937853107347,0.14440677966101695,0.19254237288135595,0.2888135593220339,0.6257627118644069,0.6016949152542375,0.25672316384180793,0.13638418079096049,0.14440677966101695,0.15242937853107347,0.16847457627118645,0.16045197740112996,0.12836158192090397,0.15242937853107347,0.19254237288135595,0.27276836158192097,0.5936723163841808,0.9948022598870058,1.0509604519774014,0.8584180790960454,0.6257627118644069,0.18451977401129946,0.19971108242869376,0.21568167127668858,0.1480851785838604,0.11458275999873876,0.16697810009121894,0.317642333060503,0.4589899832010269,0.4306823721528053,0.33423630103468893,0.2411995254456997,0.18781782567501068,0.169178978651762,0.19526430286467075,0.16045684441924096,0.15619547098875045,0.21993953749537468,0.2929465153813362,0.4008308261632919,0.558505420088768,0.7280275341868401,0.739387155175209,0.7066014218330383,0.5357290470600128,0.3924704584479332
2017-09-20,0.17649717514124294,0.24067796610169495,0.21661016949152548,0.16847457627118645,0.17649717514124294,0.41717514124293786,0.5214689265536724,0.6979661016949154,0.2968361581920904,0.16045197740112996,0.17649717514124294,0.17649717514124294,0.14440677966101695,0.17649717514124294,0.16847457627118645,0.12033898305084748,0.19254237288135595,0.21661016949152548,0.5776271186440678,0.6498305084745765,0.5696045197740113,0.5214689265536724,0.5936723163841808,0.21661016949152548,0.1853293240070343,0.18605745926499367,0.1243315551057458,0.08949531689286232,0.12853968556970358,0.32224995240569115,0.5080121710896492,0.50840231269598,0.3929457570612431,0.2978665146231651,0.22528859093785286,0.1929238499701023,0.2535809987783432,0.2232785777002573,0.21948756739497186,0.2674814280867577,0.3676852306723595,0.5293535390496253,0.6666663086414337,0.8270718303322792,0.7972830650210381,0.6868486779928208,0.4742961855232716,0.3019459891319275
2017-09-21,0.19254237288135595,0.11231638418079098,0.18451977401129946,0.15242937853107347,0.20858757062146893,0.3369491525423729,0.4974011299435029,0.5856497175141244,0.3209039548022599,0.10429378531073447,0.18451977401129946,0.16045197740112996,0.15242937853107347,0.13638418079096049,0.17649717514124294,0.17649717514124294,0.13638418079096049,0.27276836158192097,0.5134463276836159,0.9546892655367232,1.0268926553672317,0.8263276836158193,0.7862146892655367,0.23265536723163843,0.21029441937804222,0.22171555146574973,0.1657414984703064,0.12555292971432208,0.1534826347231865,0.3334373867511749,0.5130608421564102,0.5032122740149498,0.4059333273768425,0.2995218551158905,0.2237195024639368,0.19061480328440666,0.23445576019585132,0.21867567166686058,0.1880669805407524,0.2209753393381834,0.29694334030151365,0.38851235568523407,0.49752678215503693,0.6538939636945724,0.6686096531152725,0.631833633184433,0.4856127043068409,0.35933155998587607
