timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-08-01,0.22,0.29,0.23,0.26,0.26,0.21,0.31,0.44,0.28,0.17,0.29,0.25,0.36,0.24,0.22,0.43,0.49,0.5,0.63,0.3,0.2,0.3,0.21,0.27,0.31093350052833557,0.2686786353588104,0.21161288022994995,0.17488257586956024,0.18836148083209991,0.3002612888813019,0.4554990530014038,0.4493612051010132,0.4053138494491577,0.36618128418922424,0.3143097162246704,0.32857656478881836,0.3145628571510315,0.2679597735404968,0.23738545179367065,0.3422001004219055,0.47830167412757874,0.6104931235313416,0.7237986922264099,0.7985941767692566,0.7140074968338013,0.6460054516792297,0.4935627579689026,0.4054955840110779
2017-08-02,0.24,0.23,0.26,0.24,0.65,0.44,0.55,0.25,0.18,0.31,0.21,0.22,0.38,0.3,0.22,0.54,1.27,3.3,2.38,1.62,0.86,0.39,0.33,0.3,0.2777702212333679,0.26827114820480347,0.2290824055671692,0.2256433516740799,0.2349603921175003,0.3873063325881958,0.5455012917518616,0.5478072166442871,0.4509996473789215,0.40474721789360046,0.428585410118103,0.36997008323669434,0.4346436560153961,0.33003100752830505,0.315839558839798,0.3919976055622101,0.5166236758232117,0.6385539174079895,0.6989507079124451,0.7580317258834839,0.6733886003494263,0.5937250852584839,0.4649558663368225,0.39387309551239014
2017-08-03,0.3,0.25,0.15,0.31,0.22,0.46,0.28,0.66,0.24,0.14,0.27,0.14,0.27,0.17,0.23,0.34,0.47,0.24,0.76,0.64,2.04,3.3299999999999996,0.34,0.31,0.2405652552843094,0.30350759625434875,0.3198728859424591,0.40504127740859985,0.49372172355651855,0.6512102484703064,0.859226405620575,0.8070865869522095,0.7557748556137085,0.7322461009025574,0.7641816735267639,0.8216571807861328,0.8242581486701965,0.7313592433929443,0.7810478210449219,0.9555797576904297,1.1220518350601196,1.1529923677444458,1.068310260772705,1.0324352979660034,0.9285831451416016,0.7988863587379456,0.636037290096283,0.44223764538764954
2017-08-04,0.18,0.26,0.19,0.2,0.2,0.2,0.19,0.15,0.21,0.4,0.4,0.64,1.8,1.9100000000000001,0.36,0.3,1.02,0.51,0.36,1.22,1.35,1.06,0.75,0.49,0.264211505651474,0.27717164158821106,0.2768934965133667,0.2709045112133026,0.2639628052711487,0.4541586637496948,0.7622867822647095,0.773219645023346,0.6459741592407227,0.5814504027366638,0.5989190936088562,0.6182236075401306,0.6218534708023071,0.5362252593040466,0.5181329250335693,0.6800872087478638,0.7463060617446899,0.8640096187591553,0.9500274658203125,1.0774719715118408,0.9965013265609741,0.8945042490959167,0.6885812282562256,0.514222264289856
2017-08-05,0.31,0.32,0.27,0.25,0.2,0.33,0.17,0.53,1.28,0.35,0.49,0.5,3.59,2.12,4.54,0.34,0.22,0.36,0.67,0.29,0.4099999999999999,0.55,0.24,0.49,0.4589094817638397,0.4294341504573822,0.3963967561721802,0.3519681990146637,0.2934035360813141,0.3134066164493561,0.4863337278366089,0.6256561279296875,0.8066766858100891,0.8980452418327332,0.9660159349441528,1.0603030920028687,1.1244890689849854,1.078123688697815,1.076256513595581,1.1558209657669067,1.1998744010925293,1.224414348602295,1.1950712203979492,1.2360864877700806,1.1751682758331299,1.1320444345474243,0.9970017075538635,0.7647190690040588
2017-08-06,0.42,0.2,0.22,0.2,0.17,0.2,0.21,0.24,1.23,0.46,0.67,2.0,2.34,0.32,0.39,0.36,2.04,0.88,0.9,1.23,0.67,0.5,0.29,0.37,0.4597109258174896,0.47859641909599304,0.3780674338340759,0.21024607121944427,0.19855031371116638,0.29391151666641235,0.4979555904865265,0.7118821740150452,0.9806757569313049,1.0809271335601807,1.0604461431503296,0.8313866257667542,0.8094992637634277,0.5663285851478577,0.4549943208694458,0.5051251649856567,0.5882869362831116,0.657861053943634,0.6966720819473267,0.771307647228241,0.7071362733840942,0.6548921465873718,0.5737891793251038,0.4851112961769104
2017-08-07,0.38,0.36,0.31,0.25,0.24,0.22,0.17,0.19,0.54,0.67,0.51,0.68,0.24,0.68,0.9,0.36,0.46,1.09,0.87,0.46,0.84,0.47,0.28,0.23,0.32985684275627136,0.3397347033023834,0.22286373376846313,0.25047188997268677,0.28515398502349854,0.38631564378738403,0.5882307291030884,0.6179352402687073,0.5575889348983765,0.4927428960800171,0.546285092830658,0.5001457333564758,0.566921055316925,0.4109528958797455,0.4234824478626251,0.5397605299949646,0.7087883353233337,0.8256549835205078,0.8405197858810425,0.8769799470901489,0.7764282822608948,0.636798083782196,0.48707056045532227,0.38342106342315674
2017-08-08,0.22,0.23,0.25,0.27,0.23,0.9,0.61,0.4099999999999999,0.25,0.9,1.89,0.2,0.35,0.24,0.24,0.23,1.18,0.51,0.81,1.26,0.51,0.34,0.29,0.23,0.2952892780303955,0.29141634702682495,0.28515711426734924,0.2891921401023865,0.28881552815437317,0.348336786031723,0.504256010055542,0.505291223526001,0.5114942789077759,0.528605043888092,0.5115582346916199,0.5464253425598145,0.5130828022956848,0.4341149628162384,0.4250791668891907,0.54200279712677,0.6972585320472717,0.804179847240448,0.8575134873390198,0.8507272601127625,0.7136199474334717,0.6186986565589905,0.497111976146698,0.4202249050140381
2017-08-09,0.24,0.23,0.22,0.22,0.2,1.04,1.09,1.46,0.25,0.34,0.24,0.4099999999999999,0.19,0.31,0.32,0.32,0.28,0.63,0.67,0.98,0.8199999999999998,0.57,0.23,0.21,0.30813533067703247,0.32205942273139954,0.29607492685317993,0.3319142162799835,0.3999311029911041,0.5905386209487915,0.7978280186653137,0.7375117540359497,0.5905609726905823,0.5223737359046936,0.5169059634208679,0.457655668258667,0.5090801119804382,0.37420815229415894,0.47703975439071655,0.7265589237213135,1.061872959136963,1.3079485893249512,1.3548299074172974,1.2842711210250854,1.0230333805084229,0.7542004585266113,0.5599366426467896,0.3756461441516876
2017-08-10,0.23,0.17,0.25,0.18,0.19,0.2,0.18,0.24,0.37,0.18,0.22,0.89,2.44,0.75,3.3699999999999997,1.47,0.26,0.24,1.25,0.94,1.09,0.59,0.53,0.29,0.27678900957107544,0.327187180519104,0.26412010192871094,0.22403457760810852,0.2781413793563843,0.6177090406417847,0.8934402465820312,0.8161834478378296,0.6131591796875,0.4315880835056305,0.34882020950317383,0.33211490511894226,0.4475860893726349,0.4010681211948395,0.3881014287471771,0.43177130818367004,0.5509990453720093,0.7056559324264526,0.9555273652076721,1.2457871437072754,1.2288779020309448,1.115443468093872,0.772732138633728,0.5271214842796326
