timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-02-24,0.12396887159533074,0.11019455252918288,0.12396887159533074,0.11019455252918288,0.11019455252918288,0.11019455252918288,0.12396887159533074,0.5371984435797665,0.0,0.22038910505836576,2.0110505836575876,2.162568093385214,2.1212451361867704,2.258988326848249,2.162568093385214,1.9008560311284046,2.258988326848249,2.3554085603112838,2.644669260700389,0.8126848249027236,0.3994552529182879,0.37190661478599224,0.8953307392996108,1.4187548638132297,0.3676965978741646,0.43175245508551596,0.43646201133728024,0.3918015521764755,0.4497749787569046,0.5197794395685196,0.669481141269207,0.667618271112442,0.6396187233924866,0.6306279945373535,0.5375558048486709,0.46245905935764314,0.3919140154123306,0.3724891036748886,0.3929378423094749,0.4961285582184791,0.5984992736577988,0.6099974790215492,0.566274442076683,0.5556087389588356,0.4653723952174187,0.4840563789010048,0.45602607786655425,0.413984714448452
2017-02-25,0.28926070038910506,0.12396887159533074,0.12396887159533074,0.8953307392996108,0.31680933852140075,0.6611673151750973,0.49587548638132295,0.688715953307393,1.6942412451361868,0.3994552529182879,0.1377431906614786,0.6611673151750973,1.198365758754864,0.2754863813229572,0.3994552529182879,0.33058365758754865,0.11019455252918288,0.12396887159533074,1.0055252918287938,1.7355642023346305,1.3498832684824902,1.473852140077821,0.4270038910505837,0.35813229571984434,0.7147788217663765,0.5155972525477409,0.4360454964637756,0.2542740221321583,0.210558053702116,0.26144943505525586,0.48319850385189056,0.5480649983882904,0.7953918045759201,0.879993539750576,0.8939609777927399,0.8955521321296692,0.9189810937643051,0.8766827845573425,0.7775311973690986,0.8034809285402298,0.9442117881774902,0.9580375921726226,0.9764029651880264,1.0457629251480103,1.057241032719612,1.0500261890888214,1.0045531672239303,0.8876255840063095
2017-02-26,0.09642023346303503,0.7162645914396887,0.4270038910505837,0.7575875486381324,0.7713618677042803,1.1845914396887158,0.33058365758754865,0.5922957198443579,1.9284046692607002,0.785136186770428,1.3912062256809339,0.5509727626459144,1.074396887159533,0.46832684824902726,0.37190661478599224,0.22038910505836576,0.5647470817120622,0.4545525291828794,0.08264591439688716,0.08264591439688716,0.5234241245136186,1.0606225680933852,0.5371984435797665,0.09642023346303503,0.34236224949359895,0.42763873770833016,0.37224956542253496,0.36367656469345094,0.4961881130933761,0.5067133954167365,0.7495116046071052,0.8411945673823357,0.9401326221227646,0.9560957551002502,0.9664175802469254,0.9449115711450576,0.9260392695665359,0.8356230479478836,0.8649837067723274,0.9593422079086303,1.1679686844348907,1.277281472682953,1.3097548627853393,1.3592424845695494,1.222943583726883,1.0731329530477522,0.7741292899847031,0.398821536898613
2017-02-27,0.08264591439688716,0.0688715953307393,0.0688715953307393,0.0688715953307393,0.0688715953307393,0.0688715953307393,1.0055252918287938,2.1074708171206225,0.5234241245136186,1.2947859922178988,1.0468482490272373,1.4187548638132297,1.1570428015564203,1.666692607003891,0.2066147859922179,0.24793774319066147,0.7162645914396887,1.556498054474708,0.8677821011673152,0.688715953307393,1.4600778210116732,1.487626459143969,1.3912062256809339,0.3443579766536965,0.27932217478752136,0.3704379419982433,0.3713111937046051,0.4292955923080444,0.5833832547068596,0.630196920633316,0.7923920112848282,0.7447737479209899,0.6535066670179367,0.5841029772162437,0.569374566078186,0.44348948657512666,0.3545575475692749,0.39585732355713843,0.5340763548016548,0.7195807698369026,0.8614141067862511,0.8815343177318573,0.8244266787171364,0.768439082801342,0.6205553609132767,0.5937325099110603,0.5581201189756393,0.5090869921445846
2017-02-28,0.6336186770428015,0.8677821011673152,0.8126848249027236,1.074396887159533,0.785136186770428,1.2947859922178988,0.5785214007782101,1.377431906614786,0.9504280155642023,0.3994552529182879,0.15151750972762645,0.11019455252918288,0.11019455252918288,0.11019455252918288,1.267237354085603,2.066147859922179,2.272762645914397,3.526225680933852,1.873307392996109,1.3085603112840465,1.6391439688715952,1.198365758754864,2.2038910505836578,0.24793774319066147,0.4079516315460205,0.5441628617048263,0.4541920092701912,0.4032223203778267,0.4913826307654381,0.6167078205943107,0.9005308985710144,0.9687926012277603,0.9273719483613968,0.7753269284963608,0.648455421924591,0.5732391974329948,0.4274503406882286,0.38171243414282796,0.38657923847436904,0.6059528642892837,0.9365017265081406,1.1138103568553925,1.18835364818573,1.1987158799171447,1.1413153195381165,1.0700391590595244,0.9198497825860977,0.6186541414260864
2017-03-01,0.5371984435797665,0.5234241245136186,0.38568093385214014,0.49587548638132295,0.48210116731517505,0.35813229571984434,0.37190661478599224,1.3912062256809339,0.08264591439688716,0.5096498054474707,0.49587548638132295,0.8264591439688715,0.16529182879377433,0.8126848249027236,0.22038910505836576,0.9366536964980545,1.074396887159533,1.5014007782101169,0.11019455252918288,0.11019455252918288,0.22038910505836576,1.3912062256809339,2.0936964980544746,0.6473929961089494,0.6388859716057778,0.775252656340599,0.8109098848700523,0.7819214308261871,0.7925435096025467,0.8815253502130508,0.9803335869312286,0.903387633562088,0.6464339849352837,0.5267365461587906,0.4139730566740036,0.3634902249276638,0.22707941472530366,0.25056128472089767,0.36952212095260617,0.47804893255233766,0.6272096818685532,0.634045568704605,0.5904249197244644,0.6570239916443824,0.7517917808890342,0.8396938794851303,0.8160101348161697,0.7295295989513397
2017-03-02,0.5647470817120622,1.074396887159533,0.8402334630350194,0.9228793774319066,1.363657587548638,0.35813229571984434,1.1432684824902721,0.7024902723735409,0.785136186770428,0.49587548638132295,0.4270038910505837,0.8402334630350194,0.1377431906614786,0.7300389105058366,0.3994552529182879,0.8126848249027236,0.9228793774319066,2.658443579766537,1.0055252918287938,1.3223346303501946,1.666692607003891,0.33058365758754865,1.1019455252918289,0.1377431906614786,0.5443287080526352,0.4687383270263672,0.48325747847557066,0.47524072766304015,0.4865152198076248,0.5168185758590698,0.6330148842930794,0.6272048288583756,0.5484787702560424,0.5463106352090835,0.48741619169712064,0.47692224293947216,0.41784449279308317,0.41695164442062377,0.436901024132967,0.5162480306625367,0.5525094589591026,0.572869419157505,0.506736763715744,0.5484560349583626,0.5375851339101791,0.6248412546515465,0.6755287832021714,0.5622932329773903
2017-03-03,0.7300389105058366,0.46832684824902726,0.9642023346303501,0.6473929961089494,0.785136186770428,0.6749416342412451,1.198365758754864,0.2754863813229572,0.0,0.688715953307393,0.2066147859922179,0.7713618677042803,0.7438132295719845,0.2066147859922179,0.7575875486381324,0.7713618677042803,0.688715953307393,1.8182101167315177,1.3223346303501946,1.377431906614786,2.4105058365758754,2.272762645914397,0.7575875486381324,1.2947859922178988,0.293976366519928,0.48846692115068435,0.5426872828602791,0.5357340270280838,0.5128598383069038,0.4721086898446083,0.7498605465888977,0.7899544814229011,0.7893629944324493,0.8234734314680099,0.8471201983094215,0.8339609974622726,0.7790090972185135,0.712609631717205,0.7521478441357612,0.9622004199028015,1.124356369972229,1.1943201076984404,1.126886476278305,1.0554052233695983,0.9050932556390762,0.8307205581665039,0.8050797843933105,0.7115999418497085
2017-03-04,0.9091050583657588,0.1377431906614786,0.12396887159533074,0.5096498054474707,0.12396887159533074,0.5371984435797665,0.5509727626459144,0.12396887159533074,0.7162645914396887,2.8099610894941636,0.7300389105058366,0.24793774319066147,0.48210116731517505,0.8953307392996108,0.4132295719844358,0.4132295719844358,0.4132295719844358,0.4132295719844358,1.0330739299610896,0.881556420233463,1.7493385214007782,2.176342412451362,1.666692607003891,0.33058365758754865,0.8792569372057915,0.7694459241628646,0.7595622414350509,0.713070140182972,0.7263185414671898,0.8462062498927116,0.9496630901098251,0.9035831254720688,0.8984558147192001,0.8852667045593261,0.8542693153023719,0.8235611549019813,0.756628649532795,0.6974194461107254,0.7426809400320052,0.8499174839258193,0.9330207467079162,0.9824400043487549,1.065715548992157,1.200827783346176,1.242172476053238,1.156352371573448,0.9645476943254471,0.7865405997633934
2017-03-05,0.5922957198443579,0.5785214007782101,0.48210116731517505,0.7162645914396887,0.6749416342412451,0.35813229571984434,0.5785214007782101,0.7024902723735409,0.8126848249027236,1.9284046692607002,0.881556420233463,1.2947859922178988,1.1019455252918289,1.969727626459144,0.3994552529182879,1.0468482490272373,1.1570428015564203,1.1570428015564203,1.1570428015564203,2.4242801556420233,3.140544747081712,1.2121400778210116,1.570272373540856,1.074396887159533,0.3206440794467926,0.42509420424699784,0.4982315996289253,0.42625322967767715,0.4622244268655777,0.5041179317235946,0.6932688036561012,0.8617977055907249,0.9059698569774628,0.8668594479560852,0.8107846033573151,0.7332822418212891,0.6730033189058303,0.6823646172881126,0.6403664034605027,0.7037830084562301,0.7633914774656295,0.7561655035614967,0.7899157100915909,0.8698938453197479,0.8318681368231773,0.8366774171590805,0.727607279419899,0.4815395128726959
