timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-09-02,0.7,0.21999999999999997,0.26,0.2,0.27,0.19,0.26,0.27,0.41,0.31,0.31,0.15,0.25,0.2,0.48000000000000004,0.38,0.23,0.19,0.21,0.21999999999999997,0.19,0.26,0.23,0.27,0.31092387437820435,0.2586303651332855,0.22030103206634521,0.16809043288230896,0.17047788202762604,0.22372590005397797,0.310822993516922,0.3762631118297577,0.44986677169799805,0.4576529562473297,0.42497655749320984,0.41712066531181335,0.4053286015987396,0.3924630880355835,0.3930704891681671,0.44164445996284485,0.5007050633430481,0.5334551930427551,0.5687770843505859,0.5984759330749512,0.5505860447883606,0.5190644264221191,0.45367035269737244,0.36763834953308105
2017-09-03,0.2,0.25,0.23,0.21999999999999997,0.26,0.2,0.28,0.2,0.52,0.21,0.31,0.2,0.84,1.1,0.0,2.28,0.42,0.29,0.21,0.31,0.35999999999999993,0.38,0.17999999999999997,0.31,0.21002955734729767,0.17447276413440704,0.14159666001796722,0.12082412093877792,0.12128790467977524,0.16203007102012634,0.16316105425357819,0.21573881804943085,0.23844537138938904,0.28110605478286743,0.33046361804008484,0.33256712555885315,0.3297407627105713,0.2780817151069641,0.31434109807014465,0.40117502212524414,0.5030439496040344,0.5561530590057373,0.6212837100028992,0.6073505878448486,0.5714119076728821,0.5252767205238342,0.4382492005825043,0.29183581471443176
2017-09-04,0.17,0.3,0.2,0.27,0.23,0.2,0.25,0.37,0.39000000000000007,0.24000000000000002,0.31,0.38,0.73,0.47,0.51,0.64,0.7800000000000001,2.33,1.05,3.11,2.7,1.04,0.6,0.24000000000000002,0.2701634168624878,0.20781613886356354,0.17424318194389343,0.14191767573356628,0.13562102615833282,0.1365930140018463,0.1756383776664734,0.27205753326416016,0.3050619661808014,0.29879525303840637,0.32906171679496765,0.3700122833251953,0.42488983273506165,0.4279794991016388,0.4166243374347687,0.5077880620956421,0.571092426776886,0.5859146118164062,0.5678985118865967,0.48341724276542664,0.41425174474716187,0.459124356508255,0.45816320180892944,0.38873574137687683
2017-09-05,0.27,0.3,0.2,0.33,0.21,0.27,0.43999999999999995,0.53,0.28,0.63,0.56,0.42,0.39000000000000007,0.69,1.23,1.14,0.42,0.71,0.61,1.51,1.5900000000000003,1.18,1.4,0.7800000000000001,0.15634362399578094,0.163542240858078,0.13197825849056244,0.1322004795074463,0.20784766972064972,0.38371914625167847,0.5416091680526733,0.5285717248916626,0.4817127287387848,0.41678935289382935,0.35883834958076477,0.34244078397750854,0.376115620136261,0.3080021142959595,0.28290367126464844,0.34119024872779846,0.4780823290348053,0.6741200685501099,0.8485193848609924,1.0125112533569336,1.0059807300567627,0.90309739112854,0.6663923263549805,0.4338838458061218
2017-09-06,0.29,0.3,0.19,0.32,0.28,0.32,0.49,0.54,0.37,0.25,0.21999999999999997,0.21,0.25,0.5,0.23,0.28,0.27,0.21999999999999997,0.94,1.05,0.51,1.3,1.2,0.43,0.456378698348999,0.34387966990470886,0.27395907044410706,0.25204628705978394,0.25933021306991577,0.37197697162628174,0.4966721534729004,0.5059958100318909,0.46549659967422485,0.42785167694091797,0.4159211218357086,0.3926515281200409,0.4266420006752014,0.3725437819957733,0.3341926038265228,0.37133076786994934,0.4709502160549164,0.5906957387924194,0.6702128052711487,0.831702470779419,0.9168157577514648,0.9564887881278992,0.817172110080719,0.66362065076828
2017-09-07,0.31,0.33,0.17,0.33,0.26,0.26,0.67,0.34,0.41,0.2,0.27,0.21,0.26,0.37,0.26,0.21999999999999997,0.41,0.45,2.56,0.89,1.7,0.9100000000000001,0.62,0.24000000000000002,0.3113442063331604,0.2629562020301819,0.22011269629001617,0.20680998265743256,0.21870407462120056,0.32169321179389954,0.44912126660346985,0.4346230626106262,0.3727743923664093,0.3258157968521118,0.27972421050071716,0.29254308342933655,0.3072151839733124,0.27542635798454285,0.260567307472229,0.3277767300605774,0.4314592182636261,0.5285419225692749,0.5773563385009766,0.6812534332275391,0.6683701276779175,0.6276986002922058,0.5273507833480835,0.38465097546577454
2017-09-08,0.25,0.19,0.26,0.21,0.23,0.29,0.87,0.9,0.8,0.15,0.23,0.24000000000000002,0.15,0.27,0.17,0.21999999999999997,0.21,0.24000000000000002,0.86,0.8799999999999999,0.71,0.64,0.43999999999999995,0.25,0.16091357171535492,0.17336437106132507,0.1609700471162796,0.15842247009277344,0.17836828529834747,0.30216729640960693,0.46260789036750793,0.444464772939682,0.3622796833515167,0.3176562786102295,0.31948554515838623,0.3229551315307617,0.3458475172519684,0.2879813313484192,0.2680438458919525,0.33048346638679504,0.3792811632156372,0.4634920358657837,0.5364024043083191,0.6437709927558899,0.6202892661094666,0.5685501098632812,0.4420137107372284,0.35134580731391907
2017-09-09,0.21999999999999997,0.26,0.32,0.29,0.19,0.25,0.24000000000000002,0.21,0.43,0.53,0.46,0.52,1.13,0.7500000000000001,1.09,0.8799999999999999,0.93,1.14,1.5600000000000003,1.7299999999999998,1.77,1.35,0.99,0.76,0.1802767515182495,0.1980258822441101,0.1931212693452835,0.1572708785533905,0.1617160439491272,0.20584294199943542,0.28336653113365173,0.3546381890773773,0.42112812399864197,0.4369492530822754,0.42378056049346924,0.42651885747909546,0.4045219421386719,0.37258291244506836,0.3561379909515381,0.3913322687149048,0.4132794141769409,0.44064924120903015,0.4615209400653839,0.4845801591873169,0.44645655155181885,0.41847074031829834,0.3482469916343689,0.286782830953598
2017-09-10,0.23,0.19,0.24000000000000002,0.23,0.21,0.19,0.19,0.21999999999999997,0.87,1.5300000000000002,1.43,1.5900000000000003,0.84,0.39000000000000007,1.33,0.37,0.26,0.3,0.34,0.87,0.77,0.94,1.97,1.28,0.4097507894039154,0.3333309292793274,0.30325865745544434,0.26286378502845764,0.2327776551246643,0.24559001624584198,0.3331799805164337,0.4171919524669647,0.4924263060092926,0.5347466468811035,0.6233272552490234,0.6793505549430847,0.7521508932113647,0.7421038746833801,0.7430994510650635,0.8309534192085266,0.8232927322387695,0.8244364857673645,0.7576331496238708,0.7329955101013184,0.663902997970581,0.6187837719917297,0.5799676775932312,0.42723485827445984
2017-09-11,0.25,0.24000000000000002,0.3,0.16,0.23,0.21999999999999997,0.6,0.9100000000000001,0.32,0.2,0.17,0.19,0.21999999999999997,0.2,0.17999999999999997,0.25,0.15,0.24000000000000002,0.19,0.47,1.16,0.79,0.76,1.23,0.633054792881012,0.4255686402320862,0.331943154335022,0.3157566487789154,0.2744334936141968,0.28917625546455383,0.39781659841537476,0.423094779253006,0.4076240360736847,0.41519224643707275,0.4303392171859741,0.4308517277240753,0.47090792655944824,0.42696046829223633,0.4529901146888733,0.5274357795715332,0.6458488702774048,0.7426401972770691,0.7857919931411743,0.8917186856269836,0.8444989323616028,0.7823587656021118,0.7072226405143738,0.5271363854408264
2017-09-12,0.21,0.3,0.26,0.21,0.19,0.24000000000000002,0.79,0.56,0.32,0.15,0.24000000000000002,0.15,0.21,0.2,0.21999999999999997,0.15,0.24000000000000002,0.19,0.29,0.83,0.8799999999999999,2.06,1.7899999999999998,0.6,0.5825198888778687,0.39410433173179626,0.30227798223495483,0.24658092856407166,0.22801396250724792,0.2907258868217468,0.391497939825058,0.3990170359611511,0.3898105323314667,0.3689434230327606,0.3614182770252228,0.35436996817588806,0.3591232895851135,0.3425046503543854,0.3396155834197998,0.3887394964694977,0.48955467343330383,0.5391873121261597,0.6156848669052124,0.6955638527870178,0.7042838335037231,0.7204120755195618,0.6562111973762512,0.5536829829216003
2017-09-13,0.23,0.21,0.08999999999999998,0.0,0.14,0.53,0.69,0.66,0.48000000000000004,0.15,0.26,0.19,0.21,0.27,0.28,0.15,0.25,0.45,2.21,1.0,0.67,0.49,0.87,0.16,0.37237468361854553,0.28640544414520264,0.2263774424791336,0.19572241604328156,0.19460389018058777,0.30401602387428284,0.4549032747745514,0.48040691018104553,0.3674250841140747,0.30740511417388916,0.2728482782840729,0.2568745017051697,0.28974682092666626,0.26040565967559814,0.25066429376602173,0.2916865944862366,0.3434890806674957,0.42828118801116943,0.5158137679100037,0.7040038108825684,0.7636216878890991,0.7893755435943604,0.6502132415771484,0.48627638816833496
2017-09-14,0.24000000000000002,0.2,0.17,0.19,0.23,0.29,0.76,1.12,0.5,0.13,0.23,0.17999999999999997,0.17,0.19,0.24000000000000002,0.14,0.21,0.2,0.5,1.02,0.68,0.61,0.97,0.62,0.1663731187582016,0.1840054839849472,0.16074225306510925,0.1436671018600464,0.15214283764362335,0.2963612377643585,0.45917177200317383,0.4377090334892273,0.3785545527935028,0.3133118450641632,0.24697181582450867,0.25364241003990173,0.28705552220344543,0.22758764028549194,0.21921324729919434,0.27587851881980896,0.4271494150161743,0.5862996578216553,0.7240990400314331,0.8357269763946533,0.7733651399612427,0.6363963484764099,0.450934499502182,0.279843807220459
2017-09-15,0.24000000000000002,0.16,0.2,0.19,0.26,0.21,0.21,0.39000000000000007,0.29,0.29,0.21999999999999997,0.15,0.2,0.21999999999999997,0.16,0.19,0.21999999999999997,0.17,0.51,0.63,0.76,0.81,0.74,0.37,0.3401649594306946,0.28081709146499634,0.2073623687028885,0.14275136590003967,0.1521461457014084,0.3087310492992401,0.500460147857666,0.5072266459465027,0.4287429749965668,0.3491549789905548,0.2909064292907715,0.251248300075531,0.27167555689811707,0.26418864727020264,0.2423950582742691,0.29573875665664673,0.3509719967842102,0.42107445001602173,0.507989764213562,0.624440610408783,0.6068647503852844,0.5697903633117676,0.45677298307418823,0.3451787829399109
2017-09-16,0.23,0.15,0.21999999999999997,0.19,0.21999999999999997,0.14,0.21,0.35999999999999993,0.29,0.42,0.38,0.28,0.5,0.61,0.46,0.53,0.76,1.22,0.59,1.3699999999999999,1.24,1.4399999999999997,1.05,2.08,0.2549126148223877,0.22031359374523163,0.20341406762599945,0.16574661433696747,0.14024700224399567,0.14344629645347595,0.22706526517868042,0.29030486941337585,0.3679277002811432,0.4079998731613159,0.4337334632873535,0.46972131729125977,0.5161517262458801,0.5168246626853943,0.5154743194580078,0.5480868220329285,0.6042910814285278,0.6369500756263733,0.6549115777015686,0.6960253119468689,0.6586460471153259,0.6487166881561279,0.5717717409133911,0.4332648515701294
2017-09-17,0.21,0.21999999999999997,0.24000000000000002,0.15,0.28,0.13,0.26,0.69,1.39,0.46,0.24000000000000002,0.0,0.77,0.87,1.4,1.68,2.05,1.87,2.01,1.29,2.15,1.24,2.44,0.32,0.8804545998573303,0.5680880546569824,0.4370166063308716,0.33867549896240234,0.28298524022102356,0.2775810658931732,0.32795843482017517,0.4378357231616974,0.6254056692123413,0.7168982625007629,0.781504213809967,0.7800641059875488,0.79262775182724,0.7428738474845886,0.6916882991790771,0.735527515411377,0.7679454684257507,0.7709957957267761,0.7796273231506348,0.8671087622642517,0.9036414623260498,0.9504048824310303,0.9539428353309631,0.8381426930427551
2017-09-18,0.21999999999999997,0.29,0.2,0.21,0.21,0.38,0.66,0.6,0.48000000000000004,0.17999999999999997,0.17999999999999997,0.21999999999999997,0.17999999999999997,0.17999999999999997,0.17,0.21999999999999997,0.2,0.42,0.92,1.12,0.84,0.71,0.59,0.21999999999999997,0.2290419489145279,0.21670299768447876,0.14713233709335327,0.14896589517593384,0.21674712002277374,0.3198834955692291,0.5088814496994019,0.5554907917976379,0.48435133695602417,0.4251745641231537,0.41989368200302124,0.4205207824707031,0.44323310256004333,0.3464553952217102,0.32327237725257874,0.3988066017627716,0.4955052435398102,0.6472084522247314,0.693206250667572,0.8699585199356079,0.9333832859992981,0.957076907157898,0.7911603450775146,0.5718317627906799
2017-09-19,0.29,0.17999999999999997,0.19,0.17999999999999997,0.24000000000000002,0.35999999999999993,0.7800000000000001,0.7500000000000001,0.32,0.17,0.17999999999999997,0.19,0.21,0.2,0.16,0.19,0.24000000000000002,0.34,0.74,1.24,1.31,1.07,0.7800000000000001,0.23,0.19971108436584473,0.21568167209625244,0.14808517694473267,0.11458276212215424,0.16697810590267181,0.31764233112335205,0.4589899778366089,0.43068236112594604,0.3342362940311432,0.2411995232105255,0.18781782686710358,0.16917897760868073,0.1952643096446991,0.1604568511247635,0.1561954766511917,0.21993954479694366,0.2929465174674988,0.40083083510398865,0.5585054159164429,0.7280275225639343,0.7393871545791626,0.7066014409065247,0.5357290506362915,0.39247044920921326
2017-09-20,0.21999999999999997,0.3,0.27,0.21,0.21999999999999997,0.52,0.65,0.87,0.37,0.2,0.21999999999999997,0.21999999999999997,0.17999999999999997,0.21999999999999997,0.21,0.15,0.24000000000000002,0.27,0.7199999999999999,0.81,0.71,0.65,0.74,0.27,0.18532931804656982,0.1860574632883072,0.12433155626058578,0.08949531614780426,0.12853968143463135,0.3222499489784241,0.5080121755599976,0.5084022879600525,0.3929457664489746,0.2978665232658386,0.22528858482837677,0.19292384386062622,0.2535809874534607,0.22327858209609985,0.21948756277561188,0.26748141646385193,0.3676852285861969,0.5293535590171814,0.6666663289070129,0.8270718455314636,0.7972830533981323,0.6868487000465393,0.4742961823940277,0.3019459843635559
2017-09-21,0.24000000000000002,0.14,0.23,0.19,0.26,0.42,0.62,0.73,0.4,0.13,0.23,0.2,0.19,0.17,0.21999999999999997,0.21999999999999997,0.17,0.34,0.64,1.19,1.28,1.03,0.98,0.29,0.2102944254875183,0.2217155545949936,0.16574150323867798,0.1255529224872589,0.15348263084888458,0.33343738317489624,0.5130608677864075,0.5032122731208801,0.40593332052230835,0.29952186346054077,0.2237195074558258,0.19061480462551117,0.23445576429367065,0.2186756730079651,0.1880669742822647,0.2209753394126892,0.296943336725235,0.38851234316825867,0.49752679467201233,0.6538939476013184,0.6686096787452698,0.6318336129188538,0.485612690448761,0.35933154821395874
2017-09-22,0.15,0.26,0.13,0.24000000000000002,0.2,0.37,0.81,0.95,0.48000000000000004,0.27,0.17,0.17999999999999997,0.23,0.17999999999999997,0.17999999999999997,0.19,0.23,0.28,0.19,0.41,2.59,0.56,0.3,0.24000000000000002,0.1955147087574005,0.18189531564712524,0.162899911403656,0.1423928439617157,0.1470348834991455,0.2581576406955719,0.41828179359436035,0.41807982325553894,0.33699750900268555,0.2845986485481262,0.26983246207237244,0.26489749550819397,0.297826886177063,0.26423269510269165,0.241745725274086,0.2828643321990967,0.3091113269329071,0.3892906606197357,0.4922219216823578,0.6313971281051636,0.6285629868507385,0.5987424254417419,0.4740603566169739,0.3611435294151306
2017-09-23,0.24000000000000002,0.17999999999999997,0.27,0.21,0.17999999999999997,0.19,0.4,0.76,0.42,1.12,0.31,0.17999999999999997,0.23,0.42,0.16,0.21,0.37,0.7199999999999999,0.45,0.63,1.06,1.0,2.03,0.31,0.19916944205760956,0.18582770228385925,0.17605459690093994,0.1439831554889679,0.14611133933067322,0.17367176711559296,0.27061891555786133,0.34194767475128174,0.41507071256637573,0.4371241629123688,0.4532809853553772,0.4616389870643616,0.47162553668022156,0.4706961214542389,0.4375724196434021,0.47645220160484314,0.5356529355049133,0.5880286693572998,0.6347291469573975,0.6677268147468567,0.6254822015762329,0.6545809507369995,0.5776472687721252,0.5047398805618286
2017-09-24,0.21,0.19,0.17999999999999997,0.21999999999999997,0.19,0.21999999999999997,0.33,0.27,0.57,1.35,0.54,0.0,0.71,0.25,0.32,0.29,0.97,2.11,1.5900000000000003,1.8,1.0,0.93,1.22,0.25,0.33712702989578247,0.31201210618019104,0.22755877673625946,0.15806536376476288,0.1868227869272232,0.2040366381406784,0.3417891263961792,0.46191927790641785,0.5281935930252075,0.5256388187408447,0.5257337689399719,0.579349935054779,0.6171420812606812,0.6041508913040161,0.6364551782608032,0.7491245269775391,0.9040203094482422,0.9306537508964539,0.9030463099479675,0.9249160289764404,0.908123254776001,0.8689778447151184,0.7653966546058655,0.41382288932800293
2017-09-25,0.2,0.23,0.17,0.19,0.19,0.21999999999999997,0.65,0.59,0.37,0.25,0.19,0.21999999999999997,0.17999999999999997,0.17,0.17999999999999997,0.23,0.17999999999999997,0.39000000000000007,0.9600000000000001,1.01,1.06,1.0,0.69,0.3,0.16829434037208557,0.19455423951148987,0.13708393275737762,0.15327121317386627,0.22560368478298187,0.34256666898727417,0.4901549518108368,0.4825088381767273,0.390360027551651,0.32121986150741577,0.3153701722621918,0.30258816480636597,0.3437224328517914,0.26249146461486816,0.2814730703830719,0.3633567690849304,0.49273982644081116,0.6692526936531067,0.7682020664215088,0.8974760174751282,0.8453447818756104,0.7080779075622559,0.49592822790145874,0.31048721075057983
2017-09-26,0.2,0.21,0.17,0.32,0.19,0.35999999999999993,0.63,0.73,0.24000000000000002,0.21,0.2,0.17,0.17999999999999997,0.19,0.23,0.19,0.21,0.21,0.37,0.41,0.84,1.01,0.86,0.35,0.22069750726222992,0.2140345722436905,0.14513623714447021,0.1100313663482666,0.16385170817375183,0.32229477167129517,0.4765271544456482,0.44731569290161133,0.3456593155860901,0.2558436989784241,0.17266999185085297,0.1545843780040741,0.19590318202972412,0.18134278059005737,0.16935797035694122,0.2249210923910141,0.31529563665390015,0.466846764087677,0.6490510106086731,0.8343793749809265,0.8095663785934448,0.716254472732544,0.5065653324127197,0.32872769236564636
2017-09-27,0.27,0.24000000000000002,0.26,0.29,0.25,0.29,0.5,0.64,0.38,0.17,0.19,0.21999999999999997,0.13,0.24000000000000002,0.21,0.16,0.48000000000000004,0.51,1.0,1.17,1.51,1.17,0.68,0.19,0.2505786120891571,0.22391529381275177,0.16400380432605743,0.13988329470157623,0.17330262064933777,0.3238876163959503,0.46651095151901245,0.46493086218833923,0.34746986627578735,0.2682856619358063,0.22505579888820648,0.1851254254579544,0.2337636798620224,0.2134321928024292,0.2065742313861847,0.23953287303447723,0.29430052638053894,0.38538017868995667,0.47896480560302734,0.628332257270813,0.6342036724090576,0.6008501648902893,0.45703211426734924,0.335929811000824
2017-09-28,0.24000000000000002,0.2,0.19,0.19,0.24000000000000002,0.21,0.65,0.53,0.3,0.15,0.29,0.19,0.35,0.25,0.21999999999999997,0.35,0.23,0.46,0.43999999999999995,0.35999999999999993,0.94,1.01,0.55,0.24000000000000002,0.15421044826507568,0.18098795413970947,0.16043424606323242,0.1478758454322815,0.1746281385421753,0.3439458906650543,0.5064311623573303,0.4702166020870209,0.36915889382362366,0.2873188853263855,0.2345520406961441,0.23757566511631012,0.2836771309375763,0.23870980739593506,0.22552429139614105,0.2602277398109436,0.3497578799724579,0.4804191291332245,0.6306173801422119,0.820070207118988,0.8396236896514893,0.7522720098495483,0.5407705307006836,0.35766124725341797
2017-09-29,0.21999999999999997,0.21999999999999997,0.16,0.24000000000000002,0.21,0.39000000000000007,0.67,1.02,0.69,0.17999999999999997,0.24000000000000002,0.17,0.2,0.2,0.26,0.25,0.21,0.55,1.86,0.46,0.41,0.38,0.31,0.2,0.16754338145256042,0.17470702528953552,0.15033982694149017,0.11506853997707367,0.12111876904964447,0.25626662373542786,0.42868849635124207,0.42974773049354553,0.35538479685783386,0.2984134554862976,0.26875558495521545,0.2520301342010498,0.28513526916503906,0.26304149627685547,0.24797669053077698,0.2829459011554718,0.2974383533000946,0.35082313418388367,0.44421717524528503,0.5725536942481995,0.5636084079742432,0.5388040542602539,0.414410799741745,0.3076614439487457
