timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-08-11,0.19,0.19,0.19,0.18,0.18,0.32,0.17,0.25,0.19,0.18,0.18,0.18,0.22000000000000003,0.21000000000000002,0.17,0.19,0.3,0.66,0.57,1.24,0.52,0.0,0.17,0.18,0.18379035592079163,0.2067027986049652,0.2089366316795349,0.2075149565935135,0.2254461795091629,0.32020461559295654,0.4661381244659424,0.4213964343070984,0.34104177355766296,0.2974252998828888,0.30083683133125305,0.3073248565196991,0.3287723958492279,0.28182268142700195,0.29129767417907715,0.371444433927536,0.4667864739894867,0.5520831942558289,0.6356571912765503,0.7025750279426575,0.6358542442321777,0.5460752844810486,0.4272610545158386,0.3289625942707062
2017-08-12,0.18,0.18,0.18,0.18,0.17,0.17,0.17,0.37,0.3,0.4600000000000001,0.51,1.26,0.55,0.53,0.42000000000000004,0.41,0.4699999999999999,0.51,0.5,0.41,0.2,0.19,0.24,0.31,0.132222980260849,0.16042354702949524,0.17188507318496704,0.17086456716060638,0.17134706676006317,0.2055939882993698,0.25357457995414734,0.2881559729576111,0.3382079601287842,0.34526267647743225,0.365056574344635,0.38107824325561523,0.3638128936290741,0.31190723180770874,0.3016071319580078,0.33125388622283936,0.3581892251968384,0.3814731240272522,0.39206352829933167,0.3732490837574005,0.34168392419815063,0.3006895184516907,0.24616974592208862,0.20903833210468292
2017-08-13,0.21000000000000002,0.19,0.18,0.18,0.18,0.18,0.19,0.19,0.44000000000000006,0.3,0.28,0.19,0.19,0.5,0.39,0.39,1.41,0.4699999999999999,1.6699999999999997,0.52,0.29,0.4699999999999999,0.5,0.22000000000000003,0.25368425250053406,0.19450750946998596,0.17818181216716766,0.16783416271209717,0.15183310210704803,0.18402445316314697,0.23425869643688202,0.2772403061389923,0.3423340916633606,0.3610348105430603,0.3721916973590851,0.33191385865211487,0.35484278202056885,0.2776729166507721,0.2814265191555023,0.35427454113960266,0.4399908483028412,0.5036443471908569,0.5488265752792358,0.5244801044464111,0.4582175314426422,0.38082000613212585,0.3206751048564911,0.2186332643032074
2017-08-14,0.19,0.19,0.18,0.18,0.18,0.35,0.18,0.29,0.18,0.18,0.18,0.17,0.17,0.17,0.18,0.18,0.24,0.8699999999999999,1.32,0.51,0.68,0.54,0.45,0.42000000000000004,0.20250734686851501,0.20160631835460663,0.17311681807041168,0.19795313477516174,0.211703822016716,0.25233104825019836,0.3460977375507355,0.3325384259223938,0.2959286570549011,0.28377482295036316,0.3252869248390198,0.33871519565582275,0.3643266260623932,0.2878741919994354,0.3369521200656891,0.4419284462928772,0.5815775394439697,0.6893724203109741,0.7170923948287964,0.7148768901824951,0.618872344493866,0.5045034885406494,0.4018983542919159,0.27969053387641907
2017-08-15,0.31,0.21000000000000002,0.2,0.18,0.18,0.41,0.22000000000000003,0.21000000000000002,0.17,0.16,0.17,0.17,0.17,0.17,0.16,0.37,0.65,0.66,2.52,1.9599999999999997,0.42000000000000004,0.4699999999999999,0.48,0.48,0.38129568099975586,0.31010034680366516,0.258180171251297,0.26119735836982727,0.3036726415157318,0.3779897391796112,0.44509100914001465,0.3695862591266632,0.29727283120155334,0.25845572352409363,0.2381218820810318,0.24276195466518402,0.25653594732284546,0.20850209891796112,0.2296718806028366,0.33616742491722107,0.5521349310874939,0.7289314270019531,0.8098907470703125,0.8219386339187622,0.7258309721946716,0.602580726146698,0.4787321388721466,0.31654033064842224
2017-08-16,0.23000000000000004,0.0,0.17,0.16,0.16,0.4600000000000001,0.28,0.28,0.69,0.66,0.63,0.4,0.33,0.48,0.8,1.02,0.68,0.4600000000000001,0.65,0.5,0.48,0.4600000000000001,0.43,0.43,0.3493878245353699,0.26085957884788513,0.2281171679496765,0.24169640243053436,0.25242334604263306,0.3883320391178131,0.4697085916996002,0.41157522797584534,0.3260406255722046,0.2878759503364563,0.28831610083580017,0.2855629026889801,0.32505038380622864,0.24468490481376648,0.28178489208221436,0.3712066411972046,0.5163533091545105,0.6554572582244873,0.6898680925369263,0.7237240672111511,0.6851248741149902,0.590613842010498,0.4606371521949768,0.34273821115493774
2017-08-17,0.42000000000000004,0.28,0.25,0.24,0.3,0.62,0.5,0.42000000000000004,0.19,0.18,0.18,0.19,0.19,0.18,0.18,0.17,0.56,0.59,0.9200000000000002,1.31,0.9,0.59,0.54,0.52,0.3657621443271637,0.29136186838150024,0.2528623044490814,0.24599415063858032,0.2682088017463684,0.3829844892024994,0.5024991035461426,0.495008260011673,0.500922441482544,0.4751710593700409,0.4459231197834015,0.4455881416797638,0.4513242244720459,0.40355202555656433,0.4264000952243805,0.5226448774337769,0.6651596426963806,0.7313017249107361,0.7330159544944763,0.7406397461891174,0.6855171322822571,0.6065546274185181,0.5096769332885742,0.35061413049697876
2017-08-18,0.28,0.2,0.18,0.24,0.19,0.19,0.19,0.37,0.33,0.22000000000000003,0.38,0.25,0.18,0.17,0.17,0.26,0.55,0.43,0.42000000000000004,1.26,0.67,0.0,0.43,0.48999999999999994,0.41906440258026123,0.3593233525753021,0.32672378420829773,0.30955371260643005,0.3284524977207184,0.4500127136707306,0.5799387097358704,0.5056242942810059,0.4083414077758789,0.3694089651107788,0.36537930369377136,0.3616155982017517,0.37102553248405457,0.3322230577468872,0.3356717824935913,0.42707154154777527,0.5524504780769348,0.6626178622245789,0.7385155558586121,0.8128500580787659,0.747789740562439,0.6405873894691467,0.5115720629692078,0.409818559885025
2017-08-19,0.45,0.21000000000000002,0.21000000000000002,0.21000000000000002,0.18,0.19,0.18,0.39,0.37,0.48999999999999994,0.4600000000000001,0.69,0.48,0.24,0.17,0.13,0.12,0.13,0.13,0.12,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.33728399872779846,0.3015199899673462,0.2851581275463104,0.25374940037727356,0.235952690243721,0.22995805740356445,0.2992820739746094,0.3883400559425354,0.5195026397705078,0.5841405987739563,0.6121689081192017,0.6065800189971924,0.5653208494186401,0.5185999870300293,0.5177996158599854,0.5820803642272949,0.6305379271507263,0.6514924764633179,0.6392768621444702,0.6153475046157837,0.5332351326942444,0.450252503156662,0.4158034920692444,0.3635425865650177
2017-08-20,0.12,0.12,0.15,0.14,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.1,0.11000000000000001,0.1,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.12,0.12,0.12,0.11000000000000001,0.11000000000000001,0.17383483052253723,0.16766119003295898,0.14515523612499237,0.12818443775177002,0.13942568004131317,0.16240090131759644,0.22696815431118011,0.3004954755306244,0.3625006377696991,0.3970302641391754,0.4160531461238861,0.4179874658584595,0.4246537387371063,0.36363017559051514,0.3949899971485138,0.46510517597198486,0.5487510561943054,0.571507453918457,0.5453346371650696,0.48581093549728394,0.42311277985572815,0.36633890867233276,0.3319289982318878,0.22226178646087646
2017-08-21,0.11000000000000001,0.12,0.1,0.15,0.14,0.13,0.12,0.11000000000000001,0.1,0.1,0.1,0.12,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.1,0.11000000000000001,0.12,0.12,0.13,0.13,0.12,0.12,0.12,0.16808679699897766,0.1466626077890396,0.1099763810634613,0.10919830203056335,0.11580944061279297,0.1594998836517334,0.21325291693210602,0.23314450681209564,0.20647114515304565,0.17861713469028473,0.19218236207962036,0.1774498075246811,0.20601299405097961,0.18356473743915558,0.19474519789218903,0.2684185802936554,0.3597944676876068,0.43094491958618164,0.48524948954582214,0.4955112338066101,0.43319281935691833,0.3838025629520416,0.32533732056617737,0.24468174576759338
2017-08-22,0.12,0.12,0.12,0.16,0.15,0.13,0.12,0.11000000000000001,0.1,0.11000000000000001,0.11000000000000001,0.12,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.12,0.13,0.15,0.65,0.2,0.13,0.18856565654277802,0.17961333692073822,0.15884751081466675,0.13112294673919678,0.12551020085811615,0.17354647815227509,0.24710874259471893,0.22098280489444733,0.19807913899421692,0.17655982077121735,0.1728488802909851,0.16974757611751556,0.17006438970565796,0.15723632276058197,0.17954619228839874,0.26564255356788635,0.3665925860404968,0.4379405379295349,0.48185738921165466,0.47085076570510864,0.40267497301101685,0.37628173828125,0.3288522958755493,0.25774306058883667
2017-08-23,0.13,0.0,0.16,0.15,0.28,0.21000000000000002,0.42000000000000004,0.16,0.12,0.13,0.12,0.13,0.12,0.12,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.9099999999999999,2.61,0.53,0.48,0.53,0.4600000000000001,0.26,0.1419893205165863,0.14282627403736115,0.14542359113693237,0.14120668172836304,0.14422470331192017,0.17803776264190674,0.28158870339393616,0.315056174993515,0.2991233170032501,0.3061465620994568,0.3315277695655823,0.31825780868530273,0.33867865800857544,0.29265230894088745,0.2819844186306,0.33513256907463074,0.39165347814559937,0.43238911032676697,0.4302861988544464,0.46070823073387146,0.4234483540058136,0.4108033776283264,0.3645005226135254,0.29208579659461975
2017-08-24,0.19,0.14,0.12,0.12,0.12,0.34,0.22000000000000003,0.15,0.13,0.11000000000000001,0.11000000000000001,0.12,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.21000000000000002,0.72,0.55,0.56,0.52,0.53,0.4600000000000001,0.71,0.67,0.2653582990169525,0.2641472816467285,0.23760604858398438,0.26246967911720276,0.30782264471054077,0.4363837242126465,0.5294504761695862,0.44123122096061707,0.33839330077171326,0.2675333321094513,0.24349254369735718,0.24609269201755524,0.26432934403419495,0.18859128654003143,0.1995648592710495,0.26950255036354065,0.4625721871852875,0.6342999339103699,0.7450239658355713,0.8108683228492737,0.7797852754592896,0.6632838845252991,0.5101857781410217,0.354262113571167
2017-08-25,0.37,0.23000000000000004,0.2,0.2,0.19,0.2,0.35,0.17,0.21000000000000002,0.12,0.4699999999999999,0.16,0.16,0.18,0.96,0.17,0.34,0.43,0.42000000000000004,0.41,0.41,0.41,0.51,0.25,0.47613370418548584,0.36169949173927307,0.30086076259613037,0.2578471601009369,0.23499971628189087,0.2924346923828125,0.41860130429267883,0.4042995274066925,0.3666498064994812,0.32995960116386414,0.34557655453681946,0.3276687562465668,0.3453918695449829,0.3229943513870239,0.31478989124298096,0.37871983647346497,0.4853767156600952,0.5409664511680603,0.5990767478942871,0.653730571269989,0.6278090476989746,0.6101014614105225,0.5471403002738953,0.45285549759864807
2017-08-26,0.14,0.14,0.12,0.12,0.11000000000000001,0.12,0.12,0.11000000000000001,0.13,0.22000000000000003,0.14,0.22000000000000003,0.15,0.13,0.13,0.13,0.11000000000000001,0.31,0.43,1.7600000000000002,0.9399999999999998,0.51,0.51,0.41,0.24213050305843353,0.27262866497039795,0.2697529196739197,0.2257387936115265,0.21788693964481354,0.22278080880641937,0.28948792815208435,0.3730362057685852,0.45625191926956177,0.5031628608703613,0.5272432565689087,0.5260272026062012,0.48879823088645935,0.4422849714756012,0.4120325744152069,0.4449421465396881,0.4658083915710449,0.47006040811538696,0.46368151903152466,0.4835057854652405,0.4438578188419342,0.414411723613739,0.35680684447288513,0.2919113337993622
2017-08-27,0.2,0.14,0.12,0.12,0.12,0.14,0.13,0.12,0.11000000000000001,0.31,0.13,0.26,0.16,0.15,0.14,0.13,0.14,0.29,0.51,0.77,0.55,0.41,0.4699999999999999,0.23000000000000004,0.317489892244339,0.245453342795372,0.21572571992874146,0.1855807602405548,0.16430306434631348,0.18401998281478882,0.2453826665878296,0.2711273729801178,0.29346397519111633,0.2861543595790863,0.3287234902381897,0.3117993175983429,0.3481031656265259,0.30226966738700867,0.27162498235702515,0.32140713930130005,0.3454933762550354,0.3840268552303314,0.39605388045310974,0.4100826382637024,0.37674596905708313,0.3724798560142517,0.32941824197769165,0.2663400173187256
2017-08-28,0.16,0.14,0.13,0.12,0.12,0.34,0.2,0.18,0.18,0.17,0.17,0.17,0.16,0.16,0.17,0.16,0.16,0.6,1.11,1.15,0.95,0.6,0.29,0.17,0.20114092528820038,0.17157888412475586,0.12050563842058182,0.1456512212753296,0.1657794564962387,0.19892340898513794,0.2728751301765442,0.26735472679138184,0.21061168611049652,0.18752434849739075,0.21430407464504242,0.21952669322490692,0.25078293681144714,0.1986943632364273,0.19314508140087128,0.23483851552009583,0.2806447446346283,0.33619558811187744,0.3591077923774719,0.4291619062423706,0.4113871157169342,0.37338951230049133,0.2913382351398468,0.2172740250825882
2017-08-29,0.18,0.18,0.16,0.16,0.16,0.4,0.17,0.25,0.16,0.16,0.16,0.17,0.16,0.16,0.16,0.16,0.22000000000000003,0.51,1.78,2.61,1.28,0.53,0.34,0.21000000000000002,0.15698431432247162,0.13389387726783752,0.11838378757238388,0.138830304145813,0.18243050575256348,0.2663224935531616,0.34572067856788635,0.30987802147865295,0.25699982047080994,0.2367979735136032,0.21949468553066254,0.22813226282596588,0.2562440037727356,0.2088024765253067,0.1954442262649536,0.224208801984787,0.2901954650878906,0.4069984257221222,0.5059942603111267,0.6187207102775574,0.5997568368911743,0.5309902429580688,0.3968915641307831,0.280330091714859
2017-08-30,0.21000000000000002,0.19,0.19,0.17,0.31,0.27,0.28,0.19,0.17,0.16,0.22000000000000003,0.2,0.18,0.16,0.16,0.16,0.4,0.4600000000000001,0.4,0.71,0.41,0.3,0.17,0.17,0.1533023566007614,0.1369916796684265,0.14182469248771667,0.16737492382526398,0.19671131670475006,0.3555765450000763,0.4687957465648651,0.41594308614730835,0.2937036156654358,0.23039865493774414,0.20835645496845245,0.1978614628314972,0.268705815076828,0.16313442587852478,0.16273348033428192,0.19460880756378174,0.3544895350933075,0.5856567621231079,0.7584993839263916,0.8658353090286255,0.8225731253623962,0.6817740797996521,0.4600144326686859,0.3012196123600006
2017-08-31,0.18,0.18,0.17,0.16,0.28,0.3,0.32,0.29,0.38,0.21000000000000002,0.16,0.16,0.17,0.16,0.15,0.15,0.16,0.16,0.16,0.45,0.29,0.35,0.23000000000000004,0.19,0.21207554638385773,0.20655804872512817,0.1763778179883957,0.18638257682323456,0.21829290688037872,0.29437607526779175,0.36621421575546265,0.3257042169570923,0.2703227400779724,0.21518415212631226,0.211423859000206,0.22553886473178864,0.2481900006532669,0.21064645051956177,0.22177179157733917,0.3053228259086609,0.4631684422492981,0.5504263043403625,0.5925388336181641,0.5971112251281738,0.5405060648918152,0.4882771372795105,0.40160563588142395,0.31338852643966675
2017-09-01,0.18,0.18,0.16,0.16,0.16,0.37,0.19,0.19,0.22000000000000003,0.19,0.2,0.77,0.22000000000000003,0.18,0.18,0.2,0.18,0.16,0.17,0.16,0.16,0.32,0.17,0.19,0.1976056545972824,0.20042641460895538,0.19974195957183838,0.18677639961242676,0.18766848742961884,0.24892739951610565,0.35366708040237427,0.35591191053390503,0.3168828785419464,0.2969999611377716,0.2988169193267822,0.28212666511535645,0.30273202061653137,0.2757817804813385,0.26802486181259155,0.32542121410369873,0.3881222605705261,0.4163116216659546,0.45260053873062134,0.4848651885986328,0.43888989090919495,0.42510491609573364,0.3628845810890198,0.2993125319480896
2017-09-02,0.17,0.2,0.17,0.17,0.16,0.19,0.17,0.34,0.25,0.2,0.18,0.3,0.2,0.2,0.16,0.12,0.11000000000000001,0.32,0.23000000000000004,0.33,0.9099999999999999,0.7,0.42000000000000004,0.29,0.19608159363269806,0.17722399532794952,0.17776159942150116,0.14488914608955383,0.12429028004407883,0.15342682600021362,0.214787095785141,0.2569255828857422,0.30925625562667847,0.3284115493297577,0.3226698338985443,0.333336740732193,0.35538923740386963,0.3390483260154724,0.3273487389087677,0.3419182002544403,0.3837297558784485,0.41990935802459717,0.4645518660545349,0.49928826093673706,0.4636459946632385,0.46648818254470825,0.4044674336910248,0.33332619071006775
2017-09-03,0.14,0.14,0.12,0.1,0.11000000000000001,0.12,0.11000000000000001,0.12,0.27,0.14,0.31,0.59,0.44000000000000006,0.56,0.4600000000000001,0.39,0.43,0.41,0.39,0.45,0.89,0.65,0.16,0.14,0.2602407932281494,0.21964523196220398,0.204064279794693,0.18048670887947083,0.17597387731075287,0.20493249595165253,0.21495507657527924,0.26612159609794617,0.2885328531265259,0.3211613595485687,0.36608263850212097,0.3575895428657532,0.3518073856830597,0.30378350615501404,0.3051983416080475,0.375606507062912,0.43901723623275757,0.4964323937892914,0.5786082744598389,0.6301994323730469,0.6391151547431946,0.5970370173454285,0.5006496906280518,0.3513278365135193
2017-09-04,0.13,0.14,0.11000000000000001,0.12,0.11000000000000001,0.33,0.25,0.23000000000000004,0.21000000000000002,0.16,0.11000000000000001,0.12,0.16,0.44000000000000006,0.4,0.44000000000000006,0.41,0.53,0.5,0.9200000000000002,0.54,0.48999999999999994,0.16,0.12,0.17360162734985352,0.1735815554857254,0.16063688695430756,0.1242644339799881,0.1443743109703064,0.1662522703409195,0.21338073909282684,0.2660928964614868,0.2966505289077759,0.3110314905643463,0.32562845945358276,0.37630495429039,0.42501649260520935,0.3898828327655792,0.3914831280708313,0.4518665373325348,0.5044028759002686,0.5902572870254517,0.6585740447044373,0.6871501207351685,0.6056506633758545,0.5236688256263733,0.3927701413631439,0.25365370512008667
2017-09-05,0.12,0.12,0.2,0.12,0.25,0.24,0.19,0.12,0.11000000000000001,0.11000000000000001,0.12,0.12,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.22000000000000003,0.44000000000000006,1.63,0.7,0.59,0.43,0.19,0.13,0.17205187678337097,0.19454428553581238,0.18121708929538727,0.1842377632856369,0.21907494962215424,0.31158679723739624,0.4128014147281647,0.34377697110176086,0.29059457778930664,0.2598852515220642,0.24146130681037903,0.23627668619155884,0.2567678689956665,0.2038499265909195,0.23601756989955902,0.3077459931373596,0.4537697732448578,0.6024916768074036,0.7321892380714417,0.7757411599159241,0.6705842614173889,0.543515682220459,0.39728018641471863,0.2495751529932022
2017-09-06,0.12,0.12,0.17,0.14,0.11000000000000001,0.44000000000000006,0.24,0.24,0.11000000000000001,0.1,0.11000000000000001,0.12,0.12,0.11000000000000001,0.11000000000000001,0.2,0.22000000000000003,0.9,0.38,0.61,0.5,0.53,0.18,0.17,0.1203843429684639,0.1337641030550003,0.14298246800899506,0.18383349478244781,0.21209575235843658,0.3006190359592438,0.3741624355316162,0.33284351229667664,0.24398411810398102,0.21507474780082703,0.2268078327178955,0.2206180840730667,0.2583674192428589,0.18097583949565887,0.19918367266654968,0.26977023482322693,0.3926902115345001,0.5280516147613525,0.5962362289428711,0.6291353702545166,0.5570306777954102,0.44254863262176514,0.3088272511959076,0.21564994752407074
2017-09-07,0.17,0.18,0.16,0.15,0.4,0.27,0.28,0.18,0.17,0.16,0.15,0.16,0.0,0.15,0.15,0.15,0.4600000000000001,0.73,1.58,0.4699999999999999,0.5,0.42000000000000004,0.19,0.13,0.15570642054080963,0.16686281561851501,0.15321943163871765,0.16607782244682312,0.20883271098136902,0.31858959794044495,0.41868722438812256,0.3795287311077118,0.31098809838294983,0.2624594569206238,0.23912586271762848,0.2379359006881714,0.25713372230529785,0.2183074653148651,0.20805305242538452,0.2547301948070526,0.3440486490726471,0.4270928204059601,0.48291096091270447,0.5568830370903015,0.5278451442718506,0.45830944180488586,0.34319761395454407,0.2482748031616211
2017-09-08,0.12,0.12,0.1,0.1,0.11000000000000001,0.42000000000000004,0.21000000000000002,0.13,0.17,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.11000000000000001,0.1,0.1,0.11000000000000001,0.1,0.27,0.63,0.37,0.37,0.37,0.25,0.12,0.11822336912155151,0.14956308901309967,0.16738025844097137,0.19278468191623688,0.21689759194850922,0.29818689823150635,0.40665996074676514,0.3839794099330902,0.32310226559638977,0.3062273859977722,0.322065144777298,0.3233381509780884,0.32880938053131104,0.27258628606796265,0.27531060576438904,0.3486607074737549,0.4146473705768585,0.46100783348083496,0.483682781457901,0.5067127346992493,0.4463416337966919,0.38064250349998474,0.2951192855834961,0.2464931160211563
