timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-11-23,0.15461956521739134,0.17523550724637688,0.11338768115942031,0.24739130434782614,0.12369565217391307,0.27831521739130444,0.5153985507246378,1.01018115942029,1.267880434782609,0.422626811594203,0.8864855072463771,0.6494021739130437,0.8967934782608699,0.505090579710145,1.6801992753623192,2.4429891304347833,0.24739130434782614,0.18554347826086962,0.1649275362318841,0.5875543478260871,0.5566304347826089,0.35047101449275375,0.18554347826086962,0.15461956521739134,0.1547728561423719,0.21975926093757156,0.2528226970881224,0.1864525267481804,0.15958223178982736,0.24181366220116618,0.46629555046558385,0.5714715248346329,0.7477003619074822,0.7814053010940553,0.7301043897867203,0.7548041220009328,0.7306524568796159,0.672497145831585,0.6807213317602874,0.7289646747708322,0.8625639986991883,0.9266646167635919,0.9343523938953877,0.9225091761350632,0.7661774468421937,0.6818968695402147,0.5305506091564894,0.4138985473662615
2019-11-24,0.11338768115942031,0.17523550724637688,0.1443115942028986,0.1649275362318841,0.17523550724637688,0.11338768115942031,0.7215579710144929,0.9071014492753625,1.2472644927536234,0.37108695652173923,0.71125,1.0720289855072467,1.1132608695652177,0.9483333333333337,1.1751086956521741,1.7832789855072468,0.9174094202898553,0.8658695652173914,0.7215579710144929,1.1648007246376815,0.5360144927536233,0.6803260869565219,0.15461956521739134,0.1649275362318841,0.15390102757140997,0.12928123947232964,0.13339522955939176,0.1387397633865476,0.16857072500512005,0.25850066877901556,0.4023450064659119,0.5509276147931815,0.6789477021992207,0.7032711470127107,0.7155227866768837,0.6997331297397614,0.7398436878621579,0.6820337167382241,0.758487126082182,0.8931262004375459,0.9870673081278802,0.9855697046220304,0.8852078858017922,0.7163093613088132,0.5572581966966391,0.4549393527209759,0.3672023238241673,0.20869922630488874
2019-11-25,0.15461956521739134,0.15461956521739134,0.15461956521739134,0.1443115942028986,0.1443115942028986,0.23708333333333342,0.9483333333333337,0.36077898550724646,0.20615942028985515,0.1443115942028986,0.1649275362318841,0.11338768115942031,0.11338768115942031,0.13400362318840583,0.1443115942028986,0.5875543478260871,0.8555615942028987,0.7730978260869568,0.6184782608695654,0.5669384057971016,0.5257065217391306,0.44324275362318855,0.23708333333333342,0.1443115942028986,0.12762708624824884,0.18965016417205335,0.10421268116682769,0.1155921319127083,0.2094643072783947,0.3472214882820845,0.5454464775323868,0.5743592211604119,0.5262399648129941,0.4370960975438357,0.4439819110929967,0.42447660684585575,0.4591550349444151,0.43057381086051466,0.5009976343065501,0.6761204594373704,0.8503710320591927,0.9188927303254605,0.8863055461645127,0.8222570724785329,0.648419669866562,0.48074793726205833,0.31018306072801355,0.2133777216821909
2019-11-26,0.15461956521739134,0.13400362318840583,0.22677536231884063,0.2576992753623189,0.11338768115942031,0.35047101449275375,0.9071014492753625,0.7215579710144929,0.5257065217391306,0.7318659420289857,0.35047101449275375,0.1443115942028986,0.11338768115942031,0.31954710144927545,0.4020108695652175,0.45355072463768126,0.34016304347826093,0.968949275362319,0.7215579710144929,0.6700181159420292,0.6700181159420292,0.4123188405797103,0.13400362318840583,0.12369565217391307,0.22923525109887125,0.21638439621776345,0.11334292866289616,0.07670098915696145,0.17601274525746705,0.3674913647770882,0.5405141280591489,0.4776709949970246,0.3511665708571673,0.23137637134641412,0.14897726284340027,0.14914565103128555,0.19366689227521422,0.18165388733148577,0.23089051716029646,0.43544468931853775,0.7119240614771843,0.9056085471808911,0.9979566653072836,0.9898349452018739,0.7896308860182762,0.6094060090184212,0.38115883029997355,0.21543555930256847
2019-11-27,0.1443115942028986,0.1649275362318841,0.11338768115942031,0.2576992753623189,0.11338768115942031,0.34016304347826093,0.7421739130434785,0.49478260869565227,0.2576992753623189,0.1443115942028986,0.2989311594202899,0.8143297101449277,0.6081702898550726,0.47416666666666685,0.2989311594202899,0.37108695652173923,0.7009420289855075,0.6184782608695654,0.8658695652173914,0.6287862318840581,0.5669384057971016,0.5257065217391306,0.23708333333333342,0.1649275362318841,0.14530263153836132,0.1679531320743263,0.1072787600196898,0.10283079154789448,0.19398020368069413,0.42001389592885974,0.622371178790927,0.5931272123754026,0.4556017135083676,0.3471176870539785,0.29548790581524376,0.251251709908247,0.3136981429532171,0.27590733136981727,0.3409959158301354,0.48594550237059597,0.6938646826893092,0.8367068308591844,0.8666134548187256,0.8492595513164998,0.689125776141882,0.5149228541553021,0.3195231151580811,0.21310856342315676
2019-11-28,0.13400362318840583,0.22677536231884063,0.2576992753623189,0.18554347826086962,0.36077898550724646,0.10307971014492757,1.0514130434782611,0.5463224637681161,0.36077898550724646,0.6184782608695654,0.10307971014492757,0.1649275362318841,0.11338768115942031,0.1443115942028986,0.12369565217391307,0.6287862318840581,1.0720289855072467,0.4844746376811595,0.8864855072463771,0.5772463768115944,0.5360144927536233,0.4844746376811595,0.15461956521739134,0.26800724637681167,0.16701822152361276,0.17437103461474182,0.1497898778691888,0.13156323432922365,0.20190027765929702,0.3702259770780802,0.5758081565797329,0.5787789871543646,0.5499985545873642,0.4547117403894663,0.37300018519163136,0.38123458802700044,0.4081108605116606,0.40535038799047474,0.437794111520052,0.5719377718865872,0.7588994482159616,0.8138920119404793,0.7996497288346291,0.7689900213479997,0.6243234558403493,0.5156073445081711,0.3625833493471146,0.23662796735763553
2019-11-29,0.10307971014492757,0.35047101449275375,0.11338768115942031,0.422626811594203,0.19585144927536238,0.36077898550724646,1.0204891304347827,0.47416666666666685,0.6287862318840581,0.6494021739130437,0.6081702898550726,0.18554347826086962,0.15461956521739134,0.1443115942028986,0.505090579710145,0.505090579710145,0.44324275362318855,0.44324275362318855,0.18554347826086962,0.6906340579710147,0.5463224637681161,0.6184782608695654,0.19585144927536238,0.17523550724637688,0.20405642651021483,0.1793532180041075,0.1841341368108988,0.21071040954440834,0.2627939316630364,0.3714152504503727,0.5425688285380602,0.5589542879909277,0.5174249364435674,0.48228038847446447,0.4580641575902701,0.45544439010322096,0.49063595280051236,0.4659359662234784,0.5477973411232233,0.7088225308060647,0.8386951002478601,0.8498576430976392,0.8269699916243554,0.7678893086314202,0.6067050997912884,0.480018297508359,0.3677766750752926,0.29198350682854657
2019-11-30,0.1443115942028986,0.3298550724637682,0.2989311594202899,0.23708333333333342,0.38139492753623194,0.23708333333333342,0.6081702898550726,0.8967934782608699,0.5566304347826089,0.26800724637681167,0.6390942028985509,0.7318659420289857,0.36077898550724646,0.927717391304348,3.473786231884059,0.5153985507246378,0.37108695652173923,0.6081702898550726,0.12369565217391307,0.1649275362318841,0.12369565217391307,0.15461956521739134,0.13400362318840583,0.1443115942028986,0.08601970890536906,0.1586114030890167,0.2154689444229007,0.18675979703664783,0.22955875821411612,0.25668307684361935,0.39260180816054346,0.5708661413192749,0.7008609744906427,0.7557701919972898,0.7703543387353421,0.7563447128236295,0.7253567925095559,0.7116676637530328,0.7159863205254079,0.7564423881471158,0.7946932148933411,0.7953172516822816,0.7571194171905519,0.7207317981123925,0.5863387349992991,0.4954202631115914,0.37833879448473456,0.2679842050373554
2019-12-01,0.1443115942028986,0.13400362318840583,0.1443115942028986,0.13400362318840583,0.1443115942028986,0.13400362318840583,0.1443115942028986,0.12369565217391307,0.13400362318840583,0.12369565217391307,0.1443115942028986,0.845253623188406,0.804021739130435,0.5360144927536233,0.6597101449275364,0.9380253623188409,1.731739130434783,1.1235688405797106,1.3194202898550729,0.422626811594203,0.6494021739130437,0.8864855072463771,0.6906340579710147,0.13400362318840583,0.12144579412415625,0.11998412996530534,0.1438532615825534,0.15589872958138587,0.19925825342535974,0.2700299392268062,0.38980123110115533,0.5543513807654381,0.6906317736208439,0.750575679242611,0.8127336436510086,0.8075462530553342,0.8478040872514249,0.7633986178040505,0.8231496316194535,0.9134140095114709,0.9715577046573163,0.9562291227281094,0.8275069515407086,0.6746472747623922,0.5310778608918191,0.4217791315168143,0.3333710299059749,0.17630160603672268
2019-12-02,0.1649275362318841,0.11338768115942031,0.27831521739130444,0.11338768115942031,0.37108695652173923,0.11338768115942031,1.1854166666666668,0.3092391304347827,0.34016304347826093,0.4123188405797103,0.3298550724637682,0.24739130434782614,0.15461956521739134,0.4020108695652175,0.5978623188405798,0.4123188405797103,0.3092391304347827,1.0720289855072467,0.7627898550724639,0.6803260869565219,1.1854166666666668,3.5562500000000012,1.7523550724637684,0.11338768115942031,0.1508052412606776,0.1825317358225584,0.08377795636653901,0.1308063459582627,0.2274874181672931,0.33283769465982915,0.4869240361452103,0.46541931293904787,0.3532474919036031,0.2682749417424202,0.29557737793773414,0.31354931950569154,0.3629376343637705,0.3176375235617161,0.40242809832096105,0.5916431748867036,0.7619734229147435,0.8703208777308465,0.8734902384877206,0.8844795602560044,0.746086599379778,0.5783692510426045,0.38863815709948546,0.24313431397080423
2019-12-03,0.19585144927536238,0.11338768115942031,0.26800724637681167,0.11338768115942031,0.26800724637681167,0.15461956521739134,1.1751086956521741,0.4020108695652175,0.39170289855072477,0.4844746376811595,0.5153985507246378,0.5463224637681161,0.21646739130434786,0.5566304347826089,0.2886231884057972,0.39170289855072477,0.4020108695652175,0.39170289855072477,0.1443115942028986,0.47416666666666685,0.21646739130434786,0.422626811594203,0.11338768115942031,0.17523550724637688,0.23944219522178176,0.24964394610375168,0.17048132894560697,0.14352164665237072,0.2566379698365927,0.45568043880164627,0.7410503003001214,0.7539938916265966,0.6300948634743692,0.5179975919425488,0.33970614794641735,0.37344582885503774,0.3580149506777525,0.37083691418170933,0.38599053688347346,0.6019201959669591,0.7668857625126839,0.9350942854583264,0.9647327262163163,1.113663514852524,1.039025832116604,0.9170405450463296,0.7098312913626433,0.4033956097066403
2019-12-04,0.12369565217391307,0.17523550724637688,0.11338768115942031,0.1649275362318841,0.12369565217391307,0.15461956521739134,0.7834057971014495,0.6906340579710147,0.5772463768115944,0.5153985507246378,0.5566304347826089,0.71125,0.2576992753623189,1.1441847826086962,0.35047101449275375,1.0823369565217396,0.38139492753623194,0.8761775362318842,0.6184782608695654,1.2884963768115945,0.4020108695652175,0.45355072463768126,0.18554347826086962,0.18554347826086962,0.1305861737392843,0.13967765210196378,0.12922048915177586,0.11677520519122482,0.1630354508571327,0.30004797410219913,0.4635321527719498,0.49397327780723577,0.43729763768613344,0.3976573964208365,0.38454524733126166,0.34610174074769023,0.39823437608778484,0.3765499879419804,0.40126612655818467,0.47044293627142914,0.569346705004573,0.6467833538353444,0.6802985807508231,0.6904352359473706,0.5634260711818934,0.4589890632033349,0.3244003950804472,0.2552962059527636
2019-12-05,0.11338768115942031,0.20615942028985515,0.11338768115942031,0.27831521739130444,0.11338768115942031,0.37108695652173923,0.9380253623188409,0.39170289855072477,0.5257065217391306,0.5875543478260871,0.37108695652173923,0.463858695652174,0.0,0.3298550724637682,0.23708333333333342,0.5772463768115944,0.804021739130435,0.7421739130434785,0.845253623188406,0.8864855072463771,0.463858695652174,0.49478260869565227,0.18554347826086962,0.13400362318840583,0.16836403401568534,0.17520707221701742,0.1452629403397441,0.11618941821157934,0.17866433989256622,0.36314642384648327,0.5932840270549059,0.6096207760274411,0.6055856066197157,0.5165461552888155,0.42038055993616585,0.41936607621610167,0.43975075513124473,0.42197511807084087,0.44660676583647735,0.5814475075155497,0.7857345563173295,0.8604683034121992,0.856401804983616,0.8213484036922456,0.6584470762312413,0.5283669043332339,0.3582073337584734,0.2354279683530331
2019-12-06,0.1649275362318841,0.1443115942028986,0.1649275362318841,0.1649275362318841,0.12369565217391307,0.2576992753623189,0.9895652173913045,0.463858695652174,0.6494021739130437,1.267880434782609,3.123315217391305,2.236829710144928,0.11338768115942031,0.19585144927536238,0.26800724637681167,0.10307971014492757,0.505090579710145,0.17523550724637688,0.18554347826086962,0.10307971014492757,0.18554347826086962,0.6081702898550726,0.7421739130434785,0.2576992753623189,0.12800102079287173,0.1521979518979788,0.13655816765502096,0.1331864718720317,0.21029238544404508,0.3878246200084687,0.6095961876213551,0.6161868979036809,0.5325298486649991,0.45506657652556903,0.3905279032886029,0.39438111849129204,0.4232404459267855,0.3831936480849982,0.4188024082034827,0.553351395726204,0.6875475396215917,0.7412398006021977,0.756525056064129,0.7648826552927495,0.6328338847309352,0.5083454555273057,0.3466102332249284,0.2582798394560814
2019-12-07,0.17523550724637688,0.11338768115942031,0.17523550724637688,0.12369565217391307,0.36077898550724646,0.27831521739130444,0.34016304347826093,0.5978623188405798,0.7318659420289857,0.5463224637681161,0.9174094202898553,4.123188405797102,0.7215579710144929,0.21646739130434786,0.15461956521739134,0.7421739130434785,1.5565036231884062,0.6803260869565219,0.9895652173913045,0.5360144927536233,0.49478260869565227,0.4844746376811595,0.4123188405797103,0.20615942028985515,0.21438427776098254,0.21508343636989596,0.2584751901030541,0.2178937640041113,0.2349897436052561,0.25145621761679654,0.3652154958248139,0.516061339750886,0.6266811024397613,0.6524174903333188,0.6390679783374071,0.6385932525247336,0.652162576392293,0.66547054246068,0.6476136364787818,0.6586749853193761,0.6778555530309678,0.6752008530497552,0.6229913153499366,0.5898852734267712,0.4856948702037335,0.46761908501386645,0.42781282961368566,0.33581212870776656
2019-12-08,0.19585144927536238,0.17523550724637688,0.12369565217391307,0.15461956521739134,0.13400362318840583,0.13400362318840583,0.5463224637681161,1.0204891304347827,1.2781884057971018,0.6597101449275364,0.7318659420289857,0.3298550724637682,0.6494021739130437,2.2059057971014497,1.0617210144927538,0.1443115942028986,0.2989311594202899,0.2576992753623189,0.17523550724637688,1.2781884057971018,0.5669384057971016,0.26800724637681167,0.11338768115942031,0.1649275362318841,0.23369520641863348,0.15259999353438616,0.13045402165502312,0.15771919369697573,0.1575863315165043,0.21441696338355543,0.3129523723572493,0.4238156026601792,0.53006473377347,0.5259273952990771,0.5322298701107503,0.5276314990222455,0.5858258971571922,0.549185695797205,0.6654766895622015,0.8843031172454359,1.0724585182964803,1.1307229509949686,1.0741602055728436,0.8702689029276371,0.7075680133700372,0.5922327031195165,0.514935996234417,0.28074927605688577
2019-12-09,0.15461956521739134,0.12369565217391307,0.17523550724637688,0.11338768115942031,0.2576992753623189,0.13400362318840583,1.1441847826086962,0.35047101449275375,0.3092391304347827,0.38139492753623194,0.12369565217391307,0.1443115942028986,0.1443115942028986,0.13400362318840583,0.26800724637681167,0.5257065217391306,0.0,0.47416666666666685,0.8967934782608699,0.6184782608695654,0.7421739130434785,0.4329347826086957,0.15461956521739134,0.1443115942028986,0.20990346468985083,0.22711445868015293,0.11144692938774825,0.03939280983060599,0.09574555754661561,0.2822874716296792,0.47782628349959855,0.5361140327900649,0.5084995570033789,0.386491419672966,0.39045697845518595,0.3611470896750689,0.45401970393955715,0.43420903712511066,0.45411237679421906,0.5368067475408316,0.6898142091184856,0.7762524190545083,0.8583878698945047,0.9320415076613427,0.8314817945659162,0.776275566071272,0.5815465394407512,0.4376198305934668
2019-12-10,0.1649275362318841,0.13400362318840583,0.24739130434782614,0.12369565217391307,0.2576992753623189,0.10307971014492757,1.01018115942029,0.6700181159420292,0.11338768115942031,0.1649275362318841,0.10307971014492757,0.1649275362318841,0.10307971014492757,0.15461956521739134,0.13400362318840583,0.1443115942028986,0.71125,1.401884057971015,0.7730978260869568,1.0307971014492756,0.6184782608695654,0.7318659420289857,0.23708333333333342,0.1443115942028986,0.11255513520911337,0.14298603273928168,0.09058651780709626,0.06751196265220642,0.17958706222474577,0.3546962789446116,0.5431805287301541,0.5393483832478524,0.44572879016399386,0.35752784587442876,0.25820346701890234,0.23930229566991332,0.26660201866179706,0.2833924237266183,0.28841695852577687,0.36245807565748694,0.47079306669533255,0.571403864324093,0.6544044031202794,0.7231523995101453,0.6068678072094918,0.49158141940832145,0.29751854781061415,0.214579543620348
2019-12-11,0.1649275362318841,0.13400362318840583,0.2576992753623189,0.12369565217391307,0.24739130434782614,0.11338768115942031,1.0926449275362322,0.2576992753623189,0.10307971014492757,0.1649275362318841,0.13400362318840583,0.7627898550724639,0.4844746376811595,0.13400362318840583,0.17523550724637688,0.12369565217391307,0.422626811594203,0.804021739130435,0.7627898550724639,0.6184782608695654,0.4020108695652175,0.49478260869565227,0.17523550724637688,0.17523550724637688,0.10490036165341736,0.13293270256370307,0.10718164641410113,0.09897793669253589,0.16259946238249542,0.3432037427276373,0.5681171999126673,0.6058150842785835,0.5460983670502901,0.4818554329872132,0.44001580119133,0.4123970012366772,0.4429412703961134,0.39931202657520776,0.45697162687778475,0.6011972968280316,0.7928619721531869,0.9317570452392102,0.9408290648460389,0.9202835862338544,0.7438889046013356,0.5562219649553299,0.35446667410433297,0.2289139060676098
2019-12-12,0.12369565217391307,0.1649275362318841,0.1649275362318841,0.13400362318840583,0.24739130434782614,0.11338768115942031,1.0204891304347827,0.39170289855072477,0.11338768115942031,0.17523550724637688,0.47416666666666685,0.2576992753623189,0.0,0.12369565217391307,0.19585144927536238,1.2060326086956525,1.2472644927536234,0.47416666666666685,0.6597101449275364,0.9174094202898553,0.9483333333333337,0.38139492753623194,0.18554347826086962,0.1443115942028986,0.14899021415039898,0.15421304596588017,0.14043327925726773,0.11342420818284155,0.15842782732099298,0.31779580082744363,0.5156351548433304,0.5266209579259158,0.49835887439548976,0.4018348394334317,0.31461401868611577,0.31732843033969405,0.352428740374744,0.34247734609991315,0.3552225132286549,0.4681181448698044,0.6707093143463135,0.7639138720929624,0.8062311124801637,0.7985503727197648,0.6403909193724394,0.503740979731083,0.3298935297876597,0.2136443575099111
