timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-09-25,0.15,0.17,0.16,0.16,0.16,0.29,0.45,0.17,0.2,0.15,0.18,0.18,0.15,0.17,0.32,0.26,0.41,0.46,0.41,0.62,0.5,0.27,0.21,0.18,0.16182321310043335,0.16682623326778412,0.15706512331962585,0.16730614006519318,0.22235077619552612,0.35215625166893005,0.4770790636539459,0.46918588876724243,0.38688212633132935,0.340556800365448,0.31812208890914917,0.27751627564430237,0.3151863217353821,0.28663572669029236,0.3094564974308014,0.3764885663986206,0.48168113827705383,0.5791825652122498,0.6211940050125122,0.6362868547439575,0.5249149799346924,0.4187585711479187,0.2929319441318512,0.23450495302677155
2019-09-26,0.19,0.17,0.18,0.19,0.17,0.4,0.51,0.2,0.19,0.19,0.2,0.2,0.17,0.18,0.15,0.29,0.27,0.25,0.36,0.44,0.38,0.22,0.15,0.16,0.15050067007541656,0.1679263859987259,0.16109271347522736,0.15144622325897217,0.1996476948261261,0.33710977435112,0.4884287714958191,0.47710981965065,0.42119812965393066,0.35418716073036194,0.29767677187919617,0.28538060188293457,0.3131594657897949,0.2947866916656494,0.2812398672103882,0.33768194913864136,0.4577745497226715,0.5475034117698669,0.610569179058075,0.6646705269813538,0.574275016784668,0.4830746650695801,0.34102389216423035,0.24345864355564117
2019-09-27,0.16,0.14,0.17,0.21,0.18,0.39,0.5,0.51,0.33,1.24,1.19,0.28,0.16,0.16,0.14,0.53,0.79,0.61,0.85,0.42,0.24,0.22,0.23,0.17,0.15860465168952942,0.14756439626216888,0.14444392919540405,0.14951439201831818,0.18266096711158752,0.2833945155143738,0.40781939029693604,0.40550240874290466,0.34020087122917175,0.29762086272239685,0.27289313077926636,0.2698640525341034,0.31095415353775024,0.2915214002132416,0.3101470470428467,0.3915535807609558,0.4820810854434967,0.5316570401191711,0.5774868726730347,0.5878828167915344,0.4841320216655731,0.41017159819602966,0.30631348490715027,0.24849368631839752
2019-09-28,0.16,0.16,0.16,0.14,0.15,0.36,0.37,0.32,0.28,0.3,0.27,0.16,0.21,0.21,0.18,0.19,0.34,0.26,0.32,0.35,0.44,0.38,0.26,0.2,0.14694751799106598,0.17161889374256134,0.20678310096263885,0.19963741302490234,0.21767883002758026,0.2505583167076111,0.3511894643306732,0.4469149708747864,0.5446435213088989,0.569787323474884,0.5596901178359985,0.5696423649787903,0.5402088165283203,0.5245455503463745,0.5426549315452576,0.5969296097755432,0.6692270040512085,0.6974287629127502,0.6865116357803345,0.6260626316070557,0.5070143938064575,0.43130168318748474,0.36135581135749817,0.30595096945762634
2019-09-29,0.15,0.14,0.15,0.15,0.15,0.23,0.22,0.53,1.23,1.59,1.37,0.3,0.3,0.16,0.96,1.1,1.38,1.8,1.74,1.93,1.54,0.95,0.0,0.15,0.19420498609542847,0.17695021629333496,0.16572977602481842,0.1621558666229248,0.19002346694469452,0.19899611175060272,0.2701743543148041,0.4041476547718048,0.5286656618118286,0.6329569816589355,0.7162034511566162,0.7368679046630859,0.754148006439209,0.6766713261604309,0.6891354322433472,0.7426725029945374,0.8296928405761719,0.8990883827209473,0.9001006484031677,0.8934298157691956,0.7881801724433899,0.6466661095619202,0.5130512118339539,0.3018767237663269
2019-09-30,0.14,0.15,0.15,0.15,0.15,0.6,0.56,0.22,0.18,0.14,0.16,0.14,0.14,0.2,0.17,0.17,0.15,0.17,0.43,0.33,0.6,0.4,0.19,0.14,-0.010302442125976086,0.10853512585163116,0.08892509341239929,0.09626608341932297,0.23278969526290894,0.4097188711166382,0.60850989818573,0.6143688559532166,0.5175273418426514,0.41957178711891174,0.485591322183609,0.46033209562301636,0.48378872871398926,0.3893353044986725,0.45850011706352234,0.6317916512489319,0.8181087970733643,0.9643974900245667,0.9918991923332214,0.9879945516586304,0.8541526794433594,0.630887508392334,0.3558051884174347,0.18825846910476685
2019-10-01,0.16,0.15,0.14,0.16,0.15,0.6,0.48,0.26,0.23,0.22,0.18,0.16,0.18,0.2,0.22,0.15,0.25,0.37,0.63,0.68,0.83,0.18,0.16,0.14,0.14857281744480133,0.15163016319274902,0.12270388752222061,0.12862804532051086,0.2167227864265442,0.34108641743659973,0.45677366852760315,0.4247707724571228,0.33381587266921997,0.2722693979740143,0.21301724016666412,0.20575082302093506,0.22540560364723206,0.2389935851097107,0.247499480843544,0.314596027135849,0.4062495529651642,0.5048830509185791,0.6020829081535339,0.6627116203308105,0.569945752620697,0.4775461256504059,0.32168906927108765,0.23509275913238525
2019-10-02,0.16,0.14,0.15,0.15,0.14,0.66,0.46,0.3,0.24,0.22,0.22,0.34,0.2,0.15,0.23,0.38,0.16,0.29,0.47,0.41,0.21,0.29,0.15,0.16,0.12675535678863525,0.13202743232250214,0.11840345710515976,0.14978179335594177,0.2240874320268631,0.3699023425579071,0.482351154088974,0.4374479055404663,0.3102610409259796,0.24897734820842743,0.2365463823080063,0.21157343685626984,0.2719113528728485,0.2432539463043213,0.28171998262405396,0.36150434613227844,0.48734962940216064,0.6201490759849548,0.7033877968788147,0.7395983934402466,0.625095546245575,0.49450233578681946,0.3238963186740875,0.23271040618419647
2019-10-03,0.15,0.14,0.15,0.15,0.14,0.58,0.39,0.22,0.21,0.19,0.17,0.17,0.19,0.18,0.16,0.26,0.36,0.43,0.57,0.61,0.31,0.28,0.27,0.21,0.14234504103660583,0.14175336062908173,0.14291657507419586,0.15734662115573883,0.2284613847732544,0.35064756870269775,0.4586438536643982,0.4187416732311249,0.3347926437854767,0.26249465346336365,0.2119227647781372,0.21092888712882996,0.26242947578430176,0.26816171407699585,0.2638152539730072,0.30889302492141724,0.4187754690647125,0.4900186359882355,0.5518145561218262,0.5923418402671814,0.4953766465187073,0.4172966778278351,0.29591622948646545,0.217018723487854
2019-10-04,0.17,0.14,0.15,0.15,0.14,0.66,0.52,0.29,0.26,0.19,0.25,0.19,0.24,0.17,0.22,0.37,0.24,0.33,0.55,0.36,0.38,0.25,0.26,0.17,0.19023281335830688,0.189939945936203,0.18152214586734772,0.17421795427799225,0.21174876391887665,0.31390291452407837,0.48582643270492554,0.5139524936676025,0.47765740752220154,0.43804314732551575,0.3979375958442688,0.3855280876159668,0.3812538683414459,0.3411625623703003,0.36347535252571106,0.4967556595802307,0.6435940861701965,0.7006039023399353,0.6961759924888611,0.661165177822113,0.5259959697723389,0.41851624846458435,0.3233470022678375,0.2518416941165924
2019-10-05,0.16,0.16,0.15,0.16,0.13,0.37,0.78,0.27,0.34,0.31,0.23,0.2,0.28,0.41,0.17,0.25,0.56,1.44,1.68,0.99,0.25,0.25,0.28,0.24,0.15325522422790527,0.16654451191425323,0.18986159563064575,0.17059265077114105,0.1983681321144104,0.2516338527202606,0.34443607926368713,0.42100515961647034,0.48044008016586304,0.4901926517486572,0.46385473012924194,0.4691579043865204,0.4567109942436218,0.4540988504886627,0.45817041397094727,0.4898049831390381,0.5407439470291138,0.5788651704788208,0.6106695532798767,0.6154918670654297,0.5306877493858337,0.4776740074157715,0.3861255645751953,0.31888657808303833
2019-10-06,0.16,0.14,0.16,0.15,0.15,0.4,0.51,0.27,0.28,0.46,0.24,0.14,0.16,1.87,1.54,1.34,1.86,1.04,0.39,0.64,0.89,0.67,0.0,0.15,0.22463330626487732,0.2125076800584793,0.20414814352989197,0.14309391379356384,0.13308638334274292,0.19729608297348022,0.4273500144481659,0.6204280853271484,0.8303196430206299,0.8422181606292725,0.8030235767364502,0.7918382287025452,0.7020567655563354,0.652680516242981,0.7777462601661682,1.0268588066101074,1.3944870233535767,1.5248943567276,1.442645788192749,1.1501466035842896,0.8197373747825623,0.5673496127128601,0.4200548529624939,0.14314702153205872
2019-10-07,0.14,0.16,0.23,0.18,0.15,0.63,0.38,0.18,0.19,0.25,0.19,0.16,0.19,0.24,0.19,0.36,0.18,0.19,0.35,0.47,0.32,0.28,0.19,0.14,0.0734991654753685,0.1451043337583542,0.09790986031293869,0.1458052098751068,0.2582511901855469,0.3966805040836334,0.5459139943122864,0.4969288110733032,0.3735380470752716,0.2878899574279785,0.3276049792766571,0.2779759466648102,0.34485185146331787,0.26130345463752747,0.3150739073753357,0.3930979371070862,0.5308167934417725,0.6600986123085022,0.7348353266716003,0.7807101607322693,0.6762213706970215,0.49835240840911865,0.30604371428489685,0.20848992466926575
2019-10-08,0.15,0.16,0.14,0.15,0.16,0.64,0.45,0.37,0.23,0.17,0.18,0.19,0.3,0.2,1.06,1.6,1.06,0.7499999999999999,0.66,0.78,0.28,0.27,0.28,0.16,0.1721540093421936,0.16262686252593994,0.12912733852863312,0.14810331165790558,0.2555391788482666,0.386738121509552,0.4741142690181732,0.39824411273002625,0.2718193531036377,0.20293042063713074,0.1556233912706375,0.14485517144203186,0.18360096216201782,0.1998613476753235,0.22684615850448608,0.31220942735671997,0.4354267120361328,0.5552708506584167,0.6681949496269226,0.7166854739189148,0.5991581082344055,0.4814031720161438,0.3115960657596588,0.21677996218204498
2019-10-09,0.15,0.15,0.16,0.14,0.15,0.72,0.67,0.34,0.28,0.14,0.16,0.15,0.13,0.22,0.19,0.25,0.29,0.39,0.27,0.44,0.22,0.26,0.16,0.21,0.14556275308132172,0.1429075002670288,0.12889139354228973,0.1968117356300354,0.30888909101486206,0.48183968663215637,0.6038337349891663,0.5420754551887512,0.4254027307033539,0.3671509027481079,0.34792807698249817,0.3155234158039093,0.35322579741477966,0.3276593089103699,0.4340711534023285,0.5639210939407349,0.6968420147895813,0.7765151858329773,0.7423833608627319,0.6816269159317017,0.5521940588951111,0.4118316173553467,0.29493585228919983,0.232310488820076
2019-10-10,0.16,0.14,0.15,0.16,0.16,0.62,0.56,0.35,0.24,0.2,0.23,0.15,0.25,0.18,0.15,0.26,0.26,0.25,0.22,0.2,0.39,0.27,0.29,0.16,0.1966012716293335,0.1703101098537445,0.13551367819309235,0.14546789228916168,0.25068554282188416,0.410769522190094,0.5206035375595093,0.45169496536254883,0.3315381705760956,0.2252884954214096,0.16624490916728973,0.15581898391246796,0.2223188579082489,0.24662017822265625,0.2677697539329529,0.33257797360420227,0.4732920527458191,0.5529136061668396,0.6126644015312195,0.6436946392059326,0.5439064502716064,0.45234015583992004,0.32012829184532166,0.23531627655029297
2019-10-11,0.14,0.14,0.15,0.15,0.15,0.59,0.47,0.32,0.32,0.15,0.19,0.2,0.19,0.21,0.18,0.3,0.24,0.28,0.41,0.45,0.39,0.41,0.27,0.15,0.17434623837471008,0.14956730604171753,0.13466545939445496,0.1450495570898056,0.22061611711978912,0.3577667772769928,0.4816799461841583,0.4583320617675781,0.35365357995033264,0.28556716442108154,0.23413532972335815,0.21691438555717468,0.2712974548339844,0.27948033809661865,0.30445608496665955,0.3748893439769745,0.4417271018028259,0.48501792550086975,0.5343162417411804,0.5680096745491028,0.48663514852523804,0.42750540375709534,0.32712870836257935,0.2596112787723541
2019-10-12,0.15,0.15,0.14,0.16,0.15,0.46,0.4,0.3,0.35,0.19,0.25,0.34,0.3,0.23,0.31,0.29,0.37,0.42,0.95,0.64,0.77,0.26,0.23,0.18,0.17901211977005005,0.17197388410568237,0.18711663782596588,0.17352235317230225,0.19751384854316711,0.24782267212867737,0.36085689067840576,0.4392910301685333,0.5201895236968994,0.53965163230896,0.5012317895889282,0.5141348242759705,0.48188257217407227,0.49446141719818115,0.549511194229126,0.6326829791069031,0.7354915142059326,0.7822613716125488,0.7908081412315369,0.7486940026283264,0.6061110496520996,0.5085160732269287,0.41217508912086487,0.3259989321231842
2019-10-13,0.15,0.16,0.16,0.15,0.16,0.54,0.49,0.31,2.02,1.34,0.32,2.2,1.57,0.25,0.22,0.34,0.52,0.28,0.41,0.37,0.28,0.24,0.27,0.29,0.18538710474967957,0.14616218209266663,0.14702443778514862,0.18435180187225342,0.23055268824100494,0.27797961235046387,0.35960084199905396,0.45935624837875366,0.5197350382804871,0.5450030565261841,0.5946067571640015,0.6179207563400269,0.6675817370414734,0.6717950701713562,0.7944127917289734,0.927529513835907,1.026253342628479,1.0405420064926147,0.9794178605079651,0.8496048450469971,0.6963503956794739,0.5595730543136597,0.44422826170921326,0.24090765416622162
2019-10-14,0.15,0.16,0.22,0.19,0.14,0.34,0.42,0.61,0.31,0.19,0.18,0.23,0.21,0.25,0.28,0.76,0.21,0.21,0.18,0.19,0.22,0.69,0.28,0.18,0.26438218355178833,0.24154111742973328,0.16588938236236572,0.17950917780399323,0.2488413006067276,0.3439722955226898,0.45717188715934753,0.463956356048584,0.40591979026794434,0.3299860656261444,0.3175197243690491,0.2641677260398865,0.31964048743247986,0.32248613238334656,0.35694634914398193,0.4442764222621918,0.565170407295227,0.6230654120445251,0.6289262175559998,0.6183783411979675,0.5097397565841675,0.4059528410434723,0.3201870620250702,0.25323906540870667
2019-10-15,0.18,0.17,0.19,0.17,0.18,0.61,0.32,0.26,0.27,0.37,0.27,0.25,0.25,0.24,0.26,0.23,0.28,0.85,0.43,0.54,0.41,0.42,0.21,0.15,0.25791049003601074,0.17837782204151154,0.13899092376232147,0.16956520080566406,0.2929335832595825,0.39678606390953064,0.4757836163043976,0.43255582451820374,0.35494464635849,0.31373727321624756,0.2720637619495392,0.26188865303993225,0.27812957763671875,0.384080171585083,0.5267646908760071,0.6688300967216492,0.7405175566673279,0.728492021560669,0.708641529083252,0.6337615251541138,0.48998159170150757,0.4303547143936157,0.3576878309249878,0.28707054257392883
2019-10-16,0.14,0.16,0.15,0.14,0.15,0.67,0.37,0.25,0.27,0.27,0.26,0.4,0.19,0.16,0.15,0.25,0.24,0.5,0.39,0.33,0.43,0.28,0.34,0.2,0.15840215981006622,0.1641404777765274,0.13616804778575897,0.1722981333732605,0.27852168679237366,0.454038143157959,0.5826317071914673,0.524939239025116,0.37807542085647583,0.2962602376937866,0.26270753145217896,0.22220253944396973,0.27614831924438477,0.2616462707519531,0.31001904606819153,0.3899192214012146,0.5128480195999146,0.6184262037277222,0.6599721908569336,0.6794094443321228,0.5751265287399292,0.45739689469337463,0.3075953423976898,0.2360822707414627
2019-10-17,0.16,0.14,0.16,0.15,0.15,0.67,0.53,0.33,0.3,0.28,0.24,0.21,0.14,0.19,0.27,0.39,0.41,0.27,0.32,0.45,0.58,0.32,0.25,1.87,0.17202530801296234,0.1634862720966339,0.15463478863239288,0.16456128656864166,0.2508034408092499,0.3940213620662689,0.5229921936988831,0.48048532009124756,0.37972694635391235,0.2906152009963989,0.22922533750534058,0.22051534056663513,0.27604156732559204,0.291845440864563,0.283685564994812,0.31929466128349304,0.41957181692123413,0.4848710596561432,0.5430007576942444,0.6072637438774109,0.5361968874931335,0.47583165764808655,0.3515738844871521,0.25751709938049316
2019-10-18,0.85,0.16,0.14,0.17,0.15,0.67,0.4,0.39,0.35,0.17,1.94,0.26,0.18,0.2,0.41,0.56,0.76,0.0,0.47,0.37,0.39,0.27,0.37,0.21,0.975674569606781,0.5851364731788635,0.44395074248313904,0.36988013982772827,0.3572242856025696,0.5109877586364746,0.6088034510612488,0.5430881977081299,0.44612038135528564,0.3594804108142853,0.32888728380203247,0.2948799729347229,0.35366883873939514,0.4019741714000702,0.41301587224006653,0.45933789014816284,0.5656828284263611,0.6013692617416382,0.6829373836517334,0.7190970182418823,0.6343563199043274,0.5994657874107361,0.48734214901924133,0.450731486082077
2019-10-19,0.14,0.15,0.16,0.17,0.15,0.34,0.38,0.24,0.4,0.27,0.27,0.34,0.21,0.22,0.4,0.36,0.28,0.42,0.58,0.4,0.31,0.32,0.29,0.2,0.234465092420578,0.22424891591072083,0.2389565408229828,0.2092433124780655,0.22262431681156158,0.27797237038612366,0.3871440589427948,0.46048495173454285,0.5367648601531982,0.5608903169631958,0.5220953822135925,0.54293292760849,0.52974534034729,0.5410324335098267,0.5720410346984863,0.6231076717376709,0.6911830306053162,0.7257132530212402,0.7456926107406616,0.7390798330307007,0.6182392835617065,0.5521953105926514,0.45070600509643555,0.3735487461090088
2019-10-20,0.14,0.14,0.15,0.15,0.14,0.32,0.33,0.46,0.65,2.37,1.17,0.54,0.42,1.69,1.49,0.5,0.36,0.37,0.53,0.47,0.4,0.21,0.17,0.19,0.16322249174118042,0.20778658986091614,0.23337851464748383,0.2027338743209839,0.2558835446834564,0.2993808388710022,0.45000508427619934,0.6162339448928833,0.7389865517616272,0.7740097641944885,0.7763158679008484,0.6987254619598389,0.6589193344116211,0.5925773978233337,0.6092752814292908,0.6757848858833313,0.7600511312484741,0.7789527177810669,0.7257956266403198,0.6532405614852905,0.5054603815078735,0.4154966175556183,0.3396412432193756,0.2519996762275696
2019-10-21,0.23,0.15,0.16,0.16,0.15,0.64,0.58,0.2,0.21,0.17,0.23,0.17,0.16,0.16,0.28,0.45,0.35,0.93,1.04,0.71,0.34,0.18,0.16,0.15,0.1605280488729477,0.18112073838710785,0.13631127774715424,0.16122108697891235,0.22490406036376953,0.3136919438838959,0.4443175196647644,0.4663638174533844,0.4307209253311157,0.3654756247997284,0.37752193212509155,0.3510812819004059,0.40931347012519836,0.4052995443344116,0.43460455536842346,0.5110021233558655,0.6106722950935364,0.6417723894119263,0.6182886362075806,0.5818175077438354,0.480130672454834,0.4138455092906952,0.32376691699028015,0.2609347701072693
2019-10-22,0.14,0.18,0.16,0.14,0.15,0.69,0.34,0.26,0.2,0.18,0.29,0.7,0.61,0.53,0.47,0.46,0.45,0.46,0.2,0.48,0.58,0.4,0.17,0.25,0.19246134161949158,0.1860864758491516,0.12983116507530212,0.15338601171970367,0.2835119664669037,0.44472411274909973,0.5636613965034485,0.4839063584804535,0.3614729046821594,0.2804110646247864,0.23588892817497253,0.22100716829299927,0.24224093556404114,0.231120765209198,0.2972323000431061,0.4637528955936432,0.6848608255386353,0.8173213601112366,0.8559737801551819,0.8137215375900269,0.6394914388656616,0.4783950448036194,0.30245620012283325,0.19881394505500793
2019-10-23,0.15,0.14,0.15,0.16,0.14,0.64,0.5,0.33,0.28,0.15,0.15,0.19,0.18,0.21,0.23,0.36,0.47,0.0,0.44,0.42,0.34,0.22,0.17,0.16,0.18728597462177277,0.16649563610553741,0.1762809157371521,0.2120317667722702,0.2699190676212311,0.38943955302238464,0.5020793676376343,0.4830459654331207,0.4075791835784912,0.3729880154132843,0.3641146123409271,0.3383190631866455,0.3858632445335388,0.36537471413612366,0.3963818848133087,0.4430425465106964,0.5305030345916748,0.6155559420585632,0.6584030985832214,0.6745799779891968,0.5756717324256897,0.483417272567749,0.3603086471557617,0.3030436336994171
2019-10-24,0.15,0.14,0.15,0.15,0.14,0.78,0.42,0.27,0.24,0.27,0.36,0.21,0.2,0.28,0.28,0.19,0.32,0.28,0.59,0.59,0.39,0.22,0.2,0.18,0.20115047693252563,0.17463909089565277,0.14006733894348145,0.1653933823108673,0.2601891756057739,0.3869490921497345,0.49083784222602844,0.46965619921684265,0.36941060423851013,0.2638653814792633,0.2447739541530609,0.20762057602405548,0.2619607448577881,0.2916804552078247,0.2796933352947235,0.3387059271335602,0.4606917202472687,0.5335021018981934,0.6112372875213623,0.6229208707809448,0.523707926273346,0.49712127447128296,0.3892834186553955,0.4028710424900055
2019-10-25,0.18,0.16,0.17,0.17,0.21,0.36,0.23,0.22,0.27,0.19,0.19,0.14,0.19,0.3,0.21,0.19,0.16,0.0,0.5,0.42,0.26,0.28,0.32,0.19,0.17370346188545227,0.18893791735172272,0.19352667033672333,0.18913739919662476,0.23394809663295746,0.3313451409339905,0.4788714349269867,0.4944954514503479,0.4540957808494568,0.42747122049331665,0.39405110478401184,0.38281702995300293,0.4006124436855316,0.37458696961402893,0.3896225690841675,0.479554682970047,0.5800160765647888,0.6216353178024292,0.6359558701515198,0.6401861906051636,0.5350128412246704,0.45791274309158325,0.35288557410240173,0.28598377108573914
2019-10-26,0.16,0.17,0.18,0.17,0.17,0.41,0.46,0.31,0.25,0.22,0.25,0.37,0.46,0.32,0.2,0.33,0.25,0.33,0.37,0.4,0.4,0.26,0.17,0.22,0.16332465410232544,0.16832700371742249,0.19842158257961273,0.16936509311199188,0.16950742900371552,0.18606868386268616,0.2583235204219818,0.3493630886077881,0.4241977632045746,0.4470050632953644,0.4467596113681793,0.4627218544483185,0.4599112272262573,0.4679463505744934,0.4673437774181366,0.4983538091182709,0.5482009053230286,0.5865824818611145,0.6087037324905396,0.601171612739563,0.5165723562240601,0.4698614776134491,0.389998197555542,0.3186798095703125
2019-10-27,0.14,0.16,0.15,0.14,0.16,0.5,0.65,0.7,1.58,2.17,0.89,0.24,0.16,1.71,1.66,1.5300000000000002,0.23,0.82,0.39,0.42,0.32,0.27,0.38,0.21,0.14761468768119812,0.1752566546201706,0.2079268842935562,0.1990022510290146,0.24049332737922668,0.25573039054870605,0.34955883026123047,0.5072593688964844,0.6375162601470947,0.7231296300888062,0.7940608859062195,0.7619118094444275,0.7392692565917969,0.6514497995376587,0.6681493520736694,0.7312655448913574,0.7748669385910034,0.7949104905128479,0.7433716058731079,0.6842769384384155,0.5405521392822266,0.4100140631198883,0.312063604593277,0.19998502731323242
2019-10-28,0.15,0.15,0.16,0.14,0.14,0.67,0.66,0.22,0.21,0.18,0.15,0.17,0.22,0.2,0.15,0.15,0.14,0.19,0.29,0.49,0.31,0.23,0.19,0.19,0.22641129791736603,0.23095743358135223,0.15027384459972382,0.18758724629878998,0.2991795539855957,0.41489699482917786,0.5571128726005554,0.5385572910308838,0.46308159828186035,0.3740917444229126,0.3706614375114441,0.3177608251571655,0.3348480463027954,0.3533853590488434,0.4835699498653412,0.6790168285369873,0.861910879611969,0.9045477509498596,0.8473230004310608,0.7383019328117371,0.5561677813529968,0.4011493921279907,0.31816378235816956,0.23771925270557404
2019-10-29,0.16,0.13,0.15,0.17,0.14,0.67,0.57,0.28,0.31,0.24,0.22,0.29,0.24,0.2,0.31,0.31,0.3,0.46,0.43,0.53,0.44,0.28,0.2,0.18,0.17545945942401886,0.145175501704216,0.13808400928974152,0.16102191805839539,0.2504303455352783,0.34641745686531067,0.4276009500026703,0.4039268493652344,0.33354926109313965,0.2945963442325592,0.25853946805000305,0.2554302215576172,0.27597105503082275,0.31481465697288513,0.3476822078227997,0.40607374906539917,0.48086318373680115,0.5405569672584534,0.6121203303337097,0.6246203184127808,0.5197408199310303,0.4452090859413147,0.3195306360721588,0.2644332945346832
2019-10-30,0.25,0.25,0.28,0.19,0.26,0.63,0.52,0.3,0.22,0.28,0.3,0.21,1.04,1.54,0.58,0.34,0.22,0.0,0.27,0.43,0.33,0.22,0.23,0.18,0.1629847139120102,0.15381143987178802,0.12380500137805939,0.15745562314987183,0.27108725905418396,0.45249587297439575,0.58015376329422,0.5191830992698669,0.3693864643573761,0.2872255742549896,0.25483059883117676,0.21476633846759796,0.2775610685348511,0.28230029344558716,0.33662891387939453,0.4009910523891449,0.5013377666473389,0.5879873633384705,0.6362519860267639,0.6659157872200012,0.5644394755363464,0.45205479860305786,0.2984294593334198,0.23220288753509521
2019-10-31,0.17,0.18,0.18,0.26,0.25,0.74,0.0,0.34,0.29,0.2,0.2,0.18,0.18,0.22,0.2,0.62,0.35,0.33,0.32,0.45,0.95,0.74,0.36,0.18,0.15613754093647003,0.14645041525363922,0.19770894944667816,0.23799541592597961,0.28909990191459656,0.37309902906417847,0.4776356518268585,0.4647103548049927,0.4346897006034851,0.397664874792099,0.35511472821235657,0.36639800667762756,0.41446107625961304,0.4153190553188324,0.40167272090911865,0.43111905455589294,0.5252816677093506,0.564659059047699,0.6045452952384949,0.6190221309661865,0.5104143023490906,0.45501187443733215,0.34291180968284607,0.2562635540962219
2019-11-01,0.2,0.19,0.17,0.16,0.2,0.68,0.59,0.36,0.29,0.51,0.27,0.19,1.78,1.13,0.19,0.31,0.36,0.25,0.33,0.32,0.0,0.37,0.22,0.16,0.18047717213630676,0.16067251563072205,0.18313367664813995,0.21640606224536896,0.25674232840538025,0.3405968248844147,0.4552721679210663,0.4252989590167999,0.339218407869339,0.3036850392818451,0.2812401354312897,0.3004606068134308,0.35290753841400146,0.3308659791946411,0.3553132116794586,0.4263017773628235,0.49627915024757385,0.5656311511993408,0.6384204030036926,0.6993588805198669,0.6137846112251282,0.529483437538147,0.4070567786693573,0.32479020953178406
2019-11-02,0.15,0.14,0.18,0.19,0.16,0.42,0.65,0.32,0.36,0.3,0.26,0.15,0.14,0.14,0.15,1.04,1.32,1.3,1.05,0.34,0.38,0.27,0.17,0.26,0.1486510932445526,0.16791778802871704,0.2068539410829544,0.18107399344444275,0.21020953357219696,0.2533039152622223,0.3616544306278229,0.466382771730423,0.5490803718566895,0.5699421763420105,0.5413041710853577,0.5394942760467529,0.5263547301292419,0.5285983681678772,0.5254294872283936,0.5411244630813599,0.5905993580818176,0.611971378326416,0.613460898399353,0.5944743752479553,0.48288655281066895,0.4342924654483795,0.3541812300682068,0.30475690960884094
2019-11-03,0.15,0.16,0.14,0.16,0.17,0.57,0.58,0.0,1.85,0.63,0.37,0.36,0.23,0.37,0.46,0.52,2.1,1.55,0.22,0.22,0.44,0.22,0.16,0.22,0.20462682843208313,0.20111407339572906,0.21649643778800964,0.2141357809305191,0.305814266204834,0.4148378074169159,0.6146942973136902,0.7831342816352844,0.8934184312820435,0.8829635977745056,0.8803014755249023,0.7779362797737122,0.7314867377281189,0.7378513216972351,0.9104833006858826,1.0710810422897339,1.1745378971099854,1.1355512142181396,0.9225718379020691,0.6876659393310547,0.46828919649124146,0.33126240968704224,0.2841494083404541,0.2282155156135559
2019-11-04,0.14,0.15,0.15,0.14,0.23,0.5,0.51,0.33,0.25,0.18,0.17,0.15,0.17,0.21,0.2,0.25,0.16,0.26,0.33,0.28,0.37,0.27,0.16,0.14,0.1708141714334488,0.20165565609931946,0.13084566593170166,0.18010829389095306,0.3196616768836975,0.4446575939655304,0.5720271468162537,0.5207189321517944,0.40341830253601074,0.3089395761489868,0.31729766726493835,0.25372207164764404,0.3102176785469055,0.2955187261104584,0.3636549115180969,0.46243372559547424,0.6096997261047363,0.6694936156272888,0.6740697026252747,0.6418183445930481,0.5090943574905396,0.3577773869037628,0.24812719225883484,0.19261184334754944
2019-11-05,0.15,0.15,0.14,0.15,0.15,0.48,0.0,0.33,0.33,0.29,0.36,0.29,0.24,0.23,0.21,0.28,0.35,0.4,0.42,0.61,0.96,0.44,0.68,0.2,0.1675645112991333,0.15675930678844452,0.10476881265640259,0.11006380617618561,0.24033208191394806,0.3946746289730072,0.5031933784484863,0.4414190351963043,0.3097516894340515,0.22362931072711945,0.1603471040725708,0.14037080109119415,0.1795932799577713,0.22441302239894867,0.2669981122016907,0.3564840257167816,0.4666779339313507,0.5495423078536987,0.6269345879554749,0.6615514755249023,0.5496643781661987,0.44992145895957947,0.2890310287475586,0.21586808562278748
