timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-11-10,0.6,0.5,0.5,0.48,0.59,1.25,0.64,0.56,0.62,0.55,0.56,0.57,0.57,0.55,0.56,0.61,0.72,0.74,0.66,0.82,0.97,0.91,0.91,1.14,0.6828156113624573,0.7557973265647888,0.6157588362693787,0.5222208499908447,0.793256938457489,1.3166671991348267,1.8596129417419434,1.752060890197754,1.5388648509979248,1.32716703414917,1.1875171661376953,1.098115086555481,0.8680769205093384,0.837291955947876,1.067052960395813,1.6723072528839111,2.1581413745880127,2.2381157875061035,1.9699403047561646,1.8360505104064941,1.6116797924041748,1.3136228322982788,1.017410159111023,0.7394826412200928
2017-11-11,0.8800000000000001,0.56,0.55,0.55,0.62,0.62,0.73,0.73,0.64,0.78,1.5,1.07,1.0,1.04,1.04,0.77,0.71,0.71,0.69,0.75,0.73,0.67,0.52,0.5,0.9022822976112366,0.7288886904716492,0.6948996186256409,0.6533582210540771,0.6832544803619385,0.682194173336029,0.9015540480613708,1.0822434425354004,1.3091553449630737,1.387407660484314,1.3578662872314453,1.2912874221801758,1.296758770942688,1.288500189781189,1.3738235235214233,1.5183398723602295,1.676008701324463,1.6817151308059692,1.6227787733078003,1.610032558441162,1.371566891670227,1.222239375114441,1.1445996761322021,0.9252496361732483
2017-11-12,0.4699999999999999,0.21000000000000002,0.0,0.0,0.0,0.6,0.65,0.62,0.66,0.9799999999999999,1.05,1.13,1.0,0.4699999999999999,0.51,0.5,0.53,0.53,0.52,0.67,3.9199999999999995,1.27,0.48999999999999994,0.64,0.5720446705818176,0.49574679136276245,0.46441105008125305,0.481651246547699,0.5676693320274353,0.6329588294029236,0.8181745409965515,1.0148162841796875,1.1750121116638184,1.2349921464920044,1.2918604612350464,1.2483752965927124,1.2743656635284424,1.2056653499603271,1.3915923833847046,1.5995551347732544,1.7816762924194336,1.7885812520980835,1.6297398805618286,1.4623206853866577,1.221435546875,1.0241214036941528,0.893845796585083,0.5823233127593994
2017-11-13,0.6,0.4600000000000001,0.4600000000000001,0.4699999999999999,0.4699999999999999,0.56,0.54,0.59,0.44000000000000006,0.4600000000000001,0.41,0.53,0.45,0.62,0.81,0.9399999999999998,1.0,1.01,1.9599999999999997,1.6999999999999997,1.32,0.86,0.64,0.48,0.5424098968505859,0.5106433629989624,0.4180726706981659,0.37915652990341187,0.48289597034454346,0.7140449285507202,1.076992392539978,1.1304839849472046,1.1344860792160034,1.0370607376098633,0.9912387728691101,0.9457923173904419,0.9134646654129028,0.8909469246864319,1.0036554336547852,1.2647905349731445,1.54509699344635,1.6575161218643188,1.6409530639648438,1.6105071306228638,1.3866674900054932,1.1734306812286377,0.9385316371917725,0.6445322036743164
2017-11-14,0.48,0.45,0.45,0.44000000000000006,0.43,0.58,0.54,0.55,0.43,0.45,0.45,0.44000000000000006,0.48,0.51,0.43,0.48,0.63,0.61,0.56,0.8,2.48,0.8899999999999999,2.41,0.7900000000000001,0.6378347277641296,0.6325830221176147,0.5417340397834778,0.5300891399383545,0.6834365725517273,0.8820833563804626,1.1024037599563599,0.9551036357879639,0.8603590726852417,0.7822889089584351,0.7425495386123657,0.696970522403717,0.6804076433181763,0.6539207696914673,0.8408262729644775,1.1602553129196167,1.610050916671753,1.8401998281478882,1.9053434133529663,1.7970553636550903,1.4923932552337646,1.249881386756897,1.0031830072402954,0.6484537720680237
2017-11-15,0.4600000000000001,0.4699999999999999,0.4699999999999999,0.4600000000000001,0.4600000000000001,0.58,0.7900000000000001,1.22,1.15,0.96,0.9,0.78,0.76,0.78,1.18,1.27,2.09,2.77,1.8400000000000003,1.41,1.14,0.66,0.51,0.5,0.8158242702484131,0.7377010583877563,0.6505334377288818,0.5767207145690918,0.6386066675186157,0.7644305229187012,1.0651235580444336,1.0448912382125854,0.853229284286499,0.7291901111602783,0.7128539085388184,0.6774879097938538,0.7007337808609009,0.6508772969245911,0.7089268565177917,0.8845588564872742,1.1858768463134766,1.3582412004470825,1.4869953393936157,1.693349838256836,1.7174208164215088,1.7408945560455322,1.5013277530670166,1.1555540561676025
2017-11-16,0.5,0.4600000000000001,0.5,0.53,0.52,0.9799999999999999,1.36,1.29,0.97,0.8400000000000001,0.78,0.53,0.52,0.52,0.56,0.59,1.91,2.76,2.35,2.33,1.8899999999999997,1.02,0.61,0.48,0.5900788903236389,0.6550677418708801,0.496069073677063,0.3318105936050415,0.5385849475860596,1.0315070152282715,1.5903732776641846,1.6064356565475464,1.6085436344146729,1.3208564519882202,1.115769386291504,1.0114178657531738,0.8554167151451111,0.8068147897720337,0.9643785357475281,1.4795830249786377,2.1948928833007812,2.382359504699707,2.1856162548065186,1.8408349752426147,1.5206159353256226,1.2343138456344604,0.9131949543952942,0.51561039686203
2017-11-17,0.51,0.52,0.45,0.48,0.48,0.8,1.44,1.15,0.59,0.4,0.51,0.4699999999999999,0.4600000000000001,0.4699999999999999,0.43,0.5,1.48,1.43,1.08,1.15,1.15,0.91,0.65,0.48999999999999994,0.4941919445991516,0.5675365328788757,0.5466060638427734,0.5247072577476501,0.6867192983627319,1.0233186483383179,1.3826063871383667,1.303971529006958,1.1838936805725098,1.0971571207046509,1.0502291917800903,1.0193798542022705,0.9416436553001404,0.8769625425338745,0.9462249875068665,1.26645028591156,1.5969809293746948,1.7638400793075562,1.753043293952942,1.7801920175552368,1.6155874729156494,1.3947393894195557,1.1003797054290771,0.8781726360321045
2017-11-18,0.48999999999999994,0.48,0.4699999999999999,0.48,0.48,0.61,0.71,0.82,3.1400000000000006,1.9699999999999998,3.28,1.8,0.55,0.4699999999999999,0.8,2.58,0.8499999999999999,1.66,1.8899999999999997,1.12,1.16,1.11,0.68,1.26,0.49196434020996094,0.5467740297317505,0.58254474401474,0.5592034459114075,0.6228286027908325,0.6833575367927551,0.9009567499160767,1.064908742904663,1.2404248714447021,1.3131847381591797,1.2815459966659546,1.2500433921813965,1.1366851329803467,1.1219655275344849,1.1886883974075317,1.3253538608551025,1.4494322538375854,1.4813591241836548,1.4149346351623535,1.367911696434021,1.1684765815734863,1.0111984014511108,0.8684120178222656,0.7298672795295715
2017-11-19,0.81,0.54,0.52,0.52,0.53,0.55,0.72,1.7799999999999998,3.7199999999999998,1.6899999999999997,1.43,4.63,2.09,3.58,2.57,1.64,3.61,2.46,6.18,2.57,4.0,1.5899999999999999,0.74,0.6,0.9035329818725586,0.6493494510650635,0.6281208395957947,0.5246488451957703,0.4804375469684601,0.6178002953529358,0.8139411807060242,1.0611881017684937,1.3997163772583008,1.4762732982635498,1.4401620626449585,1.3190566301345825,1.3657208681106567,1.2777230739593506,1.2674803733825684,1.4173047542572021,1.6203114986419678,1.7229194641113281,1.76565682888031,1.7056258916854858,1.5139082670211792,1.3662850856781006,1.1843204498291016,0.8463770151138306
2017-11-20,0.56,0.59,0.65,0.55,0.56,1.06,1.7799999999999998,1.36,1.02,2.11,2.11,0.59,1.5700000000000003,1.98,1.8500000000000003,1.34,2.84,3.07,1.48,1.27,4.91,1.51,0.91,0.54,0.31717485189437866,0.3975641429424286,0.4196685254573822,0.29616960883140564,0.5304992198944092,0.907692551612854,1.2284799814224243,1.210985541343689,1.0982807874679565,0.9432041645050049,1.0375638008117676,1.0174434185028076,1.0963915586471558,0.945006787776947,1.0723024606704712,1.4296172857284546,1.899679183959961,2.1761324405670166,2.3301875591278076,2.355525016784668,2.1551625728607178,1.8444229364395142,1.2691086530685425,0.7230737805366516
2017-11-21,0.52,0.5,0.51,0.55,0.6,0.71,3.02,2.85,1.3,1.3,1.21,1.65,1.15,0.95,1.1,1.51,1.81,2.28,1.43,1.36,1.53,1.05,0.61,0.52,0.520164430141449,0.526046872138977,0.5409046411514282,0.503942608833313,0.6456376314163208,0.9608011841773987,1.2804839611053467,1.361824870109558,1.4102789163589478,1.3610361814498901,1.294283390045166,1.2876380681991577,1.2538434267044067,1.199154257774353,1.2479910850524902,1.4691087007522583,1.8250693082809448,2.002821207046509,2.0699331760406494,2.071946382522583,1.9700950384140015,1.8683991432189941,1.5563627481460571,1.0521929264068604
2017-11-22,0.48,0.48999999999999994,0.48,0.48,0.4600000000000001,0.9299999999999999,1.5,0.99,0.48999999999999994,1.62,0.67,0.71,0.7,0.73,1.02,1.31,1.49,2.76,2.12,1.91,1.44,0.69,0.53,0.5,0.5484496355056763,0.6279960870742798,0.582646906375885,0.4873546063899994,0.624144971370697,0.9997770190238953,1.5188454389572144,1.6887229681015015,1.756831169128418,1.634419560432434,1.5071407556533813,1.3677797317504883,1.1999363899230957,1.1698929071426392,1.3927443027496338,1.8812330961227417,2.3135037422180176,2.4525363445281982,2.090955972671509,1.781828761100769,1.420156478881836,1.103291392326355,0.867902934551239,0.6213679909706116
2017-11-23,0.4600000000000001,0.48999999999999994,0.52,0.5,0.4699999999999999,0.5,1.5800000000000003,1.11,0.61,2.14,0.9799999999999999,0.78,0.74,0.8,0.9200000000000002,1.34,1.51,2.87,2.06,1.7799999999999998,1.52,1.01,0.68,0.5,0.580636739730835,0.6299552321434021,0.5367626547813416,0.45969158411026,0.6471374034881592,1.0514241456985474,1.4707320928573608,1.4200013875961304,1.4211163520812988,1.2356479167938232,1.0868123769760132,1.0227324962615967,0.8881691098213196,0.8063139319419861,0.9835063815116882,1.470592975616455,2.1388614177703857,2.378891944885254,2.2596986293792725,1.955545425415039,1.6212055683135986,1.2780344486236572,0.9316883087158203,0.5156645774841309
2017-11-24,0.51,0.53,0.52,0.48999999999999994,0.48999999999999994,0.66,0.76,1.8799999999999997,2.06,1.72,1.61,1.11,0.78,2.16,2.07,2.38,2.21,1.31,1.04,1.0,1.0,0.8400000000000001,0.86,0.6,0.5098684430122375,0.562143087387085,0.5302140712738037,0.46922072768211365,0.6031995415687561,0.9501729011535645,1.3895142078399658,1.3672657012939453,1.3246333599090576,1.2446179389953613,1.1523033380508423,1.14947509765625,1.0341702699661255,0.9599825143814087,1.0663248300552368,1.479173183441162,1.8860682249069214,2.032210350036621,1.9315762519836426,1.8428367376327515,1.5788542032241821,1.2881423234939575,1.0046261548995972,0.7336234450340271
2017-11-25,0.7,0.61,0.61,0.55,0.52,0.52,0.7,0.83,1.23,1.25,1.2,1.36,1.66,1.93,1.9699999999999998,2.18,2.25,2.77,2.13,1.8500000000000003,2.37,1.79,0.9799999999999999,0.7,0.5733755826950073,0.6315186023712158,0.6522589325904846,0.5104841589927673,0.5399360060691833,0.5825925469398499,1.0535091161727905,1.4818450212478638,1.9107005596160889,1.9873346090316772,1.9000897407531738,1.7525900602340698,1.519837498664856,1.4857500791549683,1.5202964544296265,1.7559387683868408,2.0521628856658936,2.110015630722046,1.8741148710250854,1.6234439611434937,1.2510533332824707,1.0427197217941284,1.0073915719985962,0.9234802722930908
2017-11-26,0.65,0.52,0.51,0.53,0.55,0.66,0.69,0.9299999999999999,0.73,1.13,2.27,4.23,3.25,1.06,1.87,1.02,0.96,1.5,1.55,1.41,1.15,0.8400000000000001,0.67,0.59,0.689359724521637,0.742108166217804,0.6999231576919556,0.5494343638420105,0.513935923576355,0.5732861161231995,1.060734510421753,1.4244136810302734,1.8826735019683838,2.012592315673828,2.0473811626434326,2.0499119758605957,1.9625247716903687,1.8649760484695435,2.0305161476135254,2.3835561275482178,2.8123509883880615,3.0409674644470215,2.90334153175354,2.6630313396453857,2.1933445930480957,1.7188208103179932,1.359209418296814,0.7103387117385864
2017-11-27,0.53,0.48999999999999994,0.53,0.53,0.5,0.9,1.5899999999999999,1.07,0.8400000000000001,0.73,1.32,2.76,0.83,0.8899999999999999,3.02,1.33,2.82,2.49,2.1,1.63,1.5,1.12,0.8400000000000001,0.58,0.6001303791999817,0.6469117403030396,0.6182135343551636,0.5842744708061218,0.6755873560905457,0.8750883936882019,1.2505143880844116,1.3306082487106323,1.4070241451263428,1.3351856470108032,1.3351072072982788,1.2697584629058838,1.2644983530044556,1.2223899364471436,1.3142210245132446,1.5810949802398682,1.9384649991989136,2.0449013710021973,1.932480812072754,1.7698460817337036,1.4527075290679932,1.2981038093566895,1.0903325080871582,0.7998271584510803
2017-11-28,0.55,0.52,0.51,0.54,0.5,0.83,1.83,1.0,0.64,0.63,0.69,0.63,0.7,0.83,0.68,0.96,2.25,1.52,1.33,1.92,1.6899999999999997,1.08,0.52,0.52,0.715347945690155,0.7661139369010925,0.616571843624115,0.5203656554222107,0.745959997177124,1.1877360343933105,1.735762357711792,1.8827224969863892,1.9328590631484985,1.7672932147979736,1.6105715036392212,1.4639970064163208,1.2163563966751099,1.2652570009231567,1.5064765214920044,2.0421314239501953,2.5131325721740723,2.579166889190674,2.268666982650757,1.9577181339263916,1.5691672563552856,1.2824114561080933,1.023290753364563,0.6977534890174866
2017-11-29,0.52,0.48,0.5,0.52,0.48999999999999994,1.0,1.43,0.95,0.8899999999999999,0.81,0.75,0.74,0.7,0.75,0.87,0.91,0.91,1.18,2.03,1.37,1.49,1.6,0.72,0.62,0.5711892247200012,0.5898300409317017,0.5211909413337708,0.5002022385597229,0.6713463664054871,1.0197597742080688,1.3853733539581299,1.361140251159668,1.2785474061965942,1.169071912765503,1.0943999290466309,1.0168699026107788,0.9320884943008423,0.8756029605865479,1.1190928220748901,1.5636929273605347,2.03029727935791,2.2490551471710205,2.0588736534118652,1.8706300258636475,1.5736010074615479,1.2427958250045776,0.936871349811554,0.6397818922996521
2017-11-30,0.59,0.52,0.5,0.53,0.53,0.81,1.37,1.33,0.7900000000000001,0.73,0.87,0.81,1.06,0.8899999999999999,1.35,0.9299999999999999,1.47,3.04,2.39,1.8799999999999997,1.42,0.83,0.59,0.58,0.679882824420929,0.6722148656845093,0.6111593842506409,0.5367658138275146,0.6239404082298279,0.9424484372138977,1.3733091354370117,1.4140311479568481,1.4754558801651,1.3563618659973145,1.21930992603302,1.1543503999710083,1.027639389038086,0.9642305374145508,1.0797600746154785,1.4388368129730225,1.8736763000488281,2.027632713317871,1.9464712142944336,1.8072670698165894,1.5706583261489868,1.337548851966858,1.0584591627120972,0.7058795690536499
2017-12-01,0.57,0.5,0.48,0.53,0.53,0.63,1.81,2.48,2.28,1.4,4.12,1.38,1.48,1.21,1.33,1.52,2.01,3.5599999999999996,2.13,4.2,2.85,0.78,0.53,0.59,0.5307844281196594,0.6249340176582336,0.6570492386817932,0.5967028141021729,0.6665254235267639,0.9060286283493042,1.3778060674667358,1.4883424043655396,1.5606690645217896,1.5624651908874512,1.5100314617156982,1.4677454233169556,1.2872880697250366,1.1918450593948364,1.2872881889343262,1.7027984857559204,2.0447134971618652,2.1156907081604004,1.9145489931106567,1.7303388118743896,1.4171717166900635,1.1553843021392822,0.9560972452163696,0.7524886131286621
2017-12-02,0.68,0.55,0.63,0.51,0.53,0.52,0.7,0.8499999999999999,2.79,1.2,1.5700000000000003,4.56,2.23,1.7799999999999998,1.36,1.6999999999999997,3.58,2.96,2.84,2.45,1.65,4.0,1.41,0.53,0.48269739747047424,0.609400749206543,0.6745518445968628,0.5549386739730835,0.6005685329437256,0.778157651424408,1.2523915767669678,1.5089656114578247,1.9136296510696411,2.0118484497070312,1.9804714918136597,1.993236780166626,1.8023532629013062,1.8102184534072876,1.9299205541610718,2.2587153911590576,2.609927177429199,2.7340636253356934,2.595970630645752,2.3118081092834473,1.9103071689605713,1.5433413982391357,1.2100372314453125,0.8231874704360962
2017-12-03,0.48999999999999994,0.58,0.45,0.4,0.45,0.45,0.83,1.16,0.97,1.14,2.37,2.38,0.9399999999999998,0.99,1.53,1.03,4.62,2.38,2.06,1.62,1.2,1.0,0.61,0.52,0.5159435272216797,0.6916779279708862,0.8381831049919128,0.6346761584281921,0.6467380523681641,0.6957420110702515,1.0704355239868164,1.5121114253997803,1.813301682472229,2.003067970275879,2.146820545196533,2.200068473815918,2.137984037399292,2.1180684566497803,2.089233636856079,2.3563778400421143,2.5136234760284424,2.6124918460845947,2.5131866931915283,2.3574044704437256,1.9449818134307861,1.666046142578125,1.3841313123703003,0.8039933443069458
2017-12-04,0.43,0.45,0.4600000000000001,0.4600000000000001,0.4600000000000001,0.91,1.36,1.0,0.52,0.52,0.64,0.68,1.99,2.07,1.81,0.0,1.8500000000000003,2.65,1.5800000000000003,2.0,1.41,1.21,0.71,0.68,0.4661659598350525,0.5793226361274719,0.5556402802467346,0.5152850151062012,0.6613172292709351,0.9030500054359436,1.3054200410842896,1.3819488286972046,1.4494731426239014,1.3395992517471313,1.3519161939620972,1.2700111865997314,1.1578541994094849,1.1686041355133057,1.3672447204589844,1.8012313842773438,2.2619998455047607,2.369213104248047,2.1818692684173584,1.8409448862075806,1.4220117330551147,1.1452127695083618,0.9033770561218262,0.6601934432983398
2017-12-05,0.61,0.57,0.56,0.6,0.62,1.36,1.3,0.67,0.51,0.56,0.5,0.56,0.81,0.8899999999999999,0.86,1.07,2.03,3.7100000000000004,3.45,1.94,1.45,0.73,0.59,0.5,0.7650611996650696,0.684211015701294,0.5633699893951416,0.5652698278427124,0.7799719572067261,1.1136547327041626,1.3926037549972534,1.3277329206466675,1.277837872505188,1.1845980882644653,1.1083343029022217,1.0394450426101685,0.9499503970146179,0.970668375492096,1.197816252708435,1.601282000541687,2.051358461380005,2.2309343814849854,2.1479790210723877,1.9653264284133911,1.646290898323059,1.3510750532150269,1.0655049085617065,0.7193593978881836
2017-12-06,0.48999999999999994,0.5,0.53,0.53,0.55,1.01,1.42,0.9799999999999999,0.64,1.17,0.63,0.63,0.64,0.63,0.74,0.99,1.1,1.93,2.1,1.4,0.86,0.74,0.59,0.48999999999999994,0.5084418654441833,0.5483704805374146,0.5439882874488831,0.5752438306808472,0.7511155009269714,1.1313085556030273,1.4029021263122559,1.3080238103866577,1.1937531232833862,1.0986236333847046,1.036312222480774,0.9867271780967712,0.9403700828552246,0.8606977462768555,1.0672197341918945,1.4570481777191162,1.9512807130813599,2.251467227935791,2.1829891204833984,2.0245378017425537,1.7580395936965942,1.4350929260253906,1.0516338348388672,0.7102683186531067
2017-12-07,0.48,0.51,0.48999999999999994,0.54,0.57,0.95,1.6,1.29,1.25,3.3,1.5899999999999999,0.8400000000000001,0.74,0.77,0.81,0.87,1.45,5.79,1.36,2.01,1.7799999999999998,0.91,0.54,0.52,0.6013063192367554,0.6171016693115234,0.5631458163261414,0.5294122695922852,0.6821653246879578,0.9748484492301941,1.3479151725769043,1.3335020542144775,1.3542132377624512,1.222812533378601,1.1010991334915161,1.0204803943634033,0.9018658995628357,0.8707206845283508,1.0539551973342896,1.4563335180282593,1.94807767868042,2.0861945152282715,1.9531803131103516,1.6963684558868408,1.3647199869155884,1.0999783277511597,0.8560256958007812,0.5798901319503784
2017-12-08,0.4600000000000001,0.51,0.51,0.48999999999999994,0.55,0.6,1.25,1.47,0.4600000000000001,0.56,0.51,0.59,0.8400000000000001,0.71,0.73,1.18,2.79,1.54,1.46,1.6999999999999997,1.8899999999999997,1.53,0.87,0.74,0.47338634729385376,0.6496170163154602,0.6996377110481262,0.5829992294311523,0.6129360198974609,0.8547849655151367,1.5870741605758667,1.7927141189575195,2.013497829437256,1.9410489797592163,1.7430437803268433,1.6868524551391602,1.3663275241851807,1.1635972261428833,1.1985944509506226,1.7391856908798218,2.3991246223449707,2.6246562004089355,2.4208247661590576,2.0768332481384277,1.5878190994262695,1.2232208251953125,1.0000563859939575,0.6648045182228088
2017-12-09,0.48,0.4699999999999999,0.53,0.48999999999999994,0.55,0.52,0.77,1.0,1.8500000000000003,1.7700000000000002,1.32,0.9299999999999999,0.8499999999999999,1.6,1.38,1.81,1.87,2.98,2.19,2.46,2.47,1.92,1.38,0.9799999999999999,0.7236616015434265,0.7060805559158325,0.6391679048538208,0.519611120223999,0.5644518733024597,0.6191498041152954,1.0897902250289917,1.3568098545074463,1.7217599153518677,1.7760069370269775,1.7329185009002686,1.7070741653442383,1.6152664422988892,1.630635380744934,1.7506839036941528,1.997571349143982,2.3598339557647705,2.4385488033294678,2.29569935798645,2.1651270389556885,1.8162492513656616,1.6079821586608887,1.4042081832885742,1.0472850799560547
2017-12-10,0.62,0.6,0.48,0.44000000000000006,0.51,0.5,0.73,1.45,2.54,3.22,0.74,0.74,1.55,1.22,1.46,1.9500000000000002,2.0,2.03,1.81,1.7700000000000002,0.81,0.48999999999999994,0.62,0.45,0.8559481501579285,0.8076426386833191,0.8305345773696899,0.6347355842590332,0.5748803615570068,0.6801182627677917,1.1373167037963867,1.5672662258148193,1.9655060768127441,2.0141360759735107,1.9976110458374023,1.9544306993484497,1.7865740060806274,1.80999755859375,2.0175275802612305,2.4916346073150635,2.8335773944854736,2.955225706100464,2.7044944763183594,2.3573780059814453,1.878199815750122,1.4833353757858276,1.2957251071929932,0.829096794128418
2017-12-11,0.43,0.42000000000000004,0.45,0.45,0.45,0.86,1.8599999999999999,1.37,0.43,0.57,0.48,0.51,0.48,0.44000000000000006,0.65,0.0,2.33,2.69,1.93,1.5700000000000003,1.42,0.77,0.6,0.45,0.42654481530189514,0.5178845524787903,0.4969327449798584,0.5027871131896973,0.6501103043556213,0.8479547500610352,1.1724236011505127,1.236241340637207,1.27004075050354,1.1748770475387573,1.2082695960998535,1.131480097770691,1.0817079544067383,1.1078475713729858,1.2858818769454956,1.6440365314483643,2.0322322845458984,2.1242899894714355,1.9887672662734985,1.6943795680999756,1.3054978847503662,1.0617467164993286,0.8481705784797668,0.6431524753570557
2017-12-12,0.45,0.43,0.4,0.4600000000000001,0.48999999999999994,0.7,1.6999999999999997,1.0,0.48,2.15,0.9399999999999998,0.96,0.83,0.91,1.1,1.38,1.92,2.07,1.62,2.31,1.9500000000000002,1.07,0.8,0.45,0.6785815954208374,0.7161125540733337,0.5182411670684814,0.49455609917640686,0.7973896861076355,1.1572855710983276,1.4903336763381958,1.306367039680481,1.0875900983810425,0.8901343941688538,0.8109808564186096,0.7264189720153809,0.5846965312957764,0.5632115006446838,0.8505305051803589,1.4698160886764526,2.198883056640625,2.4354522228240967,2.259929895401001,1.950164794921875,1.5563782453536987,1.2270926237106323,0.9322867393493652,0.5494062900543213
2017-12-13,0.43,0.45,0.44000000000000006,0.44000000000000006,0.44000000000000006,0.7900000000000001,1.49,1.2,0.87,0.78,0.76,0.74,0.73,0.72,0.76,1.02,1.27,1.22,1.26,2.2,1.7700000000000002,1.06,0.74,0.52,0.48365893959999084,0.5334608554840088,0.5044374465942383,0.47384709119796753,0.619879424571991,0.9981407523155212,1.3873244524002075,1.434179425239563,1.4157553911209106,1.3212494850158691,1.2197390794754028,1.17568838596344,1.0770491361618042,1.028913140296936,1.2217777967453003,1.6529970169067383,2.110710859298706,2.36582350730896,2.161571979522705,1.9724029302597046,1.6858761310577393,1.3459959030151367,0.998807966709137,0.6531004309654236
2017-12-14,0.52,0.5,0.48,0.48,0.53,0.91,1.7700000000000002,1.3,0.61,0.75,0.57,0.52,0.54,0.56,0.51,0.68,1.27,1.79,1.54,1.29,0.91,0.95,0.6,0.48999999999999994,0.5821159482002258,0.6549975872039795,0.6142455339431763,0.497830867767334,0.5730023980140686,0.9400914907455444,1.5131125450134277,1.6152585744857788,1.7195582389831543,1.548938512802124,1.346070647239685,1.230933427810669,1.0341099500656128,0.9496152400970459,1.037416934967041,1.4274983406066895,1.9353975057601929,2.114570140838623,2.0109283924102783,1.8158037662506104,1.52530038356781,1.2806587219238281,0.9790213704109192,0.6298733353614807
2017-12-15,0.48,0.48,0.48999999999999994,0.4600000000000001,0.5,0.62,1.54,1.18,0.66,0.5,0.57,0.51,0.59,0.53,0.91,2.04,1.82,4.4,2.37,1.3,1.14,0.8800000000000001,0.63,0.4699999999999999,0.5880314111709595,0.5958756804466248,0.5178985595703125,0.4819975793361664,0.686157763004303,0.978875458240509,1.380695104598999,1.3305896520614624,1.2147642374038696,1.0747525691986084,0.9764307141304016,0.9136834144592285,0.8428190350532532,0.8294364213943481,1.0039337873458862,1.4064743518829346,1.8121085166931152,1.8772008419036865,1.785247564315796,1.6835932731628418,1.4068608283996582,1.194544792175293,0.983791172504425,0.7703455090522766
2017-12-16,0.65,0.48,0.52,0.51,0.51,0.53,0.75,1.3,1.6,1.7799999999999998,1.8400000000000003,2.09,2.24,2.49,2.38,4.1,2.9,2.69,2.12,2.22,1.5700000000000003,1.14,0.67,0.52,0.5037193298339844,0.5491775274276733,0.550800621509552,0.44746050238609314,0.49185675382614136,0.5886275172233582,1.063409686088562,1.3424072265625,1.7287191152572632,1.7492876052856445,1.6728533506393433,1.6326992511749268,1.4418247938156128,1.464479923248291,1.595454454421997,1.8890836238861084,2.3566057682037354,2.480699300765991,2.311743974685669,1.9954590797424316,1.572420597076416,1.3273570537567139,1.1554862260818481,0.9144143462181091
2017-12-17,0.51,0.6,0.63,0.5,0.7,0.67,0.58,0.72,3.46,3.04,1.29,3.2099999999999995,2.67,4.92,3.29,2.68,2.81,4.54,3.5,1.5,2.85,1.6,0.7,0.51,0.4084150493144989,0.5513836145401001,0.6953775882720947,0.5008903741836548,0.485508531332016,0.6496836543083191,1.1312028169631958,1.6337764263153076,2.0725762844085693,2.1448168754577637,2.1599388122558594,2.0059640407562256,1.839003324508667,1.8396871089935303,2.0270705223083496,2.4736573696136475,2.767784595489502,2.8587002754211426,2.5172955989837646,1.983291506767273,1.382195234298706,1.0025310516357422,0.8219573497772217,0.4840436279773712
2017-12-18,0.48999999999999994,0.48999999999999994,0.5,0.48999999999999994,0.51,0.8499999999999999,2.32,1.55,0.83,0.9399999999999998,3.5200000000000005,2.25,4.77,2.02,1.92,1.9599999999999997,2.69,2.95,2.66,5.32,3.58,2.46,3.32,0.57,0.35312366485595703,0.5323348641395569,0.5384238362312317,0.4366150200366974,0.6878800392150879,1.0815894603729248,1.4118930101394653,1.3919808864593506,1.341477394104004,1.1519749164581299,1.2041711807250977,1.1229324340820312,1.0291990041732788,0.9569255113601685,1.1967108249664307,1.8196454048156738,2.532071590423584,2.8285138607025146,2.7806808948516846,2.4757049083709717,2.061692953109741,1.621168613433838,1.080142855644226,0.5739793181419373
2017-12-19,0.54,0.53,0.52,0.55,0.56,1.02,1.5899999999999999,1.16,2.93,0.8800000000000001,0.74,0.71,0.71,0.71,0.83,1.28,2.56,1.52,1.45,1.61,1.67,1.13,0.95,0.55,0.6169769167900085,0.6804153323173523,0.6700983643531799,0.5343726873397827,0.7622044682502747,1.059368371963501,1.5593178272247314,1.8349496126174927,2.063770294189453,2.1047701835632324,1.9499750137329102,2.073200225830078,1.8492239713668823,1.90910005569458,1.945981740951538,2.4490530490875244,2.943242311477661,3.148149013519287,3.0253994464874268,3.010908603668213,2.7834322452545166,2.477975606918335,2.068514823913574,1.097717523574829
