timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-11-25,0.33,0.36000000000000004,0.32,0.35,0.32,0.37999999999999995,0.44,2.08,1.74,3.3899999999999997,0.37999999999999995,0.49,0.4,0.7200000000000001,0.6800000000000002,0.65,0.61,1.07,2.69,2.55,2.58,3.16,1.8,1.6799999999999997,0.9187445640563965,0.6615779995918274,0.5140439867973328,0.48039668798446655,0.47629690170288086,0.5192033052444458,0.6682407259941101,0.7111019492149353,0.7324159741401672,0.7029099464416504,0.6788344383239746,0.6395457983016968,0.6676195859909058,0.6667073965072632,0.669582724571228,0.7868331670761108,0.9293872117996216,0.9767557382583618,0.9312036037445068,0.9379748106002808,0.8658047318458557,0.8784736394882202,0.8995884656906128,0.8362235426902771
2019-11-26,0.7200000000000001,0.44,0.38999999999999996,0.43,0.33,0.54,1.1,1.8,1.8,1.15,1.22,0.7200000000000001,0.7799999999999999,0.94,0.6800000000000002,0.81,0.93,0.81,0.8199999999999998,0.91,0.89,1.92,1.9900000000000002,1.94,1.0866683721542358,0.722503662109375,0.6263229846954346,0.5264290571212769,0.5143105983734131,0.6312123537063599,0.8786729574203491,1.0699751377105713,1.2924631834030151,1.2956018447875977,1.1250404119491577,1.054572343826294,0.9143058061599731,0.8847633600234985,0.8537732362747192,1.0026031732559204,1.361635446548462,1.5429809093475342,1.7747722864151,1.922921061515808,1.964369297027588,1.9224984645843506,1.7653956413269043,1.3308593034744263
2019-11-27,1.23,0.7500000000000001,0.81,0.64,0.6,0.64,0.63,1.16,2.02,0.98,0.81,0.66,0.6,0.63,0.7599999999999999,0.6800000000000002,0.93,0.7400000000000001,0.79,0.79,1.02,2.37,1.74,1.4400000000000002,1.2930443286895752,0.9716173410415649,0.8460522890090942,0.6706281900405884,0.5690183639526367,0.6950893402099609,1.0600601434707642,1.3594520092010498,1.5862293243408203,1.5515445470809937,1.2964608669281006,1.1143102645874023,0.9799284338951111,0.9456225633621216,0.8677457571029663,0.9998594522476196,1.151474952697754,1.2259023189544678,1.1445661783218384,1.2331507205963135,1.2198314666748047,1.3135631084442139,1.4269698858261108,1.388421654701233
2019-11-28,0.63,0.65,0.63,0.69,0.81,0.85,1.04,1.33,1.02,1.06,0.71,0.98,0.81,1.63,1.91,1.62,0.64,0.87,0.67,0.9,0.99,1.42,1.93,1.8500000000000003,1.1312204599380493,0.8781210780143738,0.8237353563308716,0.7283209562301636,0.5970595479011536,0.6555805802345276,0.8900779485702515,1.0401451587677002,1.1802446842193604,1.2999165058135986,1.2702068090438843,1.2060904502868652,1.0999845266342163,0.9883521795272827,0.9244610667228699,1.021454095840454,1.1153515577316284,1.1255931854248047,1.1621628999710083,1.2954715490341187,1.349698781967163,1.501427173614502,1.5271027088165283,1.394885778427124
2019-11-29,1.73,0.7599999999999999,0.79,0.81,0.7699999999999999,1.6799999999999997,1.7,1.6,1.7,1.4,1.27,1.82,2.8800000000000003,0.94,2.07,1.6,1.35,1.92,2.03,2.14,1.62,2.39,2.32,2.14,1.221078634262085,0.9387836456298828,0.9218879342079163,0.7872477769851685,0.7468608617782593,0.8415044546127319,1.0728834867477417,1.1662318706512451,1.1936404705047607,1.2037270069122314,1.1936166286468506,1.1357192993164062,1.1547825336456299,1.1604876518249512,1.1094474792480469,1.2508738040924072,1.3593456745147705,1.337032675743103,1.2554466724395752,1.3081989288330078,1.317196011543274,1.4657082557678223,1.515998363494873,1.3380277156829834
2019-11-30,1.57,1.13,0.99,1.15,1.04,1.2,0.59,1.72,0.62,0.52,2.9600000000000004,2.63,2.41,2.57,1.3,1.26,1.23,0.9,0.79,0.56,0.56,1.16,1.82,2.83,1.5999755859375,1.3172345161437988,1.1968698501586914,0.9244959354400635,0.904033362865448,1.0193779468536377,1.2464120388031006,1.3660430908203125,1.6304152011871338,1.6941561698913574,1.595828890800476,1.6491726636886597,1.5484002828598022,1.6424262523651123,1.5979070663452148,1.7670714855194092,1.8970885276794434,1.9218165874481201,1.8969075679779053,2.0245189666748047,2.016061305999756,1.9942145347595215,1.8966491222381592,1.5086264610290527
2019-12-01,2.11,1.51,0.49,0.56,0.64,0.7799999999999999,0.96,0.87,1.03,1.9500000000000002,0.0,0.87,0.81,1.04,0.81,0.93,0.8299999999999998,0.8,1.06,3.05,1.01,0.63,2.48,1.59,1.8508241176605225,1.3218189477920532,1.234193205833435,1.1210572719573975,0.9875245094299316,0.9729671478271484,1.0603700876235962,1.2036582231521606,1.3525081872940063,1.3496806621551514,1.2763433456420898,1.1737852096557617,1.228392481803894,1.1786396503448486,1.1954796314239502,1.3137564659118652,1.3474754095077515,1.3491795063018799,1.2708312273025513,1.2336794137954712,1.1909219026565552,1.3599040508270264,1.5835459232330322,1.5787965059280396
2019-12-02,1.28,0.7799999999999999,0.89,0.6800000000000002,0.56,0.63,0.7200000000000001,0.88,3.0000000000000004,2.04,0.69,0.7500000000000001,0.7599999999999999,0.85,0.8,0.85,0.7599999999999999,0.7400000000000001,0.94,2.79,2.98,3.26,3.0799999999999996,1.73,1.2408267259597778,1.017325758934021,0.8508591651916504,0.6568590402603149,0.6070035099983215,0.6335470676422119,1.023521900177002,1.3112621307373047,1.6254806518554688,1.597427487373352,1.3226101398468018,1.1338694095611572,0.9448282718658447,0.9104102849960327,0.8781685829162598,1.0448265075683594,1.4900392293930054,1.6784918308258057,1.8555039167404175,1.8712652921676636,1.7040009498596191,1.6819599866867065,1.6872793436050415,1.4445379972457886
2019-12-03,1.08,0.63,0.61,0.6800000000000002,0.7300000000000001,0.8399999999999999,0.86,1.04,1.1,1.08,2.29,2.47,2.44,2.7,2.52,0.0,0.81,0.6,1.07,0.65,0.7300000000000001,0.67,0.71,0.93,1.2886700630187988,1.060624599456787,0.9784718751907349,0.8142390847206116,0.764631986618042,0.8449076414108276,1.2523248195648193,1.639223337173462,1.8692095279693604,1.7750440835952759,1.4671330451965332,1.3125452995300293,1.0427029132843018,1.0154502391815186,0.9683563113212585,1.1673469543457031,1.509095549583435,1.5230294466018677,1.6122933626174927,1.7141987085342407,1.870593786239624,2.072164535522461,2.170855760574341,1.8051035404205322
2019-12-04,0.59,0.55,0.54,0.54,0.64,0.66,0.67,0.71,0.93,2.51,0.59,0.57,0.59,0.53,0.71,0.79,2.66,4.22,2.54,0.86,0.81,1.05,1.07,1.86,0.8526954650878906,0.7967872023582458,0.8513180017471313,0.7825679183006287,0.7159228324890137,0.8182581067085266,1.0258445739746094,1.133659839630127,1.220494270324707,1.2716047763824463,1.2672510147094727,1.1867265701293945,1.1569743156433105,1.0275051593780518,0.94205641746521,0.9897490739822388,1.150130271911621,1.2156825065612793,1.1501554250717163,1.1779487133026123,1.156590223312378,1.2675573825836182,1.2304948568344116,1.1886744499206543
2019-12-05,0.7200000000000001,0.7500000000000001,0.67,0.8,1.4400000000000002,1.39,1.28,0.81,1.25,1.34,1.34,0.81,0.8299999999999998,1.06,1.08,1.07,0.98,0.8299999999999998,1.09,1.06,1.01,1.25,1.2,1.98,1.326040506362915,0.9893466234207153,0.9516579508781433,0.8654832243919373,0.7918311357498169,0.9443508386611938,1.1725106239318848,1.2786179780960083,1.4030699729919434,1.3705356121063232,1.3221626281738281,1.2139085531234741,1.1592445373535156,1.1028192043304443,1.1458059549331665,1.3234622478485107,1.6062462329864502,1.6424399614334106,1.5667930841445923,1.404294729232788,1.353498101234436,1.4147404432296753,1.4804415702819824,1.3998908996582031
2019-12-06,1.16,0.6,0.69,0.58,0.57,0.56,0.62,0.85,1.4400000000000002,2.18,1.18,0.43,0.37000000000000005,0.38999999999999996,0.45,0.7300000000000001,0.97,0.47,0.69,0.62,0.35,0.61,1.8,1.51,1.498655915260315,1.2912033796310425,1.1999175548553467,1.0543888807296753,1.0896989107131958,1.1685945987701416,1.4573465585708618,1.574463129043579,1.5876692533493042,1.5235440731048584,1.5152982473373413,1.2994239330291748,1.2973110675811768,1.2334399223327637,1.2133032083511353,1.471394419670105,1.7299822568893433,1.730555534362793,1.6050349473953247,1.6236615180969238,1.5569100379943848,1.594135046005249,1.636099100112915,1.502078890800476
2019-12-07,1.14,0.99,1.1,0.89,0.95,0.95,0.71,0.65,0.0,0.37000000000000005,0.58,0.37999999999999995,0.36000000000000004,0.43,0.38999999999999996,0.56,0.79,0.65,0.49,0.65,0.3400000000000001,1.1,1.2,1.6,1.2381738424301147,1.0250027179718018,0.9967652559280396,0.85337895154953,0.8268021941184998,0.6474446058273315,0.7791500091552734,1.0604785680770874,1.2410662174224854,1.3364595174789429,1.3516528606414795,1.2252458333969116,1.2409846782684326,1.226340889930725,1.1675279140472412,1.2156131267547607,1.3193938732147217,1.317635416984558,1.2554028034210205,1.2241225242614746,1.0973997116088867,1.232245922088623,1.4942443370819092,1.5748155117034912
2019-12-08,1.75,1.19,0.88,0.91,0.86,1.13,0.96,1.25,1.08,1.01,0.88,0.95,1.2,0.98,1.12,0.96,1.05,1.16,0.98,0.9,0.93,0.85,1.08,1.43,1.4194583892822266,1.154005765914917,0.9499702453613281,0.8241808414459229,0.8069268465042114,0.7455520629882812,0.791431725025177,0.8302639722824097,0.8721705079078674,0.917140781879425,0.9518027305603027,0.9312310218811035,0.926931619644165,0.868718683719635,0.9483776092529297,1.0938831567764282,1.231691837310791,1.253011703491211,1.2442313432693481,1.3346532583236694,1.3454641103744507,1.4195966720581055,1.4459197521209717,1.3678205013275146
2019-12-09,0.99,0.88,0.8299999999999998,1.0,0.93,0.97,1.23,1.11,3.56,3.2,2.42,2.46,2.59,1.15,1.49,3.18,1.01,0.8,0.8199999999999998,0.8,2.31,2.93,2.26,1.45,1.3274543285369873,1.16225004196167,1.002890944480896,0.8056076765060425,0.7457243204116821,0.8034464120864868,1.0409116744995117,1.1689302921295166,1.388329267501831,1.4229023456573486,1.3522319793701172,1.2169848680496216,1.1340692043304443,0.9827090501785278,0.9328562021255493,1.0463037490844727,1.3551843166351318,1.4271087646484375,1.4496220350265503,1.5080926418304443,1.4695913791656494,1.5930122137069702,1.603433609008789,1.4880586862564087
2019-12-10,1.03,0.7200000000000001,0.62,0.85,0.63,0.7699999999999999,0.8199999999999998,1.1,1.2,1.2,0.8399999999999999,0.63,0.4099999999999999,0.35,0.47,0.0,0.6,0.66,0.41999999999999993,1.6799999999999997,1.61,1.11,1.57,2.03,1.1540226936340332,1.0338108539581299,1.166628122329712,1.1859352588653564,1.207337737083435,1.1004815101623535,1.208659052848816,1.5332010984420776,1.7278928756713867,1.9964150190353394,2.050795555114746,2.0326859951019287,1.835679054260254,1.7179138660430908,1.4841912984848022,1.4204676151275635,1.5001723766326904,1.4463484287261963,1.4781545400619507,1.4980652332305908,1.4157112836837769,1.6286702156066895,1.7097554206848145,1.499088168144226
2019-12-11,1.3,0.85,0.91,0.8,0.91,1.0,1.08,0.71,0.46,1.8500000000000003,0.41999999999999993,1.31,0.43,2.38,3.11,0.63,0.5,0.54,1.31,0.4099999999999999,0.48,0.8299999999999998,2.56,0.92,1.479372501373291,1.1251771450042725,1.0031201839447021,0.8964064121246338,0.824852466583252,0.864582359790802,1.1069773435592651,1.221448302268982,1.275327205657959,1.2536388635635376,1.150858998298645,1.0108146667480469,0.9068078994750977,0.8394593596458435,0.8790394067764282,1.0813450813293457,1.3857818841934204,1.5376689434051514,1.511143684387207,1.5585887432098389,1.4598381519317627,1.4134589433670044,1.4208858013153076,1.3557926416397095
2019-12-12,0.6,0.62,0.54,0.5,0.7300000000000001,0.67,0.97,0.8399999999999999,1.33,1.04,0.94,2.26,1.77,1.4,0.57,0.54,0.48,0.49,0.54,0.7,0.79,0.64,1.4,1.6399999999999997,0.9731059670448303,0.887974739074707,1.0166561603546143,1.0283218622207642,0.9542242884635925,0.9500492811203003,1.1644563674926758,1.2554367780685425,1.2025346755981445,1.1792608499526978,1.1522407531738281,1.1334240436553955,1.1637356281280518,1.1449177265167236,1.1296466588974,1.220787525177002,1.3497867584228516,1.328834056854248,1.2367615699768066,1.1767197847366333,1.1130568981170654,1.3213999271392822,1.4189386367797852,1.3114808797836304
2019-12-13,0.93,0.66,0.56,1.5599999999999998,1.18,0.53,0.3,0.32,2.34,0.7799999999999999,1.94,1.88,5.42,1.39,2.75,1.4600000000000002,1.13,1.19,1.03,1.18,1.04,2.02,1.33,0.61,1.176767110824585,0.9845074415206909,0.9452342391014099,0.7878464460372925,0.7438751459121704,0.7658607959747314,0.9901190996170044,1.1545830965042114,1.2584757804870605,1.312469482421875,1.2534209489822388,1.111980676651001,1.0303086042404175,0.9552087783813477,0.8606778383255005,0.9885685443878174,1.1640853881835938,1.1796247959136963,1.114687204360962,1.1273422241210938,1.0510588884353638,1.1489567756652832,1.2623252868652344,1.2035151720046997
2019-12-14,0.48,0.49,0.66,0.62,0.65,0.44,0.43,0.49,0.0,0.44,0.43,0.6,0.41999999999999993,0.37999999999999995,0.48,0.49,0.51,0.59,0.58,0.48,0.48,1.14,1.41,1.43,0.9089974164962769,0.9080002307891846,0.9049627780914307,0.8240575790405273,0.8043385744094849,0.8329008221626282,0.9856464862823486,1.0315126180648804,1.1011106967926025,1.1224583387374878,1.0249332189559937,0.9970533847808838,0.9658797979354858,0.9329885244369507,0.9245171546936035,0.9743831157684326,1.1809823513031006,1.3276041746139526,1.3122340440750122,1.3649191856384277,1.370163917541504,1.4376477003097534,1.3998379707336426,1.2915620803833008
2019-12-15,1.22,0.64,0.6800000000000002,0.6,0.57,0.64,0.63,0.61,1.73,1.1,3.11,1.29,1.0,0.7599999999999999,2.17,1.02,0.9,1.17,0.69,0.62,0.44,1.09,1.13,1.3600000000000003,1.1881251335144043,0.9088908433914185,0.8030235171318054,0.7633275389671326,0.7505829334259033,0.6659871339797974,0.7071746587753296,0.7844340801239014,0.835547924041748,0.8892521858215332,0.9407600164413452,0.9392033815383911,0.9857387542724609,0.9668307304382324,1.033745288848877,1.1474460363388062,1.230690598487854,1.2447779178619385,1.2091292142868042,1.2393035888671875,1.1873433589935303,1.2304604053497314,1.282901644706726,1.181840181350708
2019-12-16,1.43,1.02,0.98,0.85,0.79,0.7500000000000001,0.85,0.88,1.08,1.14,1.09,1.01,1.28,0.94,0.96,0.92,0.98,1.01,0.7699999999999999,0.6800000000000002,0.6800000000000002,1.02,1.84,1.5599999999999998,1.139017105102539,0.9765088558197021,0.9485375881195068,0.8402248620986938,0.7803802490234375,0.7945423722267151,1.0235028266906738,1.227880597114563,1.4484026432037354,1.543485164642334,1.5624957084655762,1.5099942684173584,1.4992698431015015,1.3527716398239136,1.199833869934082,1.2680857181549072,1.4971604347229004,1.511240005493164,1.4031219482421875,1.369223952293396,1.3070000410079956,1.4969651699066162,1.561348557472229,1.4271706342697144
2019-12-17,0.98,0.7,0.7200000000000001,0.64,0.65,0.6800000000000002,0.8199999999999998,0.6,0.58,2.36,1.01,0.7500000000000001,0.55,0.35,0.4099999999999999,0.55,0.56,1.27,0.59,0.5,0.54,0.8,0.58,0.48,1.362739086151123,1.1292073726654053,1.0675355195999146,0.9464637041091919,0.8429887294769287,0.8614404201507568,1.0164966583251953,1.123671293258667,1.2186987400054932,1.2553400993347168,1.1698349714279175,1.0571109056472778,0.9435943365097046,0.8763145208358765,0.8877924084663391,0.9920653104782104,1.226470708847046,1.285552978515625,1.3232650756835938,1.3225370645523071,1.2953169345855713,1.429188847541809,1.5287563800811768,1.4794288873672485
2019-12-18,0.44,0.41999999999999993,0.37999999999999995,0.3400000000000001,0.35,0.45,2.69,2.64,2.47,0.49,0.45,0.8199999999999998,0.47,0.43,0.31,0.45,0.48,0.38999999999999996,1.1,0.58,3.0799999999999996,2.38,1.25,1.09,0.5880870819091797,0.6631729006767273,0.7332015037536621,0.6711534261703491,0.6456645131111145,0.6719583868980408,0.8923162221908569,0.9759390354156494,0.9695837497711182,0.9919647574424744,1.0147219896316528,0.9847067594528198,0.9566383361816406,0.8498833179473877,0.8126276135444641,0.8971830010414124,1.0534144639968872,1.0985922813415527,1.0088210105895996,0.9869529008865356,0.9278372526168823,1.0202444791793823,1.0161948204040527,0.9468846917152405
2019-12-19,0.26,0.28,0.23,0.18000000000000002,0.18000000000000002,0.18999999999999997,0.2,0.44,0.35,0.35,0.65,0.9,0.65,0.4099999999999999,0.37999999999999995,0.49,0.4,0.3400000000000001,0.47,1.1,1.32,1.58,1.6799999999999997,0.91,0.837658166885376,0.7461668252944946,0.7202038764953613,0.6138218641281128,0.5763454437255859,0.8465834856033325,1.3044116497039795,1.5313786268234253,1.6213748455047607,1.4883577823638916,1.297879695892334,1.0747792720794678,0.9281071424484253,0.8433240652084351,0.7802218794822693,0.9355643391609192,1.0841913223266602,1.1099239587783813,1.1043955087661743,1.229180097579956,1.318403959274292,1.439044713973999,1.3871315717697144,1.2239174842834473
2019-12-20,0.31,0.28,0.20999999999999996,0.2,0.18999999999999997,0.18999999999999997,0.23,0.26,1.47,0.44,0.24,0.22,0.24,0.20999999999999996,0.3400000000000001,0.45,0.55,0.3400000000000001,0.51,0.36000000000000004,1.91,0.7200000000000001,2.98,0.27,0.6828669905662537,0.6071452498435974,0.6152899265289307,0.5473679304122925,0.4692192077636719,0.4869140088558197,0.7620639801025391,0.8159562349319458,0.8419296741485596,0.8989575505256653,0.9536077976226807,0.9731341600418091,1.014839768409729,0.9203838109970093,0.8753659725189209,0.9858360886573792,1.1125264167785645,1.172080397605896,1.1862506866455078,1.3263473510742188,1.3305999040603638,1.3152329921722412,1.2102030515670776,0.9405471086502075
2019-12-21,0.25,0.23,0.2,0.17000000000000004,0.17000000000000004,0.17000000000000004,0.25,0.29,0.49,0.97,1.4600000000000002,2.23,1.76,0.41999999999999993,0.35,0.58,0.43,0.4099999999999999,0.4,0.55,0.36000000000000004,0.7300000000000001,1.07,1.8100000000000003,0.4498072862625122,0.4350731372833252,0.4252905249595642,0.34390074014663696,0.3261083662509918,0.2876553535461426,0.4701385796070099,0.647869348526001,0.7487949132919312,0.7937948703765869,0.7837085723876953,0.8381595611572266,0.8089114427566528,0.8279917240142822,0.7903479337692261,0.8888838291168213,1.0059541463851929,1.0688529014587402,1.0069739818572998,1.0301082134246826,1.0151379108428955,1.11928391456604,1.1230974197387695,0.9235246181488037
2019-12-22,1.14,0.79,0.64,0.65,0.0,0.33,0.28,0.25,0.58,0.61,0.26,0.23,0.44,0.4,0.47,0.58,0.5,0.33,0.41999999999999993,0.6800000000000002,0.43,0.58,1.22,4.6,1.1836919784545898,0.8033299446105957,0.6702413558959961,0.5599653720855713,0.5064457654953003,0.4160131812095642,0.45636773109436035,0.7106183767318726,1.026637315750122,1.249448299407959,1.3686925172805786,1.321299433708191,1.300447940826416,1.1717990636825562,1.1676973104476929,1.2330477237701416,1.2317239046096802,1.2388923168182373,1.1651725769042969,1.1938663721084595,1.0774774551391602,1.0322558879852295,1.1645104885101318,1.169358491897583
2019-12-23,2.48,0.3400000000000001,0.32,0.36000000000000004,0.46,0.57,0.48,1.39,2.07,0.48,0.29,1.4400000000000002,1.82,1.84,0.6800000000000002,0.38999999999999996,0.4,0.37000000000000005,0.58,0.58,0.52,1.04,1.38,1.01,2.283381938934326,1.4777613878250122,1.2126400470733643,1.0432686805725098,0.7123892307281494,0.5699924230575562,0.7121269106864929,0.8172459602355957,0.9369776248931885,1.0025177001953125,1.0040677785873413,1.0640789270401,1.0639020204544067,0.9608747959136963,0.8789185881614685,0.9621829986572266,1.115277886390686,1.1029688119888306,1.1063389778137207,1.0878393650054932,0.9942846298217773,1.1769895553588867,1.5260765552520752,1.7565418481826782
