timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-09-25,0.5155066771406127,0.4758523173605655,0.45602513747054196,0.4956794972505891,0.4659387274155537,0.6840377062058128,1.1896307934014139,0.5155066771406127,1.1103220738413195,1.0607541241162606,1.1103220738413195,1.0508405341712488,1.1499764336213665,1.268939512961508,1.140062843676355,1.4275569520816964,1.2986802827965434,1.27885310290652,1.120235663786331,1.3779890023566375,1.784446190102121,1.2887666928515318,0.48576590730557734,0.5254202670856244,0.9867844891548155,0.5781601283699274,0.5196899978816508,0.572342343404889,0.7844593906402587,1.2861323457956313,1.8044635692238806,2.0155220210552214,1.9825891119241712,2.0305209127068515,1.8950056567788123,1.8729724675416943,1.890174960196018,1.7715073415637015,1.7160637775063512,1.8815901684761045,2.067399354577064,2.3748315948247907,2.3338415697216983,2.179649300277233,1.9146176680922506,1.8623591518402098,1.6449969869852064,1.1438561268150804
2017-09-26,0.4956794972505891,0.5353338570306363,0.4956794972505891,0.4659387274155537,0.5155066771406127,0.45602513747054196,2.666755695208169,1.8340141398271796,1.6952238805970148,1.8241005498821679,1.685310290652003,1.685310290652003,1.140062843676355,0.7930871956009425,0.5749882168106832,2.349520816967792,1.546520031421838,1.72496465043205,1.8835820895522384,1.179717203456402,1.0607541241162606,1.1004084838963077,0.7831736056559307,0.5551610369206598,0.27744362451136106,0.39554952986538405,0.2976746111363172,0.27502717141062016,0.3608009723573923,0.7023254193365573,0.9885734340548514,1.2081376014649867,1.397080496996641,1.3383549439907072,1.3213183137774467,1.3963111735880374,1.3598167352378367,1.3492449791729448,1.2866457295417784,1.4290971195697784,1.5965121233463286,1.7673511898517607,1.8317176643013953,1.7240364578366278,1.6314088663458821,1.4749923101067541,1.2306997828185557,0.8767614629864692
2017-09-27,0.5749882168106832,0.584901806755695,0.5551610369206598,0.6146425765907305,0.584901806755695,1.1598900235663783,1.4969520816967792,1.1499764336213665,0.6741241162608012,0.5749882168106832,0.5749882168106832,0.7137784760408482,0.951704634721131,1.0706677140612726,1.0012725844461898,1.0706677140612726,1.268939512961508,1.5266928515318143,1.8538413197172032,1.5068656716417907,1.328421052631579,2.250384917517674,0.8525687352710132,0.5650746268656716,0.4453554634004831,0.6056336338818072,0.5010111508518457,0.47321264334022994,0.6091100222617387,1.0097033123672008,1.4238910698890683,1.593866222500801,1.767503324449062,1.8323715233802793,1.7740398466587064,1.7471849873661993,1.6994387945532796,1.5399144801497457,1.5464011684060095,1.6494359698891639,1.79659958332777,2.0977348804473874,2.008563508689403,1.9257690024375913,1.7616956943273543,1.354185780584812,1.1513990128040312,0.8606083041429519
2017-09-28,0.634469756480754,0.6047289866457186,0.5948153967007069,0.584901806755695,0.545247446975648,0.584901806755695,1.358161822466614,2.1016810683424976,1.9331500392772971,1.1499764336213665,1.2887666928515318,1.2590259230164962,1.2094579732914372,1.4572977219167318,0.9318774548311074,7.0981304006284365,7.573982717989001,3.935695208169678,1.8439277297721914,1.6159151610369202,1.1301492537313431,0.5948153967007069,0.5551610369206598,0.6047289866457186,0.4067147801071405,0.39168641120195385,0.3923186442255973,0.46983061037957663,0.6677705090492962,1.121581571996212,1.5547708278894423,1.7662460044026373,1.8525369736552235,1.7396673944592473,1.5216565419733523,1.5404414977133272,1.5508377066254613,1.5550352299213408,1.5957659304141996,1.7260725039243696,1.9455355930328366,2.1405392375588415,2.1627153468132017,2.031465689241886,1.8641635170578954,1.6491559594869611,1.3441919103264808,1.0320300517976282
2017-09-29,0.545247446975648,0.773260015710919,0.8327415553809896,0.7633464257659072,0.812914375490966,0.9318774548311074,2.062026708562451,1.6456559308719556,1.1103220738413195,1.268939512961508,1.2094579732914372,1.1004084838963077,0.9814454045561664,4.580078554595443,1.8736684996072266,1.3879025923016493,1.2391987431264728,1.179717203456402,1.2590259230164962,3.043472113118617,7.355883739198742,1.784446190102121,0.7534328358208954,0.5650746268656716,0.3750311987847089,0.4342350167036056,0.436309942677617,0.5402705273777246,0.7496924979984759,1.1427521637082099,1.7740488731861113,1.901387975811958,1.9348914366960523,1.875283634662628,1.6305363020300863,1.7499125030636786,1.8284876719117162,1.7286544668674466,1.818358215689659,1.9033589556813237,2.0513744476437568,2.3227684652805327,2.2737792444229123,2.068015038967132,1.753162617087364,1.3680987621843814,1.2191123543679712,0.914841749370098
2017-09-30,0.6245561665357422,0.5551610369206598,0.6146425765907305,0.5749882168106832,0.6047289866457186,0.9021366849960721,1.7547054202670853,4.718868813825608,5.016276512175961,2.1611626080125688,3.5292380204241938,1.4176433621366846,1.4771249018067554,1.1301492537313431,1.120235663786331,1.0508405341712488,0.9318774548311074,1.0012725844461898,1.1598900235663783,0.812914375490966,5.105498821681068,4.500769835035348,0.9021366849960721,0.545247446975648,0.6871588317304849,0.6725457771122455,0.6371742011606693,0.7395222343504428,0.9062240484356879,1.3111594273149965,1.6940695151686667,2.0832474920153614,2.295292091965675,2.302911609411239,2.352600762248039,2.3436534050107,2.250431755185127,2.2594020548462863,2.293921752274036,2.4395732343196865,2.462823312282562,2.5720717495679852,2.3424936842918394,1.9950598236918446,1.789198395013809,1.597102796733379,1.2710996046662328,0.8228959427773952
2017-10-01,0.5650746268656716,0.5551610369206598,0.5650746268656716,0.545247446975648,0.634469756480754,0.7831736056559307,0.6047289866457186,4.7585231736056555,1.4672113118617436,1.179717203456402,1.268939512961508,1.16980361351139,1.1004084838963077,1.040926944226237,1.3085938727415551,3.083126472898664,1.7646190102120969,1.5266928515318143,2.498224666142969,3.677941869599371,1.4572977219167318,0.7831736056559307,0.8228279654359778,0.6741241162608012,0.7121154875308274,0.7284999511390924,0.6014236991107463,0.6220424032956361,0.7565253911912441,1.1205092957615852,1.5385708439350125,2.0784508329629894,2.282808216512203,2.3635288780927657,2.341997225284576,2.2125827735662456,2.0817882034182547,1.9666996029019352,1.9030975624918935,1.923752325773239,1.9697983345389363,2.1283701622486113,2.219369029700756,2.1092416343092917,1.949509145617485,1.72282088547945,1.4321566422283647,1.1436634668707846
2017-10-02,0.6542969363707776,0.6542969363707776,0.6146425765907305,0.6047289866457186,0.584901806755695,0.7236920659858601,1.586174391201885,1.5960879811468969,1.5167792615868025,1.0706677140612726,0.9715318146111547,0.7633464257659072,0.9814454045561664,1.0012725844461898,0.7534328358208954,0.7633464257659072,1.179717203456402,1.2887666928515318,1.4870384917517672,3.3309662215239584,2.716323644933228,1.0706677140612726,0.8426551453260015,0.6642105263157895,0.38679840557277195,0.31230390880256886,0.33774291966110465,0.40253126673400397,0.5683534175157546,1.0725023679435253,1.4668242430686949,1.7180005317926406,1.7750387823581693,1.7094967907667158,1.603420237600803,1.579627251625061,1.5794070419669148,1.4947259914875028,1.5948175808787344,1.761013439297676,1.9404957818984983,2.161556942462921,2.1396967616677283,1.9509206688404082,1.7819168081879613,1.5750712999701497,1.3376123240590094,0.9065372501313685
2017-10-03,0.5353338570306363,0.9021366849960721,0.48576590730557734,0.5353338570306363,0.4659387274155537,0.7137784760408482,1.5167792615868025,1.0706677140612726,7.653291437549095,4.17362136684996,1.7646190102120969,1.6060015710919087,1.7745326001571091,2.0322859387274153,2.062026708562451,1.4077297721916728,1.0706677140612726,1.4077297721916728,1.2986802827965434,4.421461115475255,0.951704634721131,0.545247446975648,0.545247446975648,0.5650746268656716,0.41443340130150313,0.5146171364933252,0.39795204356312747,0.40376564435660833,0.5283005528151988,0.889411765038967,1.191232890188694,1.4270583467185496,1.6245940262079237,1.5505244109034537,1.5553221042454242,1.5825157403945922,1.5221735927462576,1.4903752052783965,1.4249520629644392,1.5932883366942403,1.784725186526775,1.9575408744812008,2.009625065922737,1.894183114469051,1.800693865716457,1.6239851117134092,1.3670449151098727,0.9656114527583121
2017-10-04,0.5155066771406127,0.5650746268656716,0.5254202670856244,0.5650746268656716,0.634469756480754,1.3978161822466613,2.2008169677926155,1.27885310290652,1.120235663786331,1.546520031421838,1.4473841319717202,1.0607541241162606,1.1301492537313431,1.0310133542812254,0.6245561665357422,2.121508248232521,2.8749410840534164,1.1598900235663783,1.1896307934014139,4.89731343283582,1.328421052631579,1.0310133542812254,0.773260015710919,0.5749882168106832,0.42218211092054836,0.5893123559653758,0.5007879793643951,0.5114397518336772,0.6920220614224671,1.1209530059993265,1.5688144120573995,1.7186684948205946,1.840318252444267,1.863853230178356,1.7837809741497037,1.7232308402657506,1.6901256749033926,1.5544643960893152,1.5812544712424277,1.7010509699583052,1.8759060889482495,2.226715306639671,2.155566337108612,2.0713887035846708,1.8768698588013646,1.433955083787441,1.216101631373167,0.9310727620124816
2017-10-05,0.5749882168106832,0.5353338570306363,0.5749882168106832,0.545247446975648,0.584901806755695,1.3879025923016493,1.9827179890023563,1.2887666928515318,7.871390416339356,4.262843676355066,1.8340141398271796,1.3680754124116257,1.328421052631579,1.5167792615868025,1.328421052631579,1.8241005498821679,2.547792615868028,1.9331500392772971,1.5366064414768263,1.8340141398271796,1.1995443833464254,0.5650746268656716,0.584901806755695,0.545247446975648,0.3667767215520143,0.3901725403219461,0.4509662023931741,0.5896695619821548,0.9002654120326041,1.3892061682045458,1.8634916049242016,2.020804420113563,2.033273815512657,1.8492932534217832,1.6240370142459868,1.6205270114541053,1.6394398429989814,1.658759808540344,1.7729717075824736,1.9677991467714306,2.2505160027742384,2.4521415454149245,2.4086067917942997,2.169941082000732,1.8834930732846258,1.6041959547996518,1.2773193521797654,0.9323871560394763
2017-10-06,0.6245561665357422,0.5254202670856244,0.5551610369206598,0.5254202670856244,0.545247446975648,1.1499764336213665,1.546520031421838,1.586174391201885,0.6642105263157895,0.7038648860958364,0.7137784760408482,0.8030007855459543,1.358161822466614,1.3680754124116257,0.951704634721131,1.1499764336213665,1.1004084838963077,1.120235663786331,0.7831736056559307,0.773260015710919,0.812914375490966,0.9219638648860957,0.5155066771406127,0.45602513747054196,0.41982195608317846,0.5227685608714818,0.47625298462808124,0.5632202852517366,0.796026979535818,1.2465482023358343,1.8556264907121656,2.0300750398635863,2.0636441311240192,1.9860379976034161,1.7087571796774863,1.8022133311629294,1.8194030362367628,1.7502470487356183,1.8031417471170423,1.9146832984685895,2.0783767402172084,2.379654769301414,2.3530114692449566,2.1401920923590656,1.8187668541073796,1.4644190496206282,1.3035371831059455,0.9946846751868723
2017-10-07,0.4659387274155537,0.45602513747054196,0.4361979575805184,0.4461115475255302,0.4361979575805184,0.8922230950510605,1.268939512961508,1.7447918303220735,2.0124587588373917,1.4870384917517672,1.8241005498821679,1.3085938727415551,1.9529772191673211,1.9529772191673211,2.5874469756480747,3.568892380204242,3.806818538884524,7.455019638648859,2.9740769835035343,1.9529772191673211,1.1995443833464254,1.2491123330714844,0.9219638648860957,0.6642105263157895,0.49285305060446255,0.5973085428774356,0.5133013320714235,0.50467488668859,0.655447183549404,1.0927135150134561,1.4330490460991858,1.952449913024902,2.2460851061344145,2.241776067614555,2.2969403734803198,2.2621510085463523,2.112821968793869,2.1492727789282795,2.1684729549288746,2.257371838390827,2.333387234508991,2.4567458266019817,2.2204238170385358,1.8750286352634427,1.6928593963384626,1.5354786941409109,1.2713427567481994,0.8275596486032009
2017-10-08,0.6542969363707776,0.6146425765907305,0.5650746268656716,0.5749882168106832,0.5551610369206598,0.7633464257659072,2.081853888452474,2.4090023566378633,1.7150510604870381,1.8340141398271796,1.2986802827965434,2.1115946582875096,4.2925844461901015,0.8723959151610368,0.6047289866457186,0.584901806755695,0.6047289866457186,1.1301492537313431,1.6555695208169674,1.0508405341712488,0.9616182246661427,0.9715318146111547,0.6245561665357422,3.816732128829536,0.49950625948607913,0.5397246575355529,0.47439855039119716,0.5805899097025393,0.6902635340392589,1.0261920511722564,1.5563224503397939,1.9829541221261022,2.196778640449047,2.205964072346687,2.138664352595806,2.085375119745731,1.959474807977676,1.859232400357723,1.9175234577059743,1.968128991127014,2.0350279706716536,2.223579152524471,2.224342458248138,2.0038808095455165,1.7368667262792585,1.3226207664608953,0.9966467225551604,0.7667059977352618
2017-10-09,0.584901806755695,0.545247446975648,0.5254202670856244,0.5254202670856244,0.5155066771406127,1.2491123330714844,2.0521131186174384,3.945608798114689,1.546520031421838,0.45602513747054196,0.5353338570306363,0.48576590730557734,0.48576590730557734,0.4461115475255302,0.7038648860958364,1.268939512961508,1.140062843676355,2.0421995286724273,1.4176433621366846,1.2887666928515318,1.2391987431264728,1.3680754124116257,2.131421838177533,0.5551610369206598,1.7378741243481635,0.9220897687971591,0.601440764889121,0.5482382713258266,0.6607935205101966,1.255895641595125,1.536287884712219,1.81883210837841,2.0080149590969083,1.927875568270683,1.6985694271326064,1.6131513983011243,1.5982397630810736,1.5984076941013334,1.675303740799427,1.8237852272391317,1.996313946843147,2.2528444707393644,2.308243842422962,2.0889223569631574,1.8405901765823363,1.5977999079227445,1.4490541134774684,1.2634791469573974
2017-10-10,0.6840377062058128,0.9715318146111547,0.9021366849960721,0.8823095051060484,0.9219638648860957,1.1004084838963077,3.6680282796543593,2.944336213668499,1.040926944226237,2.2602985074626862,2.2900392772977214,2.0421995286724273,1.8637549096622148,1.6952238805970148,1.5366064414768263,2.7460644147682634,7.811908876669285,6.503315003927728,1.685310290652003,0.862482325216025,1.1499764336213665,0.9219638648860957,0.7930871956009425,0.6146425765907305,0.5215247806161641,0.6425625678896904,0.5112352445721625,0.5103531835973262,0.6495005355030298,1.0467736619710921,1.338197355866432,1.628903064727783,1.8402781972289084,1.7770772731304167,1.7705076536536215,1.788094902038574,1.6792118510603902,1.638014968037605,1.5438880327343938,1.7340673744678494,1.9359010913968084,2.108396713733673,2.1232679176330564,1.976863284707069,1.8530793175101279,1.6940270152688024,1.4405604332685469,0.9856211014091967
2017-10-11,0.4956794972505891,0.5155066771406127,0.4956794972505891,0.4758523173605655,0.4956794972505891,0.9021366849960721,2.131421838177533,2.2900392772977214,1.4969520816967792,1.1004084838963077,1.219371563236449,1.219371563236449,1.1598900235663783,1.27885310290652,1.1995443833464254,1.140062843676355,1.4771249018067554,1.5266928515318143,2.0521131186174384,1.2590259230164962,1.3779890023566375,1.318507462686567,0.5055930871956008,0.5353338570306363,0.4993833670765161,0.6500039054453373,0.5959514608979224,0.6538453040271996,0.9118883824348448,1.3666131462156772,1.8596705630421637,1.94616782605648,1.9708536860346793,1.9433539941906925,1.835448817014694,1.7324828428030012,1.7376572996377944,1.641132692992687,1.7135980311036108,1.8724500572681424,2.1076762840151786,2.51062629699707,2.41919697701931,2.2665029230713842,1.956914659142494,1.4654535272717475,1.2368646189570425,0.961977523267269
2017-10-12,0.5055930871956008,0.5551610369206598,0.5155066771406127,0.5353338570306363,0.5254202670856244,2.6766692851531815,2.0917674783974856,1.27885310290652,1.358161822466614,0.8723959151610368,0.9021366849960721,2.3891751767478393,7.326142969363707,1.625828750981932,1.5564336213668497,1.7150510604870381,1.7745326001571091,1.8637549096622148,1.8637549096622148,1.6060015710919087,1.328421052631579,0.7236920659858601,0.5254202670856244,0.5551610369206598,0.3650173009186983,0.3937783559411764,0.4082098457217216,0.518454585969448,0.7391998180747031,1.2599188400804995,1.7371019801497458,1.9792605799436567,2.130337569117546,1.997037573456764,1.7655605524778364,1.7506714835762975,1.6988204774260518,1.66479479432106,1.7352370619773863,1.9015045684576033,2.0912803491950034,2.2746138221025465,2.260832383334636,2.0537905481457708,1.8257571473717686,1.5262626096606253,1.2015751279890536,0.8992850935459136
2017-10-13,0.5254202670856244,0.5551610369206598,0.5254202670856244,0.5650746268656716,0.5353338570306363,1.2986802827965434,2.983990573448546,1.8637549096622148,1.685310290652003,1.4969520816967792,0.7336056559308718,0.8030007855459543,0.6840377062058128,0.9021366849960721,0.7336056559308718,1.16980361351139,1.3978161822466613,1.8538413197172032,1.6654831107619792,1.268939512961508,1.3779890023566375,5.164980361351138,4.738695993715631,1.1301492537313431,0.3249010624736547,0.4048401772230863,0.40288160882890217,0.5387626271694897,0.778555195480585,1.1755034139752387,1.7604306641221044,1.893328039050102,1.9016615924239155,1.789634113013744,1.5259952928125857,1.6757073017954824,1.7539671063423155,1.6820726960897443,1.7606632852554318,1.867029627561569,2.0010585153102873,2.268396425247192,2.166864164471626,1.9271763885021207,1.6485148879885672,1.287165130972862,1.1819647151231765,0.8375418595969676
2017-10-14,0.5650746268656716,0.5551610369206598,0.5650746268656716,0.584901806755695,0.6443833464257659,1.5068656716417907,1.2391987431264728,1.546520031421838,1.546520031421838,1.0805813040062844,1.1301492537313431,1.3879025923016493,1.5762608012568733,1.8934956794972502,2.0917674783974856,1.4473841319717202,5.789536527886881,1.9926315789473676,1.4275569520816964,1.6555695208169674,1.1103220738413195,0.7534328358208954,0.5650746268656716,0.5155066771406127,1.339936278760433,0.9183301261067389,0.6347625198960304,0.7189887650310992,0.9147772473096847,1.3731040656566618,1.7852964904904363,2.2563309669494624,2.4619601505994795,2.445176451206207,2.404045950770378,2.3944390928745265,2.3477960169315337,2.4473360478878017,2.397991219460964,2.5194922274351117,2.6166800957918164,2.7916894179582594,2.5057374921441076,2.1630596712231633,1.8464818662405011,1.6981098264455794,1.4038890373706816,0.9738684687018393
2017-10-15,0.6939512961508246,0.5749882168106832,0.5749882168106832,0.5650746268656716,0.5650746268656716,0.8327415553809896,1.2887666928515318,1.8835820895522384,1.814186959937156,1.5167792615868025,1.9232364493322853,6.235648075412411,10.429096622152393,3.7275098193244296,2.1909033778476035,2.071940298507462,2.250384917517674,1.72496465043205,1.5366064414768263,0.8030007855459543,0.7633464257659072,0.7930871956009425,0.8228279654359778,0.8723959151610368,0.49663535363972183,0.5168935608863829,0.47605562336742874,0.5629894976317882,0.6585285203158855,0.9309474249184131,1.425422758758068,1.7845926094055173,2.0710065805912015,2.136577344238758,2.021112074255943,1.9848015514016148,1.8828649774193762,1.814547892808914,1.8700659257173535,1.8737209171056746,1.912053005993366,2.104582253694534,2.0545098495483396,1.8179074534773825,1.5946955347061156,1.256422283053398,1.1325131668150423,1.0071565152704713
