timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-08-11,0.6254612546125461,0.637970479704797,0.650479704797048,0.6129520295202951,0.6004428044280442,0.8756457564575646,1.4260516605166051,1.5886715867158672,0.963210332103321,1.0007380073800738,0.9131734317343174,1.0507749077490773,1.0757933579335792,0.7880811808118081,1.2509225092250922,2.9771955719557197,0.9757195571955719,1.5636531365313653,1.125830258302583,1.7262730627306273,1.2008856088560884,1.0132472324723247,1.0883025830258302,0.7255350553505535,0.535730854421854,0.5088738812506199,0.4671909257769585,0.5608236944675445,0.5640945366024971,0.7386630941927433,1.0492702952027322,1.070334013402462,1.1521054708957672,1.1390455412864686,1.077537241280079,0.8089728136360645,0.6733423309028149,0.617363547384739,0.7150237204134464,1.0851312527060508,1.1356415417790413,1.1749250882864,1.207349918782711,1.1323243269324303,0.9744635340571404,0.8289560678601265,0.7036402805149555,0.6187827645242214
2017-08-12,0.6129520295202951,0.6004428044280442,0.6004428044280442,0.6129520295202951,0.6129520295202951,0.6004428044280442,0.95070110701107,1.0883025830258302,1.138339483394834,4.215608856088561,1.7137638376383766,1.1633579335793358,0.800590405904059,0.81309963099631,0.8881549815498155,1.100811808118081,2.1390774907749077,2.401771217712177,2.626937269372694,1.4135424354243542,0.8756457564575646,1.0382656826568264,0.9381918819188193,0.8881549815498155,0.6109711852669716,0.4828325727581978,0.4194313265383244,0.4911959266662598,0.5290399995446206,0.7529298761487008,1.1870620089769364,1.3422918829321862,1.420538004040718,1.429465205669403,1.3168769091367722,1.1046582055091858,0.8552046391367912,0.7823213857412339,0.893270472586155,1.2978209576010704,1.3697797876596451,1.3516832157969474,1.366789606511593,1.1768011119961739,1.0137187922000885,0.8628273430466652,0.7778427819907665,0.6951720070838928
2017-08-13,0.8881549815498155,0.8631365313653137,0.8631365313653137,0.8631365313653137,0.8506273062730629,1.4135424354243542,2.6894833948339483,2.7270110701107013,1.8138376383763837,1.8263468634686348,1.1883763837638375,1.138339483394834,0.8506273062730629,1.113321033210332,2.401771217712177,0.9381918819188193,2.0014760147601476,2.4518081180811806,2.2391512915129153,1.62619926199262,1.3384870848708488,2.0139852398523987,0.637970479704797,0.0,0.598118568956852,0.5308787432312966,0.4659395192563534,0.468913586139679,0.5544323426485062,0.7709376932680607,1.200952606201172,1.3637829574942588,1.4418408599495889,1.4324267953634262,1.3572254115343094,1.136009694635868,1.0375676009058952,0.9543047404289245,1.044993700683117,1.4430063405632974,1.5494890987873078,1.5449879148602486,1.5516569977998733,1.2629396867752076,1.0438978296518326,0.9383331298828125,0.8125931686162948,0.5640709966421127
2017-08-14,0.6004428044280442,0.6254612546125461,0.6004428044280442,0.6129520295202951,0.5879335793357933,0.8881549815498155,2.6144280442804426,3.640184501845019,2.4518081180811806,3.640184501845019,0.6129520295202951,0.6004428044280442,0.6129520295202951,0.7380442804428045,0.8256088560885609,2.089040590405904,1.0883025830258302,1.1633579335793358,3.515092250922509,1.0132472324723247,0.95070110701107,0.6129520295202951,0.5754243542435424,0.5754243542435424,0.4225752751529217,0.6269115775823593,0.5714269311726093,0.6383216388523578,0.7476958215236664,0.9764288681745529,1.4979991230368614,1.5326250913739206,1.5133554616570473,1.5267120149731637,1.4061182123422622,1.2660580748319625,0.9449809965491295,0.9570766970515251,1.2030901962518692,1.752164318561554,1.9156692463159561,1.9609245675802232,1.7979474198818206,1.4519536471366883,1.2910420551896096,1.0945000559091569,0.9164670324325561,0.6417793862521648
2017-08-15,0.5879335793357933,0.6004428044280442,0.5378966789667896,0.5879335793357933,0.5629151291512915,0.8756457564575646,1.438560885608856,1.1883763837638375,0.6754981549815499,0.7880811808118081,0.7880811808118081,0.6754981549815499,0.6629889298892989,0.6880073800738008,0.6880073800738008,0.637970479704797,0.8381180811808119,1.5386346863468636,0.9131734317343174,1.113321033210332,1.288450184501845,1.3635055350553507,1.1758671586715865,0.8756457564575646,0.4721602316200733,0.5755078813433647,0.5282158988714218,0.6123399884998798,0.7667010560631752,0.9624932116270065,1.3491932335495949,1.3866427847743035,1.443086861371994,1.4287300112843513,1.3808646842837333,1.0981186428666114,0.8762315824627877,0.9161018094420433,1.0274061173200608,1.5701624375581742,1.7463084250688554,1.7325481563806535,1.7480192649364472,1.4524425306916238,1.185295198559761,1.0220994222164155,0.9276092129945755,0.6642699493467807
2017-08-16,0.5879335793357933,0.5754243542435424,0.6004428044280442,0.5378966789667896,0.5879335793357933,0.7630627306273063,1.2008856088560884,1.1508487084870849,0.9381918819188193,0.95070110701107,0.7130258302583026,0.7755719557195573,0.637970479704797,0.7130258302583026,0.6129520295202951,0.7880811808118081,1.1883763837638375,2.764538745387454,0.7755719557195573,1.0632841328413283,0.7505535055350554,1.0007380073800738,2.1265682656826566,0.7880811808118081,0.6400072212517262,0.5916439180076123,0.40470349475741385,0.5246627792716027,0.5500770458579064,0.6718702751398087,1.0234890881180763,1.0674663814902305,1.057841164469719,1.0981913843750954,1.0480420750379562,0.8301263473927974,0.6230753217637539,0.6176304683089257,0.7652372342348099,1.112103804051876,1.2952521720528603,1.3594296813011169,1.310792284011841,1.157805576324463,0.9030219769477844,0.8466651901602745,0.7733872130513191,0.700306294709444
2017-08-17,0.7130258302583026,0.6004428044280442,0.637970479704797,0.5754243542435424,0.5754243542435424,0.8381180811808119,1.1883763837638375,1.1508487084870849,0.7255350553505535,1.0007380073800738,0.7505535055350554,0.6754981549815499,0.7255350553505535,0.650479704797048,0.5879335793357933,0.5629151291512915,1.5761623616236162,1.451070110701107,1.0132472324723247,0.9131734317343174,0.7130258302583026,0.7880811808118081,0.7255350553505535,0.650479704797048,0.6416070292890071,0.5847183707356453,0.46605984583497045,0.48564160734415057,0.6015547969937325,0.7351845851540566,1.117069826424122,1.271153516471386,1.236842761337757,1.2217185893654823,1.1853301548957824,1.023633863925934,0.8337165449559689,0.8214955168962479,0.8659741204977036,1.234398141503334,1.4236201223731042,1.5275037860870362,1.4345072025060654,1.3302851897478103,1.0543723037838937,0.8804202809929847,0.8819963470101356,0.7190176838636398
2017-08-18,0.5754243542435424,0.5253874538745387,0.5879335793357933,0.7630627306273063,0.5504059040590406,0.81309963099631,1.2133948339483394,1.9764575645756457,1.963948339483395,1.463579335793358,0.9131734317343174,0.7880811808118081,0.7380442804428045,0.81309963099631,0.6754981549815499,0.800590405904059,1.138339483394834,0.9757195571955719,0.95070110701107,0.8631365313653137,0.9381918819188193,0.95070110701107,0.0,0.7130258302583026,0.5032859189808369,0.48907222822308544,0.4104972043633461,0.526768848001957,0.5350569346547127,0.7131292082369327,0.9999822655320167,1.0305870428681374,1.1213414704799651,1.0748505538702011,1.0352949339151383,0.7541425882279873,0.6067109070718288,0.5798142796754837,0.686226872652769,1.0618121436238288,1.157025625705719,1.1696873965859413,1.151590622663498,1.0988317117094994,0.9671360394358635,0.846816633939743,0.7182542516291142,0.6284315215051174
2017-08-19,0.7255350553505535,0.6004428044280442,0.5754243542435424,0.6004428044280442,0.5504059040590406,0.5504059040590406,1.5011070110701108,1.4010332103321035,1.5136162361623617,0.7005166051660517,0.5629151291512915,0.5754243542435424,0.5629151291512915,0.650479704797048,0.9381918819188193,0.9131734317343174,1.2259040590405903,1.3259778597785978,1.2384132841328412,1.0382656826568264,2.3267158671586716,1.4135424354243542,1.288450184501845,1.0757933579335792,0.4945368330180645,0.38461067363619805,0.3429324160516262,0.44397916093468665,0.4898426315188408,0.7248710516095161,1.172113325893879,1.3067989772558213,1.430567239522934,1.437286837399006,1.3478478187322618,1.0845892274379731,0.7867550817131996,0.7227512428164482,0.8203534246981145,1.2444803166389466,1.311963826417923,1.2963164207339286,1.3120388916134835,1.1571674716472626,0.9626052537560463,0.8285517463088036,0.7121567451953889,0.6857172779738903
2017-08-20,0.6004428044280442,0.5629151291512915,0.5879335793357933,0.5629151291512915,0.5754243542435424,0.7505535055350554,0.9882287822878228,1.1508487084870849,1.113321033210332,2.8896309963099633,1.7512915129151292,1.2259040590405903,0.95070110701107,0.6004428044280442,0.5504059040590406,0.7255350553505535,0.7130258302583026,1.463579335793358,1.2133948339483394,2.0014760147601476,0.800590405904059,0.800590405904059,0.6129520295202951,0.0,0.7122508040070534,0.6078749227523804,0.4304472702741623,0.43958830162882806,0.5884804201126099,0.7557492157816887,1.1329193928837777,1.3321307024359703,1.411481787264347,1.3685913732647896,1.326044157743454,1.0820200377702713,0.9046453249454498,0.8838316556811333,0.9351930204033851,1.3953732812404633,1.6383482059836387,1.6037642660737037,1.5964350539445877,1.3441812425851822,1.0771601977944374,1.0157890963554383,0.8459429275989533,0.5676650838553906
2017-08-21,0.6004428044280442,0.5629151291512915,0.5754243542435424,0.5879335793357933,0.5504059040590406,0.7505535055350554,1.463579335793358,1.0382656826568264,0.5754243542435424,0.5754243542435424,1.100811808118081,1.113321033210332,0.650479704797048,0.8256088560885609,1.5386346863468636,1.300959409594096,1.9889667896678969,2.1891143911439115,1.62619926199262,0.9882287822878228,1.100811808118081,0.9757195571955719,1.0007380073800738,0.9131734317343174,0.3069340074062347,0.41001069501042364,0.35015069738030435,0.4663975887000561,0.5331382763385772,0.7636150985956192,1.2482676234841348,1.3248463475704193,1.3528086885809898,1.3662182825803757,1.2360382604598998,1.0368834266066551,0.7183170922100544,0.7761079475283623,0.9739752566814422,1.4599572336673736,1.5740797698497773,1.5795310387015342,1.5065829241275788,1.2397574731707572,1.0430194759368896,0.8572026059031487,0.6922595179080964,0.4886306771636009
2017-08-22,0.7880811808118081,0.5879335793357933,0.6129520295202951,0.5629151291512915,0.7380442804428045,0.95070110701107,1.6637269372693728,2.514354243542435,2.264169741697417,1.9764575645756457,1.613690036900369,2.089040590405904,1.4260516605166051,1.8638745387453874,1.801328413284133,1.7512915129151292,1.7137638376383766,2.114059040590406,1.90140221402214,1.62619926199262,1.275940959409594,0.9131734317343174,0.963210332103321,0.800590405904059,0.5818598315119743,0.571118032336235,0.4788003189861775,0.5435802188515664,0.6741848695278168,0.8416822452843189,1.1647462275624276,1.194379097521305,1.2297046977281572,1.2386961543560029,1.1949140506982803,0.9172291007637978,0.7861758269369602,0.8378552842140198,0.9250241616368294,1.386168348491192,1.5765927869081497,1.5603567811846732,1.5705843383073808,1.3568956500291824,1.148099232316017,1.0222646060585976,0.9815839174389839,0.724964352697134
2017-08-23,0.800590405904059,0.6004428044280442,0.5879335793357933,0.650479704797048,0.5754243542435424,0.8756457564575646,1.3885239852398525,1.8263468634686348,0.9131734317343174,0.7630627306273063,1.4885977859778599,2.989704797047971,2.539372693726937,1.2634317343173431,0.7130258302583026,2.0264944649446495,2.4768265682656825,2.1766051660516603,1.62619926199262,1.125830258302583,0.81309963099631,0.8881549815498155,0.8631365313653137,0.81309963099631,0.7202564616501331,0.7723222571611404,0.6447827012836933,0.7317367386817932,0.8149419111013413,1.040443618297577,1.4681078186631202,1.535916947722435,1.4801227962970733,1.5239289450645448,1.47616949737072,1.2343903622031211,1.0188889959454537,0.9918345093727112,1.1951165145635605,1.5786620807647704,1.7404830425977706,1.787881611585617,1.7092981517314911,1.4830908519029617,1.2192611387372017,1.119403414428234,1.0238399648666383,0.904574503004551
2017-08-24,0.6754981549815499,0.6004428044280442,0.6129520295202951,0.6004428044280442,0.5754243542435424,1.2509225092250922,1.313468634686347,2.5894095940959407,2.314206642066421,0.8256088560885609,0.5629151291512915,1.2384132841328412,2.076531365313653,1.7512915129151292,0.7380442804428045,0.6629889298892989,1.3384870848708488,1.9139114391143912,2.6769741697416976,1.6762361623616238,1.0132472324723247,0.8631365313653137,0.8631365313653137,0.637970479704797,0.5874704749882221,0.6222444520890713,0.5924225552380085,0.6073919494450093,0.7419207519292832,0.961086875796318,1.3628843978047371,1.5240392696857452,1.5026901420950889,1.4241176944971086,1.4247817638516427,1.2297109615802766,1.08658194065094,1.0312185806035996,1.1447323107719423,1.5248005297780036,1.63560039550066,1.7004717779159546,1.5587192890048027,1.394549685716629,1.148028612434864,0.939510026872158,0.8987984231114388,0.7638330200314521
2017-08-25,0.5879335793357933,0.5879335793357933,0.5879335793357933,0.5754243542435424,0.5754243542435424,1.9514391143911438,1.2384132841328412,1.3384870848708488,1.288450184501845,0.6629889298892989,1.125830258302583,1.76380073800738,1.5636531365313653,1.7137638376383766,1.62619926199262,4.002952029520295,2.2391512915129153,2.3267158671586716,2.0139852398523987,1.113321033210332,0.9757195571955719,0.8881549815498155,0.0,0.5754243542435424,0.5982810249924659,0.6244527630507946,0.5658455358445644,0.6671034836769104,0.7036336630582809,0.897112335562706,1.263775607943535,1.2839385437965394,1.364355291724205,1.3390839824080467,1.271186048090458,0.9716011556982994,0.8070030342042446,0.753593844473362,0.8703396213054657,1.2895626747608184,1.3702867555618286,1.4235776898264885,1.437566690146923,1.2963693603873252,1.1123476901650429,0.9392241123318672,0.7655664400756359,0.6911857219040394
2017-08-26,0.5629151291512915,0.5754243542435424,0.5629151291512915,0.5879335793357933,0.5629151291512915,0.6004428044280442,1.5511439114391146,1.90140221402214,2.6144280442804426,2.8896309963099633,1.8763837638376386,0.81309963099631,0.5754243542435424,0.5754243542435424,0.650479704797048,0.6254612546125461,1.3635055350553507,2.3267158671586716,1.926420664206642,1.2259040590405903,0.9131734317343174,0.81309963099631,0.8881549815498155,0.5879335793357933,0.5082066294550895,0.5376466333866119,0.5260922004282474,0.610187193453312,0.6877491402626038,0.9999451875686646,1.5079405635595322,1.6395085340738296,1.7031704878807068,1.6574978122115136,1.5726872751116754,1.3350304618477822,1.0641731107234955,0.9651547425985336,1.1171895468235016,1.597467781305313,1.699986026287079,1.6881682589650155,1.5759508430957794,1.3317002141475678,1.2032572996616364,1.0647210967540741,0.9488991370797157,0.8436402042210103
2017-08-27,0.5378966789667896,0.650479704797048,0.7005166051660517,0.5629151291512915,0.5879335793357933,0.650479704797048,1.438560885608856,1.9139114391143912,1.8138376383763837,1.90140221402214,1.6887453874538747,0.0,0.8756457564575646,0.6129520295202951,1.125830258302583,0.8381180811808119,1.2634317343173431,2.0014760147601476,2.2141328413284134,1.801328413284133,1.3259778597785978,1.0382656826568264,1.2509225092250922,1.2133948339483394,0.5175216342508793,0.46145849078893664,0.41383770659565927,0.45187919184565545,0.532596655189991,0.7410551784932613,1.186871163547039,1.3344270104169846,1.4525433585047722,1.4577321517467499,1.3679902455210686,1.1302703896164894,0.969351826608181,0.8937517789006233,0.9600541484355927,1.3883065447211265,1.5110047996044158,1.5151091381907462,1.5593846717476845,1.2640136343240738,1.0063944295048715,0.90459157705307,0.7468641436100006,0.5191426080465317
2017-08-28,0.6254612546125461,0.6129520295202951,0.6004428044280442,0.6254612546125461,0.7755719557195573,1.0007380073800738,1.938929889298893,2.201623616236162,0.8256088560885609,0.7755719557195573,1.2133948339483394,1.7012546125461259,0.7630627306273063,0.81309963099631,0.7380442804428045,1.8513653136531367,3.5025830258302584,3.0397416974169746,1.6762361623616238,1.138339483394834,0.9882287822878228,0.963210332103321,0.9131734317343174,0.5754243542435424,0.7396117646992206,0.6469523683190346,0.4927731545269489,0.5518559293448925,0.6497939345240593,0.8715830969810486,1.302107655107975,1.374527686536312,1.3908997794985771,1.445329926609993,1.2942859223484993,1.1051434519886971,0.8256843164563179,0.8903313115239143,1.1417542532086373,1.5793948504328728,1.7557074362039566,1.7585871917009355,1.677917768061161,1.4214324215054512,1.233192147910595,1.0716381070017815,0.9853566759824753,0.7782998916506767
2017-08-29,0.5504059040590406,0.5754243542435424,0.5879335793357933,0.5754243542435424,0.5629151291512915,1.0007380073800738,1.3760147601476016,1.8638745387453874,1.4885977859778599,1.9764575645756457,1.9764575645756457,1.6887453874538747,0.95070110701107,0.8631365313653137,0.7755719557195573,1.9764575645756457,1.5136162361623617,0.963210332103321,0.9006642066420665,1.3760147601476016,1.2133948339483394,1.0007380073800738,0.9256826568265684,0.7630627306273063,0.5123065732419491,0.6237931390106678,0.5471979975700378,0.6263227754831314,0.8097820124030113,1.003830695450306,1.377510492503643,1.440953716635704,1.48301992893219,1.4357095590233804,1.4265861573815346,1.141246881186962,0.9693188908696174,1.015492977797985,1.1302778658270836,1.6426721835136413,1.8448372024297714,1.8102395224571228,1.7692312949895859,1.4828844478726386,1.2558137467503547,1.0966180461645127,1.0157383793592454,0.697748016268015
2017-08-30,0.637970479704797,0.6254612546125461,0.5754243542435424,0.6254612546125461,0.5754243542435424,1.4010332103321035,1.3509963099630997,2.0014760147601476,2.5268634686346862,1.5136162361623617,1.7012546125461259,2.6519557195571957,0.8881549815498155,0.8631365313653137,1.275940959409594,3.0522509225092254,2.8521033210332103,2.3267158671586716,1.8388560885608856,1.0757933579335792,0.9757195571955719,1.0007380073800738,0.9381918819188193,0.9131734317343174,0.6613497819006443,0.6808397577702999,0.5153632825613021,0.6230543075501919,0.6918968206644058,0.896145176589489,1.2922762361168862,1.3615476715564727,1.3425966900587083,1.382243135869503,1.3597254967689514,1.0901874947547914,0.8894469970464707,0.897254787683487,1.0718820941448213,1.4220640602707864,1.5487374365329742,1.5786404603719713,1.5163722136616706,1.3341538256406784,1.0733341965079308,0.9756931686401368,0.8710033875703812,0.7757822777330875
