timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2020-04-28,0.1805504587155963,0.21440366972477062,0.1918348623853211,0.1579816513761468,0.16926605504587153,0.16926605504587153,0.3159633027522936,0.4062385321100917,0.37238532110091743,0.34981651376146783,0.22568807339449543,0.5642201834862385,0.4175229357798165,0.20311926605504585,0.2595412844036697,0.3611009174311926,0.3949541284403669,0.2595412844036697,0.28211009174311924,0.34981651376146783,0.3611009174311926,0.3159633027522936,0.22568807339449543,0.1805504587155963,0.09360458448529244,0.10782495215535164,0.12234565861523151,0.12004857502877712,0.1550272898375988,0.2564959064126015,0.34976458579301833,0.43598880708217624,0.502587937116623,0.5002243763208389,0.47242971807718276,0.4484334433078766,0.4045951786637306,0.4160480269789696,0.37076658189296724,0.3735310220718384,0.36915269047021865,0.3641414049267769,0.328171534538269,0.2868427249789238,0.2809419424831867,0.3054318568110466,0.2765192560851574,0.20847293168306352
2020-04-29,0.16926605504587153,0.1805504587155963,0.146697247706422,0.16926605504587153,0.16926605504587153,0.2595412844036697,0.37238532110091743,0.37238532110091743,0.24825688073394495,0.16926605504587153,0.6206422018348624,0.6544954128440366,0.5642201834862385,0.3159633027522936,0.3159633027522936,0.20311926605504585,0.34981651376146783,0.30467889908256884,0.3836697247706422,0.33853211009174305,0.33853211009174305,0.22568807339449543,0.146697247706422,0.16926605504587153,0.1262541501224041,0.13736541152000428,0.1402690652757883,0.14558743447065353,0.15995481446385384,0.21292406380176546,0.30035502880811693,0.33435987174510956,0.3298563203215599,0.3023651258647442,0.3082508423924446,0.2969810400903225,0.3309843984246254,0.31765878796577457,0.30081776663661003,0.31256645411252976,0.35304742723703386,0.38130836069583895,0.36763341039419173,0.3876721742749214,0.3682198467850685,0.3176881867647171,0.2708251266181469,0.18719419464468956
2020-04-30,0.16926605504587153,0.1805504587155963,0.1579816513761468,0.16926605504587153,0.16926605504587153,0.22568807339449543,0.37238532110091743,0.3159633027522936,0.21440366972477062,0.3272477064220183,0.2595412844036697,0.4062385321100917,0.3272477064220183,0.30467889908256884,0.1579816513761468,0.1918348623853211,0.22568807339449543,0.3272477064220183,0.440091743119266,0.45137614678899085,0.42880733944954125,0.3611009174311926,0.1918348623853211,0.16926605504587153,0.10170529156923294,0.1069772806763649,0.11141570203006268,0.11800737462937833,0.1480131836235523,0.22572258532047274,0.29497002661228183,0.3582371950149536,0.3852362161874771,0.3646822035312653,0.37136372208595275,0.365375494658947,0.36698660016059875,0.35777084648609164,0.34124300301074983,0.33863347470760347,0.34808056980371477,0.3468038481473923,0.33089180320501327,0.3210744005441666,0.30815729409456255,0.2661813443899155,0.21112868428230286,0.1511560416966677
2020-05-01,0.16926605504587153,0.16926605504587153,0.16926605504587153,0.16926605504587153,0.146697247706422,0.2595412844036697,0.3836697247706422,0.30467889908256884,0.24825688073394495,0.3949541284403669,0.4062385321100917,0.4062385321100917,0.21440366972477062,0.20311926605504585,0.1579816513761468,0.146697247706422,0.16926605504587153,0.1805504587155963,0.21440366972477062,0.30467889908256884,0.33853211009174305,0.3272477064220183,0.21440366972477062,0.1579816513761468,0.16594645097851754,0.15208543047308923,0.14748328126966953,0.12571237094700335,0.14894709035754203,0.1982482896745205,0.2819164650142193,0.3098405036330223,0.3088495221734047,0.29966837257146833,0.2538643106818199,0.2469056113064289,0.2574447324872017,0.26347031325101855,0.24938051730394364,0.27120417684316633,0.3068532630801201,0.35138540536165236,0.36453125059604646,0.4136930072307587,0.37119279116392134,0.36082659870386125,0.31425673842430113,0.26359577134251594
2020-05-02,0.1579816513761468,0.16926605504587153,0.1579816513761468,0.1579816513761468,0.1579816513761468,0.27082568807339447,0.440091743119266,0.4175229357798165,0.27082568807339447,0.3272477064220183,0.27082568807339447,0.37238532110091743,0.1805504587155963,0.16926605504587153,0.1579816513761468,0.16926605504587153,0.1579816513761468,0.146697247706422,0.1579816513761468,0.16926605504587153,0.16926605504587153,0.1579816513761468,0.16926605504587153,0.1579816513761468,0.11845818981528282,0.12615611135959626,0.15833599269390106,0.1415312983095646,0.16168455988168717,0.1978199726343155,0.2435258674621582,0.3325709438323975,0.3638346236944199,0.3527557119727135,0.3910437619686127,0.37738021194934845,0.3727140873670578,0.3908903896808624,0.3597838944196701,0.34687041699886323,0.3430062711238861,0.3319753065705299,0.2892636170983315,0.2617790941894054,0.25084853276610375,0.2797700594365597,0.24029608681797981,0.170268844217062
2020-05-03,0.1579816513761468,0.1579816513761468,0.146697247706422,0.1579816513761468,0.16926605504587153,0.1579816513761468,0.1579816513761468,0.1579816513761468,0.1579816513761468,0.1579816513761468,0.146697247706422,0.1579816513761468,0.1579816513761468,0.1579816513761468,0.5190825688073394,0.586788990825688,2.46,0.8124770642201834,0.3159633027522936,0.3611009174311926,0.586788990825688,0.7899082568807339,0.27082568807339447,0.146697247706422,0.13085874617099763,0.12735383749008178,0.12505666226148607,0.13900204852223397,0.1531908729672432,0.1857467070221901,0.2172307862341404,0.277579610645771,0.28831977635622025,0.30412703767418864,0.31331194460392,0.30882741808891295,0.3122797974944115,0.3120225030183792,0.29314416691660883,0.2893611976504326,0.31490336537361147,0.3171824687719345,0.2848166272044182,0.266021062284708,0.2482949061691761,0.25741756975650787,0.20828920751810073,0.1400399324297905
2020-05-04,0.1579816513761468,0.1579816513761468,0.1579816513761468,0.1579816513761468,0.1579816513761468,0.3272477064220183,0.4062385321100917,0.4175229357798165,0.2595412844036697,0.2595412844036697,0.22568807339449543,0.22568807339449543,0.22568807339449543,0.1918348623853211,0.2595412844036697,0.3272477064220183,0.1918348623853211,0.0,0.3159633027522936,0.3272477064220183,0.34981651376146783,0.23697247706422017,0.16926605504587153,0.146697247706422,0.11753738790750504,0.12053858555853367,0.13111806593835354,0.139865170866251,0.16404441833496095,0.20618946611881256,0.32828531742095945,0.3586440861225128,0.36804686307907103,0.3496390727162361,0.3298659977316856,0.3202596652507782,0.3530051252245903,0.3590085285902023,0.35869261980056766,0.3637246531248093,0.401056692302227,0.46126612901687625,0.46890101909637455,0.525454044342041,0.45492262333631517,0.39206681817770006,0.31335208386182783,0.2618191784620285
2020-05-05,0.16926605504587153,0.1579816513761468,0.1579816513761468,0.16926605504587153,0.1579816513761468,0.293394495412844,0.37238532110091743,0.30467889908256884,0.22568807339449543,0.22568807339449543,0.27082568807339447,0.3836697247706422,0.24825688073394495,0.22568807339449543,0.34981651376146783,0.28211009174311924,0.33853211009174305,0.33853211009174305,0.20311926605504585,0.2595412844036697,0.3272477064220183,0.3159633027522936,0.28211009174311924,0.16926605504587153,0.11265647247433663,0.12477722704410553,0.1444617573916912,0.13148586250841618,0.16627801224589348,0.27421634405851364,0.36858102679252625,0.46856447249650957,0.5376352643966675,0.5331718522310257,0.5003216269612313,0.45847690880298614,0.39584709316492084,0.40776038825511934,0.35783162355422976,0.36054716348648075,0.3521796494722366,0.3442671203613281,0.312113778591156,0.2820228798687458,0.2855176346004009,0.33123802721500395,0.30754846036434175,0.248965744972229
2020-05-06,0.1805504587155963,0.146697247706422,0.16926605504587153,0.16926605504587153,0.1579816513761468,0.27082568807339447,0.42880733944954125,0.4062385321100917,0.23697247706422017,0.1579816513761468,0.3836697247706422,0.37238532110091743,0.3159633027522936,0.293394495412844,0.24825688073394495,0.22568807339449543,0.20311926605504585,0.1579816513761468,0.1918348623853211,0.3272477064220183,0.5190825688073394,0.3159633027522936,0.22568807339449543,0.16926605504587153,0.12217887908220292,0.12821209363639355,0.133085705190897,0.14450735852122307,0.15284074500203132,0.21647043138742447,0.31115655809640885,0.349747833609581,0.344562354683876,0.3065173029899597,0.31078617721796037,0.29224260985851286,0.31591388493776323,0.2963512936234474,0.28784026801586154,0.30197846934199335,0.33993790894746784,0.36704745054244997,0.34767576813697815,0.3716081500053406,0.35938591092824934,0.305158763229847,0.2634168675541878,0.18474780768156052
2020-05-07,0.21440366972477062,0.21440366972477062,0.20311926605504585,0.16926605504587153,0.16926605504587153,0.27082568807339447,0.3611009174311926,0.6093577981651377,0.5529357798165138,0.34981651376146783,0.16926605504587153,0.1918348623853211,0.1918348623853211,0.24825688073394495,0.34981651376146783,0.20311926605504585,0.22568807339449543,0.2595412844036697,0.28211009174311924,0.24825688073394495,0.28211009174311924,0.3159633027522936,0.1918348623853211,0.16926605504587153,0.1292526076734066,0.12754034757614136,0.12466666996479035,0.12764648750424384,0.14080067217350006,0.21026827454566957,0.2689159458875656,0.32709290653467177,0.3493435451388359,0.3358162853121758,0.3493030026555061,0.3385530862212181,0.33839601159095767,0.32169566094875335,0.3104834282398224,0.30955388367176057,0.3098240080475807,0.29903783798217776,0.2949573066830635,0.30301079973578454,0.3067446854710579,0.26067761063575745,0.20583495765924453,0.15822675526142121
2020-05-08,0.16926605504587153,0.16926605504587153,0.16926605504587153,0.1579816513761468,0.1579816513761468,0.27082568807339447,0.5755045871559633,1.8844954128440365,1.8844954128440365,0.47394495412844034,0.30467889908256884,0.3949541284403669,0.27082568807339447,0.23697247706422017,0.2595412844036697,0.3272477064220183,0.440091743119266,0.2595412844036697,0.3159633027522936,0.3159633027522936,0.28211009174311924,0.3159633027522936,0.293394495412844,0.16926605504587153,0.14882515132427215,0.14485714741051198,0.14485504880547523,0.12764287680387498,0.15354026779532434,0.22296333208680152,0.3305460557341576,0.37663695752620696,0.3614525878429413,0.3241759371757507,0.2652849009633064,0.24432132124900818,0.24893885716795922,0.2612778849899769,0.24592707484960558,0.275752174705267,0.3070958948135376,0.3594042393565178,0.3720384281873703,0.4192699080705643,0.3654889842867851,0.3526909759640694,0.29655078023672105,0.24365464299917222
2020-05-09,0.1579816513761468,0.1579816513761468,0.16926605504587153,0.16926605504587153,0.16926605504587153,0.28211009174311924,0.3159633027522936,0.34981651376146783,0.4175229357798165,0.3272477064220183,0.16926605504587153,0.30467889908256884,0.27082568807339447,0.3272477064220183,0.3159633027522936,0.24825688073394495,0.3611009174311926,0.5980733944954129,0.5642201834862385,0.3611009174311926,0.4062385321100917,0.30467889908256884,0.21440366972477062,0.20311926605504585,0.1377476142346859,0.14732962489128112,0.17899315774440766,0.16758448094129563,0.19461379900574685,0.25189792692661284,0.3063911667466164,0.41678908199071885,0.4546661353111267,0.4407477468252182,0.49815000146627425,0.46910021245479583,0.4321528869867325,0.43517135918140415,0.39948950171470643,0.38797877222299576,0.3603847736120224,0.3370646345615387,0.2789598329365254,0.24011536851525309,0.23081662371754647,0.26709257885813714,0.2396913403272629,0.19717453703284263
2020-05-10,0.1579816513761468,0.16926605504587153,0.16926605504587153,0.1805504587155963,0.1805504587155963,0.1805504587155963,0.5077981651376147,0.30467889908256884,0.3159633027522936,0.20311926605504585,0.28211009174311924,0.16926605504587153,0.146697247706422,0.16926605504587153,0.16926605504587153,0.20311926605504585,0.23697247706422017,0.20311926605504585,0.3272477064220183,0.30467889908256884,0.3159633027522936,0.20311926605504585,0.16926605504587153,0.1579816513761468,0.1550375171005726,0.13475586488842964,0.13638482227921486,0.149673171043396,0.16390955775976182,0.2183573064208031,0.2625707173347473,0.3335796672105789,0.3459252566099167,0.3580031776428223,0.38502862840890884,0.37702530026435854,0.38339230298995974,0.37553644537925723,0.36582754701375964,0.3669550752639771,0.3945423290133476,0.39365468323230746,0.36119818925857544,0.3477968090772629,0.32452498376369476,0.3150312978029251,0.2534620016813278,0.17990510702133178
2020-05-11,0.1579816513761468,0.16926605504587153,0.16926605504587153,0.1579816513761468,0.16926605504587153,0.37238532110091743,0.4175229357798165,0.5529357798165138,0.23697247706422017,0.2595412844036697,0.30467889908256884,0.33853211009174305,0.2595412844036697,0.30467889908256884,0.3159633027522936,0.3272477064220183,0.440091743119266,0.0,0.6883486238532109,0.47394495412844034,0.30467889908256884,0.27082568807339447,0.1805504587155963,0.16926605504587153,0.11161517947912217,0.12947071596980095,0.12646599009633064,0.12633499681949617,0.15690410256385803,0.2141178859770298,0.29911221474409105,0.3506376054883003,0.337804736495018,0.2994326873123646,0.2848122283816338,0.2520271973311901,0.2571699710190296,0.2731221368908882,0.26715355753898623,0.2868548034131527,0.3108037358522415,0.3647797840833664,0.37384341180324554,0.4087512230873108,0.3610899415612221,0.32956013292074204,0.2606465622782707,0.20905601397156715
2020-05-12,0.16926605504587153,0.16926605504587153,0.16926605504587153,0.16926605504587153,0.1579816513761468,0.22568807339449543,0.3949541284403669,0.5190825688073394,0.33853211009174305,0.3611009174311926,0.33853211009174305,0.2595412844036697,0.293394495412844,0.30467889908256884,0.3272477064220183,0.3949541284403669,0.3836697247706422,0.37238532110091743,0.3159633027522936,0.3272477064220183,0.34981651376146783,0.27082568807339447,0.1918348623853211,0.146697247706422,0.11965595260262489,0.1313629062473774,0.16895493417978288,0.156883684694767,0.19608965903520584,0.32807358741760256,0.4428163665533066,0.5676534542441368,0.6400239497423172,0.6167626082897186,0.5910612031817436,0.5351681846380234,0.451964268386364,0.4548730266094208,0.4039932730793953,0.41203252494335174,0.397989099919796,0.380458288192749,0.34680344492197035,0.3200509777665138,0.3248808118700981,0.3718244254589081,0.3545829096436501,0.3065193741023541
2020-05-13,0.16926605504587153,0.1805504587155963,0.1805504587155963,0.1579816513761468,0.16926605504587153,0.3159633027522936,0.42880733944954125,0.46266055045871557,0.37238532110091743,0.46266055045871557,2.2004587155963304,1.072018348623853,0.3159633027522936,0.3159633027522936,0.3159633027522936,0.3159633027522936,0.3159633027522936,0.3159633027522936,0.33853211009174305,0.3272477064220183,0.3272477064220183,0.3159633027522936,0.1918348623853211,0.16926605504587153,0.09735595554113388,0.11356858670711517,0.12925562269985677,0.15196052223443984,0.15223416566848755,0.24321752831339838,0.3517403170466423,0.39330160439014433,0.3842335045337677,0.3306852051615715,0.3395306879281998,0.31958745181560516,0.3266088527441025,0.29110809847712515,0.29535199105739596,0.3157354760169983,0.3393067878484726,0.35728836894035343,0.335649973154068,0.3699266266822815,0.37046298980712894,0.3006491267681122,0.2571003596484661,0.19450069427490235
2020-05-14,0.23697247706422017,0.20311926605504585,0.21440366972477062,0.1918348623853211,0.1805504587155963,0.1918348623853211,0.3611009174311926,0.4175229357798165,0.23697247706422017,0.24825688073394495,0.2595412844036697,0.20311926605504585,0.30467889908256884,0.24825688073394495,0.22568807339449543,0.33853211009174305,0.6319266055045872,0.6657798165137615,0.5980733944954129,0.33853211009174305,0.3272477064220183,0.33853211009174305,0.1918348623853211,0.1805504587155963,0.12382295742630958,0.12466801710426807,0.13239103943109512,0.14987315252423286,0.15634130984544756,0.25373887091875075,0.3059522008895874,0.3771998602151871,0.39211179614067077,0.37498633593320846,0.40875862777233124,0.4044460952281952,0.3835649934411049,0.3428960072994232,0.3442255514860153,0.3488338315486908,0.31401322692632677,0.2760501399636269,0.27008980840444563,0.2705320917069912,0.28549490734934807,0.21828159168362618,0.1677870284020901,0.15740894079208376
2020-05-15,0.1579816513761468,0.1918348623853211,0.20311926605504585,0.20311926605504585,0.20311926605504585,0.24825688073394495,0.3949541284403669,0.3611009174311926,0.28211009174311924,0.23697247706422017,0.3949541284403669,0.34981651376146783,0.30467889908256884,0.293394495412844,0.30467889908256884,0.3159633027522936,0.30467889908256884,0.1918348623853211,0.27082568807339447,0.3611009174311926,0.3949541284403669,0.37238532110091743,0.23697247706422017,0.16926605504587153,0.14879578918218614,0.13545057646930217,0.14091551810503006,0.11413103118538857,0.13710571601986885,0.2192460885643959,0.35094962865114215,0.40883637696504593,0.40046138495206834,0.36582351475954056,0.30933093667030337,0.28795071512460707,0.2975665967166424,0.30064135551452636,0.28760777190327647,0.31022008538246154,0.3402916476130486,0.3881065946817398,0.40475258320569996,0.461871480345726,0.40196541577577594,0.37235433697700504,0.3054454748332501,0.2578071954846382
2020-05-16,0.16926605504587153,0.16926605504587153,0.16926605504587153,0.16926605504587153,0.16926605504587153,0.16926605504587153,0.33853211009174305,0.3949541284403669,0.3836697247706422,0.27082568807339447,0.16926605504587153,0.1805504587155963,0.4852293577981651,0.42880733944954125,0.3836697247706422,0.4062385321100917,0.6093577981651377,0.440091743119266,0.3159633027522936,0.3949541284403669,0.42880733944954125,0.4175229357798165,0.3611009174311926,0.2595412844036697,0.1337826803326607,0.13679063200950622,0.1740180891752243,0.15992972284555435,0.17520641282200813,0.22373479396104812,0.26332111984491346,0.351863813996315,0.37025129646062854,0.34765927255153656,0.41984707027673723,0.39230167865753174,0.38046836882829665,0.38182441592216493,0.3692797064781189,0.3552500277757645,0.33426489382982255,0.30925703644752506,0.2621342808008194,0.2371801257133484,0.23674590691924097,0.23946810007095337,0.19870816826820373,0.1614885373413563
2020-05-17,0.1918348623853211,0.1918348623853211,0.20311926605504585,0.16926605504587153,0.1805504587155963,0.293394495412844,0.3836697247706422,0.47394495412844034,0.33853211009174305,0.33853211009174305,0.4062385321100917,0.46266055045871557,1.6136697247706422,0.3159633027522936,0.3272477064220183,0.34981651376146783,0.34981651376146783,0.34981651376146783,0.3949541284403669,0.3159633027522936,0.3272477064220183,0.3611009174311926,0.22568807339449543,0.20311926605504585,0.19982398465275764,0.16050457566976548,0.16474122852087023,0.17767175137996674,0.1820205742120743,0.22111254572868347,0.2662248927354813,0.3318265897035599,0.3484070724248886,0.3500621661543846,0.3877840143442154,0.3821702367067337,0.38553526282310485,0.37537533849477767,0.3668756765127182,0.36681676894426346,0.3896762779355049,0.38832730561494827,0.3490341979265213,0.3296823102235794,0.3069272916018963,0.2958188161253929,0.25998981803655624,0.1950401732325554
