timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2019-12-13,0.17523550724637688,0.13400362318840583,0.26800724637681167,0.13400362318840583,0.2576992753623189,0.12369565217391307,1.0204891304347827,0.39170289855072477,0.20615942028985515,0.39170289855072477,0.4123188405797103,0.13400362318840583,0.15461956521739134,0.1649275362318841,0.12369565217391307,0.17523550724637688,0.463858695652174,1.0307971014492756,0.7421739130434785,0.6081702898550726,0.4844746376811595,0.804021739130435,0.3298550724637682,0.422626811594203,0.1443115942028986,0.1443115942028986,0.23708333333333342,0.13400362318840583,0.22677536231884063,0.24739130434782614,0.8143297101449277,1.1544927536231888,0.6081702898550726,0.7421739130434785,0.5153985507246378,0.4020108695652175,0.5875543478260871,0.35047101449275375,0.38139492753623194,0.2886231884057972,0.5669384057971016,0.5875543478260871,0.5153985507246378,0.44324275362318855,0.4844746376811595,0.44324275362318855,0.24739130434782614,0.20615942028985515,0.15461956521739134,0.17523550724637688,0.12369565217391307,0.15461956521739134,0.22677536231884063,0.24739130434782614,0.6081702898550726,0.9174094202898553,1.0514130434782611,0.7524818840579711,0.0,0.422626811594203,0.7215579710144929,0.47416666666666685,0.7627898550724639,1.4121920289855077,0.9380253623188409,2.680072463768117,4.855054347826088,0.6700181159420292,0.6390942028985509,0.6803260869565219,0.37108695652173923,0.35047101449275375,0.12539515847340227,0.13887355823069814,0.10158358704298735,0.13771165005862715,0.23954519096761945,0.3545420926809311,0.45384940803051,0.49527676008641724,0.4329381556808949,0.4594955843687058,0.442501519471407,0.39388447508215907,0.4372822063416243,0.4354095024615527,0.4276233293116093,0.48772477030754097,0.5683127625286579,0.6440142753720284,0.5803008823096752,0.5517318676412106,0.5111207234859467,0.4274656667560339,0.2778650348260999,0.18344294823706153,0.150827996134758,0.1416631129011512,0.13966210417449476,0.10747698284685613,0.20625265870243314,0.33630620729178196,0.49705891080200676,0.5611840748786927,0.6031831921637059,0.6054630461335183,0.5826937581598759,0.5564468216896058,0.5811882694065571,0.6305147317051888,0.6119613379240036,0.6100944843888283,0.7389797869324685,0.7472191074490548,0.750261541157961,0.6742132046073676,0.6163202688097954,0.5229725471884012,0.38224262788891794,0.23105765473097564,0.2066206793114543,0.15778424698859456,0.16092225752770903,0.16250583566725255,0.27188808083534244,0.43183235570788386,0.5418923506140709,0.6363468048721552,0.6152346482872963,0.6295963547378779,0.5903902260214091,0.5416668155789376,0.599108257368207,0.6097526207566262,0.6397764211893082,0.7263828921318055,0.8089585602283479,0.8693125835061074,0.8012080402672291,0.732131322324276,0.6209559888392687,0.5394465249031782,0.3716071671992541,0.26755838047713043
2019-12-14,0.1443115942028986,0.1443115942028986,0.23708333333333342,0.13400362318840583,0.22677536231884063,0.24739130434782614,0.8143297101449277,1.1544927536231888,0.6081702898550726,0.7421739130434785,0.5153985507246378,0.4020108695652175,0.5875543478260871,0.35047101449275375,0.38139492753623194,0.2886231884057972,0.5669384057971016,0.5875543478260871,0.5153985507246378,0.44324275362318855,0.4844746376811595,0.44324275362318855,0.24739130434782614,0.20615942028985515,0.15461956521739134,0.17523550724637688,0.12369565217391307,0.15461956521739134,0.22677536231884063,0.24739130434782614,0.6081702898550726,0.9174094202898553,1.0514130434782611,0.7524818840579711,0.0,0.422626811594203,0.7215579710144929,0.47416666666666685,0.7627898550724639,1.4121920289855077,0.9380253623188409,2.680072463768117,4.855054347826088,0.6700181159420292,0.6390942028985509,0.6803260869565219,0.37108695652173923,0.35047101449275375,0.35047101449275375,0.4020108695652175,0.37108695652173923,0.4329347826086957,0.37108695652173923,0.44324275362318855,1.0720289855072467,0.34016304347826093,1.1132608695652177,0.6597101449275364,0.6390942028985509,0.23708333333333342,0.1443115942028986,0.26800724637681167,0.47416666666666685,0.2576992753623189,0.0,0.4020108695652175,0.8246376811594206,0.7421739130434785,0.8761775362318842,2.5873007246376813,0.968949275362319,0.3092391304347827,0.25458767831325535,0.2123955844342709,0.20013466052711013,0.23208856604993347,0.2778707791864872,0.40052588835358627,0.5072775980085135,0.5613540740311146,0.5683352312445641,0.5677096682786942,0.5366830848157407,0.5242154487222433,0.5505064323544503,0.5583692535012961,0.5979162283986807,0.6415741304308177,0.7028633186221124,0.7613369223475457,0.7404786622524262,0.6670160509645939,0.625069756358862,0.5152768424153329,0.419819817095995,0.3035938766226173,0.2668567842245102,0.23772526737302543,0.22805042907595638,0.2238229613751173,0.29965525910258295,0.4086798277497292,0.5248669143021107,0.5690477862954141,0.5517367005348206,0.5011310052126646,0.4774303677678109,0.4847315558046103,0.5096898478269578,0.5240545218437911,0.60620167337358,0.6947674587368966,0.7819441263377668,0.8517664664983751,0.8577757033705712,0.7807271698117257,0.7066030456125737,0.5849133281409741,0.4472009997814894,0.3411591319739819,0.2627716749161482,0.2237928829714656,0.2423590372875333,0.27300619620829825,0.3841977029293776,0.4725480429828168,0.5957697877287865,0.585529225319624,0.5235952697694303,0.4401067782938481,0.36404712259769445,0.35390847489237787,0.3582908919453621,0.41262164600193507,0.49149798840284353,0.6055899731814862,0.7746835939586163,0.8723779946565628,0.8784495504200459,0.7951185095310213,0.6940839858353138,0.5361513817310334,0.4228478369116784,0.285047329440713
2019-12-15,0.15461956521739134,0.17523550724637688,0.12369565217391307,0.15461956521739134,0.22677536231884063,0.24739130434782614,0.6081702898550726,0.9174094202898553,1.0514130434782611,0.7524818840579711,0.0,0.422626811594203,0.7215579710144929,0.47416666666666685,0.7627898550724639,1.4121920289855077,0.9380253623188409,2.680072463768117,4.855054347826088,0.6700181159420292,0.6390942028985509,0.6803260869565219,0.37108695652173923,0.35047101449275375,0.35047101449275375,0.4020108695652175,0.37108695652173923,0.4329347826086957,0.37108695652173923,0.44324275362318855,1.0720289855072467,0.34016304347826093,1.1132608695652177,0.6597101449275364,0.6390942028985509,0.23708333333333342,0.1443115942028986,0.26800724637681167,0.47416666666666685,0.2576992753623189,0.0,0.4020108695652175,0.8246376811594206,0.7421739130434785,0.8761775362318842,2.5873007246376813,0.968949275362319,0.3092391304347827,0.463858695652174,0.2886231884057972,0.505090579710145,0.34016304347826093,0.463858695652174,0.4020108695652175,1.1338768115942033,0.2989311594202899,0.15461956521739134,0.11338768115942031,0.1443115942028986,0.7524818840579711,1.2266485507246379,0.6287862318840581,0.968949275362319,0.422626811594203,0.6494021739130437,0.6287862318840581,0.9380253623188409,0.7627898550724639,0.8761775362318842,0.5772463768115944,0.5153985507246378,0.31954710144927545,0.1324809859879315,0.1496677625179291,0.17190099144354465,0.21303325083106758,0.3228064092621208,0.42284512370824817,0.5184145350009204,0.5602319948375226,0.5105511203408242,0.4622978147864342,0.44863577567040924,0.4942924183607102,0.5052251867949963,0.5174390111863614,0.6165616167336703,0.6948397825658322,0.7858447802066804,0.8344304531812669,0.8190143704414369,0.7422892168164255,0.6688237651437522,0.48413087800145155,0.39738179430365567,0.31534923322498803,0.26779044415801767,0.22875967741012576,0.25364365309476855,0.2914566366374493,0.4108214355260134,0.524795438349247,0.601202511265874,0.5955821527540685,0.47078369766473777,0.3683736646175385,0.31608588915318253,0.3072056379169226,0.36618512690067295,0.3723845847696066,0.46347275905311114,0.6200338812172413,0.7780768787860871,0.8754783383011819,0.8928068903088571,0.8045071260631085,0.6744324229657651,0.5374935695528985,0.4048909239470959,0.31110896259546283,0.27132509112358094,0.22920517269521953,0.2549949555844069,0.30914443373680117,0.44080178231000905,0.5319262032955886,0.6428653609007597,0.5760437813401222,0.45573279514908793,0.35934607371687893,0.31529763996601107,0.3534830742701888,0.3383697892725468,0.36879811137914664,0.45470694988965993,0.561540521979332,0.722721763253212,0.8157987156510353,0.8572924140095711,0.7862990722060205,0.6913893508911133,0.5566002872586251,0.4469640608131886,0.3114396554604173
2019-12-16,0.35047101449275375,0.4020108695652175,0.37108695652173923,0.4329347826086957,0.37108695652173923,0.44324275362318855,1.0720289855072467,0.34016304347826093,1.1132608695652177,0.6597101449275364,0.6390942028985509,0.23708333333333342,0.1443115942028986,0.26800724637681167,0.47416666666666685,0.2576992753623189,0.0,0.4020108695652175,0.8246376811594206,0.7421739130434785,0.8761775362318842,2.5873007246376813,0.968949275362319,0.3092391304347827,0.463858695652174,0.2886231884057972,0.505090579710145,0.34016304347826093,0.463858695652174,0.4020108695652175,1.1338768115942033,0.2989311594202899,0.15461956521739134,0.11338768115942031,0.1443115942028986,0.7524818840579711,1.2266485507246379,0.6287862318840581,0.968949275362319,0.422626811594203,0.6494021739130437,0.6287862318840581,0.9380253623188409,0.7627898550724639,0.8761775362318842,0.5772463768115944,0.5153985507246378,0.31954710144927545,0.36077898550724646,0.4020108695652175,0.3092391304347827,0.45355072463768126,0.2886231884057972,0.5257065217391306,0.9792572463768118,0.49478260869565227,0.38139492753623194,0.6700181159420292,0.12369565217391307,0.12369565217391307,0.15461956521739134,0.15461956521739134,0.11338768115942031,0.15461956521739134,0.9483333333333337,0.8555615942028987,1.2781884057971018,0.9998731884057974,0.8349456521739134,0.6081702898550726,0.6390942028985509,0.31954710144927545,0.2900271175801754,0.25085295379161837,0.22788278277963403,0.3553616496920586,0.5108232037723065,0.708564776480198,0.7897786708176137,0.7757916831970215,0.6547217631340028,0.5528533533215524,0.46048865921795373,0.47461914986372,0.5665242527425289,0.6463548796623946,0.7327809649705888,0.8772623543441297,1.0627271902561188,1.1858696585893633,1.1641224852204324,0.9903704637289048,0.7936850902438165,0.5600385095179081,0.41170555830001837,0.3457375779747963,0.30240364938974384,0.2674924793094397,0.2827378422021866,0.31130367733538156,0.4880495916306973,0.6711698382347823,0.7832039853930474,0.7394491711258889,0.6165510606765747,0.48853928245604045,0.41676894702017314,0.4144001084566117,0.4760982696712018,0.5433766424655915,0.6231912869215013,0.7423692563176156,0.9590202459692956,1.088004919588566,1.108150455057621,0.9396088016033174,0.7459598419070245,0.5400847212225199,0.4161932391673327,0.3085245515406132,0.2924304223060608,0.28551486950367694,0.26195466153323654,0.35236474692821507,0.49773318424820906,0.6331293271481991,0.7246570403873921,0.6394545674324036,0.5040396016836167,0.3718815398961306,0.3254986065626145,0.3375652184709907,0.4148616074025631,0.4392484309524298,0.5301008109003306,0.6824069941788913,0.8805949312448502,1.0150046551227572,1.0161740458011628,0.9178249999880792,0.7885762977600098,0.5922834061086178,0.46298569664359096,0.390741483271122
2019-12-17,0.463858695652174,0.2886231884057972,0.505090579710145,0.34016304347826093,0.463858695652174,0.4020108695652175,1.1338768115942033,0.2989311594202899,0.15461956521739134,0.11338768115942031,0.1443115942028986,0.7524818840579711,1.2266485507246379,0.6287862318840581,0.968949275362319,0.422626811594203,0.6494021739130437,0.6287862318840581,0.9380253623188409,0.7627898550724639,0.8761775362318842,0.5772463768115944,0.5153985507246378,0.31954710144927545,0.36077898550724646,0.4020108695652175,0.3092391304347827,0.45355072463768126,0.2886231884057972,0.5257065217391306,0.9792572463768118,0.49478260869565227,0.38139492753623194,0.6700181159420292,0.12369565217391307,0.12369565217391307,0.15461956521739134,0.15461956521739134,0.11338768115942031,0.15461956521739134,0.9483333333333337,0.8555615942028987,1.2781884057971018,0.9998731884057974,0.8349456521739134,0.6081702898550726,0.6390942028985509,0.31954710144927545,0.37108695652173923,0.4123188405797103,0.39170289855072477,0.5360144927536233,0.39170289855072477,0.3298550724637682,0.8967934782608699,0.5772463768115944,0.505090579710145,0.4844746376811595,0.4020108695652175,0.31954710144927545,0.4020108695652175,0.6803260869565219,1.01018115942029,0.7009420289855075,0.9895652173913045,0.6906340579710147,0.7421739130434785,0.6700181159420292,1.01018115942029,1.0720289855072467,0.7009420289855075,0.6597101449275364,0.5080043125897646,0.47331032596528533,0.45335509628057485,0.47077653311192996,0.4718981035798789,0.5850207540392877,0.6679777120053769,0.679744790494442,0.5957475733757019,0.5576664066314698,0.44300888851284986,0.4065260105580092,0.34383524082601075,0.34107970718294384,0.46217775553464896,0.6671960974484683,0.7517707605659962,0.8785206872224809,0.9830933977663519,0.9818437132239343,0.9432305890321733,0.7236066067218782,0.5372328052669764,0.4491363617032767,0.35427083592861897,0.413578686118126,0.40128694191575054,0.3125697258859873,0.38866838388144975,0.5069546420127155,0.5441816160082817,0.606282263994217,0.49948548972606666,0.41655295059084896,0.42323311179876333,0.3588732556253672,0.3832199746370316,0.3731101123243571,0.4857310321182013,0.6410108015686274,0.7531934118270874,0.8686240233480931,0.9677197936177255,1.0108614239096643,0.89356073692441,0.7003062091767789,0.5358384730666876,0.4355832746624947,0.4044646542519331,0.39064541891217236,0.4397407925873995,0.41015568323433405,0.4653265976905823,0.5488356501609087,0.7577340425550938,0.7404683181643487,0.7288162116706373,0.6696943219006062,0.689972592368722,0.6721668557077647,0.6813249347358943,0.6389405425637961,0.6688400019705296,0.8508245609700681,0.9046683374047281,0.9714857199788095,1.037399436235428,1.0631486694514753,0.8887453943490983,0.7735300585627557,0.5663600191473962,0.4791290450841189
2019-12-18,0.36077898550724646,0.4020108695652175,0.3092391304347827,0.45355072463768126,0.2886231884057972,0.5257065217391306,0.9792572463768118,0.49478260869565227,0.38139492753623194,0.6700181159420292,0.12369565217391307,0.12369565217391307,0.15461956521739134,0.15461956521739134,0.11338768115942031,0.15461956521739134,0.9483333333333337,0.8555615942028987,1.2781884057971018,0.9998731884057974,0.8349456521739134,0.6081702898550726,0.6390942028985509,0.31954710144927545,0.37108695652173923,0.4123188405797103,0.39170289855072477,0.5360144927536233,0.39170289855072477,0.3298550724637682,0.8967934782608699,0.5772463768115944,0.505090579710145,0.4844746376811595,0.4020108695652175,0.31954710144927545,0.4020108695652175,0.6803260869565219,1.01018115942029,0.7009420289855075,0.9895652173913045,0.6906340579710147,0.7421739130434785,0.6700181159420292,1.01018115942029,1.0720289855072467,0.7009420289855075,0.6597101449275364,0.6287862318840581,0.6390942028985509,0.5978623188405798,0.71125,0.6390942028985509,0.6184782608695654,0.9895652173913045,0.5257065217391306,0.47416666666666685,0.845253623188406,0.804021739130435,0.20615942028985515,0.45355072463768126,0.2576992753623189,0.0,0.36077898550724646,0.9998731884057974,0.7730978260869568,1.0720289855072467,0.6803260869565219,0.7730978260869568,0.36077898550724646,0.15461956521739134,0.15461956521739134,0.2778552630543709,0.2502485029399395,0.24510183159261945,0.2727551824972034,0.3491045574471355,0.4700425267964602,0.5909825098514557,0.5874577194452286,0.5356493543088436,0.4759732079505921,0.40879691943526275,0.4165538832545281,0.4660345742106438,0.4958578519523144,0.5776466910541058,0.6856637709587813,0.8240777167677881,0.9362079706788065,0.9863372868299485,0.9280534377694131,0.8109046053886414,0.6234580287337304,0.44984488934278494,0.3463527332618833,0.32332098525017505,0.294381342753768,0.3057293161004782,0.2841987326741219,0.353964773863554,0.49658727973699573,0.6365162529051305,0.6842531595379114,0.6687694162875415,0.636901358217001,0.6124615000188351,0.6243890814483166,0.6538291615992785,0.6943878646194935,0.702429121285677,0.7780692479014397,0.894506203532219,0.9838638627529145,1.0306009963154794,1.0088668802380563,0.9012276563048364,0.6917668253183366,0.5148556599766017,0.40355543434619906,0.38941515073180205,0.36640803351998336,0.3264454721659422,0.3507718845456839,0.4330230280756951,0.5314022158831359,0.6625099287927152,0.6955628088861705,0.6651823917776347,0.6445453849434853,0.6222808375954628,0.6190467838943006,0.6187927602231503,0.6338598995655775,0.6773300818353892,0.6957497231662274,0.8055171160399914,0.8782576760649682,0.8774421040713788,0.8501223500072957,0.759525689482689,0.5801740824431182,0.44310719974339013,0.33851922743022445
2019-12-19,0.37108695652173923,0.4123188405797103,0.39170289855072477,0.5360144927536233,0.39170289855072477,0.3298550724637682,0.8967934782608699,0.5772463768115944,0.505090579710145,0.4844746376811595,0.4020108695652175,0.31954710144927545,0.4020108695652175,0.6803260869565219,1.01018115942029,0.7009420289855075,0.9895652173913045,0.6906340579710147,0.7421739130434785,0.6700181159420292,1.01018115942029,1.0720289855072467,0.7009420289855075,0.6597101449275364,0.6287862318840581,0.6390942028985509,0.5978623188405798,0.71125,0.6390942028985509,0.6184782608695654,0.9895652173913045,0.5257065217391306,0.47416666666666685,0.845253623188406,0.804021739130435,0.20615942028985515,0.45355072463768126,0.2576992753623189,0.0,0.36077898550724646,0.9998731884057974,0.7730978260869568,1.0720289855072467,0.6803260869565219,0.7730978260869568,0.36077898550724646,0.15461956521739134,0.15461956521739134,0.18554347826086962,0.18554347826086962,0.1443115942028986,0.18554347826086962,0.23708333333333342,0.1443115942028986,0.5153985507246378,0.8761775362318842,0.7627898550724639,0.5875543478260871,0.8658695652173914,0.8761775362318842,0.8246376811594206,1.566811594202899,1.3091123188405802,0.22677536231884063,0.45355072463768126,0.45355072463768126,0.19585144927536238,0.17523550724637688,0.5772463768115944,0.39170289855072477,0.22677536231884063,0.20615942028985515,0.2672135704755783,0.27290650717914106,0.21846839081496003,0.2525856309384108,0.33500520505011083,0.4881779176741839,0.6125090658664704,0.6386214867979289,0.6668953981995583,0.7175510758161545,0.7379942157864572,0.7138639171421529,0.7050538488477469,0.7433633910119535,0.7571394270658494,0.8769778919219972,0.9681807838380337,1.0254810118675233,1.0104433362185956,0.9787957683205606,0.9452503146231176,0.779550741761923,0.5873181590437889,0.4624939285218716,0.4008739838749171,0.35933208376169207,0.3355639129877091,0.32165433645248415,0.42570806205272677,0.5451914364099503,0.6610581105947495,0.6847384414076806,0.6313669319450856,0.6128855228424073,0.5841827981173993,0.5501480351388455,0.49763508498668674,0.4952906228601933,0.5700969057530165,0.6543091018497944,0.7843796503543855,0.8520767043530942,0.8603852963447571,0.8473196956515313,0.7787298281490803,0.6251828630268574,0.4862704932689667,0.35094694975763563,0.3396996193006635,0.30088361956179144,0.27336171064525844,0.28003061629831794,0.33863924428820613,0.44962719716131694,0.5936311475187541,0.646357041746378,0.6487611519545318,0.6521786436438561,0.6980374623835087,0.6527433291077614,0.6320142005383969,0.6049356248229742,0.6260567688941956,0.7544260540604593,0.7984466774761678,0.818107651770115,0.7724320590496064,0.7763507726788522,0.709433764666319,0.5852913960814476,0.44653978362679486,0.3300048135221005
2019-12-20,0.6287862318840581,0.6390942028985509,0.5978623188405798,0.71125,0.6390942028985509,0.6184782608695654,0.9895652173913045,0.5257065217391306,0.47416666666666685,0.845253623188406,0.804021739130435,0.20615942028985515,0.45355072463768126,0.2576992753623189,0.0,0.36077898550724646,0.9998731884057974,0.7730978260869568,1.0720289855072467,0.6803260869565219,0.7730978260869568,0.36077898550724646,0.15461956521739134,0.15461956521739134,0.18554347826086962,0.18554347826086962,0.1443115942028986,0.18554347826086962,0.23708333333333342,0.1443115942028986,0.5153985507246378,0.8761775362318842,0.7627898550724639,0.5875543478260871,0.8658695652173914,0.8761775362318842,0.8246376811594206,1.566811594202899,1.3091123188405802,0.22677536231884063,0.45355072463768126,0.45355072463768126,0.19585144927536238,0.17523550724637688,0.5772463768115944,0.39170289855072477,0.22677536231884063,0.20615942028985515,0.1649275362318841,0.15461956521739134,0.12369565217391307,0.24739130434782614,0.13400362318840583,0.2576992753623189,0.7215579710144929,0.7524818840579711,0.4123188405797103,0.15461956521739134,0.0,0.5257065217391306,1.1648007246376815,0.7730978260869568,0.9380253623188409,0.7318659420289857,0.7009420289855075,0.7421739130434785,0.845253623188406,0.968949275362319,0.845253623188406,0.804021739130435,0.463858695652174,0.5153985507246378,0.4503415751457215,0.41630363263189796,0.3298568803444505,0.3498896906897426,0.42051923006773,0.5119071285426617,0.5429326097667218,0.5398330716043711,0.44650264665484435,0.4597531691193581,0.42571679517626765,0.4001572318375111,0.45556712016463285,0.47524933375418194,0.4943739840388299,0.6098465230315925,0.7281613969802857,0.8346476790308953,0.7930164551734925,0.7553675356507302,0.6808454184234143,0.5736903317272664,0.4319605545699597,0.33538511712104085,0.2879194460436702,0.2835580987110734,0.29180422343313694,0.25109930418431764,0.34358583807945253,0.45942949242889886,0.5801021825522185,0.5975384572148323,0.6051147386431694,0.5874916768819094,0.5623259095847607,0.55628962546587,0.5747673039138318,0.6569745698571205,0.6702182245254518,0.7220527890324593,0.8946920579671861,0.9469448797404767,0.96612086892128,0.8763687777519227,0.8053281244635583,0.6745302678644658,0.5073669217526914,0.3554899333417416,0.3210111376643181,0.28275416381657126,0.28106587298214436,0.28977752406150104,0.3832521091401577,0.5119868288934232,0.5941186338663101,0.663539674282074,0.6009295799583197,0.6172829473018647,0.5797196208685638,0.5239336995035411,0.5930668435990811,0.632783478498459,0.6917846307158471,0.8247526261210443,0.9392730426788332,1.0202830228209496,0.9822703644633294,0.9174005532264711,0.7733837151527405,0.6612444737553598,0.4980738608539105,0.39229267254471784
2019-12-21,0.18554347826086962,0.18554347826086962,0.1443115942028986,0.18554347826086962,0.23708333333333342,0.1443115942028986,0.5153985507246378,0.8761775362318842,0.7627898550724639,0.5875543478260871,0.8658695652173914,0.8761775362318842,0.8246376811594206,1.566811594202899,1.3091123188405802,0.22677536231884063,0.45355072463768126,0.45355072463768126,0.19585144927536238,0.17523550724637688,0.5772463768115944,0.39170289855072477,0.22677536231884063,0.20615942028985515,0.1649275362318841,0.15461956521739134,0.12369565217391307,0.24739130434782614,0.13400362318840583,0.2576992753623189,0.7215579710144929,0.7524818840579711,0.4123188405797103,0.15461956521739134,0.0,0.5257065217391306,1.1648007246376815,0.7730978260869568,0.9380253623188409,0.7318659420289857,0.7009420289855075,0.7421739130434785,0.845253623188406,0.968949275362319,0.845253623188406,0.804021739130435,0.463858695652174,0.5153985507246378,0.5463224637681161,0.5566304347826089,0.6287862318840581,0.44324275362318855,0.6906340579710147,0.71125,0.968949275362319,0.26800724637681167,0.4844746376811595,0.45355072463768126,0.39170289855072477,0.11338768115942031,0.12369565217391307,0.4329347826086957,0.31954710144927545,0.44324275362318855,0.71125,0.7730978260869568,0.927717391304348,1.3606521739130437,1.1648007246376815,0.9174094202898553,0.5875543478260871,0.47416666666666685,0.22372551921755077,0.28320107929408556,0.3066404013335705,0.3336104065179825,0.3639472427964211,0.47593123808503157,0.5673179495334626,0.6008628945052624,0.5880888783931733,0.5826940125226975,0.5542631168663502,0.571165780723095,0.5922213415801526,0.6056826036423445,0.6531419580429794,0.7063151068985463,0.7900021709501744,0.8933946380019189,0.8932788181304933,0.8397077186405659,0.7573714059591294,0.6300997811555863,0.5191638030856849,0.40346004828810694,0.38362118959426883,0.36263634160161023,0.34826399430632593,0.33797567527741196,0.37884425580501563,0.47873355329036715,0.5945695343613625,0.6151150977611543,0.5857739647477865,0.5158597572147847,0.48609608516097075,0.5123170342296363,0.5139182057976723,0.5418232911080123,0.6428717199712992,0.7557383118569851,0.8622826734185219,0.9634483635425569,1.0064042241871358,0.9368064863979817,0.8488894534111023,0.6891914865374565,0.5256280950456859,0.4453725126385689,0.37883908376097686,0.37303973861038686,0.3933579440414906,0.4253169368207455,0.5261654365062715,0.5736962244659662,0.6653464557975531,0.6409913428127766,0.547164995148778,0.47318810462951666,0.38938242271542556,0.3817695554345847,0.3745268708467484,0.45480818629264835,0.5491445738077164,0.6834666272997857,0.8803051272034647,0.9983815360069276,1.032260120213032,0.9680887044966222,0.8403668574988843,0.6597882042080164,0.5469791831076146,0.42524117909371856
2019-12-22,0.1649275362318841,0.15461956521739134,0.12369565217391307,0.24739130434782614,0.13400362318840583,0.2576992753623189,0.7215579710144929,0.7524818840579711,0.4123188405797103,0.15461956521739134,0.0,0.5257065217391306,1.1648007246376815,0.7730978260869568,0.9380253623188409,0.7318659420289857,0.7009420289855075,0.7421739130434785,0.845253623188406,0.968949275362319,0.845253623188406,0.804021739130435,0.463858695652174,0.5153985507246378,0.5463224637681161,0.5566304347826089,0.6287862318840581,0.44324275362318855,0.6906340579710147,0.71125,0.968949275362319,0.26800724637681167,0.4844746376811595,0.45355072463768126,0.39170289855072477,0.11338768115942031,0.12369565217391307,0.4329347826086957,0.31954710144927545,0.44324275362318855,0.71125,0.7730978260869568,0.927717391304348,1.3606521739130437,1.1648007246376815,0.9174094202898553,0.5875543478260871,0.47416666666666685,0.5772463768115944,0.463858695652174,0.5772463768115944,0.5772463768115944,0.5463224637681161,0.5978623188405798,0.0,0.8555615942028987,0.5772463768115944,0.2886231884057972,4.133496376811595,0.27831521739130444,0.3298550724637682,0.15461956521739134,0.2886231884057972,2.154365942028986,4.081956521739131,1.5461956521739135,0.8555615942028987,1.3400362318840584,0.8864855072463771,0.9483333333333337,1.1029528985507249,0.845253623188406,0.12259155025705697,0.16125755012035373,0.20399580337107184,0.23503993786871435,0.3266324712336064,0.38787065967917445,0.51279447324574,0.5796058358997107,0.5251066088676454,0.5116005789488555,0.5051880922168493,0.5654882753640413,0.5717702315747738,0.5843963780999184,0.7004423356801273,0.7588162715733052,0.8426311105489732,0.8465515199303628,0.825520462691784,0.7150172829627992,0.65789163261652,0.5046595686674119,0.412269056737423,0.32576884586364036,0.2901409025490284,0.2738385349512101,0.34812150873243813,0.3720061776787043,0.4415403671562672,0.5128041814267635,0.5944844499975444,0.5714605448395015,0.46580072999000555,0.3801195462048054,0.37147790849208834,0.34526929602026946,0.39401462405920035,0.4528840163350106,0.5167780493944883,0.636800291389227,0.7875779236853123,0.8487019880115987,0.8393073515594006,0.7045460982620717,0.5998494282364846,0.4761242570728064,0.3662248075008393,0.28693292103707796,0.292544610016048,0.271673271432519,0.3434217952564359,0.37583895906806,0.4579843724519015,0.518436113446951,0.6021505215018988,0.5462567926943303,0.46266401246190075,0.4054909658432007,0.35937969200313097,0.4470260829478503,0.43649410553276546,0.4770345368236304,0.5619279165565968,0.6583932784944774,0.7903742189705373,0.8329986448585988,0.844486772119999,0.7519940911233426,0.6697388353943825,0.5965268138796092,0.5216710574179888,0.3865449206531048
