timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-09-25,0.6694507269789982,0.5167689822294023,0.5050242326332794,0.5050242326332794,0.49327948303715663,0.7751534733441033,3.546914378029079,1.8674151857835215,0.5520032310177705,0.528513731825525,0.5402584814216478,0.5402584814216478,1.010048465266559,1.6560096930533115,1.6207754442649431,1.4563489499192244,1.4328594507269787,5.238158319870758,2.8774636510500806,4.192875605815831,0.0,1.1979644588045233,0.6459612277867528,0.575492730210016,0.528513731825525,0.5637479806138933,0.5520032310177705,0.5520032310177705,0.5520032310177705,0.5402584814216478,0.7751534733441033,1.3154119547657512,1.4211147011308558,0.998303715670436,0.6224717285945073,0.6577059773828756,0.5872374798061388,0.7046849757673667,0.786898222940226,0.6694507269789982,1.3506462035541194,0.9278352180936995,0.7634087237479805,3.558659127625201,1.8674151857835215,1.010048465266559,0.5637479806138933,0.5520032310177705,0.5402584814216478,0.5402584814216478,0.5402584814216478,0.5402584814216478,0.5167689822294023,0.6107269789983845,1.6207754442649431,1.010048465266559,0.6459612277867528,1.1157512116316637,0.5520032310177705,0.45804523424878835,0.4345557350565427,0.44630048465266553,0.4697899838449111,0.575492730210016,0.575492730210016,2.4076736672051693,1.8439256865912763,1.0335379644588045,0.7751534733441033,0.575492730210016,0.49327948303715663,0.49327948303715663,0.35927602708339684,0.332820188999176,0.3708088840544223,0.4304754047840833,0.6151153518259524,0.8408076612651347,1.039097532480955,1.0195316824316978,0.866158518642187,0.7703365416824817,0.7746580995619295,0.7750464677810668,0.7732335411012171,0.7389308233559131,0.898333823531866,1.2629509156942367,1.6998907284438607,2.0904454010725018,2.251006897687912,2.0528019583225245,1.583909895122051,1.1186078275740146,0.7074377898871897,0.49418707571923726,0.4308729270100593,0.3889648545533418,0.4174850295111536,0.4325065651535987,0.6811713693290948,0.9041014978289603,1.0813814608752725,0.9568505685031412,0.7360292740166187,0.6670050291717051,0.6149331383407115,0.5483156389743089,0.5189984425157308,0.5747612939029931,0.6490801838040351,0.950548061877489,1.3826741670072076,1.7994833979010578,1.9903748816251752,1.8776293668150899,1.4804710261523721,0.9949588614702223,0.6635379897058009,0.5110193984955549,0.42612354118376966,0.3627084817364811,0.35862219266593454,0.37972068887203925,0.6245818948745726,0.9186863765120505,1.0659520302712915,0.9715617616474627,0.7568343815952538,0.6542176399379968,0.6043505106121301,0.5629832828789949,0.5512329505383967,0.4960091022402047,0.6393390205502509,0.9351198229193686,1.374669773429632,1.7688387079536911,1.8933463090658185,1.7887465603649613,1.3713844057917592,0.9209280790388583,0.6505389750003814,0.4476989665627479
2017-09-26,0.528513731825525,0.5637479806138933,0.5520032310177705,0.5520032310177705,0.5520032310177705,0.5402584814216478,0.7751534733441033,1.3154119547657512,1.4211147011308558,0.998303715670436,0.6224717285945073,0.6577059773828756,0.5872374798061388,0.7046849757673667,0.786898222940226,0.6694507269789982,1.3506462035541194,0.9278352180936995,0.7634087237479805,3.558659127625201,1.8674151857835215,1.010048465266559,0.5637479806138933,0.5520032310177705,0.5402584814216478,0.5402584814216478,0.5402584814216478,0.5402584814216478,0.5167689822294023,0.6107269789983845,1.6207754442649431,1.010048465266559,0.6459612277867528,1.1157512116316637,0.5520032310177705,0.45804523424878835,0.4345557350565427,0.44630048465266553,0.4697899838449111,0.575492730210016,0.575492730210016,2.4076736672051693,1.8439256865912763,1.0335379644588045,0.7751534733441033,0.575492730210016,0.49327948303715663,0.49327948303715663,0.45804523424878835,0.49327948303715663,0.4815347334410338,0.4815347334410338,0.4815347334410338,0.8926009693053311,1.526817447495961,1.4093699515347333,1.1744749596122777,0.7046849757673667,0.4815347334410338,0.45804523424878835,0.4697899838449111,0.49327948303715663,0.49327948303715663,0.6694507269789982,0.7751534733441033,2.7835056542810985,3.770064620355411,2.8774636510500806,1.7382229402261709,0.9395799676898222,0.63421647819063,0.575492730210016,0.44817475825548164,0.44585993200540536,0.5060056027024984,0.5535197189450263,0.7863054628670214,0.9923047411441801,1.1993646925687789,1.0911515486240386,0.9116745156049727,0.7277100151032209,0.71692854501307,0.6955061107128857,0.6651291619241236,0.6800060480087995,0.7862745342403649,1.1581079629063604,1.638931759446859,2.0807365205883976,2.242025137841701,2.002514936327934,1.6149828192591664,1.090808246284723,0.6622086545825003,0.4295585416257381,0.4012160031497478,0.3616189653426408,0.40805605039000503,0.5112225199490785,0.7342952126264571,0.9813101831078528,1.2302707862854,1.130074169039726,0.861719529479742,0.7136621895432471,0.6343505743145942,0.6266279508173465,0.5594765399396419,0.579663454145193,0.7213665050268172,1.0532364106178282,1.522164331525564,1.9453867837786671,2.1030179148912427,1.9613342553377149,1.5574418155848977,1.0387641966342924,0.6603361456096172,0.5242877251654863,0.4554060986638068,0.39696908563375466,0.4134891971945762,0.4998737180978059,0.7231618820130824,1.018092174232006,1.2315355558693406,1.1939454121887683,0.9867214469611644,0.8410593152046202,0.8014271238446234,0.8101515965163707,0.696051397025585,0.6384869937598704,0.7338716366887091,1.0531340374052522,1.508749324083328,1.863084570765495,2.016926918029785,1.8555917182564732,1.4832023867964743,1.0104349829256534,0.7821752183139323,0.5333388171344995
2017-09-27,0.5402584814216478,0.5402584814216478,0.5402584814216478,0.5402584814216478,0.5167689822294023,0.6107269789983845,1.6207754442649431,1.010048465266559,0.6459612277867528,1.1157512116316637,0.5520032310177705,0.45804523424878835,0.4345557350565427,0.44630048465266553,0.4697899838449111,0.575492730210016,0.575492730210016,2.4076736672051693,1.8439256865912763,1.0335379644588045,0.7751534733441033,0.575492730210016,0.49327948303715663,0.49327948303715663,0.45804523424878835,0.49327948303715663,0.4815347334410338,0.4815347334410338,0.4815347334410338,0.8926009693053311,1.526817447495961,1.4093699515347333,1.1744749596122777,0.7046849757673667,0.4815347334410338,0.45804523424878835,0.4697899838449111,0.49327948303715663,0.49327948303715663,0.6694507269789982,0.7751534733441033,2.7835056542810985,3.770064620355411,2.8774636510500806,1.7382229402261709,0.9395799676898222,0.63421647819063,0.575492730210016,0.5520032310177705,0.5402584814216478,0.528513731825525,0.528513731825525,0.528513731825525,0.528513731825525,1.3154119547657512,0.8338772213247171,0.0,0.8221324717285943,1.4798384491114698,1.8439256865912763,1.6325201938610658,1.8204361873990305,2.020096930533118,1.3389014539579964,1.7852019386106621,3.429466882067851,2.055331179321486,2.7482714054927295,2.043586429725363,1.1979644588045233,0.7634087237479805,0.5637479806138933,0.36984771333634847,0.3744818074256181,0.4404318767786025,0.4730721402168273,0.6602735842019318,0.8995723769068716,1.128921955823898,1.015883729457855,0.8868311368674039,0.7013541127741336,0.653774185180664,0.6834016428887844,0.6188894025981425,0.5579897450655698,0.6856750323623417,0.9837101578712462,1.3805887867510316,1.8376513814926145,2.0293165683746337,1.9327328047156331,1.6782126319408415,1.1523281554877756,0.707989359423518,0.46182820320129386,0.4194290372356772,0.37818652607500547,0.4042780996859073,0.4371674712747335,0.6590460806339978,0.9430335430800914,1.1750795999169348,1.1153184516727923,0.8926870471239089,0.6998353059589861,0.705273219347,0.6158872133493423,0.6185954993963241,0.585095842629671,0.6754055366665124,0.958413032889366,1.3350058409571646,1.7319911763072011,1.9520617339015005,1.9463483336567875,1.581497028917074,1.0879336714744565,0.694491965919733,0.5224470114707946,0.46505956761538975,0.3622503480687737,0.3755136373266577,0.3631157267093658,0.5704889726638793,0.8149649791419504,1.0789015375077722,1.111976101696491,0.9631672665476797,0.9245450492203234,1.0207378447055815,1.0657872581481933,1.0107851101458072,0.9681089136004446,1.0168678122758863,1.2081353144347666,1.5213999448716637,1.8241259843111035,1.9460430556535717,1.866563526690006,1.501061041653156,1.098428388237953,0.7847529649734496,0.5424160711467265
2017-09-28,0.45804523424878835,0.49327948303715663,0.4815347334410338,0.4815347334410338,0.4815347334410338,0.8926009693053311,1.526817447495961,1.4093699515347333,1.1744749596122777,0.7046849757673667,0.4815347334410338,0.45804523424878835,0.4697899838449111,0.49327948303715663,0.49327948303715663,0.6694507269789982,0.7751534733441033,2.7835056542810985,3.770064620355411,2.8774636510500806,1.7382229402261709,0.9395799676898222,0.63421647819063,0.575492730210016,0.5520032310177705,0.5402584814216478,0.528513731825525,0.528513731825525,0.528513731825525,0.528513731825525,1.3154119547657512,0.8338772213247171,0.0,0.8221324717285943,1.4798384491114698,1.8439256865912763,1.6325201938610658,1.8204361873990305,2.020096930533118,1.3389014539579964,1.7852019386106621,3.429466882067851,2.055331179321486,2.7482714054927295,2.043586429725363,1.1979644588045233,0.7634087237479805,0.5637479806138933,0.5520032310177705,0.528513731825525,0.528513731825525,0.5402584814216478,0.528513731825525,0.528513731825525,0.575492730210016,1.6560096930533115,3.08886914378029,2.1845234248788366,1.7382229402261709,0.8103877221324716,0.6224717285945073,0.5872374798061388,0.7399192245557349,4.028449111470112,3.758319870759289,2.689547657512116,2.1845234248788366,2.3137156704361868,1.468093699515347,0.8221324717285943,0.5989822294022616,0.5167689822294023,0.2836374435573816,0.35482536520808927,0.38633532546460625,0.40766646344214674,0.5862690721452235,0.7586987657099961,0.9444131439924238,0.8932007006555794,0.8243604567646979,0.7205603024363517,0.6602638885378836,0.6072643555700779,0.4786420013010501,0.5318404849618672,0.6129239692538976,0.9560661405324935,1.3024036018550393,1.6481900894641874,1.7356091214716431,1.6569027540087697,1.5147580358386037,1.0698028880357742,0.7164634239673613,0.46013265363872047,0.36842477984726424,0.33805286847054955,0.3661594610661268,0.41870240408927195,0.6088186409324406,0.800677361935377,1.0326129207015036,1.0019872970879076,0.8764054813981055,0.8656943184137343,0.902172494009137,0.8198307941853998,0.7539788189530372,0.7506900930404662,0.9085527284443377,1.1040282571315763,1.4651631434261796,1.6968266819417475,1.7716766667366026,1.6852091097831723,1.44969113856554,1.1047047869861124,0.7873678151518105,0.5976361820101737,0.46044096492230885,0.3241774524003267,0.30741359509527677,0.2620020567253232,0.3983207911998033,0.6199975249171256,0.9089503048360347,1.045280116200447,1.0906609155237672,1.233069745749235,1.3682568770647048,1.3967989620566366,1.3783369010686872,1.2622239033877847,1.272314868867397,1.448789279311895,1.7018590024113653,1.8638810235261913,1.8563389885425565,1.7288222649693485,1.4547679832577702,1.1218641623854635,0.9010435178875922,0.6182761924713849
2017-09-29,0.5520032310177705,0.5402584814216478,0.528513731825525,0.528513731825525,0.528513731825525,0.528513731825525,1.3154119547657512,0.8338772213247171,0.0,0.8221324717285943,1.4798384491114698,1.8439256865912763,1.6325201938610658,1.8204361873990305,2.020096930533118,1.3389014539579964,1.7852019386106621,3.429466882067851,2.055331179321486,2.7482714054927295,2.043586429725363,1.1979644588045233,0.7634087237479805,0.5637479806138933,0.5520032310177705,0.528513731825525,0.528513731825525,0.5402584814216478,0.528513731825525,0.528513731825525,0.575492730210016,1.6560096930533115,3.08886914378029,2.1845234248788366,1.7382229402261709,0.8103877221324716,0.6224717285945073,0.5872374798061388,0.7399192245557349,4.028449111470112,3.758319870759289,2.689547657512116,2.1845234248788366,2.3137156704361868,1.468093699515347,0.8221324717285943,0.5989822294022616,0.5167689822294023,0.528513731825525,0.5050242326332794,0.575492730210016,0.63421647819063,0.49327948303715663,0.49327948303715663,0.681195476575121,1.0335379644588045,1.5150726978998383,1.3506462035541194,1.209709208400646,1.1157512116316637,0.5520032310177705,0.9395799676898222,1.8204361873990305,1.9143941841680123,6.647528271405492,1.8909046849757671,1.4915831987075927,1.3271567043618735,1.7029886914378025,2.45465266558966,0.5520032310177705,0.5402584814216478,0.43692009642720214,0.5072234106063842,0.4102488683536648,0.4330133667215704,0.5927961498498916,0.7985617572069167,1.0379406610131263,1.1128866274654863,1.0371424749493596,1.1002745726704595,1.0664439633488654,0.8867673838138579,0.8959268613904713,0.9147714948654173,0.8724792791157959,1.1048199433088302,1.4415809051692483,1.6833996497094628,1.8471479323506352,1.7392859989404676,1.551507527530193,1.243107953816652,0.8548877154290675,0.5776598099619149,0.4814215694367885,0.4153760600835084,0.3739338128268718,0.3254352075234055,0.4005034260079264,0.6126834192872046,0.8928599441051481,1.1243226361274719,1.157564464062452,1.2518889755010603,1.273602496385574,1.2825618316233156,1.25714391708374,1.2616823545098304,1.3442079469561574,1.454382431656122,1.8030066613852975,1.9799676966667172,1.9925958928465841,1.8663479471206663,1.6315820127725598,1.173273931443691,0.9206753417849539,0.6097489371895789,0.4984609135985374,0.46091989822685714,0.350068450346589,0.35529148831963536,0.3743781884014606,0.5326115339994429,0.8379155367612837,1.0358225646615027,1.1359173503518103,1.2212786266207694,1.3140684065222739,1.4462810814380644,1.4921371307969091,1.4899777601659296,1.6231220854818817,1.8648191738128659,2.077433278262615,2.2186001968383784,2.198765576481819,1.9576711359620091,1.6407399195432661,1.2169576103985307,0.8247751495242117,0.526129305511713
2017-09-30,0.5520032310177705,0.528513731825525,0.528513731825525,0.5402584814216478,0.528513731825525,0.528513731825525,0.575492730210016,1.6560096930533115,3.08886914378029,2.1845234248788366,1.7382229402261709,0.8103877221324716,0.6224717285945073,0.5872374798061388,0.7399192245557349,4.028449111470112,3.758319870759289,2.689547657512116,2.1845234248788366,2.3137156704361868,1.468093699515347,0.8221324717285943,0.5989822294022616,0.5167689822294023,0.528513731825525,0.5050242326332794,0.575492730210016,0.63421647819063,0.49327948303715663,0.49327948303715663,0.681195476575121,1.0335379644588045,1.5150726978998383,1.3506462035541194,1.209709208400646,1.1157512116316637,0.5520032310177705,0.9395799676898222,1.8204361873990305,1.9143941841680123,6.647528271405492,1.8909046849757671,1.4915831987075927,1.3271567043618735,1.7029886914378025,2.45465266558966,0.5520032310177705,0.5402584814216478,0.5167689822294023,0.49327948303715663,0.49327948303715663,0.49327948303715663,0.5167689822294023,0.9278352180936995,1.8909046849757671,1.2566882067851373,0.9395799676898222,1.8204361873990305,1.0805169628432956,0.8103877221324716,3.711340872374798,1.3506462035541194,0.63421647819063,0.798642972536349,0.8926009693053311,3.147592891760904,4.9327948303715665,2.2549919224555732,1.585541195476575,0.951324717285945,0.5402584814216478,0.528513731825525,0.5147594331949948,0.4756470702588558,0.3284777502343058,0.27943675648421046,0.40145471148192874,0.6595154807716607,0.9702459679543971,1.1129800091683864,1.283456107676029,1.4159125283360479,1.4669794283807276,1.4257126238942144,1.3819376215338706,1.3527065485715863,1.2802259890735148,1.4855263128876683,1.7097858306765554,2.028419584035873,2.0805985063314436,1.9467790594696996,1.621599270403385,1.1770239326357839,0.8747210358083247,0.6240207380056381,0.5506152446568011,0.5061148549616336,0.4037194886058568,0.28340564135462043,0.44714257627725595,0.6366630172729492,0.9390680706501006,1.1456551553308962,1.2140925687551496,1.3065030802786348,1.3766019730269907,1.4098871335387229,1.4745922037959096,1.506727751046419,1.6305038982629774,1.8322740253806111,2.1463561248779293,2.323268736004829,2.30291130810976,2.125773800909519,1.6770387524366377,1.1509596043825148,0.748434415757656,0.5188882694393395,0.4100731818377971,0.4013625214248895,0.4556436695158481,0.45362946301698676,0.627550826370716,0.8396755976974963,1.109526511132717,1.1307301159203051,0.9784478497505187,0.94013101875782,0.8797770808637141,0.7655878329277037,0.7399038022011517,0.7877761705219745,0.9586503870785235,1.3372991092503068,1.7598642063140866,2.148681350946426,2.3011842882633204,2.095119469463825,1.7501850086450574,1.2095924806594847,0.8237919333577155,0.4790206738561391
2017-10-01,0.528513731825525,0.5050242326332794,0.575492730210016,0.63421647819063,0.49327948303715663,0.49327948303715663,0.681195476575121,1.0335379644588045,1.5150726978998383,1.3506462035541194,1.209709208400646,1.1157512116316637,0.5520032310177705,0.9395799676898222,1.8204361873990305,1.9143941841680123,6.647528271405492,1.8909046849757671,1.4915831987075927,1.3271567043618735,1.7029886914378025,2.45465266558966,0.5520032310177705,0.5402584814216478,0.5167689822294023,0.49327948303715663,0.49327948303715663,0.49327948303715663,0.5167689822294023,0.9278352180936995,1.8909046849757671,1.2566882067851373,0.9395799676898222,1.8204361873990305,1.0805169628432956,0.8103877221324716,3.711340872374798,1.3506462035541194,0.63421647819063,0.798642972536349,0.8926009693053311,3.147592891760904,4.9327948303715665,2.2549919224555732,1.585541195476575,0.951324717285945,0.5402584814216478,0.528513731825525,0.528513731825525,0.528513731825525,0.5167689822294023,0.5050242326332794,0.5402584814216478,1.1274959612277866,1.0687722132471729,1.26843295638126,0.5637479806138933,0.5520032310177705,0.5637479806138933,0.5520032310177705,0.5520032310177705,0.5637479806138933,0.7164297253634894,0.9395799676898222,3.7818093699515343,3.582148626817447,2.360694668820678,4.3925363489499185,2.853974151857835,0.6929402261712437,0.6224717285945073,0.5989822294022616,0.377503225505352,0.3341067873686552,0.26678962938487527,0.25293891288340087,0.42125331163406365,0.6688011644780635,0.9825004206597804,1.0954297739267347,1.2172081810235975,1.3096025511622427,1.466225224882364,1.5658607935905453,1.5226023155450819,1.5180627948045728,1.5968559357523915,1.8900476166605946,2.202751306891441,2.488570599853992,2.5199674350023265,2.241216551959514,1.7889438319206235,1.1563346855342387,0.7097990903258322,0.4302422755211591,0.4275937613472342,0.3424220380187034,0.3857346817851066,0.4208711724728345,0.6494627021253108,0.8873142409324645,1.1168995490670202,1.124501058012247,0.9790996800363062,0.9223919618129729,0.8888600222766398,0.811206528097391,0.7761190573871135,0.7985977232456206,0.992451205253601,1.3637746636569499,1.8591469395160671,2.213172141611576,2.3126747876405713,2.1441673964262007,1.6881994909048077,1.128162985742092,0.6751544785499571,0.45982488401234145,0.45104107279330485,0.3810384054481983,0.4320629478991031,0.41732924889773126,0.5980136087536811,0.8413121607899665,1.088427771180868,1.0991994914412497,0.9496158698201178,0.8841248549520968,0.8214273829758166,0.7453776274621485,0.6339472563564776,0.6089934337139129,0.7849672445654868,1.1208730380237102,1.600447556376457,2.0086603623628614,2.188639186620712,2.057705472707748,1.650416733920574,1.1482798095047473,0.8134958964586256,0.509937004894018
2017-10-02,0.5167689822294023,0.49327948303715663,0.49327948303715663,0.49327948303715663,0.5167689822294023,0.9278352180936995,1.8909046849757671,1.2566882067851373,0.9395799676898222,1.8204361873990305,1.0805169628432956,0.8103877221324716,3.711340872374798,1.3506462035541194,0.63421647819063,0.798642972536349,0.8926009693053311,3.147592891760904,4.9327948303715665,2.2549919224555732,1.585541195476575,0.951324717285945,0.5402584814216478,0.528513731825525,0.528513731825525,0.528513731825525,0.5167689822294023,0.5050242326332794,0.5402584814216478,1.1274959612277866,1.0687722132471729,1.26843295638126,0.5637479806138933,0.5520032310177705,0.5637479806138933,0.5520032310177705,0.5520032310177705,0.5637479806138933,0.7164297253634894,0.9395799676898222,3.7818093699515343,3.582148626817447,2.360694668820678,4.3925363489499185,2.853974151857835,0.6929402261712437,0.6224717285945073,0.5989822294022616,0.5989822294022616,0.6107269789983845,0.5989822294022616,0.6107269789983845,0.6459612277867528,0.9865589660743133,1.7499676898222938,1.3036672051696283,0.9278352180936995,1.1157512116316637,1.104006462035541,1.1744749596122777,0.8456219709208399,0.8573667205169627,0.8573667205169627,0.8691114701130854,0.8808562197092082,5.8253957996768975,2.6073344103392566,2.9126978998384487,1.5620516962843296,0.5637479806138933,0.5872374798061388,0.5637479806138933,0.41776958912611,0.3794498331844806,0.4068133804202079,0.44745486874133344,0.6314195046573876,0.8741802452504633,1.1031590056419371,1.0845731218159198,0.9499546222388743,0.8603588865697382,0.8779836538434027,0.8963720494508742,0.8886856628209351,0.8403651273250579,1.0063585790991783,1.3764879000186918,1.801068828552961,2.2233147811889644,2.392962252497673,2.1728080630302427,1.714518614709377,1.1960645918548105,0.748400291353464,0.5107280410826206,0.46250830799341197,0.4032268242910504,0.41759812753647557,0.39552091091871255,0.6614887379854917,0.905054706186056,1.10058299228549,1.0040793938934802,0.776255879998207,0.6989122137427329,0.6696604494750499,0.6066449705511331,0.5709491646289825,0.6134999133646487,0.6913446125388144,1.015677466392517,1.4584209194779394,1.891457008719444,2.103281376957893,1.992103201448917,1.5776548376679418,1.0609739838540553,0.6827843703329562,0.5207262748479843,0.43673975165933365,0.3627755118161439,0.35781062766909594,0.34609046563506124,0.5885512364655732,0.8965678043663501,1.0935157740116117,1.012468580752611,0.8015991000086068,0.6976921850442885,0.6624900455027818,0.637442895323038,0.6146771511435508,0.5551399239897727,0.7020155845582484,0.9955040936172007,1.4519394493103026,1.8553670388460157,2.0057020473480223,1.9062986329197882,1.4652581501007078,0.9848401631414889,0.6943660847842692,0.44214429896324864
2017-10-03,0.528513731825525,0.528513731825525,0.5167689822294023,0.5050242326332794,0.5402584814216478,1.1274959612277866,1.0687722132471729,1.26843295638126,0.5637479806138933,0.5520032310177705,0.5637479806138933,0.5520032310177705,0.5520032310177705,0.5637479806138933,0.7164297253634894,0.9395799676898222,3.7818093699515343,3.582148626817447,2.360694668820678,4.3925363489499185,2.853974151857835,0.6929402261712437,0.6224717285945073,0.5989822294022616,0.5989822294022616,0.6107269789983845,0.5989822294022616,0.6107269789983845,0.6459612277867528,0.9865589660743133,1.7499676898222938,1.3036672051696283,0.9278352180936995,1.1157512116316637,1.104006462035541,1.1744749596122777,0.8456219709208399,0.8573667205169627,0.8573667205169627,0.8691114701130854,0.8808562197092082,5.8253957996768975,2.6073344103392566,2.9126978998384487,1.5620516962843296,0.5637479806138933,0.5872374798061388,0.5637479806138933,0.5167689822294023,0.5050242326332794,0.5402584814216478,0.5402584814216478,0.5637479806138933,0.7399192245557349,1.1744749596122777,0.9160904684975767,0.951324717285945,1.0335379644588045,0.44630048465266553,0.45804523424878835,0.4815347334410338,0.4815347334410338,0.5050242326332794,0.5402584814216478,0.7046849757673667,1.1274959612277866,1.984862681744749,1.7147334410339254,0.9630694668820676,0.63421647819063,0.8573667205169627,0.575492730210016,0.42631249830126755,0.4269156336039304,0.48611075006425375,0.5405056461691855,0.7841420298069715,1.0019980219006537,1.2229904800653455,1.1169703978300094,0.9403138822317122,0.7532318736612795,0.7420713518559932,0.717452598363161,0.6826161857694386,0.693225842192769,0.802770812883973,1.1765078416466712,1.662845491915941,2.1121701884269712,2.2772740224003787,2.025278188884258,1.6241584923863408,1.0828032027184962,0.6513958225399255,0.42602921158075324,0.3993428983539342,0.3559610849618911,0.3971647593006491,0.49423024579882613,0.7306944379955529,0.9930331617593764,1.2483069963753222,1.1612896573543547,0.8970986284315585,0.7493835075199603,0.6672915116697549,0.6602325807511805,0.58684474542737,0.6043369150161743,0.7408589063584804,1.0805326840281484,1.564879527390003,1.9985842382907864,2.1505706512928007,2.001351239979267,1.5774640659987924,1.0422675271332262,0.6550843998044729,0.5148986932635307,0.45019830834120506,0.3896777296066284,0.4007766379043459,0.4901867747306823,0.7166774868965148,1.026877745836973,1.2527514021098611,1.2223286832869051,1.0092414954304694,0.8588212300837038,0.8225508883595465,0.8291397691518068,0.7143470609188078,0.6571403680741786,0.7538283465802669,1.0801551489531993,1.5409338371455668,1.903355484306812,2.0635698869824406,1.8861076021194456,1.5051746031641957,1.0132486754655836,0.7747951930016278,0.5196600767970084
2017-10-04,0.5989822294022616,0.6107269789983845,0.5989822294022616,0.6107269789983845,0.6459612277867528,0.9865589660743133,1.7499676898222938,1.3036672051696283,0.9278352180936995,1.1157512116316637,1.104006462035541,1.1744749596122777,0.8456219709208399,0.8573667205169627,0.8573667205169627,0.8691114701130854,0.8808562197092082,5.8253957996768975,2.6073344103392566,2.9126978998384487,1.5620516962843296,0.5637479806138933,0.5872374798061388,0.5637479806138933,0.5167689822294023,0.5050242326332794,0.5402584814216478,0.5402584814216478,0.5637479806138933,0.7399192245557349,1.1744749596122777,0.9160904684975767,0.951324717285945,1.0335379644588045,0.44630048465266553,0.45804523424878835,0.4815347334410338,0.4815347334410338,0.5050242326332794,0.5402584814216478,0.7046849757673667,1.1274959612277866,1.984862681744749,1.7147334410339254,0.9630694668820676,0.63421647819063,0.8573667205169627,0.575492730210016,0.49327948303715663,0.5167689822294023,0.0,0.528513731825525,0.5520032310177705,0.6577059773828756,1.7147334410339254,1.3858804523424875,0.0,0.7751534733441033,0.5872374798061388,0.7046849757673667,0.5050242326332794,0.49327948303715663,2.5016316639741514,2.724781906300484,2.266736672051696,1.7969466882067848,1.4211147011308558,1.2331987075928916,1.90264943457189,1.05702746365105,0.8926009693053311,0.575492730210016,0.4198300531506538,0.42128589231520885,0.5090321123600006,0.5350106421113013,0.7201975546032189,0.9477948182821272,1.1647686132788657,1.0643838243186472,0.9511387932300566,0.7732932317256926,0.7273355674743651,0.7710198964178561,0.7205309446156024,0.6693935208022593,0.8265404103696345,1.1504374468326566,1.5704991126060484,2.0274448177218436,2.205436843335628,2.087217774093151,1.7712734571099278,1.2141103351116178,0.7520934185385703,0.48290370605885974,0.42496095523238175,0.38508312232792374,0.43788703579455607,0.4876568022370338,0.7059961692243814,0.9720042955875395,1.1824806956946847,1.1189534048736094,0.9166350123286245,0.7212205825746059,0.7574676872044801,0.6477238741517066,0.681134374141693,0.6748399923741817,0.7968929113447665,1.1040915226936339,1.4821840712428092,1.8645821446180342,2.084462038874626,2.0434124389290806,1.65266352802515,1.1258605092763898,0.7161957369744777,0.5494135239720344,0.4815443089604377,0.39530072726309295,0.4359963542222976,0.42187166750431054,0.6406573058664797,0.8641710700094699,1.118543695360422,1.1311404754221437,0.9923040911555289,0.9704816971719263,1.0698928031325339,1.1553737856447694,1.092969025224447,1.0648645992577075,1.122325762659311,1.3440175002813337,1.6718731842935082,1.966140271425247,2.0677129146456714,1.9459743735194204,1.5528467208147048,1.133020134270191,0.8162420985102652,0.5863053631782531
