timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-08-11,0.647034764826176,0.6932515337423313,0.7394683026584868,0.9358895705521474,0.8896728016359919,0.8319018404907976,1.6522494887525563,1.6753578732106338,2.6690184049079755,0.8550102249488752,0.647034764826176,0.647034764826176,0.6239263803680982,0.6123721881390594,0.5892638036809816,0.9127811860940696,0.6585889570552147,1.1438650306748466,0.9821063394683026,1.2247443762781187,1.120756646216769,0.6123721881390594,0.5661554192229039,0.5777096114519428,0.6349269088357687,0.6150073539465666,0.40492343679070475,0.5777951050549746,0.5951653815805912,0.8090585038065911,0.9743190445005894,1.1172197379171849,1.2324585363268852,1.2760448440909387,1.0328993640840054,0.5773666962981224,0.4072207298129797,0.4758531849831343,0.7683842137455941,1.4340218886733056,1.3869076177477837,1.304267454892397,1.2335176661610603,1.1738378047943114,0.9757132567465305,0.8483496107161045,0.5612007800489665,0.5591431804001331
2017-08-12,0.5199386503067486,0.554601226993865,0.49683026584867074,0.49683026584867074,0.8434560327198364,0.9127811860940696,0.0,2.0797546012269943,3.2929447852760743,0.6239263803680982,1.4096114519427403,0.4621676891615542,0.48527607361963193,0.45061349693251534,1.91799591002045,2.3686094069529653,1.294069529652352,1.3749488752556236,2.634355828220859,1.3980572597137015,2.137525562372188,0.5083844580777096,0.5199386503067486,0.5314928425357873,0.6030306834727526,0.5139366902410984,0.31620093882083894,0.5425515074282885,0.6294000275433064,0.9236630029976368,1.11951252669096,1.3129790924489497,1.474165603518486,1.4514291673898696,1.2990634903311729,0.84021055996418,0.5919188287109136,0.6800538800656796,1.0259451411664486,1.6422005087137224,1.6527598142623903,1.5395033061504364,1.3887017399072648,1.2280435308814048,0.927537414431572,0.7900541111826896,0.6065264012664556,0.6195618227124214
2017-08-13,0.5199386503067486,0.473721881390593,0.43905930470347654,0.5430470347648262,0.473721881390593,0.4621676891615542,0.9358895705521474,1.8486707566462168,0.6354805725971371,1.6522494887525563,0.6354805725971371,0.45061349693251534,0.4275051124744376,0.4159509202453988,0.6816973415132924,2.2992842535787323,2.6690184049079755,0.7856850715746422,1.1438650306748466,3.4662576687116564,1.6406952965235175,0.45061349693251534,0.4621676891615542,0.48527607361963193,0.5336450926959515,0.5688476469367743,0.2918630108237267,0.43779535815119747,0.6539882149547338,0.9527304761111737,1.2478346094489097,1.4914014682173728,1.6703804343938828,1.6179107382893563,1.3488051272928714,0.803011192381382,0.6507377471774817,0.7823761776089668,1.1460414558649064,2.032701846957207,1.831022983789444,1.7210460737347604,1.5410300359129905,1.239288492500782,0.9944240733981132,0.8200233601033687,0.6335229724645615,0.5002992149442435
2017-08-14,0.473721881390593,0.5083844580777096,0.49683026584867074,0.45061349693251534,0.7741308793456033,0.8319018404907976,0.6932515337423313,1.3865030674846626,0.4275051124744376,0.6354805725971371,1.4096114519427403,0.48527607361963193,0.45061349693251534,0.43905930470347654,0.4621676891615542,2.229959100204499,2.287730061349693,1.3056237218813904,1.3518404907975459,1.1554192229038855,0.9821063394683026,0.7972392638036809,0.7279141104294479,0.647034764826176,0.5020943894982338,0.5139264609664679,0.3231173176318407,0.45649177804589275,0.5034495789557696,0.8051071412861347,0.9801445953547955,1.1270595423877239,1.1929959312081337,1.140199740231037,0.8923681579530239,0.49467046186327934,0.25248257666826246,0.503207991272211,0.957769425213337,1.6922485187649727,1.4801196306943893,1.3752634197473526,1.158825944364071,1.0720814429223537,0.9054148189723492,0.7002093397080899,0.4812012013047934,0.38865354396402835
2017-08-15,0.6008179959100205,0.6239263803680982,0.5892638036809816,0.7741308793456033,0.8319018404907976,1.051431492842536,1.8024539877300614,1.6406952965235175,0.6354805725971371,0.5430470347648262,0.5430470347648262,0.6354805725971371,0.6701431492842536,0.48527607361963193,0.647034764826176,1.9526584867075667,1.3518404907975459,0.9705521472392639,1.3171779141104294,1.0976482617586911,1.190081799591002,0.7856850715746422,0.647034764826176,0.5892638036809816,0.5565800946205854,0.5774061400443316,0.3401104580610991,0.4994326312094927,0.7016660220921039,0.8927141852676869,0.9649634256958962,1.1778236858546733,1.2686327032744884,1.2150970578193665,1.0182179555296897,0.4761712186038494,0.4029103744775057,0.6135500401258469,1.082903089374304,1.7526200979948043,1.6953018099069597,1.5216257333755494,1.4449113935232163,1.1993965946137906,0.94234224781394,0.7232058435678482,0.6322361886501312,0.5146590959280729
2017-08-16,0.7048057259713701,0.5777096114519428,0.6354805725971371,0.7856850715746422,0.8896728016359919,1.10920245398773,1.2131901840490797,1.2362985685071577,0.7394683026584868,1.0167689161554192,1.120756646216769,0.6008179959100205,0.5661554192229039,0.9821063394683026,0.8781186094069531,2.7845603271983643,2.5188139059304704,2.6805725971370142,2.1490797546012272,1.2478527607361964,0.8434560327198364,0.7048057259713701,0.6816973415132924,0.6008179959100205,0.5479787480086088,0.6499723616987467,0.32979278229177,0.48621943928301337,0.5594086363911629,0.8057054065167905,0.989133644104004,1.1818262368440628,1.229184915870428,1.248317363858223,1.0410550005733967,0.5803331017494202,0.40317873507738117,0.555794882029295,0.8805935472249985,1.53023768812418,1.4183592274785042,1.3561135441064835,1.1848059445619583,1.0492731913924218,0.833513879030943,0.7187090881168843,0.5956132385879755,0.5302638333290816
2017-08-17,0.6123721881390594,0.6354805725971371,0.7394683026584868,0.7394683026584868,0.8781186094069531,1.7100204498977505,1.7908997955010226,3.1542944785276075,0.647034764826176,0.5892638036809816,0.5892638036809816,0.6008179959100205,0.5892638036809816,0.6123721881390594,0.8087934560327198,1.2362985685071577,3.015644171779141,0.9127811860940696,1.2131901840490797,1.2362985685071577,0.0,0.6932515337423313,0.6239263803680982,0.5777096114519428,0.5993661615997553,0.5993287805467844,0.5371971767395735,0.5496261663734913,0.7564375154674053,0.9861561253666878,1.0496129043400289,1.3420822627842426,1.2754833705723285,1.1360479176044465,0.9079094991087914,0.6007913984358311,0.43705443032085894,0.6934020310640335,1.0840541563928128,1.6965454876422883,1.6015908777713777,1.4981770366430283,1.275720874965191,1.2470356315374374,0.9568727850914002,0.7693426504731178,0.5644446387887001,0.4662305947393179
2017-08-18,0.5892638036809816,0.6239263803680982,0.6701431492842536,0.7856850715746422,0.6585889570552147,1.0283231083844582,0.6585889570552147,1.4673824130879347,1.6060327198364008,0.473721881390593,2.588139059304704,1.3287321063394684,0.554601226993865,0.45061349693251534,0.48527607361963193,2.5419222903885483,1.7331288343558282,0.7625766871165645,0.7972392638036809,1.7100204498977505,3.8591002044989775,2.865439672801636,0.7972392638036809,0.6354805725971371,0.5937949113547802,0.5726548314094544,0.3849822025746107,0.5588271673768759,0.554818007349968,0.7707530274987221,0.9456630155444146,1.0975754052400588,1.2312531657516956,1.2817641451954842,1.0304965369403363,0.559662726521492,0.3657124381512403,0.4246478356420994,0.7354114308953286,1.4213569521903993,1.3953538835048676,1.3158797442913055,1.246803767979145,1.1622636541724205,0.9455669529736043,0.8088197365403176,0.5555452540516853,0.5697125047445297
2017-08-19,0.49683026584867074,0.49683026584867074,0.43905930470347654,0.4621676891615542,0.4621676891615542,0.9243353783231084,0.0,3.593353783231084,1.7793456032719839,0.5083844580777096,0.5083844580777096,1.6060327198364008,0.554601226993865,0.5892638036809816,0.45061349693251534,1.6869120654396728,1.6175869120654396,0.7510224948875257,0.8550102249488752,4.379038854805726,1.6522494887525563,0.48527607361963193,0.5199386503067486,0.48527607361963193,0.8017473086714745,0.7387243688106537,0.41232391707599164,0.6424639478325844,0.7844677485525609,1.0700871974229813,1.2236254945397378,1.4101240299642086,1.544146302342415,1.5595323100686074,1.339556010812521,0.9040874548256398,0.6782644305378198,0.7861758269369602,1.087784431874752,1.7531658276915552,1.7648366302251817,1.66136604398489,1.5309844672679902,1.4192865133285522,1.1335694022476672,0.9907287374138832,0.7284613333642482,0.689623050764203
2017-08-20,0.5199386503067486,0.473721881390593,0.5314928425357873,0.4159509202453988,0.6701431492842536,0.7856850715746422,3.454703476482618,1.6753578732106338,0.5430470347648262,0.4275051124744376,0.5083844580777096,0.43905930470347654,0.4275051124744376,0.49683026584867074,0.4275051124744376,2.0566462167689163,1.3865030674846626,0.9012269938650307,0.9243353783231084,0.8665644171779141,0.8203476482617588,0.6701431492842536,0.4043967280163599,0.473721881390593,0.5269912231713534,0.5412201020866633,0.2644773904234171,0.4100307494401932,0.6219130825251341,0.8978970177471638,1.1855718351900577,1.431230264902115,1.6127543419599533,1.5928859755396843,1.313926836848259,0.7739628307521343,0.5954449396580458,0.7064013764262199,1.0824405409395694,1.976142629981041,1.7757104754447937,1.6746565237641335,1.538619799911976,1.222902036458254,0.9559227675199509,0.77898283675313,0.5960857216268778,0.46936521492898464
2017-08-21,0.49683026584867074,0.5083844580777096,0.45061349693251534,0.43905930470347654,0.716359918200409,0.6585889570552147,0.6701431492842536,1.432719836400818,0.5199386503067486,0.5083844580777096,1.3749488752556236,0.48527607361963193,0.4275051124744376,0.4275051124744376,0.6354805725971371,2.865439672801636,1.3171779141104294,1.201635991820041,1.294069529652352,1.2478527607361964,0.9936605316973415,0.647034764826176,0.647034764826176,0.6354805725971371,0.4299596916884184,0.44337763749063014,0.2364248886704445,0.3693562068045139,0.3982406474649906,0.75192930996418,0.9199584901332856,1.1078638665378093,1.1772505097091197,1.071409173309803,0.8456153213977814,0.441057612746954,0.23485629465430977,0.5387578777968883,0.9839319527149201,1.6782978087663651,1.461873635649681,1.3086409538984298,1.0636325672268867,0.9936880707740784,0.8624857947230339,0.6902631171047687,0.47444259747862816,0.4170497577637434
2017-08-22,0.7394683026584868,0.6585889570552147,0.6008179959100205,0.7972392638036809,0.6701431492842536,1.0283231083844582,1.8833333333333333,1.444274028629857,0.6816973415132924,0.6585889570552147,1.6984662576687115,0.6239263803680982,0.5314928425357873,0.6816973415132924,0.5892638036809816,2.380163599182004,2.0797546012269943,1.282515337423313,1.4904907975460124,1.3749488752556236,0.9012269938650307,0.6585889570552147,0.5892638036809816,0.7741308793456033,0.5370270676910878,0.540017594024539,0.3313374027609825,0.48546133637428285,0.6709266308695078,0.8479832090437412,0.9132439605891705,1.1200028583407402,1.2123075388371944,1.1885462388396264,0.9873023934662343,0.44380318373441696,0.36778565533459184,0.5495719470083713,1.0117212295532227,1.6788492634892465,1.6382475465536117,1.482347171008587,1.4246730893850326,1.1746431812644005,0.8974146842956543,0.6786312110722065,0.6040474649518728,0.49741249680519106
2017-08-23,0.7048057259713701,0.6354805725971371,0.7279141104294479,0.7972392638036809,0.5430470347648262,0.8550102249488752,1.7100204498977505,2.715235173824131,1.6984662576687115,0.5314928425357873,1.2709611451942742,0.6585889570552147,0.6123721881390594,0.5777096114519428,0.6701431492842536,1.5482617586912066,2.102862985685072,1.1438650306748466,1.7446830265848672,1.3287321063394684,0.9358895705521474,0.6008179959100205,0.647034764826176,0.6239263803680982,0.5957364950329065,0.7042915359139442,0.3648954011499882,0.5145581923425198,0.59408975020051,0.8669335506856441,1.0572683587670326,1.2565828703343869,1.2884406201541423,1.2632145553827285,1.0766070760786532,0.6034200273454189,0.4534152500331402,0.6378361903131008,0.9741283506155014,1.6050545185804368,1.4748061329126358,1.388028123229742,1.1874103263020515,1.0523337230086327,0.8704716168344021,0.7611284166574478,0.6176579147577286,0.54920802898705
2017-08-24,0.6354805725971371,0.6585889570552147,0.6123721881390594,0.9012269938650307,0.958997955010225,0.8434560327198364,2.102862985685072,1.7562372188139062,2.715235173824131,1.6753578732106338,0.5661554192229039,0.6123721881390594,0.5199386503067486,0.5430470347648262,0.5430470347648262,0.7510224948875257,2.738343558282209,0.7625766871165645,0.8087934560327198,1.1554192229038855,0.0,0.6701431492842536,0.554601226993865,0.6123721881390594,0.5809405017644167,0.5528962507843971,0.5189261347055435,0.5340157881379127,0.7078259818255901,0.9248801603913307,1.0072505734860897,1.2971015743911267,1.2504972517490387,1.1392865985631944,0.896902883797884,0.591058348864317,0.4064646054059267,0.6419791728258133,1.028429128974676,1.6375103652477265,1.5682624697685241,1.4759029805660249,1.2700918272137642,1.2133675947785378,0.8723308190703393,0.6912807404994965,0.5298676699399948,0.4551753167062998
2017-08-25,0.554601226993865,0.5661554192229039,0.5430470347648262,0.5661554192229039,0.647034764826176,0.8087934560327198,0.8550102249488752,1.6406952965235175,0.716359918200409,0.7625766871165645,1.2478527607361964,0.4275051124744376,0.647034764826176,0.38128834355828223,0.45061349693251534,2.5188139059304704,0.6008179959100205,0.7856850715746422,1.0629856850715746,1.0283231083844582,0.7510224948875257,0.4621676891615542,0.4275051124744376,0.473721881390593,0.5511550009250641,0.5699038721621037,0.31470573879778385,0.5095453426241875,0.5445532880723476,0.81126247048378,0.9564473651349544,1.1423727244138717,1.2839852027595042,1.316527682542801,1.0245352692902088,0.5772067323327065,0.3993154790252447,0.4864195205271244,0.7592689618468285,1.4602468863129616,1.4064731471240521,1.3284656248986721,1.2604316875338555,1.252327997237444,1.0683755829930306,0.9309532344341278,0.5948193542659282,0.6210134115070105
2017-08-26,0.4621676891615542,0.49683026584867074,0.48527607361963193,0.49683026584867074,0.48527607361963193,0.7510224948875257,1.8024539877300614,1.7100204498977505,2.565030674846626,1.282515337423313,1.5829243353783233,0.7048057259713701,0.45061349693251534,0.4275051124744376,0.5083844580777096,2.9925357873210636,2.2530674846625764,1.10920245398773,1.2131901840490797,2.8192229038854806,1.5020449897750514,0.7279141104294479,0.5892638036809816,0.48527607361963193,0.5547446765005588,0.479865375906229,0.2535045359283686,0.4715991117060185,0.5787782941013575,0.8516200318932533,1.0051046147942544,1.222932766377926,1.3691385678946972,1.3301392689347267,1.1962418526411056,0.7503667987883091,0.5135001990944147,0.6108535528182983,0.9590591557323933,1.5656106039881705,1.551855555176735,1.4349434494972229,1.3046403393149375,1.1832773625850677,0.9124477609992028,0.7704735115170479,0.5511144205927849,0.5803270820528269
2017-08-27,0.49683026584867074,0.5199386503067486,0.5314928425357873,0.5199386503067486,0.6008179959100205,0.8550102249488752,1.6175869120654396,1.5598159509202456,1.8717791411042948,0.9127811860940696,2.310838445807771,0.6008179959100205,0.6123721881390594,0.45061349693251534,0.5661554192229039,2.565030674846626,2.4494887525562374,2.137525562372188,2.9578732106339474,0.8434560327198364,0.7625766871165645,0.5661554192229039,0.5083844580777096,0.48527607361963193,0.5449860326945781,0.5535007461905479,0.3304282180964947,0.4611950974911451,0.6531362384557724,0.9143909864127636,1.2384111322462559,1.46649861484766,1.6522487714886667,1.6168987557291985,1.338319405168295,0.8001590348780155,0.6337293680757284,0.7290500849485397,1.1217832572758197,1.986913087964058,1.8158526748418808,1.7269034489989281,1.533058947324753,1.179470220208168,0.9073952570557594,0.7465038374066353,0.6272515431046486,0.4769905708730221
2017-08-28,0.5777096114519428,0.45061349693251534,0.49683026584867074,0.5314928425357873,1.0629856850715746,0.7048057259713701,2.0450920245398776,1.0052147239263804,0.554601226993865,0.5430470347648262,0.5083844580777096,0.43905930470347654,0.4621676891615542,0.6008179959100205,0.554601226993865,0.7741308793456033,2.0335378323108384,2.0450920245398776,0.9243353783231084,1.0860940695296524,0.8087934560327198,0.5314928425357873,0.6008179959100205,0.554601226993865,0.5031581919640302,0.5464145950973034,0.3276236288249493,0.4553856272250414,0.5052547302097082,0.8570309393107891,1.0333294145762921,1.1963760539889337,1.2580041080713271,1.1365305036306381,0.9305928103625775,0.507550086826086,0.2977108724415302,0.6052676111459732,1.0716876789927483,1.7887953594326973,1.55857572555542,1.412569373846054,1.1451897740364074,1.060318113863468,0.9384945251047612,0.7587271891534328,0.5167097076773643,0.4364867266267538
2017-08-29,0.5777096114519428,0.6008179959100205,0.6239263803680982,0.5661554192229039,0.8203476482617588,0.5892638036809816,0.716359918200409,2.4263803680981595,1.7331288343558282,0.5199386503067486,2.287730061349693,0.6354805725971371,0.6354805725971371,0.48527607361963193,0.6123721881390594,1.6984662576687115,1.767791411042945,0.8896728016359919,0.9358895705521474,1.0283231083844582,0.7972392638036809,0.5661554192229039,0.5314928425357873,0.48527607361963193,0.519454899802804,0.525124990940094,0.3226136416196823,0.48230175338685516,0.6623908694833517,0.8511530213057995,0.9173860169947148,1.1348958402872085,1.2373022451996802,1.2086900800466538,1.0040700688958168,0.45458728075027466,0.37073278091847894,0.5579032070934773,1.0308527514338492,1.703977918624878,1.667035335302353,1.5054422631859778,1.4415804386138915,1.1705390110611915,0.8877041138708591,0.6677903689444065,0.6006880111992359,0.5008844304829836
2017-08-30,0.5199386503067486,0.554601226993865,0.6239263803680982,0.5430470347648262,0.9936605316973415,0.8434560327198364,1.6522494887525563,1.6753578732106338,0.48527607361963193,1.998875255623722,0.4621676891615542,0.5199386503067486,0.4621676891615542,0.4159509202453988,0.5892638036809816,2.773006134969325,1.1554192229038855,0.7279141104294479,0.9127811860940696,1.120756646216769,0.7510224948875257,0.5430470347648262,0.5083844580777096,0.45061349693251534,0.5086813267320395,0.6125925716012717,0.32584095671772956,0.48641598448157314,0.5463981356471777,0.7896051175892354,0.9884046293795109,1.1638083167374134,1.2173131480813026,1.2488509699702264,1.0543528892099858,0.5849947884678841,0.40799950174987315,0.5402981624007225,0.8638321861624718,1.5147951036691665,1.4052993483841418,1.350256758183241,1.1863481655716897,1.0394445843994617,0.7902852170169353,0.6767194733023644,0.5712444122880698,0.5102850917726756
