timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-08-23,0.39109120521172647,0.43337133550488605,0.3065309446254072,0.2748208469055375,0.2536807817589577,0.2853908794788274,0.5073615635179154,0.24311074918566777,0.29596091205211733,0.38052117263843654,0.23254071661237788,0.3488110749185669,0.4122312703583063,0.22197068403908796,0.24311074918566777,0.327671009771987,0.3699511400651466,2.3465472312703586,1.5009446254071663,1.0252931596091206,0.5073615635179154,0.5602117263843649,0.5073615635179154,0.40166123778501633,0.3065309446254072,0.2853908794788274,0.2642508143322476,0.2642508143322476,0.24311074918566777,0.2748208469055375,0.5390716612377852,0.7504723127035832,0.6342019543973942,0.2853908794788274,0.42280130293159623,0.24311074918566777,0.23254071661237788,0.23254071661237788,0.23254071661237788,0.24311074918566777,0.3488110749185669,0.5073615635179154,0.327671009771987,0.7293322475570033,0.5813517915309447,0.3488110749185669,0.2853908794788274,0.2748208469055375,0.2748208469055375,0.2853908794788274,0.2642508143322476,0.2642508143322476,0.2642508143322476,0.2853908794788274,0.4439413680781759,0.3065309446254072,0.2536807817589577,0.21140065146579812,0.3065309446254072,0.43337133550488605,0.24311074918566777,0.23254071661237788,0.24311074918566777,0.23254071661237788,0.24311074918566777,0.23254071661237788,0.877312703583062,0.983013029315961,0.45451140065146584,0.42280130293159623,0.0,0.2748208469055375,0.3867224704101682,0.24891582854092123,0.2122709333151579,0.3284271208941937,0.365070033594966,0.42108734101057055,0.5714419879764319,0.49997539520263673,0.4587548322975636,0.4674843733757735,0.4036633882299066,0.420822456330061,0.5475896495580673,0.4828641736507416,0.4941222077608109,0.6076444416493177,0.8379530642926694,1.0776663503050805,1.0592573001980783,0.952682752609253,0.8802733966708184,0.7072231904417277,0.5693113055080176,0.3872203501313925,0.3369121827930212,0.23619739882647992,0.20041829885914922,0.2230458115786314,0.2612059845030308,0.40748562388122084,0.6622168268263341,0.7113342219591141,0.8398056130111218,0.9406280335783959,0.8729188092052937,0.9676819564402104,0.9168020482361318,0.7742881909012795,0.5921293944865466,0.5111743887513877,0.5922019742429256,0.6876580381393433,0.7963309675455094,0.8074568977952004,0.7176107026636601,0.6235658097267152,0.5057905761897564,0.4137603154778481,0.37268979586660866,0.30842448335140943,0.27839341238141063,0.31318791065365076,0.34106813542544845,0.36862196888774634,0.36656323757022624,0.3755291101336479,0.361122608743608,0.36709247503429654,0.3974419105052948,0.4576223269850016,0.528878095149994,0.514751105606556,0.5963356839120388,0.6260320708155632,0.8409607964754106,0.9482256495952607,0.9647650335729123,0.8994543743133545,0.8286964133381844,0.6205544509738684,0.4273143069446087,0.3635341811552644
2017-08-24,0.3065309446254072,0.2853908794788274,0.2642508143322476,0.2642508143322476,0.24311074918566777,0.2748208469055375,0.5390716612377852,0.7504723127035832,0.6342019543973942,0.2853908794788274,0.42280130293159623,0.24311074918566777,0.23254071661237788,0.23254071661237788,0.23254071661237788,0.24311074918566777,0.3488110749185669,0.5073615635179154,0.327671009771987,0.7293322475570033,0.5813517915309447,0.3488110749185669,0.2853908794788274,0.2748208469055375,0.2748208469055375,0.2853908794788274,0.2642508143322476,0.2642508143322476,0.2642508143322476,0.2853908794788274,0.4439413680781759,0.3065309446254072,0.2536807817589577,0.21140065146579812,0.3065309446254072,0.43337133550488605,0.24311074918566777,0.23254071661237788,0.24311074918566777,0.23254071661237788,0.24311074918566777,0.23254071661237788,0.877312703583062,0.983013029315961,0.45451140065146584,0.42280130293159623,0.0,0.2748208469055375,0.33824104234527697,0.2853908794788274,0.2536807817589577,0.24311074918566777,0.2748208469055375,0.2536807817589577,0.24311074918566777,0.46508143322475576,0.29596091205211733,0.45451140065146584,2.462817589576548,0.7187622149837135,0.4756514657980457,0.2536807817589577,0.2642508143322476,0.2536807817589577,0.33824104234527697,0.549641693811075,0.38052117263843654,0.8984527687296417,1.0358631921824106,0.7399022801302932,0.5707817589576548,0.3065309446254072,0.3888499131426215,0.3586638183891773,0.3029021116346121,0.19062722444534302,0.2043978672102094,0.38367438659071923,0.5482897710055114,0.6802388493716717,0.881698300242424,0.9477073885500432,0.9156489923596383,0.9701516990363599,0.7828710734844209,0.7220225460827351,0.609676433056593,0.6301976459473372,0.6476546005159617,0.7185547230392695,0.812343290001154,0.9267501652240754,0.8923343050479889,0.7253452096134425,0.5525747811794282,0.40062381476163866,0.33913952544331555,0.2666562841832638,0.27626947533339263,0.2335051540657878,0.23712251268327236,0.32201254040002825,0.4497129710018635,0.4465980374068022,0.40188441053032875,0.4150663642585278,0.49612097978591924,0.4345911891013384,0.4677018225193024,0.4749096064269543,0.5723941318690777,0.6669188925623895,0.7330772504955531,0.830572558939457,0.89942787617445,0.9140233218669892,0.8138289265334606,0.6564680846035481,0.48408337816596037,0.4135372088849545,0.37336322575807573,0.2899012446403504,0.24556557890027764,0.16308753460645678,0.20132067412137986,0.21506109546869995,0.3977406189963222,0.5325533580034971,0.6687918951362372,0.8816385343670845,0.9973273779451848,0.9216370882093907,0.8337472100555897,0.7990758459270001,0.7628241192549468,0.7328664742410184,0.6883185574412346,0.7511315253376961,0.7591640396416188,0.8188279841840268,0.6683486799150705,0.5563395477831364,0.45577940076589585,0.3721344954520464
2017-08-25,0.2748208469055375,0.2853908794788274,0.2642508143322476,0.2642508143322476,0.2642508143322476,0.2853908794788274,0.4439413680781759,0.3065309446254072,0.2536807817589577,0.21140065146579812,0.3065309446254072,0.43337133550488605,0.24311074918566777,0.23254071661237788,0.24311074918566777,0.23254071661237788,0.24311074918566777,0.23254071661237788,0.877312703583062,0.983013029315961,0.45451140065146584,0.42280130293159623,0.0,0.2748208469055375,0.33824104234527697,0.2853908794788274,0.2536807817589577,0.24311074918566777,0.2748208469055375,0.2536807817589577,0.24311074918566777,0.46508143322475576,0.29596091205211733,0.45451140065146584,2.462817589576548,0.7187622149837135,0.4756514657980457,0.2536807817589577,0.2642508143322476,0.2536807817589577,0.33824104234527697,0.549641693811075,0.38052117263843654,0.8984527687296417,1.0358631921824106,0.7399022801302932,0.5707817589576548,0.3065309446254072,0.2748208469055375,0.3065309446254072,0.2642508143322476,0.2536807817589577,0.24311074918566777,0.2642508143322476,0.2642508143322476,0.2536807817589577,0.38052117263843654,0.2853908794788274,0.33824104234527697,0.5919218241042347,0.4122312703583063,0.4122312703583063,0.4122312703583063,0.0,2.008306188925082,0.2853908794788274,0.327671009771987,0.6024918566775245,0.5813517915309447,0.38052117263843654,0.3171009771986971,0.2853908794788274,0.30835577193647623,0.29104687813669444,0.2527553266659379,0.31280596029013397,0.3511108333617449,0.3555085089802742,0.42827984496951105,0.412760977819562,0.3630547244101763,0.41676021426916127,0.42494746223092084,0.3008921939507127,0.4292264281213284,0.48419879980385305,0.4920320945233107,0.5377182224392891,0.7473593605309725,0.7085393452644348,0.7885230104625226,0.6859553876519203,0.6810048293322325,0.6379441447556019,0.5263055513799191,0.36007039569318294,0.30008789323270324,0.2763170075789094,0.17573971897363663,0.2371708669513464,0.13167268536984922,0.19487188298255206,0.3348800463229418,0.519708917066455,0.6442900621891022,0.8307576590776444,0.8221508894860745,0.9194997328519822,0.8972227281332017,0.7788483368605376,0.7480410106480122,0.72281076900661,0.7306173238158227,0.7988729030638934,0.6607801248133183,0.7046252123266459,0.6129975976049901,0.5405423534661532,0.4838376417756081,0.3815357740223408,0.31924812689423565,0.20434605561196806,0.190589967481792,0.2465109531953931,0.22126550413668156,0.25128378540277485,0.29038062885403637,0.4410780592262745,0.5598983252048493,0.6325530306994915,0.6843097952008248,0.7201677247136832,0.7680997633188963,0.7929500371217728,0.858309340775013,0.8918905095756055,0.9361109712719918,0.9664222310483456,0.9469293683767319,0.7903001265227795,0.6983832565695047,0.5848865053802729,0.4611704181134701,0.34058115959167484
2017-08-26,0.33824104234527697,0.2853908794788274,0.2536807817589577,0.24311074918566777,0.2748208469055375,0.2536807817589577,0.24311074918566777,0.46508143322475576,0.29596091205211733,0.45451140065146584,2.462817589576548,0.7187622149837135,0.4756514657980457,0.2536807817589577,0.2642508143322476,0.2536807817589577,0.33824104234527697,0.549641693811075,0.38052117263843654,0.8984527687296417,1.0358631921824106,0.7399022801302932,0.5707817589576548,0.3065309446254072,0.2748208469055375,0.3065309446254072,0.2642508143322476,0.2536807817589577,0.24311074918566777,0.2642508143322476,0.2642508143322476,0.2536807817589577,0.38052117263843654,0.2853908794788274,0.33824104234527697,0.5919218241042347,0.4122312703583063,0.4122312703583063,0.4122312703583063,0.0,2.008306188925082,0.2853908794788274,0.327671009771987,0.6024918566775245,0.5813517915309447,0.38052117263843654,0.3171009771986971,0.2853908794788274,0.2748208469055375,0.2642508143322476,0.2748208469055375,0.2642508143322476,0.2642508143322476,0.2536807817589577,0.2853908794788274,0.33824104234527697,0.24311074918566777,0.22197068403908796,0.3065309446254072,0.48622149837133555,0.2853908794788274,0.3488110749185669,0.327671009771987,0.3065309446254072,0.2642508143322476,0.2642508143322476,0.2853908794788274,1.204983713355049,0.9195928338762216,0.45451140065146584,0.43337133550488605,0.38052117263843654,0.27950935635715723,0.24938322089612486,0.23559229351580144,0.21757667791098356,0.17757004890590908,0.20434170372784138,0.3205653455108404,0.4288776004314423,0.4701463241875172,0.6484011904150248,0.6709828753769398,0.6345419384539128,0.6327730426192284,0.5816343907266855,0.642374943047762,0.6548931860923768,0.620742935910821,0.6199217837303878,0.6564340431988239,0.6207640667259694,0.6137107747048139,0.5580796244740487,0.4495976460725069,0.3571343245357275,0.2891344426572323,0.3221920314431191,0.2835185779631138,0.1507084793224931,0.1375202032737434,0.17635633260011674,0.19852877121418716,0.3043720572069287,0.34513042584061626,0.4194826562702656,0.5348662877082825,0.5518342839181424,0.6966402302682401,0.6147980204224587,0.6824578267335892,0.7575926709920169,0.7104669398069382,0.7187831486016513,0.6444614297151566,0.7300606694817543,0.5500032044947147,0.5192153650522232,0.46731992051005367,0.3876571100577712,0.35147295847535137,0.297735192142427,0.35312019497156144,0.307083982154727,0.2849935282021761,0.30218758061528206,0.36255275875329973,0.3221733908727765,0.3570455460995436,0.3843512496352196,0.38042082130908966,0.3154989303648472,0.35393626995384697,0.3804986233264208,0.4603178840130568,0.5029094354808331,0.5997114404290915,0.773033832833171,0.7865925146639348,0.7959223739802838,0.6382939395308495,0.6205164445191622,0.43911419898271564,0.38999849624931815
2017-08-27,0.2748208469055375,0.3065309446254072,0.2642508143322476,0.2536807817589577,0.24311074918566777,0.2642508143322476,0.2642508143322476,0.2536807817589577,0.38052117263843654,0.2853908794788274,0.33824104234527697,0.5919218241042347,0.4122312703583063,0.4122312703583063,0.4122312703583063,0.0,2.008306188925082,0.2853908794788274,0.327671009771987,0.6024918566775245,0.5813517915309447,0.38052117263843654,0.3171009771986971,0.2853908794788274,0.2748208469055375,0.2642508143322476,0.2748208469055375,0.2642508143322476,0.2642508143322476,0.2536807817589577,0.2853908794788274,0.33824104234527697,0.24311074918566777,0.22197068403908796,0.3065309446254072,0.48622149837133555,0.2853908794788274,0.3488110749185669,0.327671009771987,0.3065309446254072,0.2642508143322476,0.2642508143322476,0.2853908794788274,1.204983713355049,0.9195928338762216,0.45451140065146584,0.43337133550488605,0.38052117263843654,0.2853908794788274,0.2642508143322476,0.2536807817589577,0.2642508143322476,0.2642508143322476,0.2748208469055375,0.5073615635179154,0.9513029315960914,0.8350325732899025,1.1838436482084693,2.8327687296416943,0.644771986970684,1.3846742671009775,0.3699511400651466,0.2536807817589577,0.2642508143322476,1.6066449511400653,0.39109120521172647,0.9513029315960914,1.1521335504885997,0.45451140065146584,0.39109120521172647,0.38052117263843654,0.4122312703583063,0.40752421058714394,0.3915015644952655,0.3261168506741524,0.20505768537521363,0.15759221710264684,0.21428866021335127,0.2327789454907179,0.2933237113803625,0.46511061400175097,0.5606005258858204,0.5985973097383976,0.6741488227248192,0.6449199248850346,0.6632397130131722,0.6043845419585705,0.6445265145599842,0.7235428042709828,0.7348987074196339,0.7202277323603631,0.7311248502135277,0.6840905569493771,0.5654347921907902,0.49634418308734896,0.3940041638165713,0.3707473082095385,0.34100904650986197,0.2965470310673118,0.3232175045832992,0.3140402029827237,0.3207139139994979,0.4118169574439526,0.37322812393307686,0.3522665003687144,0.38997753467410806,0.4178748768568039,0.43802695326507096,0.4453937260061503,0.4580403496325016,0.5917075034976006,0.6968194795399905,0.7337375763803721,0.7737494760006667,0.7849687783420086,0.7674805869162084,0.6802076125144959,0.5321976156532765,0.4536146768927574,0.4165768548846245,0.37361036442220213,0.2950341710820794,0.2619791692495346,0.2745013048127294,0.3350000857934356,0.39295342557132246,0.4283215263485909,0.5449428336322308,0.6294393059611321,0.7312559869885445,0.7532976031303407,0.6852021732181311,0.6139565594494343,0.5354131261259317,0.4820797707140446,0.5058375765383244,0.6220816238224507,0.6852215149253608,0.7366884922981263,0.7538428942114115,0.7088076630979777,0.606177711635828,0.5356541721522808,0.4653016617149115
2017-08-28,0.2748208469055375,0.2642508143322476,0.2748208469055375,0.2642508143322476,0.2642508143322476,0.2536807817589577,0.2853908794788274,0.33824104234527697,0.24311074918566777,0.22197068403908796,0.3065309446254072,0.48622149837133555,0.2853908794788274,0.3488110749185669,0.327671009771987,0.3065309446254072,0.2642508143322476,0.2642508143322476,0.2853908794788274,1.204983713355049,0.9195928338762216,0.45451140065146584,0.43337133550488605,0.38052117263843654,0.2853908794788274,0.2642508143322476,0.2536807817589577,0.2642508143322476,0.2642508143322476,0.2748208469055375,0.5073615635179154,0.9513029315960914,0.8350325732899025,1.1838436482084693,2.8327687296416943,0.644771986970684,1.3846742671009775,0.3699511400651466,0.2536807817589577,0.2642508143322476,1.6066449511400653,0.39109120521172647,0.9513029315960914,1.1521335504885997,0.45451140065146584,0.39109120521172647,0.38052117263843654,0.4122312703583063,0.35938110749185675,0.40166123778501633,0.327671009771987,0.3171009771986971,0.29596091205211733,0.3065309446254072,0.6236319218241043,0.2642508143322476,0.24311074918566777,0.2536807817589577,0.33824104234527697,0.5707817589576548,1.5855048859934857,1.4163843648208472,0.8456026058631925,0.2536807817589577,0.2536807817589577,0.35938110749185675,0.33824104234527697,0.40166123778501633,0.42280130293159623,0.3488110749185669,0.39109120521172647,0.4122312703583063,0.1812394971586764,0.1358599111251533,0.15259187806397678,0.27541227504611016,0.3309706521034241,0.32797807898372416,0.4063357110321522,0.39628414008766416,0.32840719893574716,0.383901506587863,0.35303117476403717,0.3365917874127627,0.3771396215632558,0.3981969140470028,0.5122318482398988,0.5553781682252884,0.8007272892445326,0.9074082645773888,0.8895895233750344,0.7865610843896866,0.7220527675002814,0.6731450848281384,0.5224257499724627,0.3982919301837683,0.2603201343119145,0.23771983295679094,0.13527812466025355,0.1943646225333214,0.22920580685138703,0.29253169264644385,0.48298307679593566,0.5714454694837332,0.6957272049784661,0.7891904927790165,0.7895386435091496,0.8498042118549347,0.8026279504597188,0.7231779229640961,0.6103668836504221,0.5790434239804745,0.6562069715559483,0.7661028771102429,0.745162577778101,0.7228087381273508,0.5948188105225564,0.5487301333248615,0.47321498274803164,0.37032594911754135,0.29592686340212826,0.22205986805260183,0.22731672648340465,0.32698449548333886,0.3459316077083349,0.4015590346604586,0.3548535745963454,0.3329209973290563,0.39851448070257905,0.3646917098015547,0.36584795705974105,0.38220216836780313,0.4330250427126885,0.4410331864655018,0.5276097143441439,0.6261065847426653,0.7141989222168923,0.8514643105864526,0.8747180715203285,0.7535909201204777,0.6961050935834646,0.5878677394241095,0.42022339530289177,0.3461356385424733
2017-08-29,0.2853908794788274,0.2642508143322476,0.2536807817589577,0.2642508143322476,0.2642508143322476,0.2748208469055375,0.5073615635179154,0.9513029315960914,0.8350325732899025,1.1838436482084693,2.8327687296416943,0.644771986970684,1.3846742671009775,0.3699511400651466,0.2536807817589577,0.2642508143322476,1.6066449511400653,0.39109120521172647,0.9513029315960914,1.1521335504885997,0.45451140065146584,0.39109120521172647,0.38052117263843654,0.4122312703583063,0.35938110749185675,0.40166123778501633,0.327671009771987,0.3171009771986971,0.29596091205211733,0.3065309446254072,0.6236319218241043,0.2642508143322476,0.24311074918566777,0.2536807817589577,0.33824104234527697,0.5707817589576548,1.5855048859934857,1.4163843648208472,0.8456026058631925,0.2536807817589577,0.2536807817589577,0.35938110749185675,0.33824104234527697,0.40166123778501633,0.42280130293159623,0.3488110749185669,0.39109120521172647,0.4122312703583063,0.2748208469055375,0.2748208469055375,0.2536807817589577,0.2536807817589577,0.2536807817589577,0.2748208469055375,0.40166123778501633,0.2748208469055375,0.48622149837133555,0.6130618892508144,0.43337133550488605,0.29596091205211733,0.40166123778501633,0.549641693811075,0.5707817589576548,0.38052117263843654,0.3171009771986971,0.42280130293159623,0.35938110749185675,0.7081921824104236,2.0294462540716616,2.1457166123778504,0.5073615635179154,0.33824104234527697,0.356751914806664,0.3082394073903561,0.2617011322081089,0.16395015057176351,0.16324601572006942,0.21849847950041296,0.3417585860192776,0.46167069137096406,0.5854619211703539,0.7258456279337406,0.7669325879961253,0.7534797053039074,0.630686072409153,0.578148918375373,0.5135686503350735,0.55763118699193,0.5616871913522482,0.6439460215717554,0.723816634491086,0.7444868752360344,0.7934560161828995,0.6475003020465374,0.45688922792673115,0.346390779837966,0.2926064725220204,0.2289989472925663,0.258235074095428,0.2208989304304123,0.2178918268531561,0.2708761128038168,0.3594568767398596,0.35651045776903634,0.3601891054213047,0.37691032562404875,0.4318118341267109,0.4203473756462336,0.47517715059220794,0.4614091431349516,0.5338049598783255,0.6020246602594853,0.6662741367518902,0.6805587612092495,0.6910206906497479,0.7081805565953255,0.6356009936332703,0.5684386560320854,0.4844256780296564,0.3660885195434094,0.30663873605430125,0.23811616871505978,0.20022353995591402,0.17056323742493987,0.16800474056974055,0.21647823818027975,0.3705028773844242,0.5193883282691241,0.6390429954975844,0.7567590917646886,0.7466080802679063,0.6717184405028821,0.5803283903002739,0.4774919177591801,0.4700954554975033,0.38233536019921305,0.450092745423317,0.4961527485400439,0.5665622203052044,0.6458485686033965,0.5759487024694682,0.4958771775662899,0.3764214881509543,0.29347007974982264
2017-08-30,0.35938110749185675,0.40166123778501633,0.327671009771987,0.3171009771986971,0.29596091205211733,0.3065309446254072,0.6236319218241043,0.2642508143322476,0.24311074918566777,0.2536807817589577,0.33824104234527697,0.5707817589576548,1.5855048859934857,1.4163843648208472,0.8456026058631925,0.2536807817589577,0.2536807817589577,0.35938110749185675,0.33824104234527697,0.40166123778501633,0.42280130293159623,0.3488110749185669,0.39109120521172647,0.4122312703583063,0.2748208469055375,0.2748208469055375,0.2536807817589577,0.2536807817589577,0.2536807817589577,0.2748208469055375,0.40166123778501633,0.2748208469055375,0.48622149837133555,0.6130618892508144,0.43337133550488605,0.29596091205211733,0.40166123778501633,0.549641693811075,0.5707817589576548,0.38052117263843654,0.3171009771986971,0.42280130293159623,0.35938110749185675,0.7081921824104236,2.0294462540716616,2.1457166123778504,0.5073615635179154,0.33824104234527697,0.29596091205211733,0.2853908794788274,0.35938110749185675,0.2642508143322476,0.2748208469055375,0.2748208469055375,0.35938110749185675,1.3529641693811079,0.24311074918566777,0.3171009771986971,0.22197068403908796,0.24311074918566777,0.2536807817589577,0.29596091205211733,0.24311074918566777,0.24311074918566777,0.35938110749185675,0.5285016286644952,0.9513029315960914,1.1415635179153096,0.3171009771986971,0.3488110749185669,0.3171009771986971,0.327671009771987,0.36918672256171703,0.22000916354358196,0.17005979696288706,0.23536161947995426,0.27107927326112985,0.3070355795323849,0.38474961627274756,0.3582414680346847,0.3986366477608681,0.415888773649931,0.4284000536799431,0.3935888973623514,0.4810260345041752,0.45476081810891633,0.41553622268140317,0.46397554591298107,0.5688245714455843,0.7316656927019358,0.6984223751723767,0.6484466917812824,0.6758236211538315,0.5752902140468359,0.5251052050292492,0.4143502859026194,0.3570600523799658,0.27786383643746376,0.19004719082266094,0.22759415909647943,0.2548018727079034,0.33813433691859246,0.5015314355492592,0.5483315007388592,0.66373863235116,0.7743612058460713,0.6648405294120312,0.7863784019649029,0.800380057245493,0.6462850625813008,0.5138808738440276,0.43379518114030363,0.44121412813663485,0.4795054861903191,0.48435580611228946,0.5252515250444413,0.4408620607107878,0.44124507486820225,0.40782270148396493,0.3881785383075476,0.3885668714344502,0.3239212042465806,0.27881155591458084,0.31505498982965946,0.32031385496258735,0.3241823414713145,0.2542475635558367,0.29402356687933207,0.3318331713601947,0.35344794020056725,0.3588036589324475,0.32914888087660077,0.41061690121889116,0.40009880829602484,0.47000334061682225,0.43447475202381614,0.5536808367073536,0.6434553224593401,0.6757395814359188,0.6533423196524382,0.6242692676186562,0.4690876558423043,0.3238897739723325,0.2917341131716967
2017-08-31,0.2748208469055375,0.2748208469055375,0.2536807817589577,0.2536807817589577,0.2536807817589577,0.2748208469055375,0.40166123778501633,0.2748208469055375,0.48622149837133555,0.6130618892508144,0.43337133550488605,0.29596091205211733,0.40166123778501633,0.549641693811075,0.5707817589576548,0.38052117263843654,0.3171009771986971,0.42280130293159623,0.35938110749185675,0.7081921824104236,2.0294462540716616,2.1457166123778504,0.5073615635179154,0.33824104234527697,0.29596091205211733,0.2853908794788274,0.35938110749185675,0.2642508143322476,0.2748208469055375,0.2748208469055375,0.35938110749185675,1.3529641693811079,0.24311074918566777,0.3171009771986971,0.22197068403908796,0.24311074918566777,0.2536807817589577,0.29596091205211733,0.24311074918566777,0.24311074918566777,0.35938110749185675,0.5285016286644952,0.9513029315960914,1.1415635179153096,0.3171009771986971,0.3488110749185669,0.3171009771986971,0.327671009771987,0.2748208469055375,0.2642508143322476,0.2642508143322476,0.2853908794788274,0.2642508143322476,0.4122312703583063,0.644771986970684,0.6024918566775245,0.6764820846905539,0.35938110749185675,0.2748208469055375,0.2748208469055375,0.327671009771987,0.7081921824104236,0.8878827361563518,1.1309934853420198,1.5855048859934857,0.40166123778501633,0.42280130293159623,0.644771986970684,0.39109120521172647,0.2853908794788274,0.2748208469055375,0.2642508143322476,0.44233952537178994,0.38916549727320676,0.31981720827519894,0.18195161046460273,0.20672008093446495,0.3306007903069258,0.4239631143957377,0.5261332167685032,0.712839587032795,0.7991183009743691,0.8086836455762387,0.8644045896828175,0.6934015581011772,0.6846807691454888,0.5822511494159699,0.56335773460567,0.5401136928796768,0.5769239597022534,0.5998294731974602,0.6624716538190842,0.6536887779831887,0.571388459801674,0.4998917423188687,0.4201551190763712,0.366376324146986,0.31766752257943154,0.2914260964840651,0.23574047517031432,0.2152238317579031,0.2805634794011712,0.3474423884600401,0.36495195247232914,0.3458508077263832,0.37810868944972753,0.43536176271736626,0.41644359052181246,0.43625829920172693,0.40165390573441984,0.5350699558854103,0.5930211922526359,0.6046233153343201,0.6617551886290313,0.6682127560675145,0.6409731044620276,0.5549482987821103,0.4474746035784483,0.3570035020634532,0.3885579984262586,0.368597574159503,0.31713789828121663,0.2795583875849843,0.21508524842560292,0.21414122804999353,0.23131318256258965,0.32798978071659807,0.4505171508342028,0.5722957792878152,0.7695559521019459,0.863993481695652,0.7830190375447273,0.7462720181047917,0.7305947907269001,0.699306871443987,0.685928405970335,0.6753132902085781,0.6829447542130948,0.6384651136398316,0.6505848208069802,0.4867699896544218,0.3940971974283457,0.36161226823925974,0.3555606832355261
2017-09-01,0.29596091205211733,0.2853908794788274,0.35938110749185675,0.2642508143322476,0.2748208469055375,0.2748208469055375,0.35938110749185675,1.3529641693811079,0.24311074918566777,0.3171009771986971,0.22197068403908796,0.24311074918566777,0.2536807817589577,0.29596091205211733,0.24311074918566777,0.24311074918566777,0.35938110749185675,0.5285016286644952,0.9513029315960914,1.1415635179153096,0.3171009771986971,0.3488110749185669,0.3171009771986971,0.327671009771987,0.2748208469055375,0.2642508143322476,0.2642508143322476,0.2853908794788274,0.2642508143322476,0.4122312703583063,0.644771986970684,0.6024918566775245,0.6764820846905539,0.35938110749185675,0.2748208469055375,0.2748208469055375,0.327671009771987,0.7081921824104236,0.8878827361563518,1.1309934853420198,1.5855048859934857,0.40166123778501633,0.42280130293159623,0.644771986970684,0.39109120521172647,0.2853908794788274,0.2748208469055375,0.2642508143322476,0.2536807817589577,0.2748208469055375,0.2642508143322476,0.2642508143322476,0.2536807817589577,0.2642508143322476,0.2642508143322476,0.2536807817589577,0.40166123778501633,2.9067589576547235,0.5179315960912053,0.4122312703583063,0.644771986970684,0.29596091205211733,0.2642508143322476,0.0,0.39109120521172647,0.45451140065146584,0.3488110749185669,0.2642508143322476,0.2536807817589577,0.3171009771986971,0.2642508143322476,0.2642508143322476,0.551301710009575,0.37676743876188995,0.3059018895402551,0.33715274527668954,0.37668417271226645,0.39595155943185095,0.4681361405551434,0.477038596495986,0.4398941533267498,0.48301441036164766,0.4622805353999138,0.3687669349834323,0.48470724493265155,0.5873276706039906,0.5131916804611684,0.585281704813242,0.7487630849331618,0.6911708790063859,0.7306372457742691,0.6543009430170059,0.6640791431069375,0.6368127032369376,0.5101801766455174,0.40686548039317133,0.34077078085392715,0.24509941957890988,0.22138344019651415,0.29638654325157404,0.1960825287923217,0.25634947523474694,0.35013562448322777,0.5032685142755509,0.5822202993929386,0.7273802956938744,0.6794380059838295,0.7442002311348915,0.7642617399990559,0.7043067027628422,0.6670025938004256,0.6291562400758267,0.6936984049528837,0.7148526235669852,0.57195019133389,0.6123515845835209,0.48548942357301716,0.4454169360548258,0.4284829812496901,0.3100012918561697,0.2898254009708762,0.2160981011018157,0.1540385652333498,0.2752804129570723,0.24210307482630017,0.1843309305794537,0.1769328847154975,0.29552624829113483,0.42227250412106515,0.4774686110019684,0.5485747227072716,0.6492159114778042,0.6855199574679137,0.6566839380562306,0.75473145224154,0.8338357950747014,0.8345961175858975,0.8148379833996297,0.8320346952974796,0.7115052026510239,0.7342892502248287,0.604326081648469,0.5163375124335289,0.41070316523313527
