timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2019-11-15,0.47601476014760147,0.46494464944649444,0.37638376383763844,0.40959409594095947,0.3874538745387454,0.40959409594095947,0.7970479704797049,0.8634686346863468,0.5756457564575647,1.2952029520295203,1.782287822878229,0.6863468634686347,0.6531365313653137,0.5645756457564576,0.47601476014760147,0.0,0.5756457564575647,0.39852398523985244,0.4870848708487085,0.6420664206642066,0.44280442804428044,1.0738007380073802,1.2398523985239855,1.1734317343173433,1.1070110701107012,0.5756457564575647,0.44280442804428044,0.4317343173431734,0.40959409594095947,0.3653136531365314,0.34317343173431736,0.34317343173431736,0.5202952029520295,0.6088560885608857,0.6531365313653137,0.5313653136531366,0.7970479704797049,0.5313653136531366,0.39852398523985244,0.5092250922509226,0.4981549815498155,0.5645756457564576,0.7306273062730628,0.5424354243542435,0.6531365313653137,0.5977859778597787,1.0959409594095941,0.5867158671586716,0.3874538745387454,0.37638376383763844,0.3653136531365314,0.3874538745387454,0.4317343173431734,0.47601476014760147,0.6088560885608857,0.5977859778597787,0.4538745387453874,0.40959409594095947,0.29889298892988936,0.29889298892988936,0.7527675276752769,0.46494464944649444,0.5424354243542435,0.6309963099630996,0.4981549815498155,0.6752767527675277,0.6420664206642066,1.029520295202952,0.5092250922509226,0.5535055350553506,0.8302583025830259,1.4169741697416975,1.1064176559448242,0.8228280544281006,0.6697454452514648,0.6142592132091522,0.6376633197069168,0.7366140782833099,0.8578809499740601,1.0333046615123749,1.1486444771289825,1.239843338727951,1.2176944613456726,1.056783378124237,1.0116937458515167,0.9302793145179749,0.8477714359760284,0.8746005892753601,0.9381169080734253,0.9928671419620514,1.090453416109085,1.209236204624176,1.321770429611206,1.327420949935913,1.1886776089668274,0.9923714697360992,0.8069905042648315,0.6645682007074356,0.6072421073913574,0.5372359603643417,0.5509738326072693,0.6212300062179565,0.7710739374160767,0.9367678463459015,1.084650993347168,1.1803627610206604,1.1766716837882996,1.0708921551704407,0.985220342874527,0.9586933851242065,0.9256775379180908,0.8957049250602722,0.9584441184997559,1.006753385066986,1.0903932452201843,1.184478521347046,1.2966878414154053,1.3049660325050354,1.2146685719490051,0.9989887475967407,0.8123787045478821,0.6609499007463455,0.5746174603700638,0.526173859834671,0.5263792276382446,0.6578342914581299,0.7823790013790131,0.9485419392585754,1.087864100933075,1.1561181843280792,1.1392802596092224,1.0531348586082458,1.0100747644901276,0.9247060418128967,0.8858928680419922,0.9376723766326904,0.9929705858230591,1.0593101978302002,1.1190522909164429,1.16851007938385,1.2671273946762085,1.2752208709716797,1.143828570842743,0.9628588557243347
2019-11-16,1.1070110701107012,0.5756457564575647,0.44280442804428044,0.4317343173431734,0.40959409594095947,0.3653136531365314,0.34317343173431736,0.34317343173431736,0.5202952029520295,0.6088560885608857,0.6531365313653137,0.5313653136531366,0.7970479704797049,0.5313653136531366,0.39852398523985244,0.5092250922509226,0.4981549815498155,0.5645756457564576,0.7306273062730628,0.5424354243542435,0.6531365313653137,0.5977859778597787,1.0959409594095941,0.5867158671586716,0.3874538745387454,0.37638376383763844,0.3653136531365314,0.3874538745387454,0.4317343173431734,0.47601476014760147,0.6088560885608857,0.5977859778597787,0.4538745387453874,0.40959409594095947,0.29889298892988936,0.29889298892988936,0.7527675276752769,0.46494464944649444,0.5424354243542435,0.6309963099630996,0.4981549815498155,0.6752767527675277,0.6420664206642066,1.029520295202952,0.5092250922509226,0.5535055350553506,0.8302583025830259,1.4169741697416975,0.5092250922509226,0.4206642066420664,0.3542435424354244,0.34317343173431736,0.37638376383763844,0.3542435424354244,0.4981549815498155,0.7084870848708488,0.5645756457564576,0.7638376383763837,0.46494464944649444,0.8856088560885609,0.4981549815498155,0.4317343173431734,0.5756457564575647,0.6642066420664207,0.5202952029520295,0.4870848708487085,0.5977859778597787,0.5977859778597787,0.5977859778597787,0.4206642066420664,0.5756457564575647,1.0959409594095941,0.7329299300909042,0.5322238057851791,0.46441738307476044,0.43841537833213806,0.40965503454208374,0.5001646131277084,0.6251330673694611,0.8315886855125427,1.029628962278366,1.1513037085533142,1.1408379077911377,1.0380417108535767,0.9363279640674591,0.8214213252067566,0.7384835779666901,0.7686837315559387,0.7506744861602783,0.7940680682659149,0.8383694887161255,0.9444807171821594,1.0957723259925842,1.1442053318023682,1.1084241271018982,0.8774693012237549,0.6875894665718079,0.5256930291652679,0.46092675626277924,0.407101571559906,0.4346274733543396,0.4933071434497833,0.6442107260227203,0.8600152730941772,1.0385203957557678,1.1563820242881775,1.163612186908722,1.042070746421814,0.9313298463821411,0.7673277854919434,0.7633581161499023,0.7895543575286865,0.8010143637657166,0.8180896639823914,0.8992487490177155,1.027879536151886,1.17619389295578,1.2711287140846252,1.170042335987091,0.9796856045722961,0.7319490015506744,0.546540230512619,0.49581608176231384,0.46305231750011444,0.5313382297754288,0.6204266846179962,0.8289477825164795,0.9710018634796143,1.1715996265411377,1.2845535278320312,1.2343758344650269,1.1143630743026733,0.9566465020179749,0.808785080909729,0.7513763308525085,0.76495760679245,0.8595307767391205,0.9637280702590942,1.0738813877105713,1.1686627864837646,1.3150983452796936,1.3314115405082703,1.25767582654953,1.0320815742015839
2019-11-17,0.3874538745387454,0.37638376383763844,0.3653136531365314,0.3874538745387454,0.4317343173431734,0.47601476014760147,0.6088560885608857,0.5977859778597787,0.4538745387453874,0.40959409594095947,0.29889298892988936,0.29889298892988936,0.7527675276752769,0.46494464944649444,0.5424354243542435,0.6309963099630996,0.4981549815498155,0.6752767527675277,0.6420664206642066,1.029520295202952,0.5092250922509226,0.5535055350553506,0.8302583025830259,1.4169741697416975,0.5092250922509226,0.4206642066420664,0.3542435424354244,0.34317343173431736,0.37638376383763844,0.3542435424354244,0.4981549815498155,0.7084870848708488,0.5645756457564576,0.7638376383763837,0.46494464944649444,0.8856088560885609,0.4981549815498155,0.4317343173431734,0.5756457564575647,0.6642066420664207,0.5202952029520295,0.4870848708487085,0.5977859778597787,0.5977859778597787,0.5977859778597787,0.4206642066420664,0.5756457564575647,1.0959409594095941,0.5202952029520295,0.34317343173431736,0.4206642066420664,0.4317343173431734,0.4538745387453874,0.4206642066420664,0.34317343173431736,0.4538745387453874,0.7859778597785978,1.3948339483394834,0.7638376383763837,0.6420664206642066,0.6088560885608857,0.4870848708487085,0.44280442804428044,0.7306273062730628,0.8081180811808119,0.6309963099630996,0.8523985239852399,3.0110701107011075,1.084870848708487,1.1070110701107012,1.9261992619926198,1.2730627306273063,0.6150273084640503,0.4943728744983673,0.44687819480895996,0.3806709945201874,0.3577033281326294,0.36673057079315186,0.45397067070007324,0.626600056886673,0.7746582627296448,0.9066274166107178,0.9820151925086975,0.9610388875007629,0.8765394687652588,0.7894358038902283,0.7311025857925415,0.7243131548166275,0.7301707863807678,0.6976994276046753,0.7803322076797485,0.9086428284645081,1.0277665257453918,1.058592438697815,1.0158716440200806,0.8586336672306061,0.6988715976476669,0.5275341868400574,0.4776204228401184,0.4415523558855057,0.40724359452724457,0.4365929961204529,0.538570761680603,0.7223399877548218,0.8857641220092773,1.0437328219413757,1.081261396408081,1.0188918113708496,0.9192483723163605,0.7688121199607849,0.7020045518875122,0.7083477079868317,0.7428127974271774,0.7674790620803833,0.8391568958759308,0.9930613338947296,1.1171797513961792,1.2025345265865326,1.1349546611309052,0.9682692289352417,0.8067039549350739,0.6517413854598999,0.5392415374517441,0.5038346350193024,0.4858812689781189,0.5121919512748718,0.63578662276268,0.7871053218841553,1.000089168548584,1.1417731940746307,1.1845967173576355,1.1510432660579681,0.9801347851753235,0.8055331707000732,0.7398442625999451,0.682083249092102,0.7135993391275406,0.7578113079071045,0.8722198605537415,1.0042811036109924,1.178916335105896,1.232610046863556,1.1705902218818665,0.9670456051826477
2019-11-18,0.5092250922509226,0.4206642066420664,0.3542435424354244,0.34317343173431736,0.37638376383763844,0.3542435424354244,0.4981549815498155,0.7084870848708488,0.5645756457564576,0.7638376383763837,0.46494464944649444,0.8856088560885609,0.4981549815498155,0.4317343173431734,0.5756457564575647,0.6642066420664207,0.5202952029520295,0.4870848708487085,0.5977859778597787,0.5977859778597787,0.5977859778597787,0.4206642066420664,0.5756457564575647,1.0959409594095941,0.5202952029520295,0.34317343173431736,0.4206642066420664,0.4317343173431734,0.4538745387453874,0.4206642066420664,0.34317343173431736,0.4538745387453874,0.7859778597785978,1.3948339483394834,0.7638376383763837,0.6420664206642066,0.6088560885608857,0.4870848708487085,0.44280442804428044,0.7306273062730628,0.8081180811808119,0.6309963099630996,0.8523985239852399,3.0110701107011075,1.084870848708487,1.1070110701107012,1.9261992619926198,1.2730627306273063,0.5645756457564576,0.37638376383763844,0.37638376383763844,0.33210332103321033,0.3542435424354244,0.40959409594095947,0.5645756457564576,0.46494464944649444,2.4243542435424352,3.088560885608856,0.44280442804428044,1.1402214022140222,0.4981549815498155,0.6199261992619928,0.5202952029520295,0.6863468634686347,0.6088560885608857,0.4870848708487085,0.5535055350553506,0.5645756457564576,1.0184501845018452,0.7859778597785978,1.0073800738007381,1.8265682656826567,0.7553559243679047,0.5713377892971039,0.4761885702610016,0.4119224399328232,0.34536925703287125,0.38575489819049835,0.47585150599479675,0.6808913201093674,0.8479428291320801,0.9841395020484924,1.0315287709236145,1.0073472261428833,0.9219616055488586,0.8748383224010468,0.8280901908874512,0.8468329310417175,0.8321200311183929,0.7969833612442017,0.8814855515956879,1.0032598972320557,1.083996444940567,1.1314181685447693,1.0828936100006104,0.9114854335784912,0.7085558474063873,0.5834946781396866,0.5441004037857056,0.48866111040115356,0.4226115345954895,0.4281768500804901,0.5193266272544861,0.6736524403095245,0.8166487812995911,0.9417725801467896,1.0051835775375366,0.9522510766983032,0.8891725838184357,0.8264763057231903,0.8497409820556641,0.8814489841461182,0.8514598309993744,0.8477951288223267,0.871673047542572,0.9832422137260437,1.078401356935501,1.074828565120697,1.00188410282135,0.8690377771854401,0.6817051470279694,0.5756129622459412,0.5271440148353577,0.507864385843277,0.4709651470184326,0.47204625606536865,0.5847440958023071,0.7369042932987213,0.8926951289176941,1.039683848619461,1.093550205230713,1.0559087991714478,0.9913909435272217,0.9054292738437653,0.8942154943943024,0.9061890542507172,0.8934701085090637,0.8628830909729004,0.8937638103961945,0.959625631570816,1.0203740000724792,1.014810025691986,0.975315123796463,0.8285992741584778
2019-11-19,0.5202952029520295,0.34317343173431736,0.4206642066420664,0.4317343173431734,0.4538745387453874,0.4206642066420664,0.34317343173431736,0.4538745387453874,0.7859778597785978,1.3948339483394834,0.7638376383763837,0.6420664206642066,0.6088560885608857,0.4870848708487085,0.44280442804428044,0.7306273062730628,0.8081180811808119,0.6309963099630996,0.8523985239852399,3.0110701107011075,1.084870848708487,1.1070110701107012,1.9261992619926198,1.2730627306273063,0.5645756457564576,0.37638376383763844,0.37638376383763844,0.33210332103321033,0.3542435424354244,0.40959409594095947,0.5645756457564576,0.46494464944649444,2.4243542435424352,3.088560885608856,0.44280442804428044,1.1402214022140222,0.4981549815498155,0.6199261992619928,0.5202952029520295,0.6863468634686347,0.6088560885608857,0.4870848708487085,0.5535055350553506,0.5645756457564576,1.0184501845018452,0.7859778597785978,1.0073800738007381,1.8265682656826567,0.8856088560885609,0.46494464944649444,0.46494464944649444,0.4538745387453874,0.44280442804428044,0.4317343173431734,0.5202952029520295,0.7527675276752769,0.7416974169741698,0.9409594095940959,0.5424354243542435,1.029520295202952,3.0774907749077487,1.2509225092250922,0.5867158671586716,0.5202952029520295,0.6642066420664207,0.6531365313653137,0.5424354243542435,0.8523985239852399,1.760147601476015,0.5977859778597787,1.2398523985239855,1.782287822878229,0.6315253973007202,0.4484166204929352,0.39522112905979156,0.35302703082561493,0.3642309308052063,0.4087495654821396,0.48842328786849976,0.6098280251026154,0.7481747567653656,0.8126515746116638,0.8634324073791504,0.7723439633846283,0.6566733419895172,0.6049266010522842,0.5562746822834015,0.5936943590641022,0.6540495157241821,0.6746545135974884,0.7691036760807037,0.8664117157459259,0.9828563332557678,1.0079922080039978,0.9563396573066711,0.8090704679489136,0.594657227396965,0.45603373646736145,0.42011792957782745,0.44299766421318054,0.417666032910347,0.4042689800262451,0.509303480386734,0.6234264671802521,0.7272405624389648,0.809146910905838,0.8358398973941803,0.7601467967033386,0.6899352818727493,0.5989347249269485,0.6279167532920837,0.6547691524028778,0.6732558310031891,0.7095521986484528,0.7445130944252014,0.855452835559845,0.9341302514076233,0.9642243683338165,0.9457922279834747,0.8377708196640015,0.6327924728393555,0.4904481768608093,0.4495869129896164,0.4219534546136856,0.4168233722448349,0.42933565378189087,0.5081756114959717,0.6415732204914093,0.7969121932983398,0.8935705125331879,0.9193266034126282,0.8850683569908142,0.770320326089859,0.6883161664009094,0.670612245798111,0.6914334297180176,0.6883253753185272,0.690988227725029,0.761389821767807,0.8389007449150085,0.9681536257266998,1.0116090774536133,1.0088149309158325,0.8688168525695801
2019-11-20,0.5645756457564576,0.37638376383763844,0.37638376383763844,0.33210332103321033,0.3542435424354244,0.40959409594095947,0.5645756457564576,0.46494464944649444,2.4243542435424352,3.088560885608856,0.44280442804428044,1.1402214022140222,0.4981549815498155,0.6199261992619928,0.5202952029520295,0.6863468634686347,0.6088560885608857,0.4870848708487085,0.5535055350553506,0.5645756457564576,1.0184501845018452,0.7859778597785978,1.0073800738007381,1.8265682656826567,0.8856088560885609,0.46494464944649444,0.46494464944649444,0.4538745387453874,0.44280442804428044,0.4317343173431734,0.5202952029520295,0.7527675276752769,0.7416974169741698,0.9409594095940959,0.5424354243542435,1.029520295202952,3.0774907749077487,1.2509225092250922,0.5867158671586716,0.5202952029520295,0.6642066420664207,0.6531365313653137,0.5424354243542435,0.8523985239852399,1.760147601476015,0.5977859778597787,1.2398523985239855,1.782287822878229,0.5424354243542435,0.4206642066420664,0.4317343173431734,0.34317343173431736,0.33210332103321033,0.34317343173431736,0.3874538745387454,0.7084870848708488,0.896678966789668,0.6863468634686347,0.4538745387453874,0.6199261992619928,0.44280442804428044,1.1845018450184504,1.1402214022140222,0.0,0.5977859778597787,0.5313653136531366,0.6420664206642066,0.7084870848708488,0.5977859778597787,1.5498154981549817,1.8819188191881917,1.793357933579336,0.8770776987075806,0.6483337730169296,0.5513476431369781,0.4922376573085785,0.5186965763568878,0.5851118266582489,0.6978295147418976,0.8095357418060303,0.9714657068252563,1.0423594415187836,1.011243760585785,0.8761202394962311,0.7895960211753845,0.6896816790103912,0.6692464202642441,0.673302099108696,0.7429706454277039,0.8317703604698181,0.9627408385276794,1.1016345620155334,1.2104694843292236,1.2193982899188995,1.1105936765670776,0.911973774433136,0.7032931745052338,0.5722837597131729,0.5200510025024414,0.47096219658851624,0.48753681778907776,0.5226771086454391,0.6377055644989014,0.7950391173362732,0.9319078624248505,1.0296686589717865,1.0381742119789124,0.9480979442596436,0.8434107899665833,0.7819188237190247,0.7293730080127716,0.7179640531539917,0.7643797695636749,0.8418780863285065,0.9235396385192871,1.0885843634605408,1.1886425614356995,1.1729729175567627,1.0945413708686829,0.915925920009613,0.7282227873802185,0.6124210059642792,0.5313673317432404,0.524369403719902,0.533621683716774,0.578499510884285,0.6485977917909622,0.7741339802742004,0.8867855966091156,0.9771450161933899,1.0041595101356506,0.8885716795921326,0.7882505357265472,0.7214950025081635,0.7140583097934723,0.7068538963794708,0.7391075491905212,0.8127442002296448,0.888527512550354,0.9716448783874512,1.0892721712589264,1.0924353003501892,1.007984697818756,0.8286049962043762
2019-11-21,0.8856088560885609,0.46494464944649444,0.46494464944649444,0.4538745387453874,0.44280442804428044,0.4317343173431734,0.5202952029520295,0.7527675276752769,0.7416974169741698,0.9409594095940959,0.5424354243542435,1.029520295202952,3.0774907749077487,1.2509225092250922,0.5867158671586716,0.5202952029520295,0.6642066420664207,0.6531365313653137,0.5424354243542435,0.8523985239852399,1.760147601476015,0.5977859778597787,1.2398523985239855,1.782287822878229,0.5424354243542435,0.4206642066420664,0.4317343173431734,0.34317343173431736,0.33210332103321033,0.34317343173431736,0.3874538745387454,0.7084870848708488,0.896678966789668,0.6863468634686347,0.4538745387453874,0.6199261992619928,0.44280442804428044,1.1845018450184504,1.1402214022140222,0.0,0.5977859778597787,0.5313653136531366,0.6420664206642066,0.7084870848708488,0.5977859778597787,1.5498154981549817,1.8819188191881917,1.793357933579336,0.5202952029520295,0.44280442804428044,0.4317343173431734,0.4206642066420664,0.39852398523985244,0.3542435424354244,0.3542435424354244,0.33210332103321033,0.5645756457564576,0.8191881918819189,0.5202952029520295,0.6752767527675277,0.6531365313653137,1.2177121771217714,0.6420664206642066,0.5535055350553506,0.5867158671586716,0.7195571955719557,0.6309963099630996,0.5867158671586716,1.0073800738007381,2.3025830258302586,1.2952029520295203,0.33210332103321033,0.9323219060897827,0.675547331571579,0.5689525008201599,0.5200221687555313,0.5660027861595154,0.623560443520546,0.7600643634796143,0.9299654960632324,1.1521191895008087,1.2303008437156677,1.2514379024505615,1.1032914519309998,0.9610129594802856,0.8543462455272675,0.7823136448860168,0.7867727279663086,0.8507659435272217,0.9297617375850677,0.9862738251686096,1.097774863243103,1.2324343621730804,1.2590950727462769,1.1607689559459686,0.970758855342865,0.7596005201339722,0.586673766374588,0.523709625005722,0.5308178812265396,0.5847067683935165,0.6210662126541138,0.7592564821243286,0.9234961867332458,1.0739587247371674,1.1797111630439758,1.1275194883346558,1.005346655845642,0.8591844141483307,0.7491325736045837,0.7001399248838425,0.7065761983394623,0.7711690664291382,0.8479147553443909,0.9214065670967102,1.0429525673389435,1.1518306732177734,1.1795682907104492,1.117958664894104,0.9551056623458862,0.7608629465103149,0.6076227128505707,0.5240731090307236,0.5085423141717911,0.5256318747997284,0.610982671380043,0.6892985254526138,0.8571828603744507,1.0151207149028778,1.1294884085655212,1.1396260857582092,1.0119827091693878,0.9118412733078003,0.8179163038730621,0.7932153940200806,0.7909370362758636,0.8336339592933655,0.9078909158706665,0.9190294146537781,1.0002527832984924,1.105917513370514,1.1142522096633911,1.0496304631233215,0.8690877556800842
2019-11-22,0.5424354243542435,0.4206642066420664,0.4317343173431734,0.34317343173431736,0.33210332103321033,0.34317343173431736,0.3874538745387454,0.7084870848708488,0.896678966789668,0.6863468634686347,0.4538745387453874,0.6199261992619928,0.44280442804428044,1.1845018450184504,1.1402214022140222,0.0,0.5977859778597787,0.5313653136531366,0.6420664206642066,0.7084870848708488,0.5977859778597787,1.5498154981549817,1.8819188191881917,1.793357933579336,0.5202952029520295,0.44280442804428044,0.4317343173431734,0.4206642066420664,0.39852398523985244,0.3542435424354244,0.3542435424354244,0.33210332103321033,0.5645756457564576,0.8191881918819189,0.5202952029520295,0.6752767527675277,0.6531365313653137,1.2177121771217714,0.6420664206642066,0.5535055350553506,0.5867158671586716,0.7195571955719557,0.6309963099630996,0.5867158671586716,1.0073800738007381,2.3025830258302586,1.2952029520295203,0.33210332103321033,0.37638376383763844,0.3874538745387454,0.3542435424354244,0.3874538745387454,0.46494464944649444,0.4206642066420664,0.4206642066420664,0.8856088560885609,0.996309963099631,0.5535055350553506,0.0,0.5092250922509226,0.5977859778597787,0.5535055350553506,0.6309963099630996,0.7195571955719557,0.8191881918819189,0.5977859778597787,0.7749077490774908,0.5202952029520295,0.7084870848708488,0.8523985239852399,1.5055350553505538,1.4169741697416975,0.9802935719490051,0.7413796037435532,0.6165631413459778,0.5494842231273651,0.5610172748565674,0.6297225058078766,0.7280025780200958,0.8929140865802765,1.0333585739135742,1.1249597668647766,1.1395788788795471,0.9992126226425171,0.9486840963363647,0.8503498435020447,0.7361455857753754,0.750177651643753,0.7857734262943268,0.8504540920257568,0.92420893907547,1.0493430197238922,1.1743171513080597,1.2146519422531128,1.1355382204055786,0.9726313948631287,0.8130791187286377,0.6502542793750763,0.5914622247219086,0.5099762231111526,0.5141954720020294,0.5459956526756287,0.6813126057386398,0.8363111615180969,1.0038787722587585,1.1294621229171753,1.139031708240509,1.030743420124054,0.9601475894451141,0.9118970632553101,0.8575538992881775,0.8096559941768646,0.862367570400238,0.8863443732261658,0.9652159810066223,1.0483639240264893,1.1594257950782776,1.215996265411377,1.15838223695755,0.9991230368614197,0.8291775584220886,0.6731722801923752,0.5971895456314087,0.5173761248588562,0.5179236531257629,0.6244874596595764,0.7208666503429413,0.8762547969818115,1.010485053062439,1.1169217228889465,1.1087999045848846,1.0174674689769745,0.9704881310462952,0.8717682659626007,0.826387882232666,0.8446916341781616,0.9032334387302399,0.9752621054649353,1.0162153244018555,1.0697420239448547,1.1831839084625244,1.206068515777588,1.1394129395484924,0.9816290438175201
2019-11-23,0.5202952029520295,0.44280442804428044,0.4317343173431734,0.4206642066420664,0.39852398523985244,0.3542435424354244,0.3542435424354244,0.33210332103321033,0.5645756457564576,0.8191881918819189,0.5202952029520295,0.6752767527675277,0.6531365313653137,1.2177121771217714,0.6420664206642066,0.5535055350553506,0.5867158671586716,0.7195571955719557,0.6309963099630996,0.5867158671586716,1.0073800738007381,2.3025830258302586,1.2952029520295203,0.33210332103321033,0.37638376383763844,0.3874538745387454,0.3542435424354244,0.3874538745387454,0.46494464944649444,0.4206642066420664,0.4206642066420664,0.8856088560885609,0.996309963099631,0.5535055350553506,0.0,0.5092250922509226,0.5977859778597787,0.5535055350553506,0.6309963099630996,0.7195571955719557,0.8191881918819189,0.5977859778597787,0.7749077490774908,0.5202952029520295,0.7084870848708488,0.8523985239852399,1.5055350553505538,1.4169741697416975,0.3653136531365314,0.39852398523985244,0.3542435424354244,0.3874538745387454,0.3542435424354244,0.4206642066420664,0.4870848708487085,2.3025830258302586,1.9261992619926198,3.7527675276752768,0.4206642066420664,0.5424354243542435,0.44280442804428044,0.7970479704797049,0.7527675276752769,0.7195571955719557,0.6752767527675277,1.1845018450184504,2.9778597785977863,2.8228782287822876,2.856088560885609,3.4981549815498156,1.992619926199262,1.8597785977859778,1.0632259547710419,0.7579448819160461,0.6462886333465576,0.6010364145040512,0.5325931012630463,0.5730068385601044,0.6577013432979584,0.7965765595436096,0.9525144696235657,1.059550702571869,1.0357907116413116,0.9623764157295227,0.879763662815094,0.7802336812019348,0.7291123867034912,0.7624103128910065,0.7449405491352081,0.7915614545345306,0.8464959561824799,0.9290074110031128,1.0842652916908264,1.1341047585010529,1.131510704755783,0.9236830472946167,0.7379395365715027,0.5902981013059616,0.5485188513994217,0.48104842007160187,0.48687976598739624,0.5164243876934052,0.6148148775100708,0.7705142498016357,0.8936132490634918,0.9963505268096924,1.0259512066841125,0.9484203457832336,0.8704052567481995,0.7385154962539673,0.7479957640171051,0.7824616134166718,0.8002233803272247,0.8275575041770935,0.8918740153312683,1.014556109905243,1.146782398223877,1.2255401015281677,1.1502310931682587,0.9917904138565063,0.7628326714038849,0.5841202139854431,0.548880860209465,0.528046041727066,0.5611180365085602,0.6260469406843185,0.7912305593490601,0.8757131695747375,1.0180740058422089,1.1125742197036743,1.0840153098106384,0.9838567078113556,0.8894416987895966,0.764993280172348,0.722053661942482,0.7537436485290527,0.8717570900917053,0.9742816686630249,1.0650180280208588,1.1377143859863281,1.2503963112831116,1.2463865876197815,1.1964378654956818,0.9998508095741272
2019-11-24,0.37638376383763844,0.3874538745387454,0.3542435424354244,0.3874538745387454,0.46494464944649444,0.4206642066420664,0.4206642066420664,0.8856088560885609,0.996309963099631,0.5535055350553506,0.0,0.5092250922509226,0.5977859778597787,0.5535055350553506,0.6309963099630996,0.7195571955719557,0.8191881918819189,0.5977859778597787,0.7749077490774908,0.5202952029520295,0.7084870848708488,0.8523985239852399,1.5055350553505538,1.4169741697416975,0.3653136531365314,0.39852398523985244,0.3542435424354244,0.3874538745387454,0.3542435424354244,0.4206642066420664,0.4870848708487085,2.3025830258302586,1.9261992619926198,3.7527675276752768,0.4206642066420664,0.5424354243542435,0.44280442804428044,0.7970479704797049,0.7527675276752769,0.7195571955719557,0.6752767527675277,1.1845018450184504,2.9778597785977863,2.8228782287822876,2.856088560885609,3.4981549815498156,1.992619926199262,1.8597785977859778,0.7970479704797049,0.4870848708487085,0.4317343173431734,0.47601476014760147,0.3653136531365314,0.5977859778597787,1.2177121771217714,1.992619926199262,1.992619926199262,1.2730627306273063,1.3505535055350555,0.7970479704797049,0.8634686346863468,1.040590405904059,0.7527675276752769,0.896678966789668,1.029520295202952,0.896678966789668,0.9077490774907748,1.0073800738007381,0.985239852398524,2.125461254612546,2.2029520295202953,2.1476014760147604,0.6328914910554886,0.5271158516407013,0.4800623506307602,0.44197118282318115,0.42680731415748596,0.44774848222732544,0.5384124666452408,0.720258504152298,0.8551134467124939,0.9590283036231995,0.9705957770347595,0.8891373574733734,0.8050223886966705,0.7497420608997345,0.745863139629364,0.8126421868801117,0.8563425242900848,0.8555472493171692,0.9891239404678345,1.128466933965683,1.2391363978385925,1.2098039388656616,1.0879347324371338,0.8635802865028381,0.6664263904094696,0.5283547192811966,0.5184043049812317,0.4911073297262192,0.46438586711883545,0.48062601685523987,0.5906378924846649,0.7942149639129639,0.9448405802249908,1.0721243619918823,1.0662866234779358,0.9478849768638611,0.8498647212982178,0.7496215403079987,0.7360783517360687,0.7876929044723511,0.8726075291633606,0.9172528982162476,1.029611885547638,1.2039983868598938,1.3213210701942444,1.3381274342536926,1.1999114155769348,0.9582713842391968,0.7757988274097443,0.6297976970672607,0.5680511444807053,0.5466640591621399,0.5221011489629745,0.5670081228017807,0.7180372774600983,0.8637823462486267,1.070753127336502,1.1734339892864227,1.1643723249435425,1.089393138885498,0.9174579977989197,0.7747434675693512,0.7700361013412476,0.7984898686408997,0.8379669785499573,0.9084876179695129,1.0783633589744568,1.2159128487110138,1.3710300922393799,1.3831656575202942,1.2401090562343597,0.9784137010574341
