timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-09-11,0.44403458213256486,0.41936599423631127,0.30835734870317005,0.3946974063400577,0.4070317002881845,0.5673775216138328,0.8880691642651297,0.9744092219020174,0.7893948126801154,0.5797118155619596,0.3946974063400577,0.46870317002881845,0.45636887608069165,0.45636887608069165,0.44403458213256486,0.555043227665706,0.37002881844380403,0.7400576368876081,0.999077809798271,0.7030547550432277,0.5427089337175792,0.3946974063400577,0.2960230547550432,0.32069164265129685,0.4640226739645004,0.46257799804210664,0.397498192191124,0.35901676297187807,0.4053486907482147,0.5956219232082367,0.859973573088646,0.828313856124878,0.6667476582527161,0.5441249537467957,0.49843066811561587,0.47775350481271744,0.47712243169546126,0.4647443103790283,0.4444268810749054,0.5165250873565674,0.6323519730567932,0.8469198942184448,0.8949669760465622,0.7945659536123276,0.5783347928524017,0.4153148627281189,0.3399352675676346,0.3730464208126068
2017-09-12,0.41936599423631127,0.41936599423631127,0.41936599423631127,0.41936599423631127,0.32069164265129685,0.37002881844380403,1.3197694524495678,1.1594236311239192,0.6537175792507205,0.44403458213256486,0.35769452449567724,0.5180403458213256,0.5057060518731988,0.4933717579250721,0.48103746397694525,0.46870317002881845,0.431700288184438,0.7153890489913545,1.1594236311239192,0.7893948126801154,0.5920461095100864,0.4933717579250721,0.2960230547550432,0.3823631123919308,0.3812951746582985,0.4198833027482033,0.35386320114135744,0.2971546965837479,0.35473012149333955,0.5402249282598496,0.7672277003526687,0.765026884675026,0.6218556231260299,0.45864378809928896,0.4072421652078629,0.395272758603096,0.44024512082338335,0.43771429121494293,0.38220090329647066,0.42070816218852997,0.5102419716119766,0.7122257399559021,0.8465238392353058,0.7699354791641235,0.5682568198442459,0.3802106472849846,0.2658776414394379,0.337045883834362
2017-09-13,0.41936599423631127,0.431700288184438,0.4070317002881845,0.2960230547550432,0.3946974063400577,0.5920461095100864,1.0114121037463977,0.9867435158501442,0.6537175792507205,0.48103746397694525,0.4933717579250721,0.46870317002881845,0.4070317002881845,0.46870317002881845,0.5057060518731988,0.5057060518731988,0.6660518731988473,0.7277233429394812,0.7647262247838617,0.6537175792507205,0.7277233429394812,0.431700288184438,0.37002881844380403,0.2836887608069164,0.3923520284891129,0.39211091965436934,0.3183284911513329,0.315575590133667,0.38477720588445663,0.5840822458267212,0.8092577439546585,0.8329462325572967,0.6607585543394089,0.495296476483345,0.44620026350021363,0.42458532363176343,0.4810111367702484,0.4787550264596939,0.4004459637403488,0.38584677755832675,0.46238905876874925,0.6670842730998993,0.7747371196746826,0.764865146279335,0.5589891332387924,0.43069509357213975,0.2997625368833542,0.3706895110011101
2017-09-14,0.35769452449567724,0.431700288184438,0.4070317002881845,0.32069164265129685,0.35769452449567724,0.41936599423631127,0.41936599423631127,0.555043227665706,1.0730835734870319,1.1964265129682998,1.1594236311239192,0.9744092219020174,1.8131412103746398,1.3567723342939482,1.110086455331412,0.4933717579250721,0.5427089337175792,0.5673775216138328,0.814063400576369,0.814063400576369,1.1224207492795388,1.2334293948126802,0.4070317002881845,0.32069164265129685,0.37665135025978086,0.38285455346107483,0.3551294928789139,0.32963362872600555,0.330648607313633,0.5268721035122872,0.7888535141944886,0.8247271031141281,0.6751356691122055,0.500430713891983,0.44888801634311676,0.444985631108284,0.49463689506053926,0.4693176293373108,0.4138239485025406,0.4035633182525635,0.49387048721313476,0.6872696840763092,0.7879305338859558,0.7876234477758408,0.5961845636367797,0.43956191003322603,0.3138657295703888,0.382705474793911
2017-09-15,0.3453602305475505,0.41936599423631127,0.3823631123919308,0.3453602305475505,0.3823631123919308,0.48103746397694525,0.7647262247838617,0.9867435158501442,1.2951008645533142,1.2334293948126802,1.492449567723343,1.171757925072046,0.6043804034582133,0.37002881844380403,0.3453602305475505,0.33302593659942364,0.431700288184438,0.41936599423631127,0.41936599423631127,0.30835734870317005,0.3823631123919308,0.41936599423631127,0.431700288184438,0.3453602305475505,0.36932988166809083,0.3825190228223801,0.35468365997076035,0.2999134331941605,0.3045746049284935,0.5313776275515556,0.7781735503673554,0.7694194597005845,0.6909502530097962,0.570077588558197,0.5559417420625686,0.6234687978029251,0.6170506662130356,0.6560886770486831,0.637044427394867,0.6611560761928559,0.7722471392154694,0.9384074473381042,0.9887901693582535,0.8860052913427353,0.7848227459192276,0.6653763258457184,0.5115404069423676,0.46003961086273193
2017-09-16,0.3823631123919308,0.41936599423631127,0.4070317002881845,0.2960230547550432,0.41936599423631127,0.41936599423631127,0.431700288184438,0.3453602305475505,0.3823631123919308,0.5427089337175792,0.33302593659942364,0.3823631123919308,0.4070317002881845,0.3946974063400577,0.3453602305475505,0.37002881844380403,0.431700288184438,0.45636887608069165,0.44403458213256486,0.2836887608069164,0.3823631123919308,0.431700288184438,0.4070317002881845,0.35769452449567724,0.3963904818892479,0.3978033012151718,0.40274193465709685,0.33167595863342286,0.3606248354911804,0.4318639659881592,0.5708637034893036,0.639098173379898,0.7122126019001007,0.7318419414758682,0.7588842058181763,0.7000551170110703,0.6879719960689544,0.6933046436309814,0.687362352013588,0.7019010776281357,0.7803075277805328,0.820094918012619,0.7501693379878998,0.6670854210853576,0.5940104705095292,0.5095882576704025,0.44719588577747343,0.3858481487631798
2017-09-17,0.3453602305475505,0.431700288184438,0.45636887608069165,0.3823631123919308,0.2960230547550432,0.431700288184438,0.4070317002881845,0.33302593659942364,0.3453602305475505,0.431700288184438,0.5057060518731988,0.45636887608069165,0.30835734870317005,0.4070317002881845,0.3946974063400577,0.3823631123919308,0.32069164265129685,0.431700288184438,0.3946974063400577,0.35769452449567724,0.32069164265129685,0.431700288184438,0.41936599423631127,0.3823631123919308,0.4173170131444931,0.4063556653261185,0.37191214740276335,0.34562551259994506,0.35388246178627014,0.38537916481494905,0.48965062022209166,0.5336403387784958,0.5322610342502594,0.5209221267700196,0.5666919243335724,0.5431086677312851,0.5477668100595474,0.6221907711029053,0.6294191253185272,0.7499169087409974,0.8596624052524566,0.8421714437007904,0.779519499540329,0.6102739804983139,0.4658766704797745,0.41394675105810164,0.3816345000267029,0.27982850283384325
2017-09-18,0.3946974063400577,0.3823631123919308,0.431700288184438,0.2836887608069164,0.3946974063400577,0.41936599423631127,0.37002881844380403,0.33302593659942364,0.4070317002881845,0.41936599423631127,0.32069164265129685,0.4070317002881845,0.5057060518731988,0.35769452449567724,0.2836887608069164,0.41936599423631127,0.5303746397694524,0.431700288184438,0.2713544668587896,0.431700288184438,0.41936599423631127,0.3453602305475505,0.3453602305475505,0.41936599423631127,0.37656142473220827,0.36412676513195036,0.35090768069028855,0.32219299286603925,0.34278093218803407,0.4724334532022476,0.6113652044534683,0.6551001340150833,0.5708455908298492,0.4633708095550537,0.4329987496137619,0.38745510518550874,0.4211376044154167,0.40654367983341216,0.3841029876470566,0.4172779816389084,0.47635366410017016,0.6106471395492554,0.6077658873796463,0.6348216086626053,0.5244184759259224,0.3991032353043556,0.33712149143218995,0.2864237430691719
2017-09-19,0.431700288184438,0.32069164265129685,0.4070317002881845,0.4070317002881845,0.3453602305475505,0.35769452449567724,0.431700288184438,0.431700288184438,0.41936599423631127,0.30835734870317005,0.3946974063400577,0.0,0.35769452449567724,0.3453602305475505,0.4070317002881845,0.37002881844380403,0.35769452449567724,0.431700288184438,0.35769452449567724,0.33302593659942364,0.4933717579250721,0.431700288184438,0.2960230547550432,0.3823631123919308,0.4254883098602295,0.41081035912036895,0.3815687140822411,0.32958104461431503,0.3678483426570892,0.5098501259088516,0.6488344931602478,0.6310965234041214,0.5095710378885269,0.41867814123630526,0.3706906270980835,0.36079553455114366,0.3981700506806374,0.4004787451028824,0.36241346061229707,0.4075247609615326,0.46954273015260695,0.6017606478929519,0.6959050220251083,0.6426949393749237,0.48369745463132857,0.37666149079799655,0.30551872730255125,0.34041002333164216
2017-09-20,0.4070317002881845,0.37002881844380403,0.3453602305475505,0.431700288184438,0.3946974063400577,0.2836887608069164,0.431700288184438,0.41936599423631127,0.30835734870317005,0.3946974063400577,0.4070317002881845,0.3453602305475505,0.4070317002881845,0.3823631123919308,0.37002881844380403,0.2590201729106628,0.35769452449567724,0.32069164265129685,0.2590201729106628,0.2836887608069164,0.3453602305475505,0.33302593659942364,0.20968299711815563,0.32069164265129685,0.35776580959558485,0.333627310693264,0.3116732367873192,0.33692566424608233,0.37652427464723587,0.517976970076561,0.6293474400043487,0.6660551679134369,0.5364781588315963,0.4368624860048294,0.4284747302532196,0.3923423981666565,0.4308399948477745,0.39436875194311144,0.33873154103755954,0.35694184303283694,0.4009374928474426,0.5253119593858719,0.5722109919786453,0.5794787603616715,0.4389515325427055,0.3692882990837097,0.2963264888525009,0.31854077279567716
2017-09-21,0.33302593659942364,0.2713544668587896,0.3453602305475505,0.30835734870317005,0.2713544668587896,0.23435158501440922,0.3453602305475505,0.32069164265129685,0.22201729106628243,0.33302593659942364,0.33302593659942364,0.24668587896253605,0.35769452449567724,0.32069164265129685,0.2713544668587896,0.24668587896253605,0.3453602305475505,0.4070317002881845,0.33302593659942364,0.2713544668587896,0.3453602305475505,0.2836887608069164,0.24668587896253605,0.3453602305475505,0.362601283788681,0.3521536913514137,0.36482738703489304,0.3407164716720581,0.3193070849776268,0.4927102565765381,0.6165629637241363,0.6570399743318558,0.5439956778287888,0.45996849954128266,0.4312941825389862,0.4110493314266205,0.4541641256213188,0.43052825301885606,0.41003999710083006,0.40447539269924165,0.45087176710367205,0.551021922826767,0.596731578707695,0.6299590611457825,0.5089171007275581,0.43282699823379517,0.33726559549570084,0.36329820662736895
