timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-09-02,0.23359806629834254,0.20556629834254145,0.19622237569060774,0.19622237569060774,0.19622237569060774,0.18687845303867404,0.18687845303867404,0.21491022099447515,0.20556629834254145,0.28966160220994475,0.22425414364640883,0.18687845303867404,0.18687845303867404,0.18687845303867404,0.18687845303867404,0.18687845303867404,1.4483080110497237,0.23359806629834254,0.6821063535911602,0.5045718232044198,0.2522859116022099,0.22425414364640883,0.21491022099447515,0.21491022099447515,0.4931530579179525,0.5143541465699673,0.5575688735023141,0.26151865180581807,0.23761711210012434,0.03210311958566308,-0.11219797767698764,0.14900058874860406,0.2491954780742526,0.29190322464331986,0.34297147231176495,0.3434546371735632,0.48380462933331725,0.39621776729822156,0.34412207605317235,0.41639836801216007,0.32010576831176873,0.38824894929304715,0.6330670373886823,0.47732288148254154,0.5422608739882707,0.33776454683393237,0.38053282761946317,0.2505960815772414
2017-09-03,0.3924447513812155,0.28966160220994475,0.21491022099447515,0.20556629834254145,0.20556629834254145,0.19622237569060774,0.19622237569060774,0.19622237569060774,0.23359806629834254,0.40178867403314916,0.32703729281767957,0.24294198895027627,0.23359806629834254,0.22425414364640883,0.626042817679558,1.3548687845303868,1.43896408839779,0.38310082872928175,0.38310082872928175,0.38310082872928175,0.5232596685082873,0.27097375690607733,0.26162983425414366,0.26162983425414366,0.14080697257071734,0.3507142068631947,0.37196264930069445,0.20266509150154888,0.21539286414161324,-0.12876373808830976,0.1565957427956164,0.2768429567478597,0.4197687277011573,0.38769227139651774,0.18041920797899363,0.18312060409225522,0.29395430635660885,0.24321735877543688,0.34958192467689514,0.17937097309157252,0.48621430445462466,0.6277472339943051,0.5470409097522497,0.41886376384645696,0.5654741583019495,0.4952880861237645,0.3982130526937544,0.2746099195629358
2017-09-04,0.2522859116022099,0.5512914364640884,0.280317679558011,0.24294198895027627,0.22425414364640883,0.22425414364640883,0.22425414364640883,0.42047651933701663,1.037175414364641,0.8409530386740333,0.23359806629834254,0.22425414364640883,0.22425414364640883,0.22425414364640883,0.22425414364640883,0.22425414364640883,0.27097375690607733,0.5793232044198895,0.626042817679558,0.8596408839779006,0.784889502762431,0.8129212707182321,0.439164364640884,0.5512914364640884,0.0885075768828392,0.4084436628967523,0.48659610852599144,0.041099708788096906,0.20248450951650737,-0.14753504075109958,-0.06375376984477042,0.2123774436302483,0.41711205180734395,0.1502312075346708,0.20260676242411135,0.0604851489700377,0.5926023078337311,0.5978517987951636,0.4630822196602821,0.3079459512792527,0.4017896873876452,0.37909661427140234,0.3175359370931983,0.5960456513240933,0.7912063018977642,0.364123216252774,0.23712472345679997,-0.23997774492949248
2017-09-05,0.280317679558011,0.26162983425414366,0.2522859116022099,0.2522859116022099,0.24294198895027627,0.24294198895027627,0.24294198895027627,0.24294198895027627,0.24294198895027627,0.4671961325966851,0.560635359116022,0.2990055248618785,0.2522859116022099,0.24294198895027627,0.24294198895027627,0.280317679558011,0.38310082872928175,0.44850828729281766,0.33638121546961325,0.2990055248618785,0.2990055248618785,0.32703729281767957,0.5326035911602209,0.3924447513812155,0.3698366432636976,0.49180517613887786,0.3405013385787606,0.3434191029332578,0.24880341695621608,0.31530093418434263,0.46026483323425055,0.4698828180134296,0.46638876892626285,0.5555766879022122,0.4436212503165006,0.5766668895632028,0.6166293010488152,0.4299158198386431,0.37381541971117255,0.3960518148355186,0.42212159844115377,0.6718866576254368,0.7791349424421787,0.7792860511690378,0.8543640037626028,0.6516942373663187,0.42606814205646515,0.3571115545928478
2017-09-06,0.3176933701657459,0.2990055248618785,0.28966160220994475,0.28966160220994475,0.280317679558011,0.28966160220994475,0.40178867403314916,0.38310082872928175,0.280317679558011,0.4578522099447514,0.4298204419889503,0.30834944751381216,0.2990055248618785,1.6538743093922652,0.5699792817679559,0.560635359116022,0.2990055248618785,0.691450276243094,0.626042817679558,0.8222651933701658,0.5886671270718232,0.3924447513812155,0.3924447513812155,0.24294198895027627,0.2133815001323819,0.4620019787549972,0.3560229467600584,0.2488456296175718,0.22108993532136081,0.18085360776633022,0.1563120233081281,0.3007598190195858,0.2770264999195933,0.23424357701092957,0.43613758809864517,0.4353803307563066,0.5848333636298776,0.25770111512392757,0.3525009239092469,0.3454672864638269,0.33263171402737496,0.5024828877300024,0.4423062314093113,0.42619556128978725,0.6319740948826075,0.259796980060637,0.2968812440894544,0.16708655940368772
2017-09-07,0.26162983425414366,0.27097375690607733,0.24294198895027627,0.23359806629834254,0.23359806629834254,0.23359806629834254,0.23359806629834254,0.32703729281767957,0.44850828729281766,0.32703729281767957,0.27097375690607733,0.28966160220994475,0.626042817679558,0.5699792817679559,0.5045718232044198,0.4111325966850829,0.6634185082872928,1.569779005524862,0.598011049723757,0.26162983425414366,0.40178867403314916,0.4952279005524862,0.5326035911602209,0.8689848066298342,0.19201040156185625,0.43215301528573036,0.39520514225587244,0.3232566977664828,0.1539922422543168,0.21750621898099778,0.35872816091403364,0.3595532609336078,0.3937001789733767,0.4945905565470457,0.41250152193009854,0.34147664006799455,0.6310585715621709,0.3805432862788439,0.426247022934258,0.3213554899021983,0.4241331136599183,0.5953869825974106,0.6862430451437831,0.7507224695384502,0.8757282979041338,0.526917541846633,0.3675525728613138,0.2859366224706173
2017-09-08,0.4111325966850829,0.2522859116022099,0.24294198895027627,0.23359806629834254,0.23359806629834254,0.23359806629834254,0.345725138121547,0.40178867403314916,1.1773342541436465,0.7288259668508288,1.3361809392265191,2.410732044198895,0.3644129834254144,0.3644129834254144,0.345725138121547,0.23359806629834254,0.22425414364640883,0.23359806629834254,0.3737569060773481,0.2522859116022099,0.2522859116022099,0.2522859116022099,0.27097375690607733,0.42047651933701663,0.3659517175331712,0.47782540116459127,0.3722113889828324,0.2826936568133533,0.2892789075896144,0.2215328028425574,0.3974370201677084,0.446767315864563,0.4184289104305208,0.5015739168226718,0.34721952773630615,0.5753798948228359,0.68129708211869,0.5725631132349371,0.44749599460512396,0.47237505353987214,0.48884988661855455,0.5426411659643053,0.6274860951304435,0.6005046692490578,0.6460940410941839,0.5420850173011422,0.6759094864502548,0.5045708393678069
2017-09-09,0.3737569060773481,0.3737569060773481,0.35506906077348066,0.35506906077348066,0.35506906077348066,0.345725138121547,0.345725138121547,0.35506906077348066,0.7755455801104972,0.5886671270718232,1.0745511049723757,0.7288259668508288,0.47654005524861875,1.252085635359116,0.48588397790055254,0.3737569060773481,0.3737569060773481,0.439164364640884,0.7475138121546961,0.9343922651933702,0.6447306629834253,0.6166988950276243,0.6166988950276243,0.6540745856353591,0.3671142668277025,0.4559979522228241,0.5080763299763202,0.2999917501956224,0.2602721308171749,0.0975620793364942,0.0622471684589982,0.2969685171917081,0.4096622101217508,0.4698634631931782,0.4822793787717819,0.5141372616961598,0.62910469237715,0.5320961659401655,0.4979197368398309,0.547989195138216,0.40726473256945606,0.4225072079524398,0.6067934737354517,0.3775991610623896,0.41290792275220156,0.24073313735425472,0.22841891018673777,0.12410134334117173
2017-09-10,0.626042817679558,0.6166988950276243,0.6166988950276243,0.22425414364640883,0.21491022099447515,0.20556629834254145,0.20556629834254145,0.20556629834254145,0.20556629834254145,0.28966160220994475,0.3737569060773481,0.2522859116022099,0.3176933701657459,0.280317679558011,0.21491022099447515,0.22425414364640883,0.28966160220994475,0.24294198895027627,0.626042817679558,0.906360497237569,0.9157044198895028,0.5139157458563537,0.23359806629834254,0.21491022099447515,0.39811837032437325,0.5225045420229435,0.3348356685787439,0.25255973897874356,0.38476372076198456,0.08871304543688893,0.34536595087498423,0.5498425703868269,0.6659067238122225,0.5676228457689285,0.4076665971055627,0.5817407254502177,0.681699249073863,0.6288750554993748,0.5584130259230733,0.37343275878578425,0.5749083730950951,0.6935769091174007,0.6713631702214479,0.6968182870745658,0.8097482196986675,0.6589100570976734,0.5250330174341797,0.31450650449842216
2017-09-11,0.2522859116022099,0.22425414364640883,0.21491022099447515,0.21491022099447515,0.20556629834254145,0.30834944751381216,0.8409530386740333,0.9437361878453039,0.44850828729281766,0.44850828729281766,0.5512914364640884,2.504171270718232,0.7475138121546961,0.38310082872928175,0.30834944751381216,0.28966160220994475,0.8876726519337016,0.5419475138121547,0.7288259668508288,0.7007941988950277,0.7381698895027625,0.7568577348066299,0.5512914364640884,0.5045718232044198,0.15715761221945285,0.41801643602550026,0.46007919833064076,0.21966589434072376,0.2775207282789051,0.09967036865651607,0.08648792155086994,0.3539838862046599,0.48162580076605077,0.5354403159767389,0.5026860125362873,0.37646322464570403,0.5903314934670925,0.3137549931183457,0.24285430468618868,0.33820068553090094,0.20936315719038248,0.3172547125630081,0.439585619084537,0.6794248056784272,0.800058511197567,0.531382204927504,0.4433569360524416,0.0653950485214591
2017-09-12,1.1025828729281768,0.2522859116022099,0.24294198895027627,0.24294198895027627,0.23359806629834254,0.24294198895027627,0.4578522099447514,0.2522859116022099,0.345725138121547,0.30834944751381216,0.3924447513812155,0.2990055248618785,0.3924447513812155,0.35506906077348066,0.26162983425414366,1.0838950276243093,1.7379696132596685,1.0558632596685082,0.6821063535911602,1.130614640883978,0.48588397790055254,0.47654005524861875,0.5139157458563537,0.3644129834254144,0.379780887812376,0.4980858153104782,0.3076837791502476,0.3894318866729736,0.30121417846530674,0.4112799505144357,0.6049073364213109,0.663631625175476,0.68925307251513,0.789999448210001,0.6812613462656736,0.8012916249409318,0.8329331270232796,0.6366787778958678,0.5626050078123808,0.5704615527391433,0.5471011919528246,0.7354409316927194,0.8351357962936162,0.7873844305425882,0.8388836757838726,0.6331637610867619,0.386550967041403,0.33991131898015736
2017-09-13,0.24294198895027627,0.27097375690607733,0.23359806629834254,0.24294198895027627,0.2990055248618785,0.28966160220994475,0.35506906077348066,0.28966160220994475,0.27097375690607733,0.30834944751381216,0.28966160220994475,0.28966160220994475,0.784889502762431,0.35506906077348066,0.2990055248618785,0.28966160220994475,0.28966160220994475,1.037175414364641,0.560635359116022,0.598011049723757,0.7568577348066299,0.5045718232044198,0.23359806629834254,0.23359806629834254,0.16121668092906474,0.39612598311156033,0.3340810826048255,0.29684230763465164,0.26441847262904045,0.24148918502032757,0.29105068009346724,0.387425008546561,0.35320601396262646,0.34795662380754944,0.531478474996984,0.576323795132339,0.7460800848528742,0.45523787230253215,0.559514083340764,0.5449727665632963,0.6434528137743473,0.8822394812107086,0.81556908108294,0.8222961916029453,0.9234326878935099,0.4830310413613915,0.43446944452822206,0.2730245632119477
2017-09-14,0.22425414364640883,0.26162983425414366,0.22425414364640883,0.22425414364640883,0.22425414364640883,0.21491022099447515,0.3644129834254144,0.35506906077348066,0.27097375690607733,0.280317679558011,0.2522859116022099,0.21491022099447515,0.21491022099447515,0.6353867403314918,1.3268370165745855,0.3737569060773481,0.38310082872928175,0.8970165745856353,0.4952279005524862,0.8129212707182321,0.8035773480662983,0.8035773480662983,0.7568577348066299,0.345725138121547,0.19463217325508594,0.3921935019828379,0.3666967773064971,0.3056624101102352,0.14750865468755364,0.21834969095885753,0.3564579765871167,0.3351306531764567,0.37601980268955226,0.48290740236639973,0.3775253708101809,0.33009817309677597,0.6153444232419133,0.39394332390278575,0.4521872199699282,0.34748384200036525,0.45014705054461956,0.6220187616348266,0.6778042931109667,0.7470971201732755,0.8763031965494156,0.529475704729557,0.43973783668130634,0.3819492325186729
2017-09-15,0.2522859116022099,0.22425414364640883,0.26162983425414366,0.23359806629834254,0.22425414364640883,0.21491022099447515,0.22425414364640883,0.24294198895027627,1.532403314917127,1.121270718232044,0.21491022099447515,0.21491022099447515,0.38310082872928175,0.8689848066298342,0.4298204419889503,0.26162983425414366,0.280317679558011,0.38310082872928175,0.23359806629834254,0.22425414364640883,0.2990055248618785,0.23359806629834254,0.23359806629834254,0.27097375690607733,0.3012378679588437,0.45207159508019684,0.34586060766130683,0.2938133790716529,0.31542233023792504,0.28194161619991065,0.49569393251091237,0.5770450142025947,0.5519108143821359,0.6417773113399744,0.5266145179420709,0.7527290200442075,0.8412832702696323,0.6944496401399374,0.569302279651165,0.5677032388374209,0.5565248220786452,0.5764110934361815,0.638169401474297,0.5839763583987951,0.6346782253682614,0.535162493661046,0.6244403823092579,0.4108300265483558
2017-09-16,0.28966160220994475,0.21491022099447515,0.2522859116022099,0.22425414364640883,0.22425414364640883,0.21491022099447515,0.21491022099447515,0.26162983425414366,0.21491022099447515,0.32703729281767957,0.3924447513812155,0.7755455801104972,0.7381698895027625,0.23359806629834254,0.22425414364640883,0.26162983425414366,0.5139157458563537,0.33638121546961325,0.22425414364640883,0.22425414364640883,0.22425414364640883,0.22425414364640883,0.21491022099447515,0.22425414364640883,0.3223748941719532,0.3800464873574674,0.45061045736074445,0.25269466828554865,0.25506754908710716,0.11124867162667214,0.06440129946917295,0.29585596784949303,0.41706981394439935,0.4805702070146799,0.48593743979930876,0.5167953740805388,0.6257021754607558,0.542022870182991,0.5094450282678008,0.5413438385725021,0.41635131664574143,0.4554114608466625,0.6226969867944717,0.45109614238142964,0.49157513603568076,0.30914426162838937,0.3243113842606544,0.20820200658403337
2017-09-17,0.22425414364640883,0.22425414364640883,0.22425414364640883,0.26162983425414366,0.23359806629834254,0.22425414364640883,0.22425414364640883,0.24294198895027627,0.27097375690607733,0.22425414364640883,0.33638121546961325,0.280317679558011,0.7942334254143646,0.280317679558011,0.28966160220994475,1.2147099447513812,0.38310082872928175,0.3644129834254144,0.6073549723756906,0.26162983425414366,0.22425414364640883,0.22425414364640883,0.3176933701657459,0.21491022099447515,0.17788178600370882,0.40477446276694534,0.25986739329993724,0.14503133850172162,0.2879266155324876,-0.03136468783020973,0.19565238397568463,0.40670261112973094,0.5445439363270997,0.3938485407270491,0.23510373244062066,0.3941614940576255,0.5001803697645664,0.4422537112981081,0.37579732306301594,0.1865622716769576,0.4234816525876522,0.5469421195238828,0.47929243605583904,0.49441152445971964,0.6604562249779701,0.508401732891798,0.406691623236984,0.15844097793102263
2017-09-18,0.20556629834254145,0.20556629834254145,0.20556629834254145,0.24294198895027627,0.21491022099447515,0.28966160220994475,0.3737569060773481,0.20556629834254145,0.19622237569060774,0.18687845303867404,0.18687845303867404,0.18687845303867404,0.27097375690607733,0.20556629834254145,0.345725138121547,0.4578522099447514,0.3644129834254144,0.3737569060773481,0.9904558011049724,2.4574516574585634,2.354668508287293,0.719482044198895,0.22425414364640883,0.22425414364640883,0.0927219881862402,0.32156884655356405,0.35893544398248195,0.21154395148158073,0.23728442592546342,0.125607743114233,0.13876957532018422,0.3947730610147118,0.5337709627300501,0.6054904003813862,0.5482955456525087,0.4837262523919344,0.7167534495145083,0.47066830113530156,0.4334540221095085,0.5095121148973704,0.3770378208719194,0.4505357598513365,0.4899847141653299,0.6509501856565475,0.7192159471660852,0.4226337703317404,0.35237567201256753,0.019823897425085304
2017-09-19,0.21491022099447515,0.21491022099447515,0.21491022099447515,0.21491022099447515,0.2522859116022099,0.22425414364640883,0.5699792817679559,0.6353867403314918,0.3737569060773481,0.21491022099447515,0.20556629834254145,0.0,0.20556629834254145,0.20556629834254145,0.27097375690607733,0.8409530386740333,0.6353867403314918,0.6353867403314918,0.26162983425414366,0.24294198895027627,0.23359806629834254,0.5793232044198895,0.26162983425414366,0.22425414364640883,0.17366102389991284,0.3598955741152167,0.275400745421648,0.31245375948026777,0.2378788306005299,0.2559199676290154,0.439334964081645,0.43046093020588155,0.45688958443701266,0.531200854294002,0.4874345149844885,0.6181789971515536,0.6792208240181208,0.44830078214406965,0.38827284039929505,0.4323013014346361,0.6619578364491462,1.0609078592061996,1.1759823462367058,1.231926849335432,1.201284741461277,0.8171607126295566,0.48387852039188145,0.30198569990694524
2017-09-20,0.21491022099447515,0.20556629834254145,0.20556629834254145,0.20556629834254145,0.22425414364640883,0.2522859116022099,0.44850828729281766,0.5232596685082873,0.48588397790055254,0.4671961325966851,0.4671961325966851,0.4671961325966851,0.9530801104972375,1.6725621546961327,0.8409530386740333,1.2614295580110497,2.5322030386740333,0.6073549723756906,0.4578522099447514,0.598011049723757,0.2990055248618785,0.280317679558011,0.48588397790055254,0.22425414364640883,0.06930598229169846,0.3139560261927545,0.24382814448326826,0.21180473752319812,0.19451032357290388,0.18711336742155252,0.20161177849397063,0.3257763778232038,0.31431804701685906,0.277694594040513,0.46212435767054555,0.4757839212566614,0.6151724980026483,0.28801807209849356,0.3858972378261387,0.3639233172498643,0.41580398853868245,0.6488091090694069,0.6002864234894514,0.6165783938392997,0.7703427129238843,0.3294817926362157,0.30240016523748636,0.13664399771019817
2017-09-21,0.23359806629834254,0.21491022099447515,0.21491022099447515,0.20556629834254145,0.20556629834254145,0.23359806629834254,0.20556629834254145,0.20556629834254145,0.3176933701657459,0.24294198895027627,0.40178867403314916,0.20556629834254145,0.18687845303867404,0.18687845303867404,0.19622237569060774,0.28966160220994475,0.9250483425414365,0.878328729281768,1.121270718232044,1.6632182320441988,0.6821063535911602,0.7942334254143646,0.7662016574585635,0.22425414364640883,0.14557642366737128,0.36602465093135833,0.34716491589322684,0.3557302555069327,0.2173796566016972,0.29212038673460483,0.45238439720124,0.4394596615433693,0.4714758608490228,0.5741466298699379,0.4739706165343523,0.49445724014192816,0.8022894062474369,0.6093130277842282,0.6704020824283361,0.564152032546699,0.6715510732680559,0.8188115679100155,0.8269323766976594,0.8756296084821223,0.9282331873476505,0.538397571220994,0.40687700612470507,0.33668705290183426
