timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-09-02,0.5615819209039549,0.17649717514124294,0.20858757062146893,0.16045197740112996,0.21661016949152548,0.15242937853107347,0.20858757062146893,0.21661016949152548,0.3289265536723164,0.24870056497175144,0.24870056497175144,0.12033898305084748,0.20056497175141244,0.16045197740112996,0.3850847457627119,0.30485875706214693,0.18451977401129946,0.15242937853107347,0.16847457627118645,0.17649717514124294,0.15242937853107347,0.20858757062146893,0.18451977401129946,0.21661016949152548,0.32134109258651733,0.2529194846749306,0.24099540889263152,0.19065482676029205,0.16358956217765808,0.24861683405935764,0.29155534252524373,0.3189773270487785,0.36720824986696243,0.367345205694437,0.4007708068192005,0.4187824818491936,0.4459578824043274,0.49161441653966903,0.4968702194094658,0.5555692014098167,0.6487286818027497,0.8015975385904313,0.8300140160322189,0.8820867481827736,0.904206875860691,0.8354824733734131,0.728878279030323,0.5788063046336174
2017-09-03,0.16045197740112996,0.20056497175141244,0.18451977401129946,0.17649717514124294,0.20858757062146893,0.16045197740112996,0.22463276836158197,0.16045197740112996,0.41717514124293786,0.16847457627118645,0.24870056497175144,0.16045197740112996,0.6738983050847458,0.882485875706215,0.0,1.8291525423728816,0.3369491525423729,0.23265536723163843,0.16847457627118645,0.24870056497175144,0.2888135593220339,0.30485875706214693,0.14440677966101695,0.24870056497175144,0.20391208738088606,0.21845830388367177,0.19479163862764834,0.20513729453086854,0.14536428049206734,0.22807022251188755,0.27588550105690957,0.3140531699359417,0.3250970149040222,0.3884930580854416,0.41216064378619194,0.4481709489226341,0.3985663416981697,0.45874768406152727,0.4879702489078045,0.5787251150608063,0.6694384342432022,0.7939464211463928,0.942326110303402,0.9181931921839714,1.0306589689850807,1.0286071389913558,0.7992920467257499,0.5869281819462776
2017-09-04,0.13638418079096049,0.24067796610169495,0.16045197740112996,0.21661016949152548,0.18451977401129946,0.16045197740112996,0.20056497175141244,0.2968361581920904,0.31288135593220345,0.19254237288135595,0.24870056497175144,0.30485875706214693,0.5856497175141244,0.3770621468926554,0.4091525423728814,0.5134463276836159,0.6257627118644069,1.869265536723164,0.8423728813559324,2.4950282485875706,2.1661016949152545,0.8343502824858757,0.4813559322033899,0.19254237288135595,0.11845547564327717,0.0680244042724371,0.1784341138601303,0.16898208282887936,0.1860978953540325,0.2906354373693466,0.5188336493074894,0.3459410570561886,0.36594320967793464,0.45868921995162965,0.5587076640129089,0.6319540527462959,0.7760487225651741,0.8138348829746246,0.7846485328674316,0.8002022078633308,1.0466017699241639,1.2633899903297425,1.2687380915880204,1.3079682075977326,1.209896154999733,1.0703369289636613,1.0020945855975152,0.7510006284713745
2017-09-05,0.21661016949152548,0.24067796610169495,0.16045197740112996,0.26474576271186445,0.16847457627118645,0.21661016949152548,0.3529943502824859,0.4251977401129944,0.22463276836158197,0.5054237288135593,0.44926553672316394,0.3369491525423729,0.31288135593220345,0.5535593220338982,0.9867796610169492,0.9145762711864408,0.3369491525423729,0.5696045197740113,0.48937853107344637,1.211412429378531,1.2755932203389833,0.9466666666666668,1.1231638418079097,0.6257627118644069,0.1746567039191723,0.17605252660810947,0.12913488797843456,0.1394107011705637,0.2519192786514759,0.456290667951107,0.6191210854053497,0.5134269887208939,0.3963190600275993,0.2982827143371105,0.24608943566679956,0.23025502502918244,0.24104165330529212,0.2512213911116123,0.1802578005194664,0.2445306307822466,0.32115966975688937,0.5029631508886814,0.7296884608268738,0.9948014894127846,1.048022809624672,1.0217851200699806,0.7552361977100372,0.5557870611548423
2017-09-06,0.23265536723163843,0.24067796610169495,0.15242937853107347,0.25672316384180793,0.22463276836158197,0.25672316384180793,0.39310734463276836,0.43322033898305096,0.2968361581920904,0.20056497175141244,0.17649717514124294,0.16847457627118645,0.20056497175141244,0.4011299435028249,0.18451977401129946,0.22463276836158197,0.21661016949152548,0.17649717514124294,0.7541242937853108,0.8423728813559324,0.4091525423728814,1.0429378531073448,0.9627118644067798,0.3449717514124294,0.38461893796920776,0.2961926382780075,0.14281607687473297,0.18022282361984251,0.25398421704769136,0.4461227372288704,0.5772134274244308,0.5404094767570495,0.39147707641124724,0.32658991277217864,0.351901507973671,0.27206511586904525,0.24235214442014694,0.23328636690974236,0.22905638381838797,0.24604514323174953,0.33258353143930436,0.48693395510315896,0.5455131205916405,0.7259513282775879,0.8706687900424004,0.9150491434335708,0.7861359715461731,0.6463075312972069
2017-09-07,0.24870056497175144,0.26474576271186445,0.13638418079096049,0.26474576271186445,0.20858757062146893,0.20858757062146893,0.5375141242937853,0.27276836158192097,0.3289265536723164,0.16045197740112996,0.21661016949152548,0.16847457627118645,0.20858757062146893,0.2968361581920904,0.20858757062146893,0.17649717514124294,0.3289265536723164,0.3610169491525424,2.0537853107344635,0.7140112994350284,1.3638418079096046,0.7300564971751414,0.4974011299435029,0.19254237288135595,0.29665489196777345,0.21643108785152435,0.2035581287741661,0.14613256618380546,0.18763916417956353,0.36920529752969744,0.4551894986629486,0.43803253591060637,0.3135461001098156,0.2582927553355694,0.22649075523018836,0.16724144250154496,0.19929678708314896,0.16475762240588665,0.16320472106337547,0.14930898919701577,0.2242090044915676,0.4089285179972649,0.573675491809845,0.7550642332434654,0.8386009401082992,0.8074709281325341,0.6348481848835945,0.4809788364171982
2017-09-08,0.20056497175141244,0.15242937853107347,0.20858757062146893,0.16847457627118645,0.18451977401129946,0.23265536723163843,0.6979661016949154,0.7220338983050848,0.6418079096045198,0.12033898305084748,0.18451977401129946,0.19254237288135595,0.12033898305084748,0.21661016949152548,0.13638418079096049,0.17649717514124294,0.16847457627118645,0.19254237288135595,0.6899435028248588,0.7059887005649718,0.5696045197740113,0.5134463276836159,0.3529943502824859,0.20056497175141244,0.1561875043809414,0.1921891129016876,0.15763331674039363,0.14584949769079686,0.18810078307986258,0.4066606056690216,0.5178727684915065,0.49668359130620954,0.33240001380443573,0.2351971308141947,0.2791106441617012,0.2659964968264103,0.2623790220916271,0.24097604781389237,0.2049226087331772,0.17848561115562916,0.23813346058130264,0.3712550327181816,0.4890695455670357,0.5483283483982087,0.5696203297376633,0.6042045485973359,0.5064126920700073,0.414863862991333
2017-09-09,0.17649717514124294,0.20858757062146893,0.25672316384180793,0.23265536723163843,0.15242937853107347,0.20056497175141244,0.19254237288135595,0.16847457627118645,0.3449717514124294,0.4251977401129944,0.3690395480225989,0.41717514124293786,0.9065536723163842,0.6016949152542375,0.8744632768361583,0.7059887005649718,0.7461016949152544,0.9145762711864408,1.2515254237288138,1.387909604519774,1.4200000000000002,1.0830508474576273,0.7942372881355934,0.6097175141242939,0.25033217802643776,0.2184453383088112,0.22226185128092765,0.19242633372545243,0.1645490464568138,0.21886944115161897,0.2770986154675484,0.3075105535984039,0.3672582712769508,0.3699128338694572,0.402518255263567,0.43851621374487876,0.4482168124616146,0.46169859811663627,0.47791784986853597,0.555199626982212,0.6365390735864639,0.7923967096209527,0.8065488329529762,0.840131354033947,0.8784024301171303,0.7960068207979202,0.6965269955992699,0.5440428212285042
2017-09-10,0.18451977401129946,0.15242937853107347,0.19254237288135595,0.18451977401129946,0.16847457627118645,0.15242937853107347,0.15242937853107347,0.17649717514124294,0.6979661016949154,1.2274576271186444,1.1472316384180792,1.2755932203389833,0.6738983050847458,0.31288135593220345,1.0670056497175144,0.2968361581920904,0.20858757062146893,0.24067796610169495,0.27276836158192097,0.6979661016949154,0.6177401129943504,0.7541242937853108,1.58045197740113,1.0268926553672317,0.45471737399697304,0.36765783950686454,0.28932120099663733,0.23397095561027526,0.20060778602957727,0.257718318477273,0.38526731193065644,0.4189314669370651,0.46891418650746347,0.5220374634861946,0.5700281184911727,0.5848575621843338,0.5743730619549752,0.6521677172183991,0.6774889612197876,0.796109275817871,0.8721173161268234,0.9926480296254158,1.064406598806381,1.1273963767290116,1.1494085901975633,1.044584472477436,0.8161857622861862,0.5532233369350433
2017-09-11,0.20056497175141244,0.19254237288135595,0.24067796610169495,0.12836158192090397,0.18451977401129946,0.17649717514124294,0.4813559322033899,0.7300564971751414,0.25672316384180793,0.16045197740112996,0.13638418079096049,0.15242937853107347,0.17649717514124294,0.16045197740112996,0.14440677966101695,0.20056497175141244,0.12033898305084748,0.19254237288135595,0.15242937853107347,0.3770621468926554,0.9306214689265537,0.6337853107344634,0.6097175141242939,0.9867796610169492,0.5254372371733188,0.33335635587573054,0.21150778770446776,0.17172042176127433,0.24475720301270484,0.4701534542441368,0.5910515838861465,0.5463016560673714,0.4117184177041054,0.3505575951933861,0.33279447197914125,0.24768647074699401,0.28205286160111426,0.27787794649600983,0.31603396698832514,0.3442424874007702,0.4669103465974331,0.6334882754087449,0.771035218834877,1.0309832194447517,1.1090568011999131,1.069438955783844,0.8684640392661095,0.6186362332105636
2017-09-12,0.16847457627118645,0.24067796610169495,0.20858757062146893,0.16847457627118645,0.15242937853107347,0.19254237288135595,0.6337853107344634,0.44926553672316394,0.25672316384180793,0.12033898305084748,0.19254237288135595,0.12033898305084748,0.16847457627118645,0.16045197740112996,0.17649717514124294,0.12033898305084748,0.19254237288135595,0.15242937853107347,0.23265536723163843,0.6658757062146894,0.7059887005649718,1.6526553672316386,1.436045197740113,0.4813559322033899,0.46973700061440465,0.3454709954559803,0.26837260901927945,0.19543875887989998,0.25733444541692735,0.4342975616455078,0.5290935927629471,0.4379286208748817,0.33993521869182586,0.29440434113144875,0.22252535238862037,0.16608015865087508,0.1998516248166561,0.23858762070536613,0.20110136657953262,0.23064329400658606,0.3305518560111523,0.4795277711749077,0.6518500050902366,0.8823731651902199,0.9208162057399749,0.9214514395594596,0.7790134432911873,0.637323927283287
2017-09-13,0.18451977401129946,0.16847457627118645,0.07220338983050847,0.0,0.11231638418079098,0.4251977401129944,0.5535593220338982,0.5294915254237289,0.3850847457627119,0.12033898305084748,0.20858757062146893,0.15242937853107347,0.16847457627118645,0.21661016949152548,0.22463276836158197,0.12033898305084748,0.20056497175141244,0.3610169491525424,1.772994350282486,0.8022598870056498,0.5375141242937853,0.39310734463276836,0.6979661016949154,0.12836158192090397,0.3709010741114616,0.3008350758254528,0.14665449008345605,0.17557357795536518,0.23627997055649758,0.3993289142847061,0.5175109067559243,0.49722294017672536,0.35081576406955717,0.2907834702730179,0.3268749967217445,0.24470251590013503,0.21080691665410994,0.18880063846707343,0.17509499430656433,0.18423570871353148,0.27495702624320983,0.4298989149928093,0.49461417764425275,0.6633581033349037,0.8046030128002166,0.8356379333138466,0.6904897034168244,0.5371536415815353
2017-09-14,0.19254237288135595,0.16045197740112996,0.13638418079096049,0.15242937853107347,0.18451977401129946,0.23265536723163843,0.6097175141242939,0.8985310734463279,0.4011299435028249,0.10429378531073447,0.18451977401129946,0.14440677966101695,0.13638418079096049,0.15242937853107347,0.19254237288135595,0.11231638418079098,0.16847457627118645,0.16045197740112996,0.4011299435028249,0.8183050847457628,0.5455367231638419,0.48937853107344637,0.7781920903954803,0.4974011299435029,0.14555392384529114,0.13519500084221364,0.15647500053048133,0.12844695076346396,0.1943564745783806,0.3856010842323303,0.49681873798370363,0.4751693384349346,0.33702261418104174,0.2502238353341818,0.20560411870479584,0.1719598326086998,0.20647752553224563,0.17849078468978405,0.1707393229007721,0.16356561474502088,0.2478895081579685,0.44871518567204477,0.651390734910965,0.8638735592365265,0.9285616528987884,0.8729218482971192,0.6313233894109725,0.4733871352672577
2017-09-15,0.19254237288135595,0.12836158192090397,0.16045197740112996,0.15242937853107347,0.20858757062146893,0.16847457627118645,0.16847457627118645,0.31288135593220345,0.23265536723163843,0.23265536723163843,0.17649717514124294,0.12033898305084748,0.16045197740112996,0.17649717514124294,0.12836158192090397,0.15242937853107347,0.17649717514124294,0.13638418079096049,0.4091525423728814,0.5054237288135593,0.6097175141242939,0.6498305084745765,0.5936723163841808,0.2968361581920904,0.24856197237968444,0.24430832751095294,0.18530317068099975,0.14713653333485127,0.19232598938047885,0.39591603219509125,0.489982341080904,0.48213539108633996,0.3401212754845619,0.2582523192465305,0.26964091837406157,0.24431377083063124,0.24817881345748902,0.2353736498951912,0.2004267282038927,0.166337613388896,0.24227511271834373,0.3770853200554848,0.48242920339107515,0.5619247770309448,0.5666978225111962,0.5916552686691284,0.5198223021626472,0.4355412094295025
2017-09-16,0.18451977401129946,0.12033898305084748,0.17649717514124294,0.15242937853107347,0.17649717514124294,0.11231638418079098,0.16847457627118645,0.2888135593220339,0.23265536723163843,0.3369491525423729,0.30485875706214693,0.22463276836158197,0.4011299435028249,0.48937853107344637,0.3690395480225989,0.4251977401129944,0.6097175141242939,0.9787570621468927,0.4733333333333334,1.0990960451977403,0.9948022598870058,1.1552542372881356,0.8423728813559324,1.6687005649717515,0.30060766249895093,0.2449612560868263,0.23632516756653785,0.18994043469429017,0.16306878089904786,0.2718585553765297,0.3232421600818634,0.3164280442893505,0.3693624396622181,0.38677100121974944,0.4095477233827114,0.45783676117658617,0.5008613312244415,0.5933572027087212,0.5852052998542786,0.634442617893219,0.7310232961177826,0.9048889571428299,0.9367157140374184,1.0067369279265403,1.0127342283725738,0.9477093154191971,0.7991900995373726,0.6331899878382683
2017-09-17,0.16847457627118645,0.17649717514124294,0.19254237288135595,0.12033898305084748,0.22463276836158197,0.10429378531073447,0.20858757062146893,0.5535593220338982,1.115141242937853,0.3690395480225989,0.19254237288135595,0.0,0.6177401129943504,0.6979661016949154,1.1231638418079097,1.3477966101694916,1.644632768361582,1.5002259887005653,1.612542372881356,1.0349152542372884,1.724858757062147,0.9948022598870058,1.9575141242937855,0.25672316384180793,0.8339535194635391,0.5656710505485535,0.38910931169986723,0.2619746770709753,0.17050556167960168,0.2853503707051277,0.38670457050204277,0.4630081370472908,0.5299821710586547,0.5746170115470887,0.6275945091247559,0.5356806126236916,0.5671968305110932,0.6892819529771804,0.7172516655921936,0.8338368451595306,0.8752388298511505,0.9389131012558937,1.059223415851593,1.1234633481502534,1.2003637754917145,1.1836723673343659,1.0273427653312683,0.7879326161742211
2017-09-18,0.17649717514124294,0.23265536723163843,0.16045197740112996,0.16847457627118645,0.16847457627118645,0.30485875706214693,0.5294915254237289,0.4813559322033899,0.3850847457627119,0.14440677966101695,0.14440677966101695,0.17649717514124294,0.14440677966101695,0.14440677966101695,0.13638418079096049,0.17649717514124294,0.16045197740112996,0.3369491525423729,0.7380790960451978,0.8985310734463279,0.6738983050847458,0.5696045197740113,0.4733333333333334,0.17649717514124294,0.3008590708673,0.19547962345182895,0.138556417375803,0.151102237701416,0.259626924097538,0.4658481216430664,0.6455514335632324,0.5711235746741294,0.4141684828698635,0.35325725957751275,0.34416037738323213,0.3241555269062519,0.30289712592959406,0.2779351727664471,0.30299101129174233,0.35896246165037154,0.4270567721128464,0.6080421048402787,0.732161854505539,0.9792012843489647,1.0823058843612672,1.0658974653482438,0.8661725762486457,0.5706743976473808
2017-09-19,0.23265536723163843,0.14440677966101695,0.15242937853107347,0.14440677966101695,0.19254237288135595,0.2888135593220339,0.6257627118644069,0.6016949152542375,0.25672316384180793,0.13638418079096049,0.14440677966101695,0.15242937853107347,0.16847457627118645,0.16045197740112996,0.12836158192090397,0.15242937853107347,0.19254237288135595,0.27276836158192097,0.5936723163841808,0.9948022598870058,1.0509604519774014,0.8584180790960454,0.6257627118644069,0.18451977401129946,0.19063454523682594,0.19275829687714577,0.16709185436367988,0.12261756800115109,0.20131940089166164,0.37886698365211485,0.49145743310451506,0.4153649340569973,0.3298465731739998,0.27694172725081445,0.20541585601866244,0.16548396438360213,0.1866503843665123,0.20711875811219216,0.14631095789372922,0.18821202993392944,0.2684780158102512,0.4374562105536461,0.5974187761545181,0.8500206756591797,0.8958870711922645,0.902790279686451,0.7297196924686432,0.5634983566403389
2017-09-20,0.17649717514124294,0.24067796610169495,0.21661016949152548,0.16847457627118645,0.17649717514124294,0.41717514124293786,0.5214689265536724,0.6979661016949154,0.2968361581920904,0.16045197740112996,0.17649717514124294,0.17649717514124294,0.14440677966101695,0.17649717514124294,0.16847457627118645,0.12033898305084748,0.19254237288135595,0.21661016949152548,0.5776271186440678,0.6498305084745765,0.5696045197740113,0.5214689265536724,0.5936723163841808,0.21661016949152548,0.15418833017349243,0.19019888922572137,0.07501744341105222,0.1362215030193329,0.21386161878705023,0.3751754289865494,0.5097262613475323,0.49113423004746437,0.3470596830546856,0.26332819104194644,0.2860375303030014,0.21502477526664734,0.19697050586342812,0.15605408750474453,0.1483598043769598,0.1836315795779228,0.2885672932863235,0.46730572521686553,0.5636171892285347,0.725108645260334,0.8181828099489212,0.8147312691807747,0.6131491765379906,0.4667872609198093
2017-09-21,0.19254237288135595,0.11231638418079098,0.18451977401129946,0.15242937853107347,0.20858757062146893,0.3369491525423729,0.4974011299435029,0.5856497175141244,0.3209039548022599,0.10429378531073447,0.18451977401129946,0.16045197740112996,0.15242937853107347,0.13638418079096049,0.17649717514124294,0.17649717514124294,0.13638418079096049,0.27276836158192097,0.5134463276836159,0.9546892655367232,1.0268926553672317,0.8263276836158193,0.7862146892655367,0.23265536723163843,0.20425687327980996,0.15937706753611564,0.16098152965307236,0.10790726635605097,0.156983974725008,0.34498439759016036,0.43643331080675124,0.41943780675530434,0.317336872369051,0.26235821686685085,0.20780191853642463,0.14662836849689484,0.18612712740898132,0.1448284864425659,0.149383846744895,0.14414624646306037,0.21392303466796875,0.40885386675596236,0.5627212473750114,0.7588368505239487,0.8410656371712685,0.8001495838165283,0.6440785950422286,0.5075894647836685
