timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-09-02,0.45804523424878835,0.44630048465266553,0.44630048465266553,0.4697899838449111,0.44630048465266553,0.44630048465266553,0.4697899838449111,0.44630048465266553,0.8573667205169627,0.798642972536349,0.7634087237479805,0.786898222940226,0.8456219709208399,0.7046849757673667,0.681195476575121,0.7399192245557349,0.7164297253634894,0.7516639741518578,0.8691114701130854,1.6677544426494342,1.7382229402261709,0.786898222940226,0.5637479806138933,0.5402584814216478,0.45466354079544535,0.4349316457286476,0.4186196117848157,0.3194651971757411,0.35394801594316955,0.448106699027121,0.5933057409524917,0.7433450046181678,1.0675074531137942,1.1545616248250006,1.2426951026916502,1.2080778987705705,1.2080031500756738,1.2159992021322248,1.2439510974287984,1.329720999896526,1.4495303747057913,1.5210941252112387,1.5436714810132979,1.525956365317106,1.4704421345889567,1.2087402372062204,0.8667562915384768,0.5872104182094334
2017-09-03,0.5167689822294023,0.49327948303715663,0.49327948303715663,0.49327948303715663,0.5167689822294023,0.4815347334410338,0.44630048465266553,0.44630048465266553,0.8338772213247171,0.6577059773828756,0.41106623586429714,0.3758319870759289,0.5402584814216478,0.0,1.3858804523424875,3.2415508885298863,2.5133764135702745,1.573796445880452,2.0318416801292405,0.8926009693053311,0.8573667205169627,0.8103877221324716,0.5872374798061388,0.5050242326332794,0.5640572807937859,0.5170803801715373,0.40603661689907306,0.36156853705644604,0.32789917908608907,0.42647957246750584,0.5237293849140405,0.6604631642252206,0.7049962158501147,0.80569614097476,0.9298213320970534,0.97062198638916,0.8873390488326548,0.9721325600147246,1.0588830786943435,1.2546248860657214,1.3520368435978887,1.4189344339072703,1.5344249591231345,1.473855116665363,1.3495662367343901,1.1527131654322145,0.7078252914547919,0.5367220622301101
2017-09-04,0.45804523424878835,0.4697899838449111,0.45804523424878835,0.44630048465266553,0.44630048465266553,0.44630048465266553,0.5050242326332794,0.6107269789983845,1.010048465266559,1.7852019386106621,2.090565428109854,3.699596122778675,2.8304846526655894,2.771760904684975,1.5150726978998383,1.5385621970920837,1.7499676898222938,2.24324717285945,1.5620516962843296,1.209709208400646,1.104006462035541,0.8573667205169627,0.6694507269789982,0.6107269789983845,0.5923916944116353,0.4238226355239748,0.3678703666105866,0.24284036420285698,0.32739706285297865,0.5898772133141755,0.7289142274111509,0.46921846583485594,0.5727302960306405,0.8068609206378459,0.9056159713864325,0.9553301367163657,1.2004097659885882,1.2932783028483388,1.3387901832163331,1.4543498238921164,1.983741097450256,2.1124310505390165,2.0720767217874525,1.8792216223478315,1.5066716353595255,1.1071150532364844,0.8097497951984405,0.6359358424693345
2017-09-05,0.5402584814216478,0.5520032310177705,0.5167689822294023,0.4697899838449111,0.45804523424878835,0.951324717285945,1.6560096930533115,2.020096930533118,1.3976252019386104,1.1157512116316637,0.6224717285945073,0.5637479806138933,0.5520032310177705,0.5050242326332794,0.7399192245557349,1.1862197092084006,3.3002746365105002,2.067075928917609,1.8791599353796444,2.7012924071082387,1.8204361873990305,1.162730210016155,0.7164297253634894,0.4345557350565427,0.5727308918535708,0.6343420161306857,0.47930488139390937,0.5306448308378457,0.6751960236579179,0.8606639479100703,0.8685751764476298,0.6812823007255792,0.6485974588990211,0.6209697454422711,0.7238520074635743,0.6717252467572689,0.7742953517287968,0.8545386173576115,0.9955436345934866,1.2930372653901574,1.663931189626455,1.8358485296368596,1.72028563901782,1.6122810330986974,1.4068735694885253,1.0915395918488502,0.8274837605655192,0.5907797767221927
2017-09-06,0.4345557350565427,0.4345557350565427,0.5167689822294023,0.4697899838449111,0.4345557350565427,0.7046849757673667,1.679499192245557,1.4915831987075927,1.162730210016155,0.9748142164781904,1.05702746365105,0.5050242326332794,0.4815347334410338,0.5050242326332794,0.6577059773828756,0.8808562197092082,0.9278352180936995,2.3959289176090466,2.1492891760904684,2.560355411954766,3.8757673667205164,1.7147334410339254,0.5167689822294023,0.5167689822294023,0.4233716788142919,0.5196642475575208,0.41558871470391745,0.46764430165290827,0.6724305386096238,0.8705812580883502,1.1560640735924241,0.9643789537250994,0.8079380601644515,0.7422692734003066,0.763128059208393,0.6889710164815186,0.7645863629132508,0.7458791478723287,0.7950983468443155,0.9551074072718619,1.2967308259010313,1.7011304734647272,1.7788335834443567,1.7128888764977452,1.4524858731031416,1.0481553409993647,0.6909297572821378,0.557876484543085
2017-09-07,0.4697899838449111,0.4345557350565427,0.42281098546041995,0.42281098546041995,0.41106623586429714,0.6694507269789982,1.1392407108239093,1.4211147011308558,1.1392407108239093,0.681195476575121,0.6929402261712437,0.681195476575121,0.6694507269789982,0.7164297253634894,0.8691114701130854,1.0687722132471729,0.9160904684975767,0.9748142164781904,1.5503069466882067,1.585541195476575,1.0922617124394183,1.1979644588045233,1.26843295638126,0.7046849757673667,0.4958736337721347,0.5294668889045715,0.43739540062844745,0.4323913004994392,0.5942559701949357,0.8640146394073962,1.0656479439139364,0.8966362698376178,0.8170375762879847,0.7188255910575388,0.8108705922961233,0.7476468461751937,0.7496895980089902,0.7815522583574055,0.7733044440299272,0.8855818586796521,1.2737177610397337,1.6288714517652987,1.7424816681444641,1.7605984768271443,1.5990715304017065,1.2285203668475149,0.7862229143083095,0.5753173591941594
2017-09-08,0.7516639741518578,0.798642972536349,0.7399192245557349,0.8456219709208399,0.6224717285945073,0.7164297253634894,1.2331987075928916,1.6912439418416798,0.998303715670436,0.8926009693053311,0.5050242326332794,0.49327948303715663,0.5872374798061388,0.5050242326332794,0.4815347334410338,0.49327948303715663,0.63421647819063,0.951324717285945,1.0217932148626816,1.1157512116316637,1.90264943457189,0.5520032310177705,0.5872374798061388,0.4345557350565427,0.4936593932658433,0.5150531197339295,0.3679011327400803,0.3507833024486899,0.4956655290722846,0.7732383076846598,0.9476467292010783,0.8143354109674691,0.8348845313489436,0.8313900840282439,0.8526684375107287,0.8142624497413634,0.8718969434499739,0.8798247466981409,0.8813811986893414,0.9538490292429923,1.229160930663347,1.5048305425047872,1.5713559059798714,1.509793855845928,1.4103164510428903,1.0852615681290625,0.8120092640817164,0.6274164953827857
2017-09-09,0.4345557350565427,0.41106623586429714,0.3993214862681745,0.3993214862681745,0.3993214862681745,0.3993214862681745,0.9278352180936995,1.7734571890145394,1.3154119547657512,1.4093699515347333,1.4093699515347333,1.1157512116316637,1.26843295638126,1.1392407108239093,1.010048465266559,1.5150726978998383,7.129063004846525,1.6912439418416798,3.370743134087237,3.9227463651050076,1.984862681744749,1.7969466882067848,1.7382229402261709,2.0083521809369946,0.4373820216953754,0.45015971526503556,0.4523492562025785,0.34472058746963735,0.40103571254760023,0.5079447896778583,0.6436710865795612,0.8121278870105743,1.1391311109066007,1.2169596686959265,1.3223773197829722,1.26962933242321,1.2357037164270877,1.2621481797099112,1.2953109256923196,1.399030373096466,1.5373374499380585,1.61880951911211,1.5915812778472898,1.5487673920392988,1.486033520698547,1.2441218277812003,0.9071391114592551,0.6168462716042995
2017-09-10,0.45804523424878835,0.4345557350565427,0.41106623586429714,0.44630048465266553,0.5520032310177705,0.4697899838449111,0.4815347334410338,0.4815347334410338,1.010048465266559,4.169386106623586,1.9261389337641353,1.7147334410339254,1.3858804523424875,1.573796445880452,2.0083521809369946,2.1375444264943457,3.370743134087237,0.8338772213247171,1.1744749596122777,1.2449434571890146,1.4563489499192244,1.468093699515347,0.9865589660743133,0.6107269789983845,1.0220546133816242,0.7755599046498536,0.5950654768943786,0.4581628088653087,0.5369387251138686,0.6834625251591204,0.8443760989606379,1.0581288751959799,1.2569021213054654,1.377265828102827,1.4886219921708104,1.3972752954065797,1.3581712198257445,1.4288462191820142,1.4928840760886668,1.8539403137564656,1.9958939352631566,2.169016462564468,2.266588858962059,2.0717905101180074,1.6824261833727356,1.2448805812001227,0.9531743410229682,0.6862740510702132
2017-09-11,0.5402584814216478,0.45804523424878835,0.44630048465266553,0.42281098546041995,0.38757673667205167,0.9748142164781904,1.996607431340872,1.597285945072698,1.221453957996769,1.7617124394184165,2.7835056542810985,3.0301453957996767,2.3372051696284326,2.8304846526655894,1.4563489499192244,1.162730210016155,0.63421647819063,3.276785137318255,2.6073344103392566,1.996607431340872,1.468093699515347,0.6694507269789982,0.7751534733441033,0.575492730210016,0.5860403844714164,0.568915404304862,0.46135533645749083,0.375073242932558,0.5133668325096368,0.769192994982004,0.9536189332604407,0.6759865723550319,0.6070299263298511,0.6877149675786495,0.7504870257526635,0.7438376418501138,0.7736209343373774,0.8335361840575932,0.9265798386931418,1.172857613712549,1.5872335037589071,1.8284984579682348,1.823474262356758,1.781064886152744,1.5523160050809381,1.1995047651231288,0.8912411473691462,0.6701051500439643
2017-09-12,0.5637479806138933,0.5520032310177705,0.5402584814216478,0.9748142164781904,0.8338772213247171,1.104006462035541,1.8909046849757671,1.585541195476575,1.05702746365105,0.6577059773828756,0.6694507269789982,0.681195476575121,0.6694507269789982,0.6694507269789982,0.8221324717285943,0.8573667205169627,2.7600161550888527,1.597285945072698,1.045282714054927,1.6207754442649431,0.9395799676898222,0.8456219709208399,0.681195476575121,0.528513731825525,0.50537332624197,0.6155774937570094,0.4699321533739566,0.5513281197100877,0.7820081170648335,1.0260112026333807,1.0799253779649733,0.919192934334278,0.8851165209710596,0.807619890719652,0.9263473594188689,0.8060351642221211,0.8425129606574773,0.8758302956074475,0.9810580958425997,1.350416855216026,1.81205829501152,2.1101948729157445,2.057800804376602,1.8726976862549778,1.5579966892302033,1.1186498601734636,0.7961924402415751,0.5767008058726787
2017-09-13,0.49327948303715663,0.528513731825525,0.5402584814216478,0.5402584814216478,0.6459612277867528,0.8926009693053311,1.2449434571890146,0.7751534733441033,0.6577059773828756,0.786898222940226,0.7516639741518578,0.575492730210016,0.5520032310177705,0.5050242326332794,0.6107269789983845,0.4815347334410338,0.4815347334410338,0.5872374798061388,1.1979644588045233,0.8221324717285943,1.05702746365105,0.7634087237479805,0.6459612277867528,0.6224717285945073,0.4878834857791661,0.5652331102639436,0.4721482896804809,0.48928177386522287,0.7155226195603608,0.9485243222117422,1.175453668385744,0.9793173179030417,0.803306511864066,0.7572959277033805,0.7579102753102778,0.6635141567885875,0.7323143180459737,0.7384123490750788,0.762254041135311,0.908828865289688,1.2628483258187768,1.6746458192169664,1.8056522235274313,1.7735114763677118,1.4676749162375924,1.0895785760879515,0.7286792023479938,0.6389008198678493
2017-09-14,0.63421647819063,0.5872374798061388,0.5637479806138933,0.6107269789983845,0.5989822294022616,1.0687722132471729,1.5150726978998383,1.0687722132471729,0.5050242326332794,0.45804523424878835,0.45804523424878835,0.4345557350565427,0.4345557350565427,0.44630048465266553,0.45804523424878835,0.5637479806138933,1.4093699515347333,1.8674151857835215,3.159337641357027,2.2315024232633274,1.2449434571890146,0.7634087237479805,0.575492730210016,0.63421647819063,0.530922700986266,0.5290916829556226,0.4641559208929538,0.44441273227334016,0.5536870910227298,0.8125764875113963,0.8824170097708701,0.6972694215923547,0.6289666099846362,0.5649293489009141,0.6217366237193345,0.5529916031658648,0.5732990361005067,0.6179491940140723,0.6575076116621493,0.773394304960966,1.0824380174279211,1.355968516618013,1.3802451594173906,1.412836457043886,1.301335237175226,1.048346220999956,0.7521628589928149,0.6000235361605881
2017-09-15,0.5637479806138933,0.5167689822294023,0.5050242326332794,0.5402584814216478,0.5167689822294023,0.528513731825525,0.9630694668820676,1.8439256865912763,1.3154119547657512,0.4697899838449111,0.4697899838449111,0.7164297253634894,0.4345557350565427,0.6224717285945073,0.9278352180936995,0.7281744749596122,0.7281744749596122,0.7751534733441033,1.7147334410339254,1.162730210016155,1.6207754442649431,1.362390953150242,0.63421647819063,0.4815347334410338,0.3777689625322818,0.45882720559835427,0.3559213814884424,0.3649211785197257,0.5303968601673841,0.8161812162399291,1.0504619340598582,0.9041088102012871,0.8901979155838489,0.8395531831681727,0.8704292690753935,0.8429481822252273,0.8914946429431437,0.8871267733722924,0.9172804510593413,1.0437376931309699,1.378980606496334,1.7049674648046491,1.7303260137140748,1.5895502799749373,1.4292416289448735,1.074279576539993,0.7715462788939474,0.5896204677969217
2017-09-16,0.4815347334410338,0.5050242326332794,0.5050242326332794,0.4815347334410338,0.4345557350565427,0.4697899838449111,0.5050242326332794,0.7634087237479805,1.1979644588045233,0.7399192245557349,0.6929402261712437,0.9278352180936995,0.7046849757673667,0.5167689822294023,0.5637479806138933,0.9395799676898222,0.9748142164781904,0.8338772213247171,1.2919224555735056,1.5150726978998383,1.526817447495961,0.8573667205169627,0.6107269789983845,0.5402584814216478,0.49643674060702314,0.4594020122289657,0.44884094245731826,0.3385240019112825,0.415150297358632,0.6158913299441336,0.6880952109396457,0.8040168952941893,1.1405908770859239,1.277891879826784,1.3201571752130983,1.2160776340961454,1.1646784815192222,1.2447774496674535,1.2306355382502077,1.339496504217386,1.4469169870018956,1.571169684231281,1.6531090952455996,1.6282654456794259,1.507583894431591,1.3197669653594493,1.0226536862552165,0.8245759280025958
2017-09-17,0.7046849757673667,0.5637479806138933,0.5050242326332794,0.5167689822294023,0.4697899838449111,0.5402584814216478,0.5872374798061388,0.6694507269789982,1.104006462035541,0.9043457189014539,1.7969466882067848,2.208012924071082,2.0318416801292405,1.4446042003231017,2.595589660743134,3.9579806138933757,2.4311631663974143,5.050242326332794,2.1492891760904684,2.9949111470113077,4.838836833602584,1.855670436187399,1.1392407108239093,0.6459612277867528,0.5527054456621407,0.5417547076940535,0.3787578119337558,0.24376345641911026,0.29640763517469165,0.47038053721189493,0.6424843156337737,0.807777892127633,0.9453733938932417,1.0511357556283472,1.136489232033491,1.0899257783591745,1.1628217889368533,1.277819189429283,1.3559468503296372,1.5976125225424764,1.795135732144117,1.888665307462215,1.9415577006340023,1.7914996956288811,1.5362169778347012,1.2019431975483892,0.820345693528652,0.5471716589480637
2017-09-18,0.6107269789983845,0.5989822294022616,0.5989822294022616,0.575492730210016,0.6224717285945073,1.0687722132471729,1.8791599353796444,1.4446042003231017,0.7164297253634894,0.7516639741518578,0.9160904684975767,0.8808562197092082,0.7751534733441033,0.7164297253634894,0.6929402261712437,0.7281744749596122,2.560355411954766,4.90930533117932,3.323764135702746,2.806995153473344,0.0,0.9865589660743133,0.528513731825525,0.5402584814216478,0.6272030824422835,0.6621150020509957,0.5559674137085675,0.4638442513346671,0.6614104685187339,0.8906366579234599,1.183311381191015,0.8474881362915038,0.7429252202808856,0.8537178441882132,0.9358553934097289,0.9258489264547823,0.8470934848487376,0.8716160941869019,0.9186300441622732,1.2519380496442316,1.7150347056984898,2.0295527309179304,2.127087211310863,2.0649019303917884,1.7651828467845914,1.318193234503269,0.9299579380452632,0.6923313494771718
2017-09-19,0.528513731825525,0.5402584814216478,0.4815347334410338,0.5050242326332794,0.5520032310177705,0.8808562197092082,1.4328594507269787,1.280177705977383,0.998303715670436,0.798642972536349,0.786898222940226,0.798642972536349,0.8103877221324716,0.786898222940226,0.7516639741518578,0.8926009693053311,2.572100161550888,3.0418901453957994,3.993214862681744,4.016704361873989,1.6560096930533115,2.2784814216478186,1.3976252019386104,0.5637479806138933,0.37176907978951923,0.5594806023687123,0.48537431292235844,0.6125067307054995,0.9013749037683009,1.072231028974056,1.1155023984611032,0.9095720189809798,0.7472585321217774,0.5998668347299098,0.7303020073473453,0.6283901242166756,0.6348574571311473,0.661510025113821,0.7877860828489064,1.2479691106081008,1.8362664723396298,2.2237331572175023,2.1003377950191493,1.739390647113323,1.3810056461393831,0.9795239059627054,0.7113086889684199,0.5076298160105943
2017-09-20,0.5520032310177705,0.5520032310177705,0.5520032310177705,0.5050242326332794,0.575492730210016,1.0217932148626816,1.8086914378029078,1.0335379644588045,0.5167689822294023,0.63421647819063,1.2331987075928916,1.1862197092084006,0.8808562197092082,1.2449434571890146,1.4211147011308558,2.1140549273021,1.6090306946688206,1.468093699515347,1.4328594507269787,2.0083521809369946,2.7835056542810985,0.6929402261712437,0.5050242326332794,0.49327948303715663,0.5500094010680913,0.6084964090585707,0.4713509161025285,0.49747861824929707,0.71701385602355,0.9101120512187479,1.233305691629648,1.0276930482685565,0.9116205665469168,0.8893061311542987,0.8805491590499877,0.816085234582424,0.8799954228848218,0.9007135944813488,0.8841647209227084,1.0237700417637823,1.3516145676374434,1.7693071331083772,1.92203420817852,1.9152708595991133,1.6476845066249368,1.1959668768942355,0.8001936620473861,0.6418563724309205
2017-09-21,0.5050242326332794,0.5050242326332794,0.528513731825525,0.4815347334410338,0.49327948303715663,0.5637479806138933,1.150985460420032,0.786898222940226,1.4563489499192244,0.951324717285945,0.575492730210016,0.5637479806138933,0.5520032310177705,0.6577059773828756,0.6107269789983845,0.6929402261712437,0.7164297253634894,1.7617124394184165,2.1375444264943457,2.442907915993538,2.9714216478190623,0.9748142164781904,0.6224717285945073,0.5637479806138933,0.4883416194468736,0.5618488360196351,0.5028461703658104,0.5094968542456626,0.687338515818119,0.9955803589522837,1.1243192778527735,0.9503655233979224,0.8129606308043001,0.6997446867078542,0.8378152760118245,0.7874096310883759,0.761092023923993,0.8173736204206943,0.8714466638118027,1.0630915385484694,1.5102452729642388,1.8526347032189368,1.8402385529875753,1.722940842658281,1.499109234064817,1.190479239374399,0.7997648862004278,0.6085178045183419
