timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-11-23,0.15461956521739134,0.17523550724637688,0.11338768115942031,0.24739130434782614,0.12369565217391307,0.27831521739130444,0.5153985507246378,1.01018115942029,1.267880434782609,0.422626811594203,0.8864855072463771,0.6494021739130437,0.8967934782608699,0.505090579710145,1.6801992753623192,2.4429891304347833,0.24739130434782614,0.18554347826086962,0.1649275362318841,0.5875543478260871,0.5566304347826089,0.35047101449275375,0.18554347826086962,0.15461956521739134,0.19489334501326086,0.2164057203009725,0.25004234187304974,0.1952379006519914,0.26166057571768764,0.4373713605105877,0.6023947098106146,0.6974130864441396,0.7291269582509995,0.6800283202528954,0.6953268025815488,0.6812033069133759,0.6658576826751232,0.7260735869407655,0.7537127359211445,0.8083008627593519,0.8200648041069508,0.8720646196603776,0.8263258601725102,0.8934690815210343,0.8207999974489213,0.7218193687498571,0.515722825229168,0.3837403585761786
2019-11-24,0.11338768115942031,0.17523550724637688,0.1443115942028986,0.1649275362318841,0.17523550724637688,0.11338768115942031,0.7215579710144929,0.9071014492753625,1.2472644927536234,0.37108695652173923,0.71125,1.0720289855072467,1.1132608695652177,0.9483333333333337,1.1751086956521741,1.7832789855072468,0.9174094202898553,0.8658695652173914,0.7215579710144929,1.1648007246376815,0.5360144927536233,0.6803260869565219,0.15461956521739134,0.1649275362318841,0.15884473858401182,0.1191339222341776,0.1461706552654505,0.1851807550340891,0.2275805361568928,0.4071808252483607,0.5399190886318684,0.6139372283220291,0.6192019876092673,0.5609927516430617,0.5763975152373314,0.5836824664473534,0.6063503908365966,0.5710499608516694,0.6562619300186635,0.7415457990765573,0.8168026009202004,0.8695800036191941,0.8100681756436826,0.7752428530156613,0.6976877982914449,0.5528919316828251,0.3782091542333365,0.23523895557969812
2019-11-25,0.15461956521739134,0.15461956521739134,0.15461956521739134,0.1443115942028986,0.1443115942028986,0.23708333333333342,0.9483333333333337,0.36077898550724646,0.20615942028985515,0.1443115942028986,0.1649275362318841,0.11338768115942031,0.11338768115942031,0.13400362318840583,0.1443115942028986,0.5875543478260871,0.8555615942028987,0.7730978260869568,0.6184782608695654,0.5669384057971016,0.5257065217391306,0.44324275362318855,0.23708333333333342,0.1443115942028986,0.1529627255164087,0.1716461940854788,0.17108689263463023,0.19259051360189916,0.25658039905130864,0.4161177781969309,0.577729782909155,0.6409946495294572,0.5710624246299267,0.43915134914219384,0.48133839815855034,0.46101260423660284,0.5142074163258076,0.5380959007143975,0.5858065231889487,0.6803553036600352,0.7504763081669809,0.8423175659775735,0.8759769742190839,0.8852997955679894,0.7360431681573392,0.5140360605716706,0.3117293323203922,0.2021277840062976
2019-11-26,0.15461956521739134,0.13400362318840583,0.22677536231884063,0.2576992753623189,0.11338768115942031,0.35047101449275375,0.9071014492753625,0.7215579710144929,0.5257065217391306,0.7318659420289857,0.35047101449275375,0.1443115942028986,0.11338768115942031,0.31954710144927545,0.4020108695652175,0.45355072463768126,0.34016304347826093,0.968949275362319,0.7215579710144929,0.6700181159420292,0.6700181159420292,0.4123188405797103,0.13400362318840583,0.12369565217391307,0.11120535889640451,0.11772695668041708,0.12503136664628983,0.13703188661485913,0.19574891556054355,0.3475438507646323,0.4833496873825789,0.42319042123854167,0.30898967515677217,0.19625971850007776,0.16490322645753624,0.161191013045609,0.23355848640203478,0.2701906965300441,0.32282118350267414,0.4553553631156683,0.5999109840393068,0.7391681002080441,0.8264014907181264,0.8608906304836275,0.7076242275536061,0.43607478842139247,0.23702731698751453,0.1716472539305687
2019-11-27,0.1443115942028986,0.1649275362318841,0.11338768115942031,0.2576992753623189,0.11338768115942031,0.34016304347826093,0.7421739130434785,0.49478260869565227,0.2576992753623189,0.1443115942028986,0.2989311594202899,0.8143297101449277,0.6081702898550726,0.47416666666666685,0.2989311594202899,0.37108695652173923,0.7009420289855075,0.6184782608695654,0.8658695652173914,0.6287862318840581,0.5669384057971016,0.5257065217391306,0.23708333333333342,0.1649275362318841,0.07772970659658314,0.13691015280783178,0.15175771344453098,0.1809916537255049,0.22421391703188423,0.38438330300152307,0.5230488984286785,0.5204146746546031,0.40651689589023593,0.2689663846790791,0.2658329738676548,0.23527342174202207,0.26754237681627274,0.25251462131738667,0.3115379454940558,0.45479648560285574,0.5453642335534097,0.7026930651068688,0.7499714827537537,0.7817332595586778,0.6931068086624146,0.5120490629971028,0.30108340036123993,0.19920030109584333
2019-11-28,0.13400362318840583,0.22677536231884063,0.2576992753623189,0.18554347826086962,0.36077898550724646,0.10307971014492757,1.0514130434782611,0.5463224637681161,0.36077898550724646,0.6184782608695654,0.10307971014492757,0.1649275362318841,0.11338768115942031,0.1443115942028986,0.12369565217391307,0.6287862318840581,1.0720289855072467,0.4844746376811595,0.8864855072463771,0.5772463768115944,0.5360144927536233,0.4844746376811595,0.15461956521739134,0.26800724637681167,0.12252764159813524,0.15577218407765034,0.14662343168631198,0.16156242515891792,0.22467571273446085,0.49991214096546177,0.6689385251700879,0.7727190650999547,0.8346609058976174,0.8054103684425354,0.8424946025013924,0.7746692648530007,0.7831772772967817,0.7569197423756123,0.7287931494414808,0.7889391887187959,0.7841551327705384,0.8301868334412575,0.8156728060543538,0.7986019235849381,0.734801114499569,0.5917111745476723,0.411516481935978,0.35111194644123317
2019-11-29,0.10307971014492757,0.35047101449275375,0.11338768115942031,0.422626811594203,0.19585144927536238,0.36077898550724646,1.0204891304347827,0.47416666666666685,0.6287862318840581,0.6494021739130437,0.6081702898550726,0.18554347826086962,0.15461956521739134,0.1443115942028986,0.505090579710145,0.505090579710145,0.44324275362318855,0.44324275362318855,0.18554347826086962,0.6906340579710147,0.5463224637681161,0.6184782608695654,0.19585144927536238,0.17523550724637688,0.15640073580667377,0.17110869364812972,0.1875115663558245,0.17096422616392376,0.19161297608166936,0.304379158243537,0.4784027968347073,0.49129699937999255,0.401920644491911,0.32390146240592005,0.26459234040230517,0.3114894469827414,0.41542324051260954,0.4528827021270991,0.48946838505566126,0.5560510331392289,0.6307706207036973,0.7349885798990727,0.7395496444404126,0.7124991758167745,0.5538195928931237,0.4081099278479815,0.30824699930846694,0.17442798009142282
2019-11-30,0.1443115942028986,0.3298550724637682,0.2989311594202899,0.23708333333333342,0.38139492753623194,0.23708333333333342,0.6081702898550726,0.8967934782608699,0.5566304347826089,0.26800724637681167,0.6390942028985509,0.7318659420289857,0.36077898550724646,0.927717391304348,3.473786231884059,0.5153985507246378,0.37108695652173923,0.6081702898550726,0.12369565217391307,0.1649275362318841,0.12369565217391307,0.15461956521739134,0.13400362318840583,0.1443115942028986,0.17258622368797663,0.1875695822760463,0.22781217589974406,0.2137553444877267,0.26867490608245137,0.40741636522114283,0.5268485702574254,0.6533399794995786,0.6823286080360413,0.6445040933787823,0.688794934898615,0.6451193546503783,0.6302829647809268,0.6470761254429818,0.6485964520275593,0.693639444410801,0.652172878086567,0.6939452733099462,0.6135163426399232,0.6100133850425482,0.5707878823578358,0.5386086113750935,0.43937256000936037,0.3243424639478326
2019-12-01,0.1443115942028986,0.13400362318840583,0.1443115942028986,0.13400362318840583,0.1443115942028986,0.13400362318840583,0.1443115942028986,0.12369565217391307,0.13400362318840583,0.12369565217391307,0.1443115942028986,0.845253623188406,0.804021739130435,0.5360144927536233,0.6597101449275364,0.9380253623188409,1.731739130434783,1.1235688405797106,1.3194202898550729,0.422626811594203,0.6494021739130437,0.8864855072463771,0.6906340579710147,0.13400362318840583,0.12837073715403677,0.09335113432258368,0.1269788637943566,0.17487648533657196,0.21784518070518974,0.4000989827513695,0.5159623502194882,0.590362288504839,0.5981538032740356,0.545660057514906,0.5558552585542202,0.5733218447864056,0.5898851886391641,0.5519290412217379,0.644813228994608,0.7203784033656121,0.7859037923812867,0.8230360162258149,0.7468153488636018,0.6953044186532498,0.6355425520241261,0.5043726897984744,0.3421643314510584,0.20790315546095373
2019-12-02,0.1649275362318841,0.11338768115942031,0.27831521739130444,0.11338768115942031,0.37108695652173923,0.11338768115942031,1.1854166666666668,0.3092391304347827,0.34016304347826093,0.4123188405797103,0.3298550724637682,0.24739130434782614,0.15461956521739134,0.4020108695652175,0.5978623188405798,0.4123188405797103,0.3092391304347827,1.0720289855072467,0.7627898550724639,0.6803260869565219,1.1854166666666668,3.5562500000000012,1.7523550724637684,0.11338768115942031,0.24815586000680925,0.2273129464685917,0.21450647789984945,0.21148479595780376,0.23275281336158515,0.2971148528158665,0.4339144425839186,0.4527678149193526,0.3984127268195153,0.29337633404880764,0.3493205326795578,0.3484477714449168,0.4631827430427075,0.5002763885259629,0.5904780235886574,0.6569953004270793,0.7487252745032311,0.8473368227481843,0.8967763917148114,0.9561145746707918,0.8132980747520925,0.5574685971438885,0.3729429111629725,0.2691781417280436
2019-12-03,0.19585144927536238,0.11338768115942031,0.26800724637681167,0.11338768115942031,0.26800724637681167,0.15461956521739134,1.1751086956521741,0.4020108695652175,0.39170289855072477,0.4844746376811595,0.5153985507246378,0.5463224637681161,0.21646739130434786,0.5566304347826089,0.2886231884057972,0.39170289855072477,0.4020108695652175,0.39170289855072477,0.1443115942028986,0.47416666666666685,0.21646739130434786,0.422626811594203,0.11338768115942031,0.17523550724637688,0.42950056932866576,0.3997615280747414,0.41832115374505524,0.38117087014019496,0.447435649484396,0.5230017141252756,0.6590590731799604,0.6156696087121964,0.5042910393327475,0.3432430629804731,0.3371150598675013,0.2815886733680964,0.3980288933217526,0.4751104092597962,0.4936097933351994,0.5895146667957306,0.8006287713348866,0.9521399860084058,1.0379260520637037,1.0985675901174548,0.9817898730933667,0.7384707221388818,0.5587140423059465,0.3655621075630188
2019-12-04,0.12369565217391307,0.17523550724637688,0.11338768115942031,0.1649275362318841,0.12369565217391307,0.15461956521739134,0.7834057971014495,0.6906340579710147,0.5772463768115944,0.5153985507246378,0.5566304347826089,0.71125,0.2576992753623189,1.1441847826086962,0.35047101449275375,1.0823369565217396,0.38139492753623194,0.8761775362318842,0.6184782608695654,1.2884963768115945,0.4020108695652175,0.45355072463768126,0.18554347826086962,0.18554347826086962,0.0739644797332585,0.10680851735174657,0.10838628754019738,0.12303067587316037,0.15088832251727582,0.3205913966149092,0.4398582658171654,0.4720829829573632,0.3882711963355542,0.292665538340807,0.2846976017579437,0.24647384345531467,0.2574337015300989,0.23485232409089807,0.28172821257263425,0.41107774846255785,0.452305807247758,0.5816791048645974,0.6020983771234751,0.6532726157456638,0.5926829253137113,0.44982670240104206,0.26587994620203975,0.1774533820897341
2019-12-05,0.11338768115942031,0.20615942028985515,0.11338768115942031,0.27831521739130444,0.11338768115942031,0.37108695652173923,0.9380253623188409,0.39170289855072477,0.5257065217391306,0.5875543478260871,0.37108695652173923,0.463858695652174,0.0,0.3298550724637682,0.23708333333333342,0.5772463768115944,0.804021739130435,0.7421739130434785,0.845253623188406,0.8864855072463771,0.463858695652174,0.49478260869565227,0.18554347826086962,0.13400362318840583,0.12053882109001281,0.15265941904857758,0.15888900831341746,0.17797529220581057,0.2534373012557626,0.579378138780594,0.7719681012630464,0.9027378083765508,0.9809492887556553,0.9484085682034493,0.9796321980655195,0.9014107975363732,0.8734265629947187,0.8389230093359948,0.7974725526571275,0.8670126348733903,0.8445864823460579,0.8861525893211366,0.8612123994529248,0.8226167415082456,0.7521261902153493,0.6291256139427425,0.44331984706223015,0.39036841779947284
2019-12-06,0.1649275362318841,0.1443115942028986,0.1649275362318841,0.1649275362318841,0.12369565217391307,0.2576992753623189,0.9895652173913045,0.463858695652174,0.6494021739130437,1.267880434782609,3.123315217391305,2.236829710144928,0.11338768115942031,0.19585144927536238,0.26800724637681167,0.10307971014492757,0.505090579710145,0.17523550724637688,0.18554347826086962,0.10307971014492757,0.18554347826086962,0.6081702898550726,0.7421739130434785,0.2576992753623189,0.11317154111340644,0.13914080876857043,0.1597317335382104,0.13321500290185215,0.15643345322459937,0.30018043354153634,0.5103290615975857,0.5358842159807683,0.4571756258606911,0.36725378990173346,0.2912509207054973,0.3223760485649109,0.4010193946212531,0.4191508428752423,0.43971514433622366,0.5033990313112736,0.5628732983767987,0.6783731389790774,0.7155176994204522,0.7348508000373841,0.5877298876643181,0.43363710232079034,0.31498504925519233,0.1872573731094599
2019-12-07,0.17523550724637688,0.11338768115942031,0.17523550724637688,0.12369565217391307,0.36077898550724646,0.27831521739130444,0.34016304347826093,0.5978623188405798,0.7318659420289857,0.5463224637681161,0.9174094202898553,4.123188405797102,0.7215579710144929,0.21646739130434786,0.15461956521739134,0.7421739130434785,1.5565036231884062,0.6803260869565219,0.9895652173913045,0.5360144927536233,0.49478260869565227,0.4844746376811595,0.4123188405797103,0.20615942028985515,0.2569460456073284,0.2393133392557502,0.26658506114035846,0.2615786284953356,0.31698961906135087,0.4588699790090323,0.5676584565639496,0.7065507316589357,0.7312329128384591,0.6893336753547192,0.7370197518169881,0.6798939318954945,0.6585534422844649,0.6790241382271052,0.6648635903745891,0.6983374409377575,0.6534255301952363,0.6934515550732613,0.5849520760774614,0.5524941082298757,0.5090809880197049,0.5126315538585187,0.4538761161267758,0.3499297316372395
2019-12-08,0.19585144927536238,0.17523550724637688,0.12369565217391307,0.15461956521739134,0.13400362318840583,0.13400362318840583,0.5463224637681161,1.0204891304347827,1.2781884057971018,0.6597101449275364,0.7318659420289857,0.3298550724637682,0.6494021739130437,2.2059057971014497,1.0617210144927538,0.1443115942028986,0.2989311594202899,0.2576992753623189,0.17523550724637688,1.2781884057971018,0.5669384057971016,0.26800724637681167,0.11338768115942031,0.1649275362318841,0.2413199015706778,0.18282223936170341,0.1998288952186704,0.21040689110755922,0.23063174538314346,0.3906747554242611,0.5131345139443875,0.5706847806274892,0.5905943521857262,0.5466048882156611,0.5867884060740471,0.5977664510905744,0.6558315481245518,0.6408036230504514,0.7418115234375001,0.8199750140309334,0.9043041746318341,0.974503734856844,0.9193115811049939,0.8995386023819447,0.8111242052912713,0.6379900310933591,0.4502874806523324,0.2987530553713441
2019-12-09,0.15461956521739134,0.12369565217391307,0.17523550724637688,0.11338768115942031,0.2576992753623189,0.13400362318840583,1.1441847826086962,0.35047101449275375,0.3092391304347827,0.38139492753623194,0.12369565217391307,0.1443115942028986,0.1443115942028986,0.13400362318840583,0.26800724637681167,0.5257065217391306,0.0,0.47416666666666685,0.8967934782608699,0.6184782608695654,0.7421739130434785,0.4329347826086957,0.15461956521739134,0.1443115942028986,0.16713247282430532,0.18021942939609292,0.1463107455894351,0.11371944922953846,0.1791961489617825,0.3778821284323931,0.5452833461761475,0.5959016324579717,0.5253635153174401,0.3989976765215397,0.4026354464143515,0.38073603689670565,0.4061324264854193,0.4253028620779515,0.46845059707760817,0.5367299723625184,0.6185007517039777,0.7339876621961594,0.8397921670973302,1.0148204964399339,0.9453697803616524,0.6976903843134642,0.43653141207993035,0.3328096511587501
2019-12-10,0.1649275362318841,0.13400362318840583,0.24739130434782614,0.12369565217391307,0.2576992753623189,0.10307971014492757,1.01018115942029,0.6700181159420292,0.11338768115942031,0.1649275362318841,0.10307971014492757,0.1649275362318841,0.10307971014492757,0.15461956521739134,0.13400362318840583,0.1443115942028986,0.71125,1.401884057971015,0.7730978260869568,1.0307971014492756,0.6184782608695654,0.7318659420289857,0.23708333333333342,0.1443115942028986,0.09621556704863907,0.09978759475052358,0.12135938495397569,0.1290760428644717,0.18482969194650653,0.3562072788923979,0.48024930134415633,0.4534573925286532,0.3538282658159733,0.2527359805628658,0.2238767591118813,0.18965968158096078,0.24640054456889632,0.261133641935885,0.28997488841414454,0.40657010011374956,0.49777316160500057,0.6059021611511708,0.6583475355803967,0.6910829284787179,0.5823238298296929,0.3903933453559876,0.24004762113094333,0.1638763849437237
2019-12-11,0.1649275362318841,0.13400362318840583,0.2576992753623189,0.12369565217391307,0.24739130434782614,0.11338768115942031,1.0926449275362322,0.2576992753623189,0.10307971014492757,0.1649275362318841,0.13400362318840583,0.7627898550724639,0.4844746376811595,0.13400362318840583,0.17523550724637688,0.12369565217391307,0.422626811594203,0.804021739130435,0.7627898550724639,0.6184782608695654,0.4020108695652175,0.49478260869565227,0.17523550724637688,0.17523550724637688,0.134190961252898,0.17197222363203765,0.16734839506447316,0.17878357246518137,0.19927720345556738,0.35060896515846257,0.49503507301211364,0.49103063911199574,0.40171155825257304,0.2725753267854452,0.2852691762149334,0.26105633683502677,0.3159888285398484,0.31426344312727456,0.38433370225131513,0.5175539831817151,0.6202333016693593,0.7793936303257943,0.8278743362426759,0.8648731043934823,0.7775472953915596,0.5687163515388967,0.3445211725682021,0.2334868832677603
2019-12-12,0.12369565217391307,0.1649275362318841,0.1649275362318841,0.13400362318840583,0.24739130434782614,0.11338768115942031,1.0204891304347827,0.39170289855072477,0.11338768115942031,0.17523550724637688,0.47416666666666685,0.2576992753623189,0.0,0.12369565217391307,0.19585144927536238,1.2060326086956525,1.2472644927536234,0.47416666666666685,0.6597101449275364,0.9174094202898553,0.9483333333333337,0.38139492753623194,0.18554347826086962,0.1443115942028986,0.11416626932099463,0.13039886731654407,0.11437653198838235,0.12889551945030692,0.17875595290213825,0.4597546105086804,0.633877916932106,0.7159546099603177,0.7751311877369882,0.741078280210495,0.7655070312321187,0.6937050276249648,0.7096466663479806,0.6771783968061209,0.6634144005924464,0.7239805200695992,0.72468247666955,0.7870840358734131,0.7999819266796113,0.8131663995981218,0.7509075379371644,0.5807406332343817,0.388498681485653,0.34972011547535664
