timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2019-12-25,1.7398998569384836,1.3577253218884122,1.2269814020028613,1.076123032904149,1.7197854077253218,1.5890414878397712,1.1062947067238915,1.6292703862660947,1.6393276108726753,1.367782546494993,1.1062947067238915,0.945379113018598,1.2873247496423461,1.015779685264664,0.9856080114449214,1.307439198855508,1.5689270386266096,1.4582975679542203,1.1565808297567954,1.6292703862660947,1.7398998569384836,1.3979542203147353,1.1565808297567954,1.8807010014306154,1.3778397711015737,1.3476680972818311,1.7398998569384836,1.6896137339055795,1.2169241773962804,2.031559370529328,1.3275536480686696,1.5689270386266096,1.8002432045779686,1.3174964234620887,1.4080114449213161,1.5286981402002862,1.418068669527897,1.0258369098712445,1.3476680972818311,1.7197854077253218,1.548812589413448,1.4482403433476394,1.5789842632331905,1.6694992846924177,1.2269814020028613,0.0,1.6192131616595136,1.0861802575107296,1.6795565092989986,1.9108726752503578,1.478412017167382,1.5689270386266096,1.4482403433476394,1.5186409155937055,1.6292703862660947,1.6896137339055795,1.599098712446352,1.0358941344778254,1.6795565092989986,1.649384835479256,1.0560085836909872,1.3577253218884122,1.538755364806867,1.2169241773962804,1.6393276108726753,1.5186409155937055,1.5789842632331905,1.8002432045779686,1.649384835479256,0.9856080114449214,1.5186409155937055,1.3476680972818311,0.8435778254270555,0.7490956868231298,0.6723930135369302,0.6608046831190587,0.5717944304645062,0.6345661336183549,0.617786503955722,0.6132466246932746,0.6482637092471124,0.7232915569841862,0.6441603447496892,0.5848088976740838,0.612044402062893,0.5290073411911727,0.5316462808847428,0.649848340600729,0.6457469664514066,0.7579641541838646,0.8363462622463704,0.9378838706016541,1.050032443702221,1.0266129603981973,0.8986775746941568,0.6892784982919694,0.5963366796076298,0.6626683822274209,0.6299063096940518,0.5269599015265704,0.501755547374487,0.5273100456595422,0.5624803346395493,0.61989417783916,0.592006310671568,0.6154688483476639,0.6308640337735415,0.6063812855631114,0.5189739440381528,0.49832633472979077,0.517569177299738,0.5254228813946248,0.5307187262922526,0.5362456087023021,0.6974742803722621,0.8314727901667358,0.9813201799988748,0.9259749893844129,0.770488786250353,0.6411708419024945,0.5788188403099777,0.5993673512339592,0.6384769057482482,0.647207043915987,0.6187004927545787,0.5921575771272183,0.6508126642554999,0.6481180995702744,0.6827455996721984,0.7006611419469119,0.7412314024567606,0.6059631029516459,0.5717119881510735,0.49283690229058275,0.4923905405402184,0.5598496706038714,0.5451572351902724,0.5825319394469262,0.6576893169432879,0.8156141678988935,0.8139253051579,0.8423880686610938,0.6668405708670617,0.5482326896488667
2019-12-26,1.3778397711015737,1.3476680972818311,1.7398998569384836,1.6896137339055795,1.2169241773962804,2.031559370529328,1.3275536480686696,1.5689270386266096,1.8002432045779686,1.3174964234620887,1.4080114449213161,1.5286981402002862,1.418068669527897,1.0258369098712445,1.3476680972818311,1.7197854077253218,1.548812589413448,1.4482403433476394,1.5789842632331905,1.6694992846924177,1.2269814020028613,0.0,1.6192131616595136,1.0861802575107296,1.6795565092989986,1.9108726752503578,1.478412017167382,1.5689270386266096,1.4482403433476394,1.5186409155937055,1.6292703862660947,1.6896137339055795,1.599098712446352,1.0358941344778254,1.6795565092989986,1.649384835479256,1.0560085836909872,1.3577253218884122,1.538755364806867,1.2169241773962804,1.6393276108726753,1.5186409155937055,1.5789842632331905,1.8002432045779686,1.649384835479256,0.9856080114449214,1.5186409155937055,1.3476680972818311,1.3878969957081544,1.6896137339055795,1.1062947067238915,1.4482403433476394,1.6192131616595136,1.8002432045779686,1.3577253218884122,1.2169241773962804,1.6594420600858368,1.1565808297567954,0.0,1.4080114449213161,1.3878969957081544,1.2772675250357655,1.0560085836909872,1.4683547925608011,1.8304148783977112,1.1465236051502146,1.5890414878397712,1.6694992846924177,1.3577253218884122,1.2571530758226037,1.3577253218884122,1.6393276108726753,0.9829313144087792,0.8355969485640526,0.692505481094122,0.6517289052903653,0.6265378026664258,0.6650948260724545,0.6481374268978835,0.6335501132905484,0.7295157421380283,0.8167353100329638,0.765389043018222,0.6274449823796749,0.5901724667847157,0.5374375129491091,0.4963565710186959,0.6177204558253289,0.677930476218462,0.8076810593903065,0.8597980101406575,0.9853459209203721,1.087680820822716,1.0561277276277543,0.9057178549468519,0.7502906289696695,0.6449483654648066,0.6666185946762563,0.6264210006594658,0.5692708785831929,0.5825505858659745,0.5624756206572057,0.6377411578595639,0.6787587752938271,0.663420890942216,0.7068690376728775,0.6800923608988524,0.5955577725917102,0.4498843522369862,0.4452675303071738,0.4822624447196723,0.4828657820820809,0.5672349096089603,0.5942354481667281,0.7479815109074117,0.8682630129903556,0.975095837712288,0.8933432322740555,0.7884712670743467,0.6685772019624711,0.6376588203012944,0.6300803080201149,0.6360802647471429,0.6364062628149987,0.5918672481924296,0.6501530209928752,0.6502145122736693,0.6935077784955502,0.748599671125412,0.8151227614283563,0.8870790830254556,0.6965706099569798,0.6689651627093555,0.5842994209378959,0.5820294289290906,0.7094409864395858,0.6815652708709241,0.7360690156370402,0.7588005717843772,0.8822501842677595,0.9172941385209562,0.9140524899959566,0.744441414922476,0.6570810037106276
2019-12-27,1.6795565092989986,1.9108726752503578,1.478412017167382,1.5689270386266096,1.4482403433476394,1.5186409155937055,1.6292703862660947,1.6896137339055795,1.599098712446352,1.0358941344778254,1.6795565092989986,1.649384835479256,1.0560085836909872,1.3577253218884122,1.538755364806867,1.2169241773962804,1.6393276108726753,1.5186409155937055,1.5789842632331905,1.8002432045779686,1.649384835479256,0.9856080114449214,1.5186409155937055,1.3476680972818311,1.3878969957081544,1.6896137339055795,1.1062947067238915,1.4482403433476394,1.6192131616595136,1.8002432045779686,1.3577253218884122,1.2169241773962804,1.6594420600858368,1.1565808297567954,0.0,1.4080114449213161,1.3878969957081544,1.2772675250357655,1.0560085836909872,1.4683547925608011,1.8304148783977112,1.1465236051502146,1.5890414878397712,1.6694992846924177,1.3577253218884122,1.2571530758226037,1.3577253218884122,1.6393276108726753,0.8950929899856939,1.5588698140200286,1.2571530758226037,1.066065808297568,1.7398998569384836,1.176695278969957,0.0,1.4683547925608011,1.3778397711015737,1.0459513590844065,0.8045779685264665,1.066065808297568,0.9252646638054364,1.126409155937053,1.1062947067238915,1.367782546494993,1.709728183118741,1.066065808297568,1.066065808297568,1.2672103004291846,1.1062947067238915,1.307439198855508,1.0962374821173106,1.2269814020028613,0.6900742185115815,0.6921230199933053,0.591405749320984,0.5816325639933349,0.6168403029441835,0.676879101023078,0.6921470089256765,0.7606736464798451,0.7776778188347817,0.8743492355942727,0.7618372668325902,0.6383869734406472,0.646055103763938,0.5965037640929223,0.4991333161294461,0.5863280046731234,0.6305587772279979,0.7974351663887502,0.8534260154515506,1.0011123062670233,1.0898201307654383,1.0649453887343407,0.9178326848149301,0.7157636414468289,0.6460594511032105,0.6602111403644085,0.6747085740417242,0.5937598073482514,0.5902114357054234,0.59125469237566,0.7836014090478421,0.8766644294559957,0.9421197503805162,0.9673954951763154,0.9328218916058542,0.8059466281533242,0.7104389365017415,0.7267548674345018,0.7278069235384466,0.6491771742701531,0.7477098807692528,0.7214208392798902,0.9199107129871846,0.9984872466325762,1.1047747683525087,1.0538153621554376,0.9148213928937913,0.742189021781087,0.6947471892088652,0.6857341073453427,0.7217685740441084,0.6867283385992051,0.6507725954055787,0.7182084174454213,0.7518486001342536,0.8457697224617006,0.9048851561546327,0.9751134365797044,0.9091279497742654,0.7449390019476415,0.7454117619991304,0.6642384526133538,0.643402912542224,0.7295189371705056,0.7588939610123635,0.8025031164288522,0.8801349680125714,0.9902375680208207,1.0029016292095185,0.9667543935775758,0.7878940661251546,0.6590973310917617
2019-12-28,1.3878969957081544,1.6896137339055795,1.1062947067238915,1.4482403433476394,1.6192131616595136,1.8002432045779686,1.3577253218884122,1.2169241773962804,1.6594420600858368,1.1565808297567954,0.0,1.4080114449213161,1.3878969957081544,1.2772675250357655,1.0560085836909872,1.4683547925608011,1.8304148783977112,1.1465236051502146,1.5890414878397712,1.6694992846924177,1.3577253218884122,1.2571530758226037,1.3577253218884122,1.6393276108726753,0.8950929899856939,1.5588698140200286,1.2571530758226037,1.066065808297568,1.7398998569384836,1.176695278969957,0.0,1.4683547925608011,1.3778397711015737,1.0459513590844065,0.8045779685264665,1.066065808297568,0.9252646638054364,1.126409155937053,1.1062947067238915,1.367782546494993,1.709728183118741,1.066065808297568,1.066065808297568,1.2672103004291846,1.1062947067238915,1.307439198855508,1.0962374821173106,1.2269814020028613,1.3878969957081544,0.9152074391988556,1.2470958512160228,0.9956652360515021,1.5186409155937055,1.0459513590844065,1.126409155937053,1.4683547925608011,1.0861802575107296,1.237038626609442,0.8448068669527897,1.1364663805436337,1.418068669527897,1.307439198855508,0.9956652360515021,0.8749785407725322,1.297381974248927,1.4985264663805435,1.4683547925608011,1.3275536480686696,1.0861802575107296,1.005722460658083,1.4582975679542203,1.2068669527896996,0.9516985625028611,0.9108744278550149,0.8265110094845296,0.8299672489613296,0.792807659432292,0.8361507891118527,0.8448281830549241,0.9409523588418962,1.01514059394598,1.1469984319806101,1.0411783277988436,0.9847370839118958,0.933979436159134,0.8711847392469646,0.7904129564017058,0.8918161115050317,0.8796246008574964,1.0701274171471598,1.103075430095196,1.166983831524849,1.285469882488251,1.2611042505502703,1.1666611856222153,0.887798331975937,0.77444397456944,0.7858862239122392,0.7582977993786336,0.6933838007599116,0.6586473552882672,0.6228812189400197,0.758592056632042,0.8638751858472825,0.873138213530183,0.8815166886150838,0.8775422777235509,0.8364605501294137,0.72117508366704,0.6566084007918835,0.7352103899419309,0.7406476543098689,0.7875754009187222,0.7825777939707041,0.985201777815819,1.0102526132762433,1.1606398588418962,1.1157463003695012,0.9444477243721486,0.8020455458760263,0.6545865737646819,0.6392720498144627,0.7392578675597907,0.7582613445818425,0.7557089850306512,0.7570370709896088,0.8599410009384156,0.8555122669041157,0.9219457915425302,0.9434831388294698,0.8301903250813485,0.7261298457533122,0.6612915851175786,0.5978515964001417,0.5804139995574952,0.7139411111176015,0.8255913115292789,0.8910243719816209,1.0539018899202348,1.1448242385685445,1.1057569527626039,1.045421016663313,0.9027638640999796,0.7332479067146779
2019-12-29,0.8950929899856939,1.5588698140200286,1.2571530758226037,1.066065808297568,1.7398998569384836,1.176695278969957,0.0,1.4683547925608011,1.3778397711015737,1.0459513590844065,0.8045779685264665,1.066065808297568,0.9252646638054364,1.126409155937053,1.1062947067238915,1.367782546494993,1.709728183118741,1.066065808297568,1.066065808297568,1.2672103004291846,1.1062947067238915,1.307439198855508,1.0962374821173106,1.2269814020028613,1.3878969957081544,0.9152074391988556,1.2470958512160228,0.9956652360515021,1.5186409155937055,1.0459513590844065,1.126409155937053,1.4683547925608011,1.0861802575107296,1.237038626609442,0.8448068669527897,1.1364663805436337,1.418068669527897,1.307439198855508,0.9956652360515021,0.8749785407725322,1.297381974248927,1.4985264663805435,1.4683547925608011,1.3275536480686696,1.0861802575107296,1.005722460658083,1.4582975679542203,1.2068669527896996,1.066065808297568,0.8548640915593705,0.0,1.0962374821173106,1.1364663805436337,1.4381831187410585,1.548812589413448,1.418068669527897,1.0258369098712445,1.2068669527896996,1.0560085836909872,1.538755364806867,1.4482403433476394,0.9654935622317595,1.3979542203147353,0.9554363376251789,1.3979542203147353,1.418068669527897,1.6795565092989986,1.3577253218884122,1.0459513590844065,1.0962374821173106,1.176695278969957,1.2772675250357655,1.1326129291951659,0.9615730984508992,0.9559242810308934,0.9109253388643266,0.8913698545098306,0.8571665604412557,0.8644373544305564,0.9526746711134911,1.0558805054426195,1.1018196251988412,1.0096438810229302,0.9424363204836846,0.8637377470731736,0.790957840383053,0.7867118517309428,0.8455474843829871,0.8496787661314011,0.9654808850586416,1.0654685360193255,1.153557152748108,1.2623567032814027,1.1947650055587293,1.0982928331196309,0.8718653859198094,0.7372135181725026,0.7174205538630486,0.8167211157083513,0.7908706840872766,0.7571986034512521,0.7154089404642583,0.7501365341246129,0.8385065232217312,0.878271687924862,0.8772637337446214,0.8325483114272357,0.7431378416717054,0.6683530259132386,0.634360708743334,0.6761883978545666,0.7170754379779102,0.8016205541789533,0.8409809973090888,1.0029280275106431,1.0624819663167002,1.1492986458539964,1.1103391531109812,0.933220694512129,0.7656782196462155,0.642869184985757,0.6663007675111294,0.7633045200258495,0.8132643000781538,0.7889088817685843,0.739813750833273,0.7884453401714564,0.8280612811446191,0.8933289855718614,0.9216405349969865,0.894275553226471,0.8400333297252656,0.7237113109230996,0.6701921075582505,0.6930705828219653,0.6930159530043603,0.7714335206896068,0.7828432435542346,0.8882571595907213,0.9629227639734746,1.044336276948452,1.0010368825495244,0.9183870491385461,0.7277460607886316
2019-12-30,1.3878969957081544,0.9152074391988556,1.2470958512160228,0.9956652360515021,1.5186409155937055,1.0459513590844065,1.126409155937053,1.4683547925608011,1.0861802575107296,1.237038626609442,0.8448068669527897,1.1364663805436337,1.418068669527897,1.307439198855508,0.9956652360515021,0.8749785407725322,1.297381974248927,1.4985264663805435,1.4683547925608011,1.3275536480686696,1.0861802575107296,1.005722460658083,1.4582975679542203,1.2068669527896996,1.066065808297568,0.8548640915593705,0.0,1.0962374821173106,1.1364663805436337,1.4381831187410585,1.548812589413448,1.418068669527897,1.0258369098712445,1.2068669527896996,1.0560085836909872,1.538755364806867,1.4482403433476394,0.9654935622317595,1.3979542203147353,0.9554363376251789,1.3979542203147353,1.418068669527897,1.6795565092989986,1.3577253218884122,1.0459513590844065,1.0962374821173106,1.176695278969957,1.2772675250357655,1.3878969957081544,1.4281258941344779,1.0861802575107296,1.0560085836909872,1.6896137339055795,1.005722460658083,1.3476680972818311,1.066065808297568,1.176695278969957,0.9856080114449214,0.9755507868383405,1.1565808297567954,0.9051502145922747,0.9051502145922747,1.2672103004291846,1.176695278969957,1.367782546494993,1.4683547925608011,1.3778397711015737,1.5689270386266096,1.3979542203147353,1.5588698140200286,1.4582975679542203,1.9108726752503578,0.9004149390757085,0.8112802896648647,0.7994761112332345,0.8323492766171695,0.8514957444369794,0.8779394045472146,0.9583288310468198,1.0223276361823084,1.0013391011953354,0.9654428589344026,0.8408170031011105,0.7136461205780507,0.7275881947577001,0.6675636433809996,0.6701490531861783,0.6986445003002882,0.7709009978175164,0.8523611792176963,1.0284563370049,1.0482706713676453,1.1758364808559418,1.1951183447241784,1.098878204971552,0.8960405729711057,0.7806039448082448,0.7884447640180589,0.8336685107648374,0.8186026755720378,0.8051878865063191,0.851202010959387,0.919275582432747,1.033773185312748,1.0148931622505188,1.0065814685821535,0.9654663240909578,0.8786793950200082,0.8674115106463434,0.8107648942619563,0.7836825942993165,0.7199330540746451,0.7546813892573119,0.8169747279584408,0.9342180684208871,0.986821397393942,1.0871136763691904,1.0259896671772004,1.0108841821551324,0.8717361704260111,0.7616851623356343,0.7612759886682035,0.7958416832238436,0.8369004170596601,0.7983567499369384,0.8323181119561196,0.9402251484990121,0.9533005832135678,0.9869307617843153,0.9169594457745553,0.892103769183159,0.8555272468924523,0.7997166290879251,0.6882765675336123,0.6653180593252183,0.6497294434905053,0.7094679608941079,0.7867746524512769,0.8554759692400695,0.974893660247326,1.051129125505686,1.1106644178926945,1.0880103805661203,0.9481970164179803
2019-12-31,1.066065808297568,0.8548640915593705,0.0,1.0962374821173106,1.1364663805436337,1.4381831187410585,1.548812589413448,1.418068669527897,1.0258369098712445,1.2068669527896996,1.0560085836909872,1.538755364806867,1.4482403433476394,0.9654935622317595,1.3979542203147353,0.9554363376251789,1.3979542203147353,1.418068669527897,1.6795565092989986,1.3577253218884122,1.0459513590844065,1.0962374821173106,1.176695278969957,1.2772675250357655,1.3878969957081544,1.4281258941344779,1.0861802575107296,1.0560085836909872,1.6896137339055795,1.005722460658083,1.3476680972818311,1.066065808297568,1.176695278969957,0.9856080114449214,0.9755507868383405,1.1565808297567954,0.9051502145922747,0.9051502145922747,1.2672103004291846,1.176695278969957,1.367782546494993,1.4683547925608011,1.3778397711015737,1.5689270386266096,1.3979542203147353,1.5588698140200286,1.4582975679542203,1.9108726752503578,2.0416165951359084,1.538755364806867,1.367782546494993,1.6192131616595136,1.548812589413448,1.8706437768240345,1.5588698140200286,1.3476680972818311,1.2470958512160228,1.6393276108726753,4.515693848354792,3.077510729613734,4.586094420600858,2.775793991416309,3.037281831187411,3.3892846924177396,2.775793991416309,3.0473390557939912,4.636380543633763,3.570314735336195,3.5602575107296137,0.0,1.8103004291845495,1.8103004291845495,0.857933053970337,0.8361822156608105,0.8535865527391435,0.891874983906746,0.975713788419962,1.0279624164104464,1.059706897288561,1.0777667921781542,1.086925955116749,1.0836230248212815,0.9915625113248826,0.8685404570400715,0.8626453078538181,0.8451033748686315,0.7697569666802884,0.8419200749695303,0.856502884104848,1.0081816036999227,1.1045545729994775,1.1500719484686852,1.2595381608605387,1.217408357858658,1.1067959144711497,0.9153212845325471,0.7876236930489541,0.7905775791406633,0.8071487460285426,0.8135761561989785,0.8222609877586365,0.8316608780622483,0.9108902458846571,1.0139610508084298,0.9791628521680833,0.9530840542912484,0.903210330605507,0.8333145954459906,0.8111193857342006,0.7577482537925244,0.7822704946994783,0.7280053298175336,0.7753335030376912,0.8297333830595017,0.9829292193055155,1.058062345981598,1.1173585870862008,1.0847307059168818,0.9811932167410852,0.8622914972901345,0.718782685250044,0.6685033495724202,0.7502605642378332,0.7636943663656712,0.7638064543902875,0.799688345193863,0.8959507977962495,0.943159864395857,0.9951962584257127,0.9604117827117444,0.9307511962950231,0.8635288652777673,0.794835038483143,0.7247045993804933,0.686210324317217,0.7470404952764512,0.7791350679099561,0.8203510916233063,0.9485665926337243,1.047858564555645,1.0434062606096268,1.0479597580432893,0.9592201927304269,0.7997532933950425
2020-01-01,1.3878969957081544,1.4281258941344779,1.0861802575107296,1.0560085836909872,1.6896137339055795,1.005722460658083,1.3476680972818311,1.066065808297568,1.176695278969957,0.9856080114449214,0.9755507868383405,1.1565808297567954,0.9051502145922747,0.9051502145922747,1.2672103004291846,1.176695278969957,1.367782546494993,1.4683547925608011,1.3778397711015737,1.5689270386266096,1.3979542203147353,1.5588698140200286,1.4582975679542203,1.9108726752503578,2.0416165951359084,1.538755364806867,1.367782546494993,1.6192131616595136,1.548812589413448,1.8706437768240345,1.5588698140200286,1.3476680972818311,1.2470958512160228,1.6393276108726753,4.515693848354792,3.077510729613734,4.586094420600858,2.775793991416309,3.037281831187411,3.3892846924177396,2.775793991416309,3.0473390557939912,4.636380543633763,3.570314735336195,3.5602575107296137,0.0,1.8103004291845495,1.8103004291845495,1.7398998569384836,1.609155937052933,0.9051502145922747,1.5890414878397712,0.6738340486409156,0.8950929899856939,1.005722460658083,0.7241201716738197,0.5028612303290415,0.9554363376251789,1.9812732474964236,2.78585121602289,3.188140200286123,2.4941917024320457,2.5746494992846922,2.655107296137339,2.9266523605150216,3.0272246065808295,3.3993419170243206,3.4898569384835483,2.66516452074392,2.2628755364806867,2.614878397711016,1.2068669527896996,0.9390720036625864,0.9207600678503515,0.958577834069729,0.9612556903064252,1.0367912863194944,1.1492317073047162,1.198072440326214,1.188740955144167,1.1841455556452276,1.136111856400967,1.0208807578682901,0.8934347882866861,0.8986357773840429,0.84966724306345,0.8119718832522632,0.8777631016075612,0.9351420089602471,1.1103302489221099,1.245208492577076,1.3531612023711206,1.3934494096040728,1.2931989279389382,1.0887608465552332,0.9144575782120229,0.8444210521131755,0.8386709888279439,0.8651490610092879,0.8272141261398793,0.8652828333526851,0.9560953462123872,1.034203624278307,1.1133699294924737,1.1098197770118714,1.0533833518624307,0.981279534995556,0.8879147149622442,0.8526556459814311,0.8365476016700268,0.8176620789617302,0.7878158140182496,0.8446935726702215,0.9483345599472524,1.1181821721792222,1.234027450233698,1.2715685580670835,1.1823817929625513,1.017994857877493,0.8678387022018433,0.7715934294462204,0.7989374078065158,0.8353307656943799,0.8560005307197572,0.9105846750736237,0.9321696859598161,1.0281612417101862,1.0889266739785672,1.074292796701193,1.0141352586448193,0.9887989653646947,0.8993117624521256,0.7950130175054074,0.7528225088864566,0.7670888526737691,0.7772580648958684,0.8419226938486101,0.8968644723296166,1.0182082441449167,1.1413332727551462,1.165721846073866,1.1182159033417702,0.9876080039143563,0.8299355605244637
2020-01-02,2.0416165951359084,1.538755364806867,1.367782546494993,1.6192131616595136,1.548812589413448,1.8706437768240345,1.5588698140200286,1.3476680972818311,1.2470958512160228,1.6393276108726753,4.515693848354792,3.077510729613734,4.586094420600858,2.775793991416309,3.037281831187411,3.3892846924177396,2.775793991416309,3.0473390557939912,4.636380543633763,3.570314735336195,3.5602575107296137,0.0,1.8103004291845495,1.8103004291845495,1.7398998569384836,1.609155937052933,0.9051502145922747,1.5890414878397712,0.6738340486409156,0.8950929899856939,1.005722460658083,0.7241201716738197,0.5028612303290415,0.9554363376251789,1.9812732474964236,2.78585121602289,3.188140200286123,2.4941917024320457,2.5746494992846922,2.655107296137339,2.9266523605150216,3.0272246065808295,3.3993419170243206,3.4898569384835483,2.66516452074392,2.2628755364806867,2.614878397711016,1.2068669527896996,0.9554363376251789,1.3376108726752505,1.3878969957081544,1.8807010014306154,2.1120171673819743,2.6349928469241775,1.8404721030042919,0.653719599427754,0.14080114449213163,0.10057224606580831,0.0,0.12068669527896994,0.10057224606580831,1.297381974248927,4.153633762517883,3.6306580829756796,4.213977110157368,3.479799713876967,3.831802575107296,3.861974248927038,0.5129184549356223,0.9051502145922747,0.8045779685264665,0.36206008583690985,1.2440819555521012,1.0242702159285546,0.9994679644703867,1.0071445275843145,1.0648720601201058,1.1311037215590478,1.2109824666380884,1.2047132891416552,1.1876853373646739,1.0949372109770776,1.0014924627542496,0.8451071460545064,0.7817923921346666,0.7454735151678324,0.74980341270566,0.870512472987175,0.9619522073864938,1.0787332633137705,1.208317076265812,1.277272686213255,1.3017676907777789,1.1945462767779829,1.0182542316615584,0.8943566337227823,0.8037476601451636,0.7646320822089911,0.8137868188321592,0.8550578913837672,0.9150384455919267,0.9955601778626443,1.0397781702876092,1.0747144362330439,1.0174433219432832,0.9654506108164789,0.8625215396285059,0.7299928495287896,0.7103922156989575,0.6789813800156117,0.6830075923353435,0.7286094528436662,0.8395859204232694,0.9652853071689607,1.0744285593926908,1.1860283201932909,1.1507498191297056,1.071286218762398,0.9573111346364023,0.8286761939525605,0.7534375264495612,0.7037215116620065,0.7681566744297744,0.8046276035159827,0.8708297239989043,0.9596171100437643,1.067606379389763,1.1002677822113038,1.0911586922407153,1.017880150973797,0.9896710520982743,0.8800158613920213,0.7830921941995622,0.7136896987259389,0.7487089307606222,0.8058075656741859,0.8771642687171699,0.9796739526093008,1.0673437581956389,1.1701103541254998,1.1773416030406954,1.1417749205231669,1.0386246064305307,0.9178377130627633
2020-01-03,1.7398998569384836,1.609155937052933,0.9051502145922747,1.5890414878397712,0.6738340486409156,0.8950929899856939,1.005722460658083,0.7241201716738197,0.5028612303290415,0.9554363376251789,1.9812732474964236,2.78585121602289,3.188140200286123,2.4941917024320457,2.5746494992846922,2.655107296137339,2.9266523605150216,3.0272246065808295,3.3993419170243206,3.4898569384835483,2.66516452074392,2.2628755364806867,2.614878397711016,1.2068669527896996,0.9554363376251789,1.3376108726752505,1.3878969957081544,1.8807010014306154,2.1120171673819743,2.6349928469241775,1.8404721030042919,0.653719599427754,0.14080114449213163,0.10057224606580831,0.0,0.12068669527896994,0.10057224606580831,1.297381974248927,4.153633762517883,3.6306580829756796,4.213977110157368,3.479799713876967,3.831802575107296,3.861974248927038,0.5129184549356223,0.9051502145922747,0.8045779685264665,0.36206008583690985,0.945379113018598,0.3721173104434907,0.6838912732474965,3.037281831187411,4.797296137339056,3.670886981402003,2.8663090128755364,3.479799713876967,0.42240343347639486,0.1307439198855508,0.16091559370529326,0.12068669527896994,0.1307439198855508,0.15085836909871245,3.5200286123032907,2.011444921316166,3.1479113018597995,2.7556795422031475,2.6852789699570816,2.6249356223175964,1.8304148783977112,1.8706437768240345,2.5645922746781116,2.031559370529328,1.2696533194184305,1.1405371335148813,1.0913823445141317,1.1461159744858744,1.1915303756296636,1.3314304770529273,1.4515705072879792,1.5183556950092318,1.4824461488425733,1.3777327829599382,1.2007554295659066,0.9919331350922586,1.0282941760122777,0.9947117657959462,0.980753454566002,1.1217105355858805,1.2531381441652776,1.3925392967462542,1.5579460233449938,1.5551922196149828,1.4963227510452273,1.337144975960255,1.1481227691471578,0.9737912169098856,0.9505761109292509,0.9531647157669069,0.9550842493772508,0.9456652936339379,1.0156402760744097,1.1623785850405695,1.240089945793152,1.3484612572193146,1.3292479032278062,1.264669802039862,1.1275487503409387,1.0062950679659846,0.9940205912292005,0.9443778526782991,0.9539853677153589,0.9935750675201417,1.1176864707469942,1.2716343443095686,1.4137704446911814,1.4689275997877123,1.4026469129323962,1.2712321892380716,1.109748333990574,0.8974496346712113,0.7980203287303449,0.7814189399778844,0.793366580605507,0.8528014651685955,0.944196311980486,1.0905039724707606,1.3433531859517098,1.392284846454859,1.4152503208816054,1.2416459789872172,1.136363583058119,1.0124815936386586,0.892502153068781,0.7646981303393842,0.7850922321528198,0.8881119689345361,1.046488367021084,1.2259186673164368,1.3629258501529695,1.4384896253049375,1.4053803941607477,1.2728056117892268,1.0969104839861394,0.9143578512966634
