timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-09-11,0.634155844155844,0.3448917748917749,0.27813852813852813,0.3226406926406926,0.3782683982683983,0.4783982683982684,0.8344155844155844,0.7787878787878787,0.38939393939393935,0.2558874458874459,0.27813852813852813,0.3337662337662337,0.3337662337662337,0.27813852813852813,0.7342857142857142,0.801038961038961,1.1681818181818182,1.0791774891774892,0.7899134199134198,0.9901731601731601,0.9234199134199134,0.9011688311688312,0.8455411255411256,0.27813852813852813,0.30038961038961043,0.356017316017316,0.3226406926406926,0.30038961038961043,0.2892640692640693,0.5562770562770563,1.0791774891774892,0.5785281385281386,0.3671428571428571,0.4116450216450216,0.38939393939393935,0.3337662337662337,0.267012987012987,0.38939393939393935,0.6452813852813852,0.7899134199134198,0.7009090909090908,0.6675324675324674,0.9234199134199134,1.1236796536796536,0.7565367965367966,0.7565367965367966,1.268311688311688,0.6897835497835498,0.3782683982683983,0.2892640692640693,0.356017316017316,0.3226406926406926,0.23363636363636364,0.6007792207792209,1.1681818181818182,0.8121645021645022,0.27813852813852813,0.2892640692640693,0.27813852813852813,0.23363636363636364,0.30038961038961043,0.2892640692640693,0.6786580086580086,0.9456709956709956,0.5562770562770563,0.27813852813852813,0.2113852813852814,0.634155844155844,0.801038961038961,0.9234199134199134,0.30038961038961043,0.30038961038961043,0.5284515717625617,0.3522432464361191,0.3157662831246853,0.22707061983644963,0.39438790053129197,0.5688294789195061,0.7879206517338753,0.8977036732435226,0.9372252056002617,0.9632866951823235,1.1193431374430656,1.1216755160689353,1.165601086616516,1.1204802983999251,1.0948872452974319,1.1452801650762559,1.1753572183847427,1.1059289732575417,1.1293815106153489,1.1054140454530716,1.0211287200450898,0.892679776251316,0.6715025445818901,0.5318650460243225,0.4210220682621002,0.31829196073114874,0.33862672626972196,0.32088948160409925,0.42132349595427515,0.5516130213439464,0.7847126737236977,0.8617953670024872,0.8448369860649109,0.9020575436949729,0.9074000632762909,0.909066934287548,0.9478950795531272,0.9450944176316262,0.9472277337312698,0.9431467604637146,1.0597047245502471,1.0670138961076736,1.1130468946695327,1.0663615623116494,0.95279933989048,0.8034647619724273,0.6390646587312221,0.5316367253661156,0.483225699365139,0.36337071910500524,0.3452914147078991,0.27803125843405724,0.3590741394460201,0.49093142583966254,0.6160320368409157,0.6973487341403961,0.6996746024489403,0.7009255024790764,0.7797291406989098,0.7807574644684792,0.7023277482390403,0.7091379231214523,0.7922892278432846,0.8735494768619537,0.8656015282869339,0.9463792479038239,0.9279126945137978,0.8818817639350891,0.8784712767601013,0.773946830034256,0.6657118088006974,0.4726215030252933
2017-09-12,0.30038961038961043,0.356017316017316,0.3226406926406926,0.30038961038961043,0.2892640692640693,0.5562770562770563,1.0791774891774892,0.5785281385281386,0.3671428571428571,0.4116450216450216,0.38939393939393935,0.3337662337662337,0.267012987012987,0.38939393939393935,0.6452813852813852,0.7899134199134198,0.7009090909090908,0.6675324675324674,0.9234199134199134,1.1236796536796536,0.7565367965367966,0.7565367965367966,1.268311688311688,0.6897835497835498,0.3782683982683983,0.2892640692640693,0.356017316017316,0.3226406926406926,0.23363636363636364,0.6007792207792209,1.1681818181818182,0.8121645021645022,0.27813852813852813,0.2892640692640693,0.27813852813852813,0.23363636363636364,0.30038961038961043,0.2892640692640693,0.6786580086580086,0.9456709956709956,0.5562770562770563,0.27813852813852813,0.2113852813852814,0.634155844155844,0.801038961038961,0.9234199134199134,0.30038961038961043,0.30038961038961043,0.30038961038961043,0.27813852813852813,0.2558874458874459,0.3226406926406926,0.30038961038961043,0.5117748917748918,0.9011688311688312,0.9011688311688312,0.24476190476190474,0.22251082251082255,0.3115151515151516,0.2558874458874459,0.3448917748917749,0.356017316017316,0.6564069264069264,0.48952380952380947,0.48952380952380947,0.38939393939393935,0.8677922077922078,1.0012987012987014,0.801038961038961,0.8677922077922078,0.7231601731601732,0.9122943722943722,0.2299665430188179,0.2578513235598803,0.14734726525843142,0.18754154317080973,0.3747869051992893,0.5522103238105773,0.7126579368114472,0.8550792470574379,0.9115500459074974,0.9680486476421356,0.9544548752903939,0.9109476500749588,0.8887690669298172,0.8440511524677277,0.8938000869750976,0.9714671003818511,1.1239144524931908,1.0934574264287948,1.144151276051998,1.0928658300638199,1.0005631637573242,0.8703778034448624,0.683581557571888,0.5005284377932548,0.28654261752963067,0.25688000336289407,0.2663802030682564,0.26117371082305907,0.4122964431345463,0.5990706305205822,0.7606630253791808,0.8508404943346977,0.8514291802048684,0.8804679527878762,0.9103945794701576,0.8308297702670098,0.7857386231422424,0.813362971842289,0.879373989701271,0.9844849777221679,1.0785361620783807,1.204860138297081,1.1878100001811982,1.1495774340629576,1.1250750505924225,0.887042224407196,0.7419922012090683,0.521480630338192,0.3779481621086597,0.3193868429213762,0.2661524568498135,0.3149211290478706,0.40733489200472833,0.514271487891674,0.7038307890295983,0.830300749540329,0.815946572124958,0.8511708354949951,0.872748861014843,0.7878680330514908,0.740501951277256,0.8170340248942375,0.8934921106696129,1.0406719267368316,1.0931908097863197,1.2040556928515433,1.1221097925305366,1.1632070514559745,1.0114805829524993,0.8952331992983817,0.692927922308445,0.48311425805091857
2017-09-13,0.3782683982683983,0.2892640692640693,0.356017316017316,0.3226406926406926,0.23363636363636364,0.6007792207792209,1.1681818181818182,0.8121645021645022,0.27813852813852813,0.2892640692640693,0.27813852813852813,0.23363636363636364,0.30038961038961043,0.2892640692640693,0.6786580086580086,0.9456709956709956,0.5562770562770563,0.27813852813852813,0.2113852813852814,0.634155844155844,0.801038961038961,0.9234199134199134,0.30038961038961043,0.30038961038961043,0.30038961038961043,0.27813852813852813,0.2558874458874459,0.3226406926406926,0.30038961038961043,0.5117748917748918,0.9011688311688312,0.9011688311688312,0.24476190476190474,0.22251082251082255,0.3115151515151516,0.2558874458874459,0.3448917748917749,0.356017316017316,0.6564069264069264,0.48952380952380947,0.48952380952380947,0.38939393939393935,0.8677922077922078,1.0012987012987014,0.801038961038961,0.8677922077922078,0.7231601731601732,0.9122943722943722,0.4227705627705628,0.3337662337662337,0.267012987012987,0.24476190476190474,0.3115151515151516,0.5006493506493507,0.878917748917749,0.9790476190476189,0.3782683982683983,0.267012987012987,0.24476190476190474,0.24476190476190474,0.27813852813852813,0.267012987012987,0.7899134199134198,1.0235497835497835,0.8121645021645022,0.5785281385281386,0.5451515151515152,0.6452813852813852,0.7454112554112554,0.6452813852813852,0.3226406926406926,0.4561471861471861,0.4439415255188942,0.3468019232153893,0.19521207563579082,0.26011452049016953,0.37634015202522275,0.48785568386316297,0.7236216941475868,0.7529217219352722,0.7580073520541191,0.8574371308088302,0.789754952788353,0.8345812448859214,0.806545520722866,0.7153781771659851,0.794229149222374,0.9475774526596069,1.082501634657383,1.018455047607422,1.0886120653152465,0.9946101295948029,0.9952789306640625,0.8428184047341346,0.6921276128292083,0.5370201450586319,0.3750122387707233,0.28893726542592046,0.33177680015563965,0.2628777480870485,0.3260375724732876,0.5603864398598671,0.7283108842372894,0.7911039671301842,0.7454788208007812,0.8147635325789452,0.947564049065113,0.8373567080497741,0.871055872142315,0.8220216172933579,0.9271114659309387,1.0299285244941712,1.1001318803429603,1.157096773982048,1.099349876344204,1.0959835061430931,1.0604046985507012,0.8927708441019058,0.7415954548120498,0.5923880195617676,0.4422080960869789,0.27274643175303936,0.2567631623148918,0.27818149358034133,0.35894508197903635,0.4275588098168373,0.7336687988042832,0.8046013867855072,0.7474568849802017,0.8709407544136047,0.9057959976792336,0.8896455854177475,0.846897386610508,0.8176571771502494,0.8273862719535827,0.9257110583782195,1.0020104455947876,1.026788024008274,1.0130604454874992,1.012730104327202,0.9172232896089554,0.8456991052627564,0.7305157372355461,0.5904605826735496
2017-09-14,0.30038961038961043,0.27813852813852813,0.2558874458874459,0.3226406926406926,0.30038961038961043,0.5117748917748918,0.9011688311688312,0.9011688311688312,0.24476190476190474,0.22251082251082255,0.3115151515151516,0.2558874458874459,0.3448917748917749,0.356017316017316,0.6564069264069264,0.48952380952380947,0.48952380952380947,0.38939393939393935,0.8677922077922078,1.0012987012987014,0.801038961038961,0.8677922077922078,0.7231601731601732,0.9122943722943722,0.4227705627705628,0.3337662337662337,0.267012987012987,0.24476190476190474,0.3115151515151516,0.5006493506493507,0.878917748917749,0.9790476190476189,0.3782683982683983,0.267012987012987,0.24476190476190474,0.24476190476190474,0.27813852813852813,0.267012987012987,0.7899134199134198,1.0235497835497835,0.8121645021645022,0.5785281385281386,0.5451515151515152,0.6452813852813852,0.7454112554112554,0.6452813852813852,0.3226406926406926,0.4561471861471861,0.7342857142857142,0.7899134199134198,0.3337662337662337,0.267012987012987,0.23363636363636364,0.3671428571428571,0.534025974025974,0.3671428571428571,0.3115151515151516,0.356017316017316,0.611904761904762,0.5562770562770563,2.447619047619048,3.9384415584415584,1.5019480519480521,0.8566666666666666,0.7342857142857142,0.4561471861471861,0.4783982683982684,0.4783982683982684,2.035974025974026,2.1583549783549785,1.2460606060606063,0.878917748917749,0.22836052432656287,0.1533939905464649,0.14569701470434665,0.18744254805147648,0.2612394267320633,0.37597745075821876,0.5827051863074303,0.6091643796861171,0.6798120072484016,0.7111853796243668,0.6835763493180275,0.7293991029262543,0.7146552255749702,0.6662510928511619,0.7303159087896347,0.840514594912529,0.9404487317800522,0.9320204749703407,0.9506876227259636,0.9179411095380783,0.9352873522043228,0.7983695578575134,0.6890384289622307,0.5261911129951476,0.3839381136000156,0.3171378155052662,0.2811819456517696,0.26360948860645295,0.2802039811015129,0.4529850456118584,0.6536174774169922,0.6922729077935219,0.6918851226568222,0.755841714143753,0.8150767937302589,0.7708167460560799,0.792054090499878,0.7670032319426536,0.8447091540694237,0.8625460448861122,0.9196724709868431,0.9400646996498108,0.9734350544214249,0.9491382437944412,0.9518831467628479,0.8317034548521042,0.7135995584726333,0.6362193819880485,0.5062762820720672,0.34050280824303625,0.2866564331948757,0.28185988031327724,0.3293271209299564,0.3955810502171516,0.5724250888824463,0.673606908917427,0.6579823771119118,0.7847295239567756,0.8472595900297165,0.8213848316669464,0.8394321206212043,0.7874905878305435,0.8212973636388778,0.8330837953090667,0.890500428378582,0.9651352423429489,0.8843939805030823,0.8683061438798905,0.859722099006176,0.7568615362048149,0.706946550309658,0.6076824782788753
2017-09-15,0.4227705627705628,0.3337662337662337,0.267012987012987,0.24476190476190474,0.3115151515151516,0.5006493506493507,0.878917748917749,0.9790476190476189,0.3782683982683983,0.267012987012987,0.24476190476190474,0.24476190476190474,0.27813852813852813,0.267012987012987,0.7899134199134198,1.0235497835497835,0.8121645021645022,0.5785281385281386,0.5451515151515152,0.6452813852813852,0.7454112554112554,0.6452813852813852,0.3226406926406926,0.4561471861471861,0.7342857142857142,0.7899134199134198,0.3337662337662337,0.267012987012987,0.23363636363636364,0.3671428571428571,0.534025974025974,0.3671428571428571,0.3115151515151516,0.356017316017316,0.611904761904762,0.5562770562770563,2.447619047619048,3.9384415584415584,1.5019480519480521,0.8566666666666666,0.7342857142857142,0.4561471861471861,0.4783982683982684,0.4783982683982684,2.035974025974026,2.1583549783549785,1.2460606060606063,0.878917748917749,0.4116450216450216,0.3337662337662337,0.3782683982683983,0.4005194805194805,0.356017316017316,0.4116450216450216,0.8455411255411256,1.3573160173160173,1.0124242424242424,1.1681818181818182,1.3016883116883116,1.946969696969697,3.949567099567099,1.524199134199134,4.183203463203463,1.8690909090909091,2.1806060606060607,1.1904329004329004,1.1793073593073593,0.8677922077922078,0.611904761904762,0.6564069264069264,0.356017316017316,0.4672727272727273,0.45020356997847555,0.3981487193703651,0.22606582894921304,0.29851470813155173,0.31093239165842534,0.367630113363266,0.46269020542502404,0.6040964040160179,0.6194238355755806,0.7668738681077957,0.6168855011463166,0.6221554115414619,0.644807716012001,0.5633217504620552,0.6318132758140564,0.7371949398517609,0.8163968563079834,0.7337297660112381,0.868952503502369,0.8685735264420509,0.8792721223831177,0.81979118257761,0.8073868834972382,0.6484466770291328,0.4026383873820305,0.4484640897810459,0.3860199216008186,0.2920535054057837,0.2685145914554596,0.46219706803560257,0.5366646817326546,0.6470114967226982,0.693714445233345,0.760291630923748,0.8982432636618614,0.8522494035959244,0.8096039912104607,0.8246046048402786,0.8490462508797646,0.9109991198778152,0.9099167987704276,0.9250600266456603,0.8864550703763961,0.9083516418933868,0.9572947522997856,0.8450249427556992,0.7835885334014893,0.6591872453689576,0.5291388314962387,0.3976445144414902,0.3681446199119091,0.35850555896759034,0.3151597513258457,0.3339508248865604,0.506016788482666,0.6725336256623268,0.721920739710331,0.997177186012268,1.0266048160195351,1.0968791726231575,1.255631498992443,1.187633608877659,1.1643988224864006,1.249796876013279,1.243799495100975,1.2689691478013991,1.182104051709175,1.0966052797436714,0.9267221489548683,0.9134837633371353,0.7774870640039444,0.6695486068725586
2017-09-16,0.7342857142857142,0.7899134199134198,0.3337662337662337,0.267012987012987,0.23363636363636364,0.3671428571428571,0.534025974025974,0.3671428571428571,0.3115151515151516,0.356017316017316,0.611904761904762,0.5562770562770563,2.447619047619048,3.9384415584415584,1.5019480519480521,0.8566666666666666,0.7342857142857142,0.4561471861471861,0.4783982683982684,0.4783982683982684,2.035974025974026,2.1583549783549785,1.2460606060606063,0.878917748917749,0.4116450216450216,0.3337662337662337,0.3782683982683983,0.4005194805194805,0.356017316017316,0.4116450216450216,0.8455411255411256,1.3573160173160173,1.0124242424242424,1.1681818181818182,1.3016883116883116,1.946969696969697,3.949567099567099,1.524199134199134,4.183203463203463,1.8690909090909091,2.1806060606060607,1.1904329004329004,1.1793073593073593,0.8677922077922078,0.611904761904762,0.6564069264069264,0.356017316017316,0.4672727272727273,0.9901731601731601,0.5562770562770563,0.27813852813852813,0.2892640692640693,0.23363636363636364,0.4450216450216451,1.1125541125541125,0.9122943722943722,0.356017316017316,0.267012987012987,0.24476190476190474,0.30038961038961043,0.2558874458874459,0.22251082251082255,0.611904761904762,0.6007792207792209,0.4672727272727273,0.8232900432900432,1.0791774891774892,1.0235497835497835,0.8232900432900432,0.7787878787878787,0.7009090909090908,0.2892640692640693,0.4211841368675232,0.4053616914153099,0.3228880341351032,0.21857637904584407,0.16319136708974838,0.22339836046099662,0.38368635579943655,0.46802054688334466,0.5188901367783546,0.6440186655521393,0.5724645720422268,0.6691737657785416,0.5660547816753387,0.6051958817243576,0.6030184103548527,0.775022794008255,0.7677981033921242,0.7380504721403122,0.8161025133728981,0.8016643911600113,0.74988615244627,0.7000847524404525,0.5624607035517692,0.5400990273058415,0.4359867602586746,0.39008752956986426,0.29088934578001496,0.2510500333458185,0.17105188593268394,0.34746716275811196,0.5203741444647312,0.6719496119022369,0.7424821600317955,0.8844421568512917,1.0639934918284415,1.1193189343810082,1.1146125110983849,1.119275659918785,1.1637981116771698,1.2565077877044677,1.1779562136530877,1.0502431654930116,1.046760911643505,0.9613429442048073,0.88385561555624,0.7435465586185456,0.6313833650946618,0.5660337188839912,0.39996375754475594,0.3055380384624004,0.27774905532598493,0.351289370059967,0.4131517073512077,0.5083003014326095,0.7392572551965714,0.87446283608675,0.9414388361573219,1.1410077118873596,1.1629111766815186,1.2741972389817238,1.3031314635276794,1.2668507671356202,1.2948339492082597,1.321166267991066,1.3447221279144288,1.2831303134560585,1.2911707085371018,1.2160119289159774,0.976270259320736,0.8828436824679374,0.6793001431226731,0.6116671371459961
2017-09-17,0.4116450216450216,0.3337662337662337,0.3782683982683983,0.4005194805194805,0.356017316017316,0.4116450216450216,0.8455411255411256,1.3573160173160173,1.0124242424242424,1.1681818181818182,1.3016883116883116,1.946969696969697,3.949567099567099,1.524199134199134,4.183203463203463,1.8690909090909091,2.1806060606060607,1.1904329004329004,1.1793073593073593,0.8677922077922078,0.611904761904762,0.6564069264069264,0.356017316017316,0.4672727272727273,0.9901731601731601,0.5562770562770563,0.27813852813852813,0.2892640692640693,0.23363636363636364,0.4450216450216451,1.1125541125541125,0.9122943722943722,0.356017316017316,0.267012987012987,0.24476190476190474,0.30038961038961043,0.2558874458874459,0.22251082251082255,0.611904761904762,0.6007792207792209,0.4672727272727273,0.8232900432900432,1.0791774891774892,1.0235497835497835,0.8232900432900432,0.7787878787878787,0.7009090909090908,0.2892640692640693,0.0,0.27813852813852813,0.2892640692640693,0.2892640692640693,0.23363636363636364,0.4783982683982684,1.2460606060606063,0.8900432900432902,0.38939393939393935,0.2892640692640693,0.23363636363636364,0.27813852813852813,0.27813852813852813,0.2113852813852814,0.534025974025974,0.611904761904762,0.4672727272727273,0.7787878787878787,0.7454112554112554,1.1125541125541125,0.8566666666666666,0.7676623376623376,0.9567965367965368,0.5896536796536797,0.7759330895543098,0.5724731886386871,0.4390340100228786,0.2954780472069979,0.34608000561594965,0.49129136979579924,0.629961741566658,0.7340949565172196,0.906689825952053,0.9989605534076691,1.1032124093174933,1.1604295203089714,1.1911362361907958,1.169248625934124,1.1356389212608338,1.198124487400055,1.1375478994846344,1.0913551300764084,1.0475792202353478,1.0312197118997575,0.9114022234082222,0.8242479926347732,0.67340685069561,0.5489677645266056,0.45901344627141955,0.32605170369148256,0.3298708090186119,0.25304077349603177,0.39082656547427175,0.5700652903318405,0.6884869667887688,0.8975641992688179,0.9525943031907081,1.0847288525104521,1.1038499608635903,1.162127870619297,1.1613422667980193,1.1335942986607552,1.1490040665864945,1.140531386435032,1.239939030110836,1.1341348081827163,1.177436077594757,1.1067575451731682,1.06561999887228,0.8939416289329528,0.6968139690160752,0.572161306142807,0.4789753046631813,0.37350885331630707,0.33301601991057395,0.3322285395860672,0.377814394235611,0.525147317647934,0.7505043262243271,0.8234478363394737,0.8430756005644798,0.938667049407959,1.0219809588789939,1.0280925384163857,0.9817308071255684,0.9539928725361824,0.991017430126667,1.0329812505841256,1.0341918632388114,1.1346174907684325,1.0892114740610122,0.9965582463145256,0.9533092126250267,0.8288239797949791,0.698193926513195,0.552237820327282
2017-09-18,0.9901731601731601,0.5562770562770563,0.27813852813852813,0.2892640692640693,0.23363636363636364,0.4450216450216451,1.1125541125541125,0.9122943722943722,0.356017316017316,0.267012987012987,0.24476190476190474,0.30038961038961043,0.2558874458874459,0.22251082251082255,0.611904761904762,0.6007792207792209,0.4672727272727273,0.8232900432900432,1.0791774891774892,1.0235497835497835,0.8232900432900432,0.7787878787878787,0.7009090909090908,0.2892640692640693,0.0,0.27813852813852813,0.2892640692640693,0.2892640692640693,0.23363636363636364,0.4783982683982684,1.2460606060606063,0.8900432900432902,0.38939393939393935,0.2892640692640693,0.23363636363636364,0.27813852813852813,0.27813852813852813,0.2113852813852814,0.534025974025974,0.611904761904762,0.4672727272727273,0.7787878787878787,0.7454112554112554,1.1125541125541125,0.8566666666666666,0.7676623376623376,0.9567965367965368,0.5896536796536797,0.3115151515151516,0.23363636363636364,0.2558874458874459,0.2892640692640693,0.2558874458874459,0.5451515151515152,1.257186147186147,0.9345454545454546,0.3671428571428571,0.30038961038961043,0.2113852813852814,0.3226406926406926,0.3226406926406926,0.22251082251082255,0.5562770562770563,0.634155844155844,0.3226406926406926,0.267012987012987,0.3226406926406926,0.9345454545454546,0.6564069264069264,1.2126839826839826,0.7565367965367966,0.4116450216450216,0.425362152159214,0.2858893646299839,0.32266457706689833,0.24857402563095093,0.40879940703511236,0.6099841052293777,0.8354624354839325,0.926662560403347,0.9415331974625587,0.9617985898256302,1.1278887331485747,1.148745415508747,1.2074051362276077,1.1356854891777037,1.1427851051092148,1.168978332877159,1.1807658368349074,1.1233034017682075,1.1341986092925072,1.1082291066646577,0.9981270796060562,0.8478321915864945,0.6272892946004868,0.4817248031497002,0.38696020290255545,0.3002280704677105,0.316075101941824,0.317685697004199,0.4139607100188732,0.5423473462462425,0.7722789633274079,0.825621363222599,0.8098127809166908,0.8286161857843399,0.8662982854247093,0.8681255400180816,0.9334849134087563,0.9202203333377837,0.9362371692061424,0.9343050602078438,1.001167014837265,0.9938638174533844,1.0420346510410308,0.9707298260927201,0.8454716271162033,0.7280947417020798,0.5514232647418976,0.48756520882248877,0.4487060821056366,0.32241270437836644,0.345834030508995,0.22927897691726684,0.3471935762465,0.49297685265541075,0.5986501023173332,0.6348072941601276,0.6421729139983654,0.6296971929073334,0.7113785445690155,0.7192371103167534,0.652803381383419,0.6653996965289116,0.7167955115437508,0.7931993702054023,0.7866836148500442,0.8190492361783981,0.8262955257296563,0.7828609097003937,0.7397024843096733,0.6962815016508103,0.5878448903560638,0.4133797216415405
2017-09-19,0.0,0.27813852813852813,0.2892640692640693,0.2892640692640693,0.23363636363636364,0.4783982683982684,1.2460606060606063,0.8900432900432902,0.38939393939393935,0.2892640692640693,0.23363636363636364,0.27813852813852813,0.27813852813852813,0.2113852813852814,0.534025974025974,0.611904761904762,0.4672727272727273,0.7787878787878787,0.7454112554112554,1.1125541125541125,0.8566666666666666,0.7676623376623376,0.9567965367965368,0.5896536796536797,0.3115151515151516,0.23363636363636364,0.2558874458874459,0.2892640692640693,0.2558874458874459,0.5451515151515152,1.257186147186147,0.9345454545454546,0.3671428571428571,0.30038961038961043,0.2113852813852814,0.3226406926406926,0.3226406926406926,0.22251082251082255,0.5562770562770563,0.634155844155844,0.3226406926406926,0.267012987012987,0.3226406926406926,0.9345454545454546,0.6564069264069264,1.2126839826839826,0.7565367965367966,0.4116450216450216,0.267012987012987,0.24476190476190474,0.3115151515151516,0.2558874458874459,0.2113852813852814,0.6897835497835498,0.7787878787878787,0.7231601731601732,0.3115151515151516,0.23363636363636364,0.24476190476190474,0.2558874458874459,0.2113852813852814,0.2558874458874459,0.3226406926406926,0.2892640692640693,0.6675324675324674,0.9234199134199134,1.1904329004329004,1.0569264069264068,0.8232900432900432,1.1793073593073593,1.0569264069264068,0.4672727272727273,0.3209693478792906,0.2843842175602913,0.20484441563487052,0.2362857250869274,0.3847496820986271,0.5315686351060868,0.6310874520242215,0.7316620892286301,0.7504942160844803,0.7885204434394837,0.781376021206379,0.7763228660821915,0.7576786959171296,0.7374093973636627,0.8106921333074569,0.8482856160402298,0.9811760514974593,0.9310237836837768,0.994736812710762,0.9341984441876411,0.8763381904363632,0.7801017606258392,0.6458398693799973,0.49703166976571084,0.3174221631884575,0.27810478672385214,0.2831301389634609,0.29270792633295056,0.3989391867816448,0.5435242201387882,0.6644360929727554,0.7211630919575691,0.6896049031615257,0.7239387083053589,0.7494775342941284,0.7119246453046799,0.6864532968401909,0.687955801486969,0.7443198311328888,0.8166628602147102,0.8756131708621978,1.006935768723488,0.9870335754752159,0.9610249343514442,0.9388955998420715,0.7573344150185585,0.6568675044178962,0.5152002421021461,0.39926803439855574,0.3253419642150402,0.2708913742750883,0.3148725697398186,0.3914012733101845,0.46545054167509076,0.6059128591418266,0.6805817565321922,0.6951971891522407,0.7343324682116509,0.7354552298784256,0.6735897523164749,0.6545857530832291,0.6987336701154708,0.7489567089080811,0.8514349246025086,0.8747510516643524,0.9666942718625069,0.9184459272027016,0.9725684928894043,0.8702461418509483,0.7691555428504944,0.6455047795176506,0.4951661191880703
2017-09-20,0.3115151515151516,0.23363636363636364,0.2558874458874459,0.2892640692640693,0.2558874458874459,0.5451515151515152,1.257186147186147,0.9345454545454546,0.3671428571428571,0.30038961038961043,0.2113852813852814,0.3226406926406926,0.3226406926406926,0.22251082251082255,0.5562770562770563,0.634155844155844,0.3226406926406926,0.267012987012987,0.3226406926406926,0.9345454545454546,0.6564069264069264,1.2126839826839826,0.7565367965367966,0.4116450216450216,0.267012987012987,0.24476190476190474,0.3115151515151516,0.2558874458874459,0.2113852813852814,0.6897835497835498,0.7787878787878787,0.7231601731601732,0.3115151515151516,0.23363636363636364,0.24476190476190474,0.2558874458874459,0.2113852813852814,0.2558874458874459,0.3226406926406926,0.2892640692640693,0.6675324675324674,0.9234199134199134,1.1904329004329004,1.0569264069264068,0.8232900432900432,1.1793073593073593,1.0569264069264068,0.4672727272727273,0.5006493506493507,0.4783982683982684,0.4116450216450216,0.534025974025974,0.6007792207792209,1.8023376623376623,1.1681818181818182,0.356017316017316,0.20025974025974025,0.2892640692640693,0.23363636363636364,0.22251082251082255,0.267012987012987,0.23363636363636364,0.22251082251082255,0.30038961038961043,0.4561471861471861,0.8677922077922078,0.9234199134199134,1.2015584415584417,0.967922077922078,0.7787878787878787,0.5896536796536797,0.6007792207792209,0.4137088373303413,0.3221945321559906,0.2119132798910141,0.26361431390047074,0.36068253248929977,0.48117372393608093,0.6756265625357628,0.6725715386867523,0.680528754889965,0.7339181822538375,0.6669211959838867,0.701921581029892,0.6682036519050598,0.5854932871460915,0.6571763998270035,0.7899888646602631,0.9141955325007438,0.8710137465596199,0.9311490881443023,0.8584657609462738,0.8882030522823333,0.7421351984143257,0.6036018496751785,0.4801029682159424,0.35898935213685035,0.2906936341524124,0.313179791495204,0.26066437423229216,0.3241946165263653,0.524199032485485,0.6920664158463478,0.7277200537919998,0.6639555549621582,0.7197619184851647,0.8251656410098076,0.7396340876817703,0.7370645037293434,0.6872264161705971,0.7693653282523155,0.8620825868844986,0.923715990781784,0.9811406660079955,0.9405595603585243,0.9420502698421478,0.9011830931901932,0.7744429928064346,0.6323919281363487,0.5300523056089878,0.4182263082265854,0.2606560831516981,0.24676695302128793,0.2700537645071745,0.35834088623523713,0.42409991651773454,0.6731520292162895,0.7293045118451118,0.6886312660574913,0.7939566349983215,0.8357586932182312,0.7901128670573234,0.7649900886416435,0.7112307220697403,0.7210464423894882,0.8125936821103096,0.8562108933925628,0.8788295739889145,0.8819860056042671,0.8853628689050674,0.8135721445083618,0.7445879030227661,0.6510923168063164,0.5203615067899227
