timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2019-12-26,0.8817139001349527,0.797165991902834,1.3648448043184884,1.1595141700404858,0.7126180836707151,0.7126180836707151,0.6522267206477733,0.9058704453441295,0.8092442645074224,0.833400809716599,0.8937921727395411,1.316531713900135,1.2682186234817814,0.6763832658569501,0.7126180836707151,0.8213225371120108,0.7609311740890687,0.7730094466936571,0.6280701754385964,0.833400809716599,0.8092442645074224,0.8817139001349527,4.094534412955465,3.1161943319838055,2.669298245614035,1.4856275303643722,0.38650472334682856,0.3140350877192982,0.38650472334682856,0.26572199730094465,0.47105263157894733,0.35026990553306336,0.43481781376518214,0.0,4.770917678812416,5.531848852901484,5.882118758434547,5.797570850202429,7.126180836707153,6.522267206477732,5.0487179487179485,4.9762483130904185,4.396491228070175,5.556005398110661,5.519770580296896,5.471457489878542,1.9083670715249663,0.7850877192982455,0.4952091767881241,0.6280701754385964,0.6884615384615383,0.7488529014844804,0.4952091767881241,1.7875843454790823,3.720107962213225,2.9954116059379214,2.9350202429149794,2.548515519568151,2.790080971659919,2.5847503373819163,2.7176113360323884,2.5364372469635628,2.693454790823212,2.8746288798920374,3.5751686909581646,3.75634278002699,4.565587044534412,6.111605937921726,5.797570850202429,7.246963562753036,5.85796221322537,6.123684210526315,0.3201054159551859,0.2562383131124079,0.2565301832742989,0.15844005364924668,0.22460997672751545,0.4022823702543974,0.6579028181731701,0.9222342267632484,1.3763577923178671,1.6720021948218344,1.8882344409823417,1.9128950357437133,1.9484014376997947,2.001543278992176,1.9927895747125148,2.0686979554593563,1.990274703502655,1.9108989559113978,2.084463745355606,2.2979756042361257,2.3334158569574353,2.1404738761484623,1.763611416518688,1.4041770130395888,1.0480427362024785,0.7444508232176303,0.7189457587897777,0.6051044594496489,0.5371561922132968,0.6478225950151681,0.8562314938753843,1.2755535602569579,1.5704041719436646,1.8935575872659682,2.1203561067581176,2.1539899252355097,2.2319117233157155,2.296974030137062,2.4099377185106277,2.3764752745628357,2.428212511539459,2.374941039085388,2.456762307882309,2.7034205347299576,2.6943874299526214,2.4560690745711327,2.044959582388401,1.683500425517559,1.3618484377861022,1.0643892657011746,0.9030589506030082,0.7488340102136135,0.6881092794239521,0.8087356764823198,1.04259035885334,1.361513690650463,1.7056708216667174,2.1073432452976704,2.450148718059063,2.4831654548645017,2.4750069603323936,2.5062328666448592,2.601685945689678,2.6165735244750974,2.5315048083662983,2.521762733161449,2.6317499727010727,2.7825651600956913,2.86863224953413,2.6905587762594223,2.2887824609875675,1.8544688574969768
2019-12-27,2.669298245614035,1.4856275303643722,0.38650472334682856,0.3140350877192982,0.38650472334682856,0.26572199730094465,0.47105263157894733,0.35026990553306336,0.43481781376518214,0.0,4.770917678812416,5.531848852901484,5.882118758434547,5.797570850202429,7.126180836707153,6.522267206477732,5.0487179487179485,4.9762483130904185,4.396491228070175,5.556005398110661,5.519770580296896,5.471457489878542,1.9083670715249663,0.7850877192982455,0.4952091767881241,0.6280701754385964,0.6884615384615383,0.7488529014844804,0.4952091767881241,1.7875843454790823,3.720107962213225,2.9954116059379214,2.9350202429149794,2.548515519568151,2.790080971659919,2.5847503373819163,2.7176113360323884,2.5364372469635628,2.693454790823212,2.8746288798920374,3.5751686909581646,3.75634278002699,4.565587044534412,6.111605937921726,5.797570850202429,7.246963562753036,5.85796221322537,6.123684210526315,5.229892037786774,2.0291497975708497,0.0,2.004993252361673,1.8479757085020243,1.9566801619433198,1.9083670715249663,2.0291497975708497,2.0170715249662616,2.1740890688259107,2.186167341430499,2.367341430499325,2.814237516869096,3.055802968960863,2.9591767881241564,3.0316464237516865,2.8625506072874494,2.886707152496626,3.9133603238866397,4.940013495276653,4.746761133603239,5.652631578947368,5.833805668016194,5.640553306342779,1.736891259998083,1.1748729579150676,0.9340875428169965,0.7676568016409874,0.8789098788052797,1.129318007081747,1.3545014716684818,1.7433230727910995,2.0473233506083486,2.3343187406659123,2.589961794018745,2.58588001281023,2.6145188972353934,2.5436711996793746,2.289673075079918,2.365827915072441,2.353719137609005,2.3863160401582717,2.5870837688446042,2.777254550158977,2.8471921622753142,2.7690779179334637,2.4832236021757126,2.1767244569957254,1.7643533281981945,1.3298507459461688,1.2314106822013855,1.051131612062454,1.0076348893344402,1.1648697532713412,1.3656397491693495,1.6609779447317123,2.0021660953760145,2.341713584959507,2.5546268999576567,2.66833903491497,2.733739823102951,2.824323998391628,2.7478640183806418,2.6478653132915495,2.7202808544039723,2.7349129050970076,2.830173137784004,2.930467380583286,3.016303214430809,2.980532748997211,2.6802165567874905,2.2968550682067868,1.8759141460061073,1.4918423533439635,1.1864552088081837,0.9949990518391132,0.9476099267601966,1.140803301334381,1.3320109985768793,1.7228892274200915,1.9847420401871203,2.306761449575424,2.572294613718986,2.727107562124729,2.8407959580421447,2.7974479377269743,2.729699385166168,2.6652113497257233,2.7200784057378766,2.677249976992607,2.7705785453319547,2.843495273590088,2.942560954391956,2.810262484848499,2.6166015312075612,2.274604919552803
2019-12-28,0.4952091767881241,0.6280701754385964,0.6884615384615383,0.7488529014844804,0.4952091767881241,1.7875843454790823,3.720107962213225,2.9954116059379214,2.9350202429149794,2.548515519568151,2.790080971659919,2.5847503373819163,2.7176113360323884,2.5364372469635628,2.693454790823212,2.8746288798920374,3.5751686909581646,3.75634278002699,4.565587044534412,6.111605937921726,5.797570850202429,7.246963562753036,5.85796221322537,6.123684210526315,5.229892037786774,2.0291497975708497,0.0,2.004993252361673,1.8479757085020243,1.9566801619433198,1.9083670715249663,2.0291497975708497,2.0170715249662616,2.1740890688259107,2.186167341430499,2.367341430499325,2.814237516869096,3.055802968960863,2.9591767881241564,3.0316464237516865,2.8625506072874494,2.886707152496626,3.9133603238866397,4.940013495276653,4.746761133603239,5.652631578947368,5.833805668016194,5.640553306342779,5.350674763832658,3.6717948717948716,3.4664642375168686,3.4664642375168686,3.5630904183535765,3.647638326585695,3.3456815114709846,3.478542510121457,3.4664642375168686,3.9616734143049928,4.6863697705802965,4.952091767881241,4.094534412955465,3.9495951417004047,4.070377867746289,3.9133603238866397,3.5751686909581646,3.6838731443994592,4.855465587044534,4.770917678812416,5.169500674763833,4.9279352226720645,5.012483130904184,5.012483130904184,1.1459870807826518,1.1152893014252185,0.9291858978569507,0.7704420711845159,0.6775328703224659,0.8143707644194365,0.9643719561398029,1.34593847990036,1.8161949902772903,2.4044692039489743,2.884286145865917,3.1773339241743086,3.1666326850652693,3.1582573384046553,3.08232441842556,3.1929336741566656,3.049460785090923,3.166368621587753,3.2685329139232633,3.650327359139919,3.8138517349958416,3.7128181144595143,3.2326432198286055,2.3757873758673664,1.7699906833469867,1.3181587353348732,0.8959625780582428,0.622832254320383,0.5773583896458149,0.657151037454605,0.869901780039072,1.3477407798171042,1.837612272053957,2.343169668316841,2.8080947637557983,3.1354473218321797,3.1584133759140967,3.0333147704601284,3.064338494837284,3.1314975723624228,3.080291663110256,3.033012297749519,3.303667226433754,3.59139292538166,3.794122192263603,3.732268390059471,3.089285025000572,2.4053966268897056,1.7304201044142244,1.224332447350025,0.9304259292781353,0.7206997137516736,0.76617944650352,0.7848409324884414,1.05974721647799,1.3523782946169376,1.7896851509809493,2.4073872387409208,2.882024535536766,3.090623480081558,3.0944710716605184,3.14078753888607,3.076445138454437,3.1793538764119145,3.128342147171497,3.2197318494319913,3.4642466276884076,3.796374467015266,3.730829110741615,3.5958692014217375,3.0494327783584594,2.317406141757965
2019-12-29,5.229892037786774,2.0291497975708497,0.0,2.004993252361673,1.8479757085020243,1.9566801619433198,1.9083670715249663,2.0291497975708497,2.0170715249662616,2.1740890688259107,2.186167341430499,2.367341430499325,2.814237516869096,3.055802968960863,2.9591767881241564,3.0316464237516865,2.8625506072874494,2.886707152496626,3.9133603238866397,4.940013495276653,4.746761133603239,5.652631578947368,5.833805668016194,5.640553306342779,5.350674763832658,3.6717948717948716,3.4664642375168686,3.4664642375168686,3.5630904183535765,3.647638326585695,3.3456815114709846,3.478542510121457,3.4664642375168686,3.9616734143049928,4.6863697705802965,4.952091767881241,4.094534412955465,3.9495951417004047,4.070377867746289,3.9133603238866397,3.5751686909581646,3.6838731443994592,4.855465587044534,4.770917678812416,5.169500674763833,4.9279352226720645,5.012483130904184,5.012483130904184,5.229892037786774,3.393994601889338,2.2586369770580297,2.1982456140350877,2.210323886639676,2.2224021592442647,2.0774628879892036,2.210323886639676,2.113697705802969,2.548515519568151,2.5364372469635628,3.4060728744939266,4.420647773279352,4.565587044534412,4.73468286099865,5.700944669365721,6.063292847503373,5.700944669365721,5.133265856950067,3.9133603238866397,3.104116059379217,3.2128205128205125,3.0920377867746285,3.176585695006747,3.8549082711338993,2.6688050135970114,2.2132286988198757,2.0431218072772026,1.6417217157781123,1.4918224819004535,1.653199541568756,2.14318039342761,2.730615872144699,3.3416784971952436,3.848052756488323,4.1915900051593775,4.368521870672702,4.247378349304199,3.9832497894763943,4.085578654706478,4.01972602456808,4.070938068628311,4.249252399802208,4.505706048011779,4.8319060623645775,4.986622720956802,4.302670040726661,3.4659713089466093,2.793746781349182,1.949144149571657,1.9235949411988258,1.5824179932475089,1.3675548762083052,1.4733885839581489,1.4546498127281664,2.031936318427324,2.7891518101096153,3.566705124080181,3.8638389512896536,3.9201500877738,3.884138497710228,3.989278972148895,3.6326169684529304,3.554070353507995,3.8257660657167434,4.040426467359066,4.301894921064377,4.513066750764846,4.851238176226616,4.867716804146767,4.085864056646824,3.17178912460804,2.3356627970933914,1.8189463183283805,1.6580633774399756,1.4554231986403465,1.3288807794451714,1.3070301935076714,1.4989856705069542,2.0570814296603204,2.5907971948385238,3.2182848349213597,3.462255749106407,3.681531926989555,3.817003959417343,3.5683671236038204,3.4830559492111206,3.3337261855602263,3.7141346976161,3.8876748144626614,3.8897819876670834,4.289398050308227,4.3589929133653635,4.299438063800334,3.89160029143095,3.058191683888435
2019-12-30,5.350674763832658,3.6717948717948716,3.4664642375168686,3.4664642375168686,3.5630904183535765,3.647638326585695,3.3456815114709846,3.478542510121457,3.4664642375168686,3.9616734143049928,4.6863697705802965,4.952091767881241,4.094534412955465,3.9495951417004047,4.070377867746289,3.9133603238866397,3.5751686909581646,3.6838731443994592,4.855465587044534,4.770917678812416,5.169500674763833,4.9279352226720645,5.012483130904184,5.012483130904184,5.229892037786774,3.393994601889338,2.2586369770580297,2.1982456140350877,2.210323886639676,2.2224021592442647,2.0774628879892036,2.210323886639676,2.113697705802969,2.548515519568151,2.5364372469635628,3.4060728744939266,4.420647773279352,4.565587044534412,4.73468286099865,5.700944669365721,6.063292847503373,5.700944669365721,5.133265856950067,3.9133603238866397,3.104116059379217,3.2128205128205125,3.0920377867746285,3.176585695006747,3.176585695006747,3.333603238866396,3.357759784075573,0.0,2.8987854251012144,2.8987854251012144,2.886707152496626,2.802159244264507,3.00748987854251,2.9954116059379214,2.9954116059379214,3.043724696356275,2.9350202429149794,3.00748987854251,3.551012145748987,4.601821862348178,4.082456140350876,6.075371120107961,6.220310391363022,5.85796221322537,2.922941970310391,3.321524966261808,3.00748987854251,2.6813765182186233,3.685352578759193,2.5311636596918103,1.9860127456486223,1.7646285943686961,1.3002533644437788,1.114875068515539,1.2563352070748806,1.8367060542106628,2.345010110735893,2.8657622262835503,3.4258822053670883,3.8859005212783813,3.945601005852222,3.712709021568298,3.6665453910827632,3.7975299447774886,3.8183992281556125,3.9982421934604644,4.218825885653495,4.44177361279726,4.874984151124954,4.896024942398071,4.46216731518507,3.7625695407390594,3.0146457493305205,2.3055798321962353,1.9680522948503494,1.5698258996009826,1.4094017356634139,1.3433417223393915,1.2961337074637411,1.6348507307469844,2.2534094244241714,2.862299793958664,3.39941024184227,3.5212576657533643,3.807699055969715,3.7841696664690967,3.452995656430721,3.4921744078397747,3.581134459376335,3.822421261668205,4.121050915122032,4.273413407802582,4.4651421636343,4.477057561278343,4.03320339769125,3.3368533372879026,2.640157327055931,2.0010474264621734,1.8303098499774932,1.4189028196036815,1.2670128405094145,1.1031505167484283,1.1790674328804016,1.531842368841171,1.9657986864447592,2.450711253285408,2.827352726459503,3.2793637841939924,3.662207548320293,3.53261986374855,3.475773665308952,3.3869949907064436,3.700900316238403,3.888940185308456,3.883682921528816,4.326966281235218,4.1723443120718,4.176663216948509,3.8576948076486586,3.199799324572086
2019-12-31,5.229892037786774,3.393994601889338,2.2586369770580297,2.1982456140350877,2.210323886639676,2.2224021592442647,2.0774628879892036,2.210323886639676,2.113697705802969,2.548515519568151,2.5364372469635628,3.4060728744939266,4.420647773279352,4.565587044534412,4.73468286099865,5.700944669365721,6.063292847503373,5.700944669365721,5.133265856950067,3.9133603238866397,3.104116059379217,3.2128205128205125,3.0920377867746285,3.176585695006747,3.176585695006747,3.333603238866396,3.357759784075573,0.0,2.8987854251012144,2.8987854251012144,2.886707152496626,2.802159244264507,3.00748987854251,2.9954116059379214,2.9954116059379214,3.043724696356275,2.9350202429149794,3.00748987854251,3.551012145748987,4.601821862348178,4.082456140350876,6.075371120107961,6.220310391363022,5.85796221322537,2.922941970310391,3.321524966261808,3.00748987854251,2.6813765182186233,0.6039136302294197,0.5676788124156545,0.4106612685560054,0.3623481781376518,0.3140350877192982,0.5193657219973009,0.5556005398110662,0.5193657219973009,3.5026990553306336,4.8313090418353575,5.761336032388663,5.664709851551957,4.795074224021593,4.517273954116059,5.531848852901484,5.326518218623481,4.13076923076923,3.7925775978407557,6.304858299595141,6.027058029689608,6.01497975708502,5.374831309041835,4.6863697705802965,2.7417678812415653,3.212784846127033,2.388656869530678,1.9570887260138987,1.9360259294509887,1.682474312186241,1.6206503838300703,1.84817014336586,2.297456279397011,3.107423785328865,3.6380833491683005,4.229874141514301,4.365922045707702,4.4887953162193295,4.497868430614471,4.430316725373268,4.366574735939502,4.572481566667556,4.687294766306877,4.681298658251762,4.708461987972259,4.963141342997551,4.968511700630188,4.311211293935775,3.4630484730005264,2.808441513776779,2.078121554106474,1.681132522970438,1.657082875072956,1.6305927738547323,1.7146231070160864,1.8095588617026805,2.3412689447402952,3.1014762222766876,3.6663434758782385,3.8872643157839772,4.007200880348682,4.089165650308132,3.896220068633556,3.9014469251036643,3.97695814371109,4.022245030105114,4.299331104755401,4.42065466940403,4.599489659070969,4.759934094548225,4.502327635884285,4.096928849816322,3.239000481367111,2.405747377872467,1.9692845910787582,1.563924614340067,1.5616515345871447,1.5403340101242065,1.529003819823265,1.7260453194379806,2.3112550631165503,2.913697749376297,3.331010065972805,3.6903193727135655,3.818774518370628,3.9300281956791876,3.8908875867724415,3.9080514460802074,3.765677487850189,4.099231269955635,4.287238597869873,3.9862243711948393,4.4188870444893835,4.475795924663544,4.204059669375419,3.8052723392844197,3.153293478488922
2020-01-01,3.176585695006747,3.333603238866396,3.357759784075573,0.0,2.8987854251012144,2.8987854251012144,2.886707152496626,2.802159244264507,3.00748987854251,2.9954116059379214,2.9954116059379214,3.043724696356275,2.9350202429149794,3.00748987854251,3.551012145748987,4.601821862348178,4.082456140350876,6.075371120107961,6.220310391363022,5.85796221322537,2.922941970310391,3.321524966261808,3.00748987854251,2.6813765182186233,0.6039136302294197,0.5676788124156545,0.4106612685560054,0.3623481781376518,0.3140350877192982,0.5193657219973009,0.5556005398110662,0.5193657219973009,3.5026990553306336,4.8313090418353575,5.761336032388663,5.664709851551957,4.795074224021593,4.517273954116059,5.531848852901484,5.326518218623481,4.13076923076923,3.7925775978407557,6.304858299595141,6.027058029689608,6.01497975708502,5.374831309041835,4.6863697705802965,2.7417678812415653,2.4398110661268557,2.270715249662618,2.3190283400809717,2.306950067476383,2.270715249662618,2.512280701754386,2.5243589743589743,2.5847503373819163,2.6209851551956813,0.0,3.9133603238866397,3.478542510121457,4.6863697705802965,4.336099865047233,3.0316464237516865,1.8358974358974358,1.6426450742240215,3.4664642375168686,3.3456815114709846,2.669298245614035,3.6717948717948716,2.1740890688259107,2.004993252361673,2.6209851551956813,1.7653801083564757,1.6293107323348521,1.4367901861667631,1.4169806241989136,1.3193371519446373,1.1917914249002932,1.4740015313029289,1.973309691995382,2.7927876174449917,3.304666133224964,3.799190610647201,4.038807144761085,4.121463014185428,4.222244840860366,4.097492718696594,4.0818137496709825,4.331585524976253,4.61772817671299,4.6007128864526745,4.696861332654953,4.669998341798782,4.454758334159851,3.5698605492711066,2.676078762114048,2.2035080954432487,1.5628515563905239,1.2857120022177695,1.3424948520958422,1.2316475391387938,1.2722607687115668,1.5348822996020317,2.203464351594448,3.0556406706571577,3.6347921580076217,3.7725012615323066,3.8482554718852042,3.9401861041784283,3.864666616916656,3.8097792893648146,3.8683021575212475,4.10110265314579,4.400694671273231,4.644117987155914,4.788138207793235,4.7058400243520735,4.172481945157051,3.4346445783972737,2.5748915046453473,1.9845138520002363,1.747038099169731,1.4675101041793823,1.5461838163435457,1.5349271103739737,1.4316682882606981,1.5579718500375748,2.1833947271108625,2.796810184419155,3.2750702187418934,3.5696343615651127,3.598614928126335,3.5799629777669906,3.602091763913631,3.762686902284622,3.691121432185173,4.123635002970695,4.411552748084068,4.284945246577262,4.809889036417007,4.618181619048118,4.1342455536127085,3.502314445376396,2.7654487788677216
2020-01-02,0.6039136302294197,0.5676788124156545,0.4106612685560054,0.3623481781376518,0.3140350877192982,0.5193657219973009,0.5556005398110662,0.5193657219973009,3.5026990553306336,4.8313090418353575,5.761336032388663,5.664709851551957,4.795074224021593,4.517273954116059,5.531848852901484,5.326518218623481,4.13076923076923,3.7925775978407557,6.304858299595141,6.027058029689608,6.01497975708502,5.374831309041835,4.6863697705802965,2.7417678812415653,2.4398110661268557,2.270715249662618,2.3190283400809717,2.306950067476383,2.270715249662618,2.512280701754386,2.5243589743589743,2.5847503373819163,2.6209851551956813,0.0,3.9133603238866397,3.478542510121457,4.6863697705802965,4.336099865047233,3.0316464237516865,1.8358974358974358,1.6426450742240215,3.4664642375168686,3.3456815114709846,2.669298245614035,3.6717948717948716,2.1740890688259107,2.004993252361673,2.6209851551956813,1.968758434547908,0.6039136302294197,0.6280701754385964,0.5556005398110662,0.6039136302294197,0.8696356275303643,1.2923751686909581,1.2199055330634279,1.3890013495276652,1.7513495276653168,2.5847503373819163,2.9954116059379214,2.3552631578947367,2.1378542510121457,2.367341430499325,2.1378542510121457,3.9858299595141697,3.478542510121457,6.5826585695006745,2.3552631578947367,2.2948717948717947,2.6451417004048583,1.9446018893387313,3.430229419703103,1.5940186485648153,1.220272137969732,0.9932460971176623,1.0148722290992735,1.109229177981615,1.258073891699314,1.752341240644455,2.2355283260345455,2.9931024372577664,3.527341794967651,4.081983923912048,4.0526947498321535,4.119982925057411,4.168054747581482,3.9109726816415784,3.9900034129619595,4.255325593054295,4.374492105841636,4.406099703907966,4.3837569996714585,4.378608828783035,4.059232854843139,3.1608865037560463,2.3319397687911985,1.7643269218504427,1.2142468228936194,1.0828659072518347,1.1724287703633307,1.1933161914348602,1.3705598652362823,1.8440728917717932,2.539019414782524,3.1577670872211456,3.7555385172367095,3.888383251428604,3.860854767262935,3.824690607190132,3.6743710055947303,3.6657673373818396,3.5893572360277175,3.9927747458219525,4.211460915207863,4.367245563864707,4.547516632080078,4.4983218729495995,3.9913669407367705,3.400147485733032,2.545769304037094,1.842930083721876,1.4776305370032787,1.2389522284269332,1.1890074223279952,1.210237592458725,1.4260115951299666,1.8208000972867011,2.443758915364742,3.0875107318162915,3.5721010878682136,3.886726053059101,3.901753398776054,3.834350262582302,3.619053441286087,3.6198045551776885,3.6269849479198455,3.860266092419624,4.100877532362937,3.9945594415068624,4.274682779610156,4.341245180368423,3.9408134549856184,3.374038009345531,2.6528030335903168
2020-01-03,2.4398110661268557,2.270715249662618,2.3190283400809717,2.306950067476383,2.270715249662618,2.512280701754386,2.5243589743589743,2.5847503373819163,2.6209851551956813,0.0,3.9133603238866397,3.478542510121457,4.6863697705802965,4.336099865047233,3.0316464237516865,1.8358974358974358,1.6426450742240215,3.4664642375168686,3.3456815114709846,2.669298245614035,3.6717948717948716,2.1740890688259107,2.004993252361673,2.6209851551956813,1.968758434547908,0.6039136302294197,0.6280701754385964,0.5556005398110662,0.6039136302294197,0.8696356275303643,1.2923751686909581,1.2199055330634279,1.3890013495276652,1.7513495276653168,2.5847503373819163,2.9954116059379214,2.3552631578947367,2.1378542510121457,2.367341430499325,2.1378542510121457,3.9858299595141697,3.478542510121457,6.5826585695006745,2.3552631578947367,2.2948717948717947,2.6451417004048583,1.9446018893387313,3.430229419703103,1.2802968960863697,1.074966261808367,0.0,1.0991228070175438,1.2199055330634279,1.1595141700404858,1.1232793522267206,1.1474358974358974,2.9954116059379214,3.5751686909581646,3.357759784075573,4.529352226720648,4.758839406207827,5.652631578947368,4.589743589743589,3.3456815114709846,3.744264507422402,6.063292847503373,8.430634278002698,5.012483130904184,5.012483130904184,5.628475033738192,4.541430499325236,4.408569500674764,1.939421945810318,1.2810743540525436,1.0252103142440319,0.841518023610115,0.8222075149416923,1.0466754741966724,1.345267118513584,1.696341912448406,2.172872197628021,2.7851879239082336,3.4797719597816466,3.648293003439903,3.702558848261833,3.651253181695938,3.3410612821578978,3.6334617048501965,3.848280544579029,3.9681421577930447,4.356414693593979,4.563245213031768,4.708520668745041,4.525159257650375,3.7993874579668043,3.0906117439270018,2.419198878109455,1.6544435739517211,1.4163109965622425,1.2185443893074988,1.0132132302969694,1.1429896935820578,1.3149010188877581,1.6417301177978514,2.1543249391019343,2.7927806824445724,3.2751032933592796,3.489674340188503,3.581649516522884,3.4454903855919836,3.3750590547919272,3.366295081377029,3.5975944161415097,3.8106971099972724,4.037910929322242,4.440505041182041,4.591454660892486,4.457722780108451,3.951062585413456,3.1700495064258574,2.411545571684837,1.7391083262860774,1.271864940226078,0.9953807435929775,0.8863171260803937,0.9516682356595992,1.2010711222887038,1.574408334493637,2.124177025258541,2.6069770842790603,3.0775750100612638,3.438277718424797,3.399802869558334,3.1721972227096558,3.0728901505470274,3.109831564128399,3.3911319851875303,3.5685821086168286,3.909771592915058,4.309250822663307,4.629038095474243,4.420816041529179,4.002670991420746,3.3212037086486816
2020-01-04,1.968758434547908,0.6039136302294197,0.6280701754385964,0.5556005398110662,0.6039136302294197,0.8696356275303643,1.2923751686909581,1.2199055330634279,1.3890013495276652,1.7513495276653168,2.5847503373819163,2.9954116059379214,2.3552631578947367,2.1378542510121457,2.367341430499325,2.1378542510121457,3.9858299595141697,3.478542510121457,6.5826585695006745,2.3552631578947367,2.2948717948717947,2.6451417004048583,1.9446018893387313,3.430229419703103,1.2802968960863697,1.074966261808367,0.0,1.0991228070175438,1.2199055330634279,1.1595141700404858,1.1232793522267206,1.1474358974358974,2.9954116059379214,3.5751686909581646,3.357759784075573,4.529352226720648,4.758839406207827,5.652631578947368,4.589743589743589,3.3456815114709846,3.744264507422402,6.063292847503373,8.430634278002698,5.012483130904184,5.012483130904184,5.628475033738192,4.541430499325236,4.408569500674764,1.6788798920377865,0.6884615384615383,0.6643049932523617,0.7005398110661267,0.8817139001349527,0.7126180836707151,1.0266531713900133,1.1112010796221323,0.7609311740890687,4.468960863697705,8.95,7.609311740890687,7.29527665317139,6.618893387314439,3.5751686909581646,3.937516869095816,3.514777327935222,4.553508771929825,4.36025641025641,4.553508771929825,4.070377867746289,3.490620782726046,4.251551956815114,2.3190283400809717,1.9239239536225794,1.6258292287588119,1.4215142473578453,1.3143875621259211,1.1133747078478335,1.1820868253707886,1.3114124469459056,1.6217398457229137,2.1418334029614923,2.7295921593904495,3.1675334349274635,3.4029972374439237,3.5463223576545713,3.578199353814125,3.4098383486270905,3.556746730208397,3.609022496640682,3.700022771954536,3.7397987335920333,3.9609332248568534,4.01089483499527,4.055264167487621,3.6274255871772763,3.016353893280029,2.4434150993824004,1.832673618197441,1.4578064382076263,1.1780565232038498,0.9607513524591922,1.036745287105441,1.1707894429564476,1.6343766167759894,2.2724273294210433,2.8434072524309157,3.233727480471134,3.469985607266426,3.5669507831335063,3.4956888526678083,3.5565466821193694,3.6083137929439544,3.6447100088000295,3.7061629146337505,3.798945218324661,4.078017103672027,4.1234792321920395,4.037695410847664,3.5755560517311094,2.9403004109859463,2.1611243069171904,1.6460532903671263,1.279608668386936,1.122512237727642,1.171397589147091,1.1905117839574813,1.371664397418499,1.7733873665332793,2.253014129400253,2.8074839502573012,3.1545884564518927,3.3029785275459287,3.4079160198569296,3.375622923672199,3.3298831284046173,3.42806139588356,3.69220462590456,3.8374840825796124,3.8557551413774487,4.09954494535923,4.133408018946647,3.942046551406383,3.558297502994537,3.101534369587898
