timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-09-02,0.4005194805194805,0.3448917748917749,0.30038961038961043,0.3115151515151516,0.356017316017316,0.9567965367965368,0.611904761904762,0.534025974025974,0.9456709956709956,0.6230303030303032,0.4450216450216451,0.356017316017316,0.24476190476190474,0.2892640692640693,0.4450216450216451,0.38939393939393935,0.4005194805194805,0.3671428571428571,0.3226406926406926,0.5229004329004329,0.712034632034632,0.5117748917748918,0.4672727272727273,0.30038961038961043,0.670513818860054,0.48622730031609535,0.43776936173439024,0.3725392372906208,0.3402559906244278,0.3922574183344841,0.5466472959518432,0.5796695785224437,0.5717892223596572,0.5743719035387039,0.6336411814391613,0.6640111607313156,0.6781737050414085,0.747519460618496,0.6939829000830651,0.7798610320687294,0.8290293228626251,0.8086707946658135,0.8427753600478172,0.8569832468032836,0.7470625129342079,0.7951782768964767,0.7268440714478492,0.6612843334674835
2017-09-03,0.3671428571428571,0.2892640692640693,0.4116450216450216,0.3782683982683983,0.3115151515151516,0.7565367965367966,0.4116450216450216,0.3337662337662337,0.3226406926406926,0.30038961038961043,0.6564069264069264,0.0,0.3671428571428571,0.3671428571428571,0.3337662337662337,0.3337662337662337,0.5896536796536797,0.4672727272727273,0.5117748917748918,0.4672727272727273,0.4672727272727273,0.356017316017316,0.3782683982683983,0.3671428571428571,0.4388050000369549,0.3513810506463051,0.30068605214357375,0.3184155801683664,0.2169475933909416,0.33710449919104574,0.43966390237212183,0.49111474871635435,0.5533539567887783,0.6887037220597267,0.7952582389116287,0.8689887315034867,0.7478644308447838,0.8397654488682746,0.7970512568950653,0.8731138983368874,0.8121362748742104,0.8157735508680344,0.8567625853419304,0.774100626707077,0.7616242545843124,0.8058443212509155,0.6067940114438534,0.5577403788268566
2017-09-04,0.3226406926406926,0.27813852813852813,0.2558874458874459,0.3448917748917749,0.3448917748917749,0.30038961038961043,0.2558874458874459,0.8344155844155844,0.5562770562770563,0.4005194805194805,0.38939393939393935,0.4005194805194805,0.356017316017316,0.3337662337662337,0.3226406926406926,0.3448917748917749,0.3448917748917749,0.3782683982683983,0.267012987012987,0.267012987012987,0.267012987012987,0.3671428571428571,0.3671428571428571,0.3226406926406926,0.39534085780382155,0.3309011624753475,0.3120392796397209,0.3677648003399372,0.2788618217408657,0.3884236839413643,0.5398735788464546,0.5592350327968597,0.5994002440571785,0.6820209962129593,0.6930983394384385,0.6965449780225754,0.6967509338259696,0.7323221588134765,0.5692444542050361,0.7012126457691192,0.7010197871923447,0.7004038345813751,0.6993740555644036,0.7313485217094421,0.6541150188446044,0.6885449469089509,0.5271513465046882,0.44973903968930246
2017-09-05,0.3448917748917749,0.3226406926406926,0.3782683982683983,0.3448917748917749,0.3337662337662337,0.27813852813852813,0.4116450216450216,0.3337662337662337,0.3226406926406926,0.356017316017316,0.30038961038961043,0.2892640692640693,0.2558874458874459,0.3337662337662337,0.3226406926406926,0.3226406926406926,1.068051948051948,3.871688311688312,3.7381818181818183,3.1374025974025974,1.0569264069264068,1.2015584415584417,0.8677922077922078,0.3671428571428571,0.31501066505908965,0.24094517834484577,0.2073550620675087,0.2213843937963247,0.29371836587786676,0.42880833119153977,0.6405139319598675,0.6096909111738205,0.643258107304573,0.6445832249522209,0.6414778035879135,0.57350656747818,0.5682937563955783,0.6193153430521489,0.5773157924413681,0.676798802614212,0.7925190037488937,0.857873322069645,0.9184833040833473,0.9614281910657883,0.8346954435110092,0.7923690366744995,0.6272622959315777,0.5962387573719025
2017-09-06,0.356017316017316,0.38939393939393935,0.3782683982683983,0.356017316017316,0.4005194805194805,0.6564069264069264,0.9122943722943722,0.634155844155844,0.38939393939393935,0.38939393939393935,0.3671428571428571,0.3226406926406926,0.2558874458874459,0.23363636363636364,0.5229004329004329,0.9345454545454546,0.6897835497835498,0.3782683982683983,0.4672727272727273,1.9247186147186146,1.5687012987012987,1.0346753246753246,0.634155844155844,0.3448917748917749,0.37662381038069725,0.33733649626374246,0.2409477250277996,0.3127154718339443,0.32125291049480437,0.5490897372364998,0.8203718262910843,0.7869275602698326,0.5800575168430805,0.6179155865311623,0.6456469342112541,0.681943561732769,0.704833607673645,0.6569486153125763,0.7402741667628289,0.8588525503873825,0.9447579491138458,1.0556562262773515,1.0519190743565558,0.9283433711528778,0.7895422568917274,0.8241243731975555,0.6028028039634228,0.5376826655864716
2017-09-07,0.3115151515151516,0.2892640692640693,0.3448917748917749,0.3337662337662337,0.3671428571428571,0.7454112554112554,1.1570562770562771,3.015021645021645,1.9914718614718614,0.267012987012987,0.356017316017316,0.3226406926406926,0.3337662337662337,0.3115151515151516,0.3115151515151516,0.267012987012987,0.267012987012987,1.3128138528138529,2.4364935064935063,3.3265367965367965,3.1485281385281385,0.6230303030303032,1.0903030303030303,0.6230303030303032,0.4238317680358887,0.28834473080933093,0.2962222722172737,0.3158036791533232,0.37118765711784363,0.5427022351324559,0.7257193949818611,0.7270824256539344,0.6647501200437546,0.6398605641722679,0.6045030307769775,0.6300652556121349,0.6431442150473594,0.6366358125209808,0.6936014720797539,0.7985451066493988,0.921168082356453,0.990343573987484,1.0016575863957404,0.9836409342288971,0.8344358733296394,0.8247009575366974,0.648781843483448,0.5864900550246238
2017-09-08,0.30038961038961043,0.3448917748917749,0.356017316017316,0.3448917748917749,0.3337662337662337,0.5117748917748918,1.2460606060606063,0.8566666666666666,0.4338961038961039,0.4338961038961039,0.3671428571428571,0.356017316017316,0.2892640692640693,0.3226406926406926,0.5896536796536797,0.9567965367965368,0.7009090909090908,0.8232900432900432,0.8677922077922078,0.7565367965367966,1.1348051948051947,1.0235497835497835,1.1125541125541125,0.8344155844155844,0.48229162201285364,0.33816656172275544,0.2796498765051365,0.31703765235841275,0.3628922490775585,0.5446509645879268,0.9826756456494331,0.958845280110836,0.8696457374095916,0.8576996114850044,0.7954406043887138,0.8432572767138481,0.8358949503302574,0.7497284495830536,0.7373737055063248,0.896548513174057,0.9525080606341362,1.1027533170580863,1.23275700122118,1.0602152866125107,0.8658614048361778,0.923132513165474,0.7259356907010078,0.7250247824192046
2017-09-09,0.3671428571428571,0.3226406926406926,0.3115151515151516,0.3448917748917749,0.356017316017316,0.267012987012987,0.2558874458874459,0.267012987012987,0.4783982683982684,0.9234199134199134,0.5562770562770563,1.590952380952381,3.482294372294372,3.849437229437229,2.46987012987013,1.1236796536796536,0.4672727272727273,0.4450216450216451,0.3671428571428571,0.8232900432900432,0.7787878787878787,0.8900432900432902,0.9234199134199134,0.8900432900432902,0.6719448632001876,0.44883759051561356,0.4175922033190727,0.3399681197106838,0.3210277684032917,0.3604122777283192,0.5239246800541878,0.5843455947935581,0.608790649175644,0.6187596300244331,0.6576068466901779,0.6714120894670487,0.6660066878795624,0.7073948431015015,0.6348511813580989,0.7236772999167442,0.7312577602267265,0.722512489259243,0.7736664268374442,0.8001320922374725,0.7070875561237335,0.7405236268043518,0.7035061156749726,0.6372775766253471
2017-09-10,0.5229004329004329,0.3448917748917749,0.3226406926406926,0.38939393939393935,0.356017316017316,0.3226406926406926,0.5785281385281386,1.268311688311688,0.7565367965367966,0.878917748917749,3.526796536796537,0.967922077922078,0.23363636363636364,1.424069264069264,2.4921212121212126,0.5562770562770563,2.0804761904761904,0.8344155844155844,0.9234199134199134,0.967922077922078,0.6452813852813852,0.534025974025974,0.534025974025974,0.9790476190476189,0.7587764120101929,0.588739101588726,0.4566385208070278,0.39841307654976843,0.31979099959135054,0.3713362455368042,0.523970979899168,0.5955917467176914,0.6433771312236786,0.8055374172329902,0.9824255728721618,1.0057105270028115,1.0476689860224724,1.0538811308145524,0.9283985939621925,0.9952823773026466,0.9294319728016853,0.871064450442791,0.8029286181926727,0.8449426829814911,0.788928602039814,0.7143876898288727,0.6294753442704677,0.548456474840641
2017-09-11,0.634155844155844,0.3448917748917749,0.27813852813852813,0.3226406926406926,0.3782683982683983,0.4783982683982684,0.8344155844155844,0.7787878787878787,0.38939393939393935,0.2558874458874459,0.27813852813852813,0.3337662337662337,0.3337662337662337,0.27813852813852813,0.7342857142857142,0.801038961038961,1.1681818181818182,1.0791774891774892,0.7899134199134198,0.9901731601731601,0.9234199134199134,0.9011688311688312,0.8455411255411256,0.27813852813852813,0.507361628562212,0.36589940294623374,0.36293900847434996,0.326671217828989,0.3919412849843502,0.6083809204399586,0.8581004172563552,1.0184146070480347,1.1200484728813171,1.2294498366117477,1.2441315978765488,1.224448917210102,1.220433659851551,1.1577421379089354,1.0470836701989175,1.0985720083117485,1.066945959031582,1.094284236729145,0.9835528534650803,0.9421080201864243,0.8297839069366455,0.8173170322179795,0.679103071987629,0.6132590246200561
2017-09-12,0.30038961038961043,0.356017316017316,0.3226406926406926,0.30038961038961043,0.2892640692640693,0.5562770562770563,1.0791774891774892,0.5785281385281386,0.3671428571428571,0.4116450216450216,0.38939393939393935,0.3337662337662337,0.267012987012987,0.38939393939393935,0.6452813852813852,0.7899134199134198,0.7009090909090908,0.6675324675324674,0.9234199134199134,1.1236796536796536,0.7565367965367966,0.7565367965367966,1.268311688311688,0.6897835497835498,0.28389123335480687,0.25348337933421133,0.167760039716959,0.23580160640180112,0.3252853244543076,0.49698433592915536,0.7807007864117622,0.7692042553424835,0.7543366053700447,0.7373377838730812,0.7519028189778327,0.769171627163887,0.7772716873884201,0.8190899831056595,0.8035876154899597,0.992060536146164,1.0999608504772187,1.1393013194203376,1.1888072276115418,1.1016561371088027,0.9096287363767623,0.8982552886009216,0.6509585106372833,0.5605909404158592
2017-09-13,0.3782683982683983,0.2892640692640693,0.356017316017316,0.3226406926406926,0.23363636363636364,0.6007792207792209,1.1681818181818182,0.8121645021645022,0.27813852813852813,0.2892640692640693,0.27813852813852813,0.23363636363636364,0.30038961038961043,0.2892640692640693,0.6786580086580086,0.9456709956709956,0.5562770562770563,0.27813852813852813,0.2113852813852814,0.634155844155844,0.801038961038961,0.9234199134199134,0.30038961038961043,0.30038961038961043,0.5833771659433842,0.4221431832015514,0.34559797406196596,0.35025116592645644,0.37662526562809945,0.5073165924847126,0.6848402699828148,0.6815205442905425,0.5865536646544933,0.6197383987903595,0.649421692788601,0.6361951406300068,0.6551402023434639,0.6419470825791359,0.6709595075249671,0.7466134542226791,0.8942780208587646,0.9964779779314995,1.0067922353744507,1.0170835918188095,0.8713728863000869,0.8294957679510117,0.6580919036269188,0.6033217911422253
2017-09-14,0.30038961038961043,0.27813852813852813,0.2558874458874459,0.3226406926406926,0.30038961038961043,0.5117748917748918,0.9011688311688312,0.9011688311688312,0.24476190476190474,0.22251082251082255,0.3115151515151516,0.2558874458874459,0.3448917748917749,0.356017316017316,0.6564069264069264,0.48952380952380947,0.48952380952380947,0.38939393939393935,0.8677922077922078,1.0012987012987014,0.801038961038961,0.8677922077922078,0.7231601731601732,0.9122943722943722,0.351828271150589,0.2524134661257267,0.24688007935881615,0.29533621802926063,0.3505514447391033,0.5523198503255844,0.7666549682617188,0.7505950111150741,0.7220461973547936,0.6859628784656524,0.637238016873598,0.6354634575545788,0.61089060947299,0.5977002470195293,0.628722138851881,0.7227334570884705,0.8711378255486488,0.9684523639082908,1.0212623730301857,1.0200457096099853,0.8819185280799866,0.8385034430027007,0.663421325981617,0.6253455053269863
2017-09-15,0.4227705627705628,0.3337662337662337,0.267012987012987,0.24476190476190474,0.3115151515151516,0.5006493506493507,0.878917748917749,0.9790476190476189,0.3782683982683983,0.267012987012987,0.24476190476190474,0.24476190476190474,0.27813852813852813,0.267012987012987,0.7899134199134198,1.0235497835497835,0.8121645021645022,0.5785281385281386,0.5451515151515152,0.6452813852813852,0.7454112554112554,0.6452813852813852,0.3226406926406926,0.4561471861471861,0.5713631795346736,0.4012348778545856,0.3573164303600788,0.3255440904200077,0.3653125935792923,0.4854798009991646,0.6647698041796685,0.664271113872528,0.6642999124526977,0.6454890781641006,0.6228476497530937,0.5917286010086537,0.6116510145366192,0.615082641094923,0.5822120489180088,0.6425356918573379,0.7130813372135162,0.7859929084777832,0.8264546838402748,0.8778671193122863,0.7605691236257554,0.748956555724144,0.6768549445271492,0.6391286513209343
2017-09-16,0.7342857142857142,0.7899134199134198,0.3337662337662337,0.267012987012987,0.23363636363636364,0.3671428571428571,0.534025974025974,0.3671428571428571,0.3115151515151516,0.356017316017316,0.611904761904762,0.5562770562770563,2.447619047619048,3.9384415584415584,1.5019480519480521,0.8566666666666666,0.7342857142857142,0.4561471861471861,0.4783982683982684,0.4783982683982684,2.035974025974026,2.1583549783549785,1.2460606060606063,0.878917748917749,0.4493836912512779,0.3606245523691177,0.3844584028422832,0.32804899245500563,0.30286141723394394,0.36607583254575726,0.5030378587543964,0.5356136101484299,0.5461512097716331,0.5770071268081665,0.6549905416369438,0.6528611317276954,0.6749899300932884,0.7314300155639648,0.6816232541203499,0.752403194308281,0.7454915350675583,0.7233361592888832,0.728745773434639,0.7651150101423263,0.7016519007086753,0.7245240241289139,0.6849366226792335,0.6239450211822987
2017-09-17,0.4116450216450216,0.3337662337662337,0.3782683982683983,0.4005194805194805,0.356017316017316,0.4116450216450216,0.8455411255411256,1.3573160173160173,1.0124242424242424,1.1681818181818182,1.3016883116883116,1.946969696969697,3.949567099567099,1.524199134199134,4.183203463203463,1.8690909090909091,2.1806060606060607,1.1904329004329004,1.1793073593073593,0.8677922077922078,0.611904761904762,0.6564069264069264,0.356017316017316,0.4672727272727273,0.8825985115766525,0.6386760310828685,0.4603649881482124,0.38564619109034537,0.31043406516313554,0.36495801106095316,0.5224796959757805,0.5919335994124413,0.676079833805561,0.8775232979655265,1.084402800500393,1.1461866310238837,1.2009759297966958,1.2196488219499588,1.0830593773722648,1.1100357580184936,1.0804844319820404,1.0419810366630553,0.9418874353170394,0.9992077922821044,0.8880716970562935,0.818703806400299,0.7326259991526604,0.5997779956459999
2017-09-18,0.9901731601731601,0.5562770562770563,0.27813852813852813,0.2892640692640693,0.23363636363636364,0.4450216450216451,1.1125541125541125,0.9122943722943722,0.356017316017316,0.267012987012987,0.24476190476190474,0.30038961038961043,0.2558874458874459,0.22251082251082255,0.611904761904762,0.6007792207792209,0.4672727272727273,0.8232900432900432,1.0791774891774892,1.0235497835497835,0.8232900432900432,0.7787878787878787,0.7009090909090908,0.2892640692640693,0.2634543515741825,0.3381967006623745,0.3263470806181431,0.3910130286216736,0.4008583900332451,0.6464585027098656,0.908767919242382,1.0271663883328437,1.024818614721298,1.0959285131096839,1.1689490747451783,1.170048399269581,1.14020755559206,1.0202123737335205,0.9406396755576134,1.0510751074552536,1.0060909593105316,1.034653176665306,0.9037474688887596,0.8621605575084687,0.7727286347746849,0.8299522560834884,0.6461074817180633,0.5347372831404209
2017-09-19,0.0,0.27813852813852813,0.2892640692640693,0.2892640692640693,0.23363636363636364,0.4783982683982684,1.2460606060606063,0.8900432900432902,0.38939393939393935,0.2892640692640693,0.23363636363636364,0.27813852813852813,0.27813852813852813,0.2113852813852814,0.534025974025974,0.611904761904762,0.4672727272727273,0.7787878787878787,0.7454112554112554,1.1125541125541125,0.8566666666666666,0.7676623376623376,0.9567965367965368,0.5896536796536797,0.30518912374973295,0.23602050624787807,0.21220494210720062,0.23589541241526604,0.32722264170646664,0.47895554393529893,0.7443072700500488,0.7585013702511787,0.7759074312448502,0.7670650416612625,0.7832759615778923,0.7701969638466835,0.7931808349490166,0.8367118036746979,0.7787416404485702,0.9213081690669059,1.01641111433506,1.0436127519607543,1.065520888864994,1.0228149688243866,0.8758116206526756,0.874339599609375,0.6717225933074951,0.5709509615600109
2017-09-20,0.3115151515151516,0.23363636363636364,0.2558874458874459,0.2892640692640693,0.2558874458874459,0.5451515151515152,1.257186147186147,0.9345454545454546,0.3671428571428571,0.30038961038961043,0.2113852813852814,0.3226406926406926,0.3226406926406926,0.22251082251082255,0.5562770562770563,0.634155844155844,0.3226406926406926,0.267012987012987,0.3226406926406926,0.9345454545454546,0.6564069264069264,1.2126839826839826,0.7565367965367966,0.4116450216450216,0.5025640225410462,0.36972214639186857,0.32161898180842396,0.3349344572424889,0.3569157011806965,0.4683309358358383,0.6442979198694229,0.65211780667305,0.560382418781519,0.5769059488177299,0.6065159825980663,0.585318006426096,0.6075407065451145,0.5756862217187881,0.6085123905539512,0.6978711679577827,0.8378144982457161,0.9428920155763626,0.9368442371487617,0.9429931169748306,0.8183261314034462,0.764478530883789,0.6234067711234093,0.5590426337718963
2017-09-21,0.267012987012987,0.24476190476190474,0.3115151515151516,0.2558874458874459,0.2113852813852814,0.6897835497835498,0.7787878787878787,0.7231601731601732,0.3115151515151516,0.23363636363636364,0.24476190476190474,0.2558874458874459,0.2113852813852814,0.2558874458874459,0.3226406926406926,0.2892640692640693,0.6675324675324674,0.9234199134199134,1.1904329004329004,1.0569264069264068,0.8232900432900432,1.1793073593073593,1.0569264069264068,0.4672727272727273,0.4486440426111221,0.2880130109935999,0.30157811880111696,0.28882036693394186,0.32236345574259756,0.45333943665027615,0.6171337740123272,0.6160168716311455,0.5916711570322514,0.6028704729676246,0.5506341376900673,0.5461631964147091,0.5565344382822514,0.5491373774409294,0.5421578194200992,0.6187982323765755,0.7237481474876404,0.8066351333260536,0.8255848288536072,0.8957874953746795,0.7593855479359627,0.74129245698452,0.6255589671432972,0.5861204604804515
