timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-10-26,1.2302020202020199,1.4028619528619526,1.273367003367003,1.5323569023569021,1.187037037037037,1.651060606060606,2.5898989898989893,2.2445791245791242,1.791346801346801,1.9424242424242422,1.8776767676767672,2.6006902356902355,1.489191919191919,1.273367003367003,1.4784006734006734,1.597104377104377,1.5539393939393937,2.1906228956228952,2.1366666666666663,1.489191919191919,1.8668855218855216,1.705016835016835,1.3489057239057238,1.6726430976430975,1.2947395247220992,1.1986060452461242,1.1048897048830986,1.186188143491745,1.3667105916142464,1.6482518032193183,1.7605143803358076,1.6652779912948608,1.6870058807730675,1.5949573530256749,1.6224382933974266,1.5829239049553872,1.5092098540067673,1.5147521956264973,1.6043041145801544,1.872999701797962,2.190948151946068,2.364909766614437,2.1580891582369803,2.042866526544094,1.9535217827558518,1.8222317570447921,1.6469527795910834,1.4371696332097053
2017-10-27,1.2949494949494946,1.6078956228956227,1.392070707070707,1.5107744107744103,1.705016835016835,1.5755218855218853,2.784141414141414,2.3417003367003364,2.330909090909091,1.8021380471380466,1.2302020202020199,1.791346801346801,1.327323232323232,1.0359595959595957,1.273367003367003,1.284158249158249,1.9855892255892253,2.8812626262626257,1.791346801346801,1.5323569023569021,1.4784006734006734,1.9855892255892253,1.4676094276094274,1.4676094276094274,1.366309231519699,1.2696597722172738,1.108573009967804,1.202778872102499,1.2863868983089923,1.6593517690896988,1.9630440080165863,1.7957767587900162,1.8800398367643356,1.7938633733987808,1.7064039331674574,1.6728407922387123,1.5491345810890198,1.534760502576828,1.627220610678196,1.9475672876834869,2.1836019822955133,2.4329528152942657,2.1945605838298796,2.076828544139862,2.003915685117245,1.8336815041303633,1.6847610533237456,1.518790439814329
2017-10-28,1.219410774410774,1.4028619528619526,1.3812794612794612,1.3489057239057238,1.5323569023569021,1.392070707070707,1.6078956228956227,1.9963804713804711,1.6834343434343433,1.899259259259259,2.3848653198653196,1.489191919191919,1.219410774410774,1.5647306397306395,1.6078956228956227,1.2625757575757572,1.9100505050505048,3.453198653198653,2.104292929292929,2.017962962962963,2.3632828282828275,1.748181818181818,1.7265993265993265,1.597104377104377,1.374599485695362,1.2978157272934914,1.1307594738900661,1.224331393390894,1.258372116535902,1.506551535874605,1.628123814165592,1.7844324618577956,1.8202771085500717,1.785190862417221,1.8764512839913368,1.8340165758132934,1.7516735693812369,1.8353543791174889,1.829777365028858,2.013703255057335,2.1485705626010896,2.2287978798151014,2.0140085256099702,1.9365626472234725,1.8581358149647713,1.7851431041955947,1.5272569218277932,1.296229103654623
2017-10-29,1.43523569023569,1.5107744107744103,1.4028619528619526,1.1330808080808081,1.3596969696969694,1.4244444444444444,2.0719191919191915,1.5539393939393937,1.6402693602693603,2.0071717171717167,1.219410774410774,4.758939393939393,1.6834343434343433,1.0575420875420873,1.187037037037037,1.4999831649831648,2.2014141414141415,2.87047138047138,2.374074074074074,2.1906228956228952,1.9208417508417506,1.446026936026936,1.8560942760942758,1.1222895622895621,1.4214351139962673,1.315456563681364,1.2061173628270625,1.2262347495555876,1.32708998888731,1.547621123045683,1.6575268319249152,1.8461081933975219,1.9054021269083024,1.8793028318881988,1.928905285000801,1.8487240067124366,1.7710238635540008,1.857213317155838,1.9933880537748336,2.34615052819252,2.444509922862053,2.572862817943096,2.3597434732317923,2.214748366177082,2.0723371699452398,1.9224437886476515,1.7173489713668824,1.488306175917387
2017-10-30,1.748181818181818,1.0683333333333331,1.7373905723905723,1.4568181818181818,1.489191919191919,1.597104377104377,2.352491582491582,1.9532154882154882,1.8129292929292924,2.374074074074074,1.8884680134680134,1.3596969696969694,1.6834343434343433,0.9927946127946127,1.1222895622895621,1.3165319865319864,1.8668855218855216,2.5035690235690233,2.395656565656566,2.579107744107744,2.4496127946127944,3.1078787878787875,1.446026936026936,1.4999831649831648,1.2205950766801834,1.3061893673241138,1.205668626576662,1.278926299959421,1.3544789469242096,1.6111163473129273,1.824870685338974,1.7716565644741058,1.6982743376493454,1.6154409497976303,1.6944949430227279,1.714167891740799,1.5733972859382628,1.5474594137072564,1.6045041260123252,1.908785319328308,2.1684908989071845,2.3613364964723584,2.128424616456032,2.0942658349871635,2.025935090780258,1.9341812312602995,1.663105756342411,1.3905233184993266
2017-10-31,1.392070707070707,1.7158080808080807,1.4676094276094274,1.651060606060606,1.5215656565656563,2.719393939393939,2.805723905723905,1.8776767676767672,1.7805555555555552,1.9855892255892253,1.2302020202020199,1.3165319865319864,1.4028619528619526,1.1114983164983163,0.982003367003367,1.791346801346801,2.1798316498316495,2.125875420875421,2.125875420875421,2.0827104377104373,2.25537037037037,1.964006734006734,1.899259259259259,1.0467508417508415,1.3585684834420682,1.3929655784368515,1.2793951901793479,1.3233884401619433,1.5339199578762055,1.7549423331022262,1.9841158905625342,1.8644467774033546,1.8212341833114623,1.6406968346238135,1.6663288632035256,1.5889907273650168,1.393900302350521,1.402141365557909,1.432516263127327,1.784925326704979,2.1771177530288695,2.3869820883870125,2.1874192014336584,2.1231333875656127,2.030385583937168,1.9233500486612318,1.6878538757562638,1.4366569009423256
2017-11-01,1.5863131313131311,1.0467508417508415,1.6942255892255889,1.1114983164983163,1.5539393939393937,1.4136531986531986,2.309326599326599,2.25537037037037,1.7805555555555552,1.791346801346801,1.3489057239057238,1.6186868686868683,1.543148148148148,1.3057407407407404,1.392070707070707,1.392070707070707,2.816515151515151,2.848888888888889,1.8560942760942758,1.7265993265993265,1.5863131313131311,4.899225589225589,1.4244444444444444,1.4136531986531986,1.2029702870547772,1.261916540712118,1.155793569535017,1.243597824126482,1.4621780349314213,1.764547848701477,1.9334020081162453,1.8627358868718147,1.749458925127983,1.6622910010814667,1.6862982949614524,1.649185763001442,1.5439606463909148,1.4821891118586064,1.5141755628585816,1.877200132906437,2.1981063452363014,2.42166238963604,2.171150076687336,2.0982863131165503,2.007289134860039,1.9230132576823233,1.7209673252701758,1.4073702222108841
2017-11-02,1.197828282828283,1.2409932659932659,1.4999831649831648,1.219410774410774,1.4784006734006734,1.4028619528619526,2.2985353535353528,1.7158080808080807,1.5107744107744103,1.9316329966329964,1.284158249158249,1.9855892255892253,1.6618518518518517,2.0503367003367,1.5215656565656563,2.1366666666666663,1.8776767676767672,3.0970875420875417,2.611481481481481,2.1150841750841747,1.84530303030303,2.0503367003367,2.687020202020202,1.705016835016835,1.4141644978523253,1.3395566995441912,1.2542681570351124,1.3197438192367554,1.5219739073514937,1.7746317106485365,1.9037533220648766,1.8233523559570313,1.8257773274183273,1.721067617535591,1.7382370802760123,1.6783196154236792,1.6008880645036696,1.6089020851254463,1.675834086537361,1.9567544412612914,2.315642194151878,2.497992635965347,2.275581451654434,2.1940482336282727,2.1114280384778974,2.0093106448650357,1.7851079541444779,1.516251230686903
2017-11-03,1.8021380471380466,1.7805555555555552,1.629478114478114,1.705016835016835,1.8560942760942758,1.9316329966329964,3.5611111111111104,2.622272727272727,2.4819865319865317,1.9855892255892253,1.5539393939393937,1.9532154882154882,1.489191919191919,1.8021380471380466,1.5647306397306395,1.8237205387205386,1.8345117845117842,2.1906228956228952,2.4280303030303028,1.8237205387205386,2.417239057239057,1.6726430976430975,2.233787878787878,1.8884680134680134,1.5228099627792835,1.4526776829361916,1.2978109514713287,1.3911000467836856,1.4838509069383143,1.8116871237754821,2.148437221646309,1.9730940571427344,2.0466789698600767,1.9294302433729171,1.8344840332865715,1.7945298871397972,1.6683866694569587,1.6519232642650603,1.7500005033612251,2.1021247369050977,2.3552007111907005,2.6398083826899525,2.3559272092580796,2.251900059878826,2.188091064095497,1.9914880406856537,1.825949257016182,1.597647860199213
2017-11-04,1.7265993265993265,1.8884680134680134,1.748181818181818,1.9532154882154882,2.061127946127946,1.5755218855218853,3.194208754208754,2.708602693602693,2.5035690235690233,2.4604040404040397,3.0647138047138043,1.8237205387205386,1.9424242424242422,2.2229966329966326,2.093501683501683,2.3632828282828275,2.2769528619528616,3.3884511784511777,2.406447811447811,2.4927777777777775,3.0215488215488207,2.611481481481481,2.2769528619528616,2.0071717171717167,1.7090652123093604,1.538695589005947,1.320017569363117,1.4128211545944214,1.43348250746727,1.6633313661813736,1.7920584946870803,1.9459480929374695,2.030865840613842,2.006882234811783,2.0629507690668105,1.97437665194273,1.8713268268108367,1.9697580498456955,1.9432381004095076,2.160288137793541,2.268901986777782,2.3902021387219428,2.227527702152729,2.2113288775086404,2.0985812678933145,2.007926802635193,1.7616856029629706,1.5766329054534434
2017-11-05,1.629478114478114,1.8776767676767672,1.5647306397306395,2.104292929292929,1.5323569023569021,1.8884680134680134,2.1798316498316495,2.5359427609427607,2.2661616161616163,2.212205387205387,1.7589730639730636,1.9747979797979796,2.352491582491582,1.6618518518518517,2.579107744107744,3.539528619528619,3.086296296296296,3.399242424242424,2.7409764309764304,4.51074074074074,2.3848653198653196,2.1366666666666663,1.8884680134680134,1.9747979797979796,1.831230743229389,1.715828922688961,1.6453851637244223,1.679200277030468,1.7546233081817626,1.91081313341856,2.048588152527809,2.252594082355499,2.289869565367699,2.2290550100803372,2.2525298953056336,2.2150927984714506,2.138050381541252,2.208061642050743,2.350122675001621,2.7580518174171447,2.7947125566005706,2.880922450721264,2.662613697648048,2.517831210196018,2.338987559080124,2.157550445497036,1.9665792626142502,1.7221675848960876
2017-11-06,1.7373905723905723,1.791346801346801,1.9208417508417506,1.8884680134680134,2.805723905723905,2.784141414141414,3.032340067340067,2.546734006734006,2.4927777777777775,1.6402693602693603,1.9747979797979796,2.2445791245791242,1.6726430976430975,1.5323569023569021,1.7158080808080807,2.0719191919191915,2.708602693602693,3.722979797979798,2.967592592592592,3.07550505050505,2.093501683501683,1.9747979797979796,2.1798316498316495,1.8560942760942758,1.7803449311852455,1.8013331413269043,1.6638771471381186,1.7254367306828498,1.769088318347931,1.9999479320645333,2.2207681944966318,2.156114451289177,2.0809986010193824,2.0055381274223327,2.0866071355342863,2.0510971784591674,1.8910765707492827,1.893994024991989,1.9661819142103194,2.34324530005455,2.597170797586441,2.7755324727296826,2.5583393517136575,2.4966649574041364,2.357785577178001,2.2630336475372315,1.9478618603944777,1.7348708897829055
2017-11-07,1.489191919191919,2.0287542087542083,1.7158080808080807,1.489191919191919,1.9316329966329964,2.2985353535353528,2.9028451178451173,2.4604040404040397,3.3884511784511777,2.320117845117845,1.8560942760942758,2.719393939393939,2.039545454545454,1.8560942760942758,1.446026936026936,2.0287542087542083,2.320117845117845,2.8812626262626257,2.395656565656566,2.25537037037037,3.841683501683501,3.07550505050505,2.5575252525252523,2.1150841750841747,1.6272507938742637,1.7046061226725577,1.6240169891715048,1.68323030680418,1.8737561920285224,2.094315312504768,2.3008434495329855,2.1454773581027986,2.060971859395504,1.8730728673934935,1.9155941134691237,1.8361744832992553,1.6467894464731216,1.68133850812912,1.7461825200915335,2.14255073428154,2.519620424211025,2.692931380867958,2.452475230097771,2.324778341948986,2.2176390758156774,2.1509804424643515,1.9036134859919547,1.6499632668495177
2017-11-08,1.4784006734006734,1.84530303030303,1.8237205387205386,1.8776767676767672,1.9316329966329964,1.6618518518518517,2.7625589225589224,2.3417003367003364,1.8129292929292924,1.899259259259259,1.8776767676767672,1.3165319865319864,1.5863131313131311,1.9963804713804711,1.3812794612794612,1.5107744107744103,3.399242424242424,2.4927777777777775,1.8884680134680134,2.1366666666666663,1.8884680134680134,1.9100505050505048,1.964006734006734,1.5863131313131311,1.897975914478302,1.7879782232642174,1.5917735989391804,1.6091647553443909,1.7930094563961028,2.0916041737794875,2.251104025840759,2.20670129686594,2.1249728432297705,2.0580049276351926,2.0473082321882248,1.978906614780426,1.8806786507368087,1.8567727953195572,1.8604597300291061,2.245318021774292,2.5799048632383346,2.7942624831199647,2.566642405092716,2.5548789820075033,2.426169046461582,2.299272204041481,2.023081250488758,1.7361712506413458
2017-11-09,1.2949494949494946,1.6942255892255889,1.7589730639730636,1.6402693602693603,1.3596969696969694,1.8668855218855216,2.471195286195286,2.1150841750841747,2.1798316498316495,2.1906228956228952,1.284158249158249,1.8021380471380466,2.374074074074074,1.2949494949494946,1.6402693602693603,2.3848653198653196,2.0071717171717167,2.6978114478114477,2.6654377104377103,2.924427609427609,1.9208417508417506,1.9855892255892253,2.093501683501683,1.446026936026936,1.4600430513918399,1.4228280302882195,1.3450914953649045,1.4161417837440966,1.5782466557621955,1.8430432617664336,1.9436755657196043,1.8504625970125197,1.8239315676689147,1.7213201630115509,1.7707801055908203,1.731949232816696,1.6789718016982078,1.722104926109314,1.8232604691386223,2.1258166354894636,2.456078683435917,2.5950770771503446,2.368108803331852,2.2489761105179786,2.186481038928032,2.102565449774265,1.8865185260772706,1.6357020887732505
2017-11-10,1.7265993265993265,1.4028619528619526,1.4999831649831648,1.7805555555555552,1.273367003367003,2.104292929292929,1.8776767676767672,2.212205387205387,2.0071717171717167,2.0287542087542083,1.3381144781144778,1.5215656565656563,1.7697643097643094,1.4244444444444444,1.8237205387205386,1.705016835016835,2.7625589225589224,4.014343434343433,2.514360269360269,2.0827104377104373,2.061127946127946,1.7805555555555552,1.705016835016835,1.748181818181818,1.4317552836239338,1.4620976100862026,1.348432660549879,1.4608765278756617,1.5524269373714923,1.9049877765774725,2.2469721755385397,2.04494496434927,2.0896204882860183,1.9747420978546142,1.9059289956092833,1.883483013510704,1.7433456817269324,1.7273713207244872,1.8446467918157576,2.2179968804121017,2.466986852288246,2.7324165412783623,2.430942576229572,2.304415955543518,2.2658187159895897,2.098697988986969,1.9194909933209419,1.6882997465133667
2017-11-11,1.7265993265993265,1.6186868686868683,1.6402693602693603,1.4136531986531986,1.9747979797979796,1.7373905723905723,3.248164983164982,2.1906228956228952,2.751767676767676,2.751767676767676,1.9532154882154882,2.1150841750841747,1.705016835016835,2.611481481481481,3.1510437710437706,1.8776767676767672,2.967592592592592,2.978383838383838,3.798518518518518,2.7625589225589224,2.352491582491582,2.1366666666666663,1.7373905723905723,1.4244444444444444,1.6202129513025283,1.5142267596721648,1.2955007907748222,1.3937586514651774,1.418828183710575,1.68551295876503,1.8219604903459548,1.9845466697216034,2.057486464381218,2.0316645491123198,2.105609749853611,2.0384007507562636,1.9183169052004814,2.0385980877280234,2.038898964524269,2.276876654624939,2.402816231250763,2.5037177005410194,2.3144751742482184,2.2600577372312545,2.163593961894512,2.069714479446411,1.7874790543317793,1.5924131770431995
2017-11-12,1.392070707070707,1.629478114478114,1.6078956228956227,1.43523569023569,1.446026936026936,1.7265993265993265,2.233787878787878,2.061127946127946,2.4604040404040397,3.733771043771043,2.4927777777777775,2.6654377104377103,2.0503367003367,1.9100505050505048,2.0287542087542083,2.1906228956228952,3.086296296296296,4.284124579124579,3.248164983164982,2.2661616161616163,2.169040404040403,1.9100505050505048,2.0719191919191915,1.9532154882154882,1.4714028219878672,1.4688120339810848,1.407454563230276,1.4494417768716812,1.543479243516922,1.754431702196598,1.9210391238331794,2.141280365586281,2.1695761567354204,2.117175071835518,2.1868008279800413,2.162474891245365,2.0702390557527544,2.1836277717351913,2.3966300132870675,2.798164902925491,2.8802857381105422,2.9323471665382383,2.6843028074502944,2.467447814643383,2.350369871556759,2.1660151126980782,1.9490009894967077,1.67457804530859
2017-11-13,1.705016835016835,1.5107744107744103,1.4244444444444444,1.7373905723905723,1.5323569023569021,1.2517845117845117,2.6006902356902355,2.3417003367003364,1.629478114478114,2.147457912457912,1.7265993265993265,2.514360269360269,2.017962962962963,1.6618518518518517,2.3417003367003364,1.8668855218855216,4.478367003367003,2.374074074074074,1.8560942760942758,2.2445791245791242,1.9316329966329964,2.622272727272727,3.496363636363636,1.197828282828283,1.7357954889535903,1.7046955260634422,1.5984669137001037,1.6830686929821967,1.717494538426399,1.983795146346092,2.20076896160841,2.1614169511198997,2.1181348210573194,2.0386861538887024,2.0958819732069967,2.0716677907109258,1.9393559300899506,1.9683073461055756,2.031635321080685,2.388842557668686,2.639258207976818,2.8440970411896704,2.6277937513589857,2.5028259590268136,2.3607597681879997,2.291769769489765,2.0456441447138785,1.8395418199896811
2017-11-14,1.629478114478114,1.02516835016835,1.5323569023569021,1.3165319865319864,1.5755218855218853,1.4999831649831648,2.848888888888889,2.395656565656566,1.4244444444444444,2.104292929292929,1.5323569023569021,1.8884680134680134,1.7158080808080807,2.158249158249158,1.2625757575757572,2.633063973063973,2.7301851851851846,3.539528619528619,2.417239057239057,2.0719191919191915,3.0107575757575753,2.9028451178451173,2.1798316498316495,2.233787878787878,1.4589597038924693,1.5712762477993965,1.4840115655958652,1.4888640874624253,1.646168207526207,1.8811898547410963,2.1166533610224723,2.0686603599786757,2.023207141160965,1.890153117775917,1.9478817278146743,1.8909814363718032,1.7176595908403396,1.7692506963014603,1.7706110414862632,2.133603135943413,2.4848329535126683,2.6638412749767304,2.477848027050495,2.378074989020824,2.3232409092783928,2.251453042924404,2.0062533545494077,1.6906007376313208
2017-11-15,1.446026936026936,1.705016835016835,1.6726430976430975,1.5755218855218853,1.4136531986531986,1.791346801346801,2.2445791245791242,2.5035690235690233,1.899259259259259,2.158249158249158,1.629478114478114,1.7158080808080807,1.197828282828283,1.7697643097643094,1.4999831649831648,2.1150841750841747,3.194208754208754,3.2805387205387206,2.7301851851851846,1.8237205387205386,2.622272727272727,2.4604040404040397,1.7589730639730636,2.125875420875421,1.8604750126600265,1.7242039954662323,1.554779889434576,1.598283617645502,1.763579694032669,2.0311581209301948,2.1952049377560616,2.1607133769989013,2.0894686171412467,2.005628294944763,1.9952494782209396,1.9099976140260695,1.8631987595558166,1.8664465096592902,1.8867766115069389,2.271032194495201,2.5983441215753555,2.811293064951897,2.564335874021053,2.5169331645965576,2.3817942082881927,2.267191287279129,2.0517526122927663,1.771848361492157
2017-11-16,1.5215656565656563,1.8021380471380466,1.6942255892255889,1.5215656565656563,1.629478114478114,1.8237205387205386,2.2014141414141415,2.4604040404040397,2.0719191919191915,2.1906228956228952,1.748181818181818,1.8668855218855216,2.061127946127946,1.6834343434343433,1.8884680134680134,1.6078956228956227,2.568316498316498,2.7301851851851846,2.352491582491582,3.0431313131313127,2.1798316498316495,2.320117845117845,2.2985353535353528,1.3165319865319864,1.7177310371398926,1.56653013125062,1.450311167538166,1.513453840613365,1.6849899107217787,1.9605158787965773,2.065403822362423,1.9823121580481529,2.000967856645584,1.8909629061818123,1.9187990722060202,1.8378779235482214,1.7868625912070273,1.8231483328342437,1.9395605263113975,2.2634787541627883,2.6204212191700935,2.787600975334644,2.560467267036438,2.4398857808113097,2.3411105075478553,2.211413887143135,1.9832031354308128,1.75452779173851
2017-11-17,1.7805555555555552,1.197828282828283,1.8776767676767672,1.3489057239057238,1.7805555555555552,1.5215656565656563,3.0539225589225585,2.568316498316498,1.964006734006734,1.8560942760942758,2.0287542087542083,3.248164983164982,1.8884680134680134,1.5539393939393937,1.9424242424242422,1.4784006734006734,3.442407407407407,2.0071717171717167,2.309326599326599,2.125875420875421,2.0719191919191915,2.309326599326599,1.6834343434343433,2.0827104377104373,1.4473183508217333,1.4685354183614254,1.3440235260128974,1.445395509302616,1.5390888302028178,1.8932018116116522,2.248109776377678,2.054337096214294,2.114010230004787,2.01303884267807,1.9349247312545776,1.9171424350142479,1.7761792680621147,1.7665372651815414,1.9057792258262634,2.2828273290395735,2.5443437093496324,2.816074427068233,2.5161869901418683,2.375847736597061,2.3217034766077993,2.1285394272208213,1.9389583906531334,1.7079728862643242
2017-11-18,1.273367003367003,1.8021380471380466,1.2625757575757572,1.705016835016835,1.1546632996632995,1.8129292929292924,1.5107744107744103,2.2445791245791242,2.1798316498316495,1.8776767676767672,2.1150841750841747,1.8237205387205386,2.633063973063973,2.848888888888889,5.546700336700336,1.791346801346801,2.0071717171717167,3.1726262626262622,2.2445791245791242,3.9172222222222217,1.9316329966329964,2.3632828282828275,1.899259259259259,1.629478114478114,1.7713390678167342,1.5776767091453074,1.3314763905107974,1.417658107280731,1.440881020128727,1.7150028964877129,1.8413594979047774,2.0334403908252714,2.135722645819187,2.112369448542595,2.1755606439709663,2.097279378771782,1.998191957771778,2.125629041194916,2.1163639461994173,2.339365040063858,2.4652673652768136,2.5709866839647293,2.3777901589870454,2.308976865708828,2.176928439438343,2.0668396255373955,1.7904553467035293,1.6028660190105437
2017-11-19,1.8237205387205386,1.2949494949494946,1.84530303030303,1.2949494949494946,1.8129292929292924,1.543148148148148,1.5323569023569021,2.3848653198653196,3.9064309764309764,2.611481481481481,1.705016835016835,1.8345117845117842,2.5898989898989893,1.8129292929292924,2.017962962962963,2.417239057239057,3.2373737373737366,3.2157912457912454,3.658232323232323,2.039545454545454,2.3632828282828275,2.3417003367003364,2.212205387205387,2.309326599326599,1.5930817921459675,1.5061991757154465,1.425284235626459,1.4469203338027,1.5079672805964945,1.6985454133152962,1.8579327470064162,2.107974354922771,2.1709603810310365,2.1340883594751356,2.1953187933564187,2.1759373608231543,2.121994449496269,2.2487638729810713,2.440948687791824,2.799316831231117,2.8619339728355406,2.9132818934321403,2.676522993147373,2.498995940685272,2.360153238773346,2.141222673654556,1.9240431159734726,1.668456778526306
2017-11-20,1.6186868686868683,1.6078956228956227,1.6186868686868683,1.705016835016835,1.8668855218855216,1.6402693602693603,2.309326599326599,2.3848653198653196,2.1906228956228952,2.061127946127946,2.147457912457912,2.104292929292929,1.9424242424242422,1.8560942760942758,1.4244444444444444,2.039545454545454,2.568316498316498,2.805723905723905,2.471195286195286,1.7697643097643094,2.1366666666666663,1.9963804713804711,1.9532154882154882,1.7373905723905723,1.9057652804255485,1.828061125576496,1.6787396967411041,1.7255565083026885,1.7111297047138214,1.9770914202928542,2.196114636361599,2.1765091222524644,2.140543742775917,2.0642906737327573,2.1321405881643294,2.1200602415204046,2.006576773226261,2.0459475049376485,2.082072778940201,2.4291810619831082,2.6799734291434287,2.8741667637228963,2.646389656662941,2.5723758751153945,2.4774772322177885,2.4023631012439726,2.1221684804558754,1.88526573240757
2017-11-21,1.5107744107744103,1.7697643097643094,1.3165319865319864,1.8560942760942758,1.8560942760942758,1.5323569023569021,2.687020202020202,2.374074074074074,1.7697643097643094,2.2229966329966326,2.6978114478114477,2.1150841750841747,2.212205387205387,1.84530303030303,1.543148148148148,2.061127946127946,2.352491582491582,2.169040404040403,2.017962962962963,1.9963804713804711,1.629478114478114,1.5755218855218853,1.6726430976430975,1.8021380471380466,1.4996413032710552,1.4838479459285736,1.400506506115198,1.430528565943241,1.6058963736891747,1.8453005063533783,2.0597845900058744,1.9779527875781058,1.9784760266542434,1.834889978170395,1.8580135539174079,1.771852946281433,1.6248775923252106,1.687646031975746,1.737026695907116,2.094788691997528,2.447533209323883,2.636560632586479,2.450361833274364,2.31726062476635,2.2045718532800676,2.105372295975685,1.9167456597089767,1.683045386970043
2017-11-22,1.5755218855218853,1.1546632996632995,1.43523569023569,1.8668855218855216,1.5215656565656563,1.629478114478114,3.0107575757575753,1.8668855218855216,1.9316329966329964,1.7589730639730636,1.2409932659932659,1.1222895622895621,1.7805555555555552,1.5539393939393937,1.3812794612794612,1.446026936026936,2.061127946127946,4.219377104377104,1.9532154882154882,1.651060606060606,1.597104377104377,1.6942255892255889,2.0503367003367,1.4244444444444444,1.5285237564146519,1.4192049005627632,1.298668402582407,1.3642527624964713,1.527219861447811,1.8476687410473822,1.9966113516688346,1.9476345312595367,1.9040098792314528,1.852601783275604,1.852747732400894,1.7777508956193924,1.7408655017614365,1.7472784757614135,1.8019448286294937,2.1545789289474486,2.438462012708187,2.6503847274184227,2.421436779797077,2.327897144854069,2.1879059532284737,2.077555806338787,1.9152036422491072,1.6848569518327712
2017-11-23,0.982003367003367,1.1654545454545455,1.392070707070707,1.219410774410774,1.0143771043771042,1.3812794612794612,2.2877441077441074,1.8237205387205386,1.4784006734006734,1.9963804713804711,1.7697643097643094,1.5539393939393937,1.5755218855218853,1.392070707070707,1.2086195286195285,1.8884680134680134,3.1618350168350164,1.9316329966329964,2.1366666666666663,1.7697643097643094,1.8345117845117842,1.9532154882154882,2.0071717171717167,1.3381144781144778,1.3413343560695647,1.3169843491911888,1.2410857416689396,1.315610440671444,1.4985119168460368,1.8081190115213392,1.9297374242544174,1.844058028459549,1.823908643722534,1.7026100200414658,1.7479916015267372,1.723352179825306,1.6453886023163795,1.6680957263708114,1.7730505314469336,2.095944823026657,2.452855767607689,2.6200282645225523,2.3844365751743317,2.240374472737312,2.181645232439041,2.072756678164005,1.8452143505215644,1.578785750567913
2017-11-24,1.3812794612794612,1.6402693602693603,1.327323232323232,1.6834343434343433,1.705016835016835,1.7158080808080807,2.309326599326599,2.374074074074074,1.5647306397306395,1.9747979797979796,1.5323569023569021,1.6834343434343433,1.629478114478114,1.8345117845117842,1.7805555555555552,1.8884680134680134,2.2229966329966326,2.708602693602693,2.5575252525252523,2.784141414141414,2.039545454545454,2.158249158249158,1.7805555555555552,1.5539393939393937,1.3093015795946121,1.2530183243751525,1.1317171217501163,1.231242772191763,1.3214023667573929,1.6844110810756683,2.0186703011393545,1.8720653599500656,1.9529318732023238,1.8528780168294905,1.7584707105159758,1.733514174222946,1.6234937500953674,1.6249278339743614,1.7400922006368635,2.0812807565927507,2.3393829971551896,2.6187515917420385,2.3557751470804216,2.193082371354103,2.1224101370573045,1.938854659795761,1.7921020501852034,1.5797655582427979
2017-11-25,1.4028619528619526,1.2409932659932659,1.4676094276094274,1.43523569023569,1.2302020202020199,1.7589730639730636,1.899259259259259,1.9747979797979796,2.3632828282828275,2.805723905723905,1.899259259259259,1.5323569023569021,1.9316329966329964,2.0719191919191915,2.093501683501683,1.8345117845117842,3.3344949494949487,2.978383838383838,2.6978114478114477,1.6942255892255889,2.309326599326599,1.6834343434343433,2.6006902356902355,2.233787878787878,1.5750586034357548,1.4705625638365745,1.245773497670889,1.3437603782117367,1.3538390822708606,1.619975688457489,1.7598839718103407,1.9597800201177595,2.0382232812047003,2.0246009171009063,2.1033490666747094,2.0544987100362775,1.9477669170498848,2.0856848287582395,2.0918721929192543,2.315936766862869,2.444992471933365,2.532148169875145,2.3330110952258107,2.261287033855915,2.169058457612991,2.060954093337059,1.7500316417217254,1.5389719180762766
2017-11-26,1.2625757575757572,1.748181818181818,1.3165319865319864,1.597104377104377,1.4568181818181818,1.4999831649831648,1.9100505050505048,1.597104377104377,1.899259259259259,1.6834343434343433,1.6186868686868683,1.629478114478114,2.4927777777777775,2.1798316498316495,2.4819865319865317,3.9388047138047133,3.9711784511784507,5.9136026936026935,3.1510437710437706,3.658232323232323,2.7301851851851846,2.2014141414141415,1.6186868686868683,1.8884680134680134,1.787875256538391,1.5588787865638731,1.4543731953203678,1.4852964527904986,1.5479311694204807,1.7287272721529006,1.8700984853506089,2.122480246126652,2.222420246899128,2.1612005108594894,2.1897238221764566,2.114655730128288,2.0774161612987516,2.203097843527794,2.3388691186904906,2.6990956300497055,2.772709770798683,2.908803700506687,2.6876886743307113,2.5025034955143926,2.3351393926143644,2.150212108194828,2.023809658885002,1.8013488060235976
