timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-11-27,1.3616236162361626,0.8302583025830259,0.896678966789668,0.7084870848708488,0.6642066420664207,0.7084870848708488,0.6974169741697417,1.2841328413284132,2.2361623616236166,1.084870848708487,0.896678966789668,0.7306273062730628,0.6642066420664207,0.6974169741697417,0.8413284132841328,0.7527675276752769,1.029520295202952,0.8191881918819189,0.8745387453874539,0.8745387453874539,1.1291512915129152,2.623616236162362,1.9261992619926198,1.5940959409594098,1.3255888223648071,0.9569681882858276,0.7079909294843674,0.6720571964979172,0.6365907490253448,0.8117778897285461,0.970647007226944,1.1702853441238403,1.3242534399032593,1.3913546204566956,1.3970617353916168,1.216901421546936,1.0950587689876556,0.9588325917720795,0.8785831332206726,0.9629114270210266,1.0719704031944275,1.1221364736557007,1.0576273798942566,1.2571783661842346,1.4168217480182648,1.4945277571678162,1.4652498364448547,1.2311473488807678
2019-11-28,0.6974169741697417,0.7195571955719557,0.6974169741697417,0.7638376383763837,0.896678966789668,0.9409594095940959,1.1512915129151293,1.4723247232472325,1.1291512915129152,1.1734317343173433,0.7859778597785978,1.084870848708487,0.896678966789668,1.8044280442804428,2.114391143911439,1.793357933579336,0.7084870848708488,0.9630996309963099,0.7416974169741698,0.996309963099631,1.0959409594095941,1.5719557195571956,2.1365313653136533,2.0479704797047975,1.1881420612335205,0.8809886276721954,0.6782709807157516,0.6292207092046738,0.6618892550468445,0.821536123752594,0.9312059283256531,1.134730339050293,1.3140102624893188,1.3870015740394592,1.4193221926689148,1.279641330242157,1.2028414607048035,1.1107449531555176,1.0318079888820648,1.017134964466095,1.071339726448059,1.0678029656410217,1.1153334975242615,1.2609674334526062,1.3835992813110352,1.4040777683258057,1.375064492225647,1.2116707563400269
2019-11-29,1.915129151291513,0.8413284132841328,0.8745387453874539,0.896678966789668,0.8523985239852399,1.8597785977859778,1.8819188191881917,1.7712177121771218,1.8819188191881917,1.5498154981549817,1.4059040590405905,2.0147601476014763,3.1881918819188195,1.040590405904059,2.2915129151291516,1.7712177121771218,1.4944649446494467,2.125461254612546,2.2472324723247232,2.3690036900369007,1.793357933579336,2.645756457564576,2.5682656826568264,2.3690036900369007,1.316247045993805,1.0489709079265594,0.843016505241394,0.7436679303646088,0.7525868117809296,0.9171783328056335,1.1074057817459106,1.274151474237442,1.3319422602653503,1.3240744471549988,1.3002355098724365,1.1137678027153015,1.0755304098129272,1.0591202974319458,0.9737212657928467,1.0842077136039734,1.2152648270130157,1.310861974954605,1.2818591594696045,1.3962020874023438,1.4041438400745392,1.4668959975242615,1.3746208548545837,1.1050525903701782
2019-11-30,1.738007380073801,1.2509225092250922,1.0959409594095941,1.2730627306273063,1.1512915129151293,1.3284132841328413,0.6531365313653137,1.9040590405904059,0.6863468634686347,0.5756457564575647,3.2767527675276757,2.911439114391144,2.66789667896679,2.8450184501845017,1.4391143911439115,1.3948339483394834,1.3616236162361626,0.996309963099631,0.8745387453874539,0.6199261992619928,0.6199261992619928,1.2841328413284132,2.0147601476014763,3.1328413284132846,1.5329559445381165,1.2370236217975616,0.9529358446598053,0.9227645695209503,0.9461933970451355,1.1844318509101868,1.4741866886615753,1.7742138504981995,1.9712741374969482,1.9586745500564575,1.9991276264190674,1.7543458342552185,1.5545436143875122,1.5084164142608643,1.4026966094970703,1.535696804523468,1.508887767791748,1.6155245304107666,1.5888710618019104,1.8779062628746033,1.9181091785430908,2.056235432624817,1.8848428130149841,1.6587860584259033
2019-12-01,2.3357933579335795,1.6715867158671587,0.5424354243542435,0.6199261992619928,0.7084870848708488,0.8634686346863468,1.062730627306273,0.9630996309963099,1.1402214022140222,2.1586715867158675,0.0,0.9630996309963099,0.896678966789668,1.1512915129151293,0.896678966789668,1.029520295202952,0.9188191881918818,0.8856088560885609,1.1734317343173433,3.376383763837638,1.1180811808118083,0.6974169741697417,2.745387453874539,1.760147601476015,1.8193252086639404,1.2568341493606567,1.0331883430480957,0.9503931105136871,0.903458297252655,1.0014334917068481,1.0765107572078705,1.3107108771800995,1.5273976922035217,1.598186731338501,1.6721019744873047,1.5369747877120972,1.488349288702011,1.365149438381195,1.299147605895996,1.3932816982269287,1.3933288156986237,1.3753759860992432,1.3860456347465515,1.4177919030189514,1.3914369642734528,1.443903386592865,1.5478709936141968,1.4673601984977722
2019-12-02,1.4169741697416975,0.8634686346863468,0.985239852398524,0.7527675276752769,0.6199261992619928,0.6974169741697417,0.7970479704797049,0.974169741697417,3.3210332103321036,2.2583025830258303,0.7638376383763837,0.8302583025830259,0.8413284132841328,0.9409594095940959,0.8856088560885609,0.9409594095940959,0.8413284132841328,0.8191881918819189,1.040590405904059,3.088560885608856,3.2988929889298895,3.6088560885608856,3.4095940959409594,1.915129151291513,1.1942367553710938,0.9991581737995148,0.7289037555456161,0.6950992941856384,0.7529802024364471,1.0144391655921936,1.3547419309616089,1.592191457748413,1.8944340348243713,1.9361026883125305,1.865239441394806,1.6467016339302063,1.3817252218723297,1.2213467359542847,1.1307302713394165,1.2821227312088013,1.3317421674728394,1.4564424455165863,1.6069411039352417,1.9971118569374084,2.154140532016754,2.1321964859962463,1.8991017937660217,1.6194743514060974
2019-12-03,1.1955719557195574,0.6974169741697417,0.6752767527675277,0.7527675276752769,0.8081180811808119,0.9298892988929889,0.9520295202952029,1.1512915129151293,1.2177121771217714,1.1955719557195574,2.5350553505535056,2.7343173431734322,2.701107011070111,2.9889298892988934,2.7896678966789668,0.0,0.896678966789668,0.6642066420664207,1.1845018450184504,0.7195571955719557,0.8081180811808119,0.7416974169741698,0.7859778597785978,1.029520295202952,1.4268720746040344,1.1279734075069427,0.9170451164245605,0.845357358455658,0.8447699546813965,0.9955030381679535,1.2022689878940582,1.4485087394714355,1.6957492232322693,1.7599890232086182,1.7134981155395508,1.4649267196655273,1.2329155504703522,1.1199236512184143,1.028454601764679,1.1913887858390808,1.3458407521247864,1.3318076133728027,1.385611653327942,1.6148809790611267,1.9313634037971497,2.0343427062034607,1.9832720160484314,1.5928364396095276
2019-12-04,0.6531365313653137,0.6088560885608857,0.5977859778597787,0.5977859778597787,0.7084870848708488,0.7306273062730628,0.7416974169741698,0.7859778597785978,1.029520295202952,2.7785977859778597,0.6531365313653137,0.6309963099630996,0.6531365313653137,0.5867158671586716,0.7859778597785978,0.8745387453874539,2.944649446494465,4.671586715867159,2.811808118081181,0.9520295202952029,0.896678966789668,1.1623616236162364,1.1845018450184504,2.059040590405904,0.7303704768419266,0.6182780116796494,0.5384440720081329,0.5615881383419037,0.5288214236497879,0.8127304315567017,1.0444405674934387,1.1959774196147919,1.3405253291130066,1.3828167915344238,1.4080613851547241,1.320409744977951,1.195229709148407,1.0679535269737244,1.030331164598465,1.091764748096466,1.1533548831939697,1.2046664357185364,1.1578788757324219,1.2834171652793884,1.3677908778190613,1.3523987531661987,1.2511814832687378,1.0892930924892426
2019-12-05,0.7970479704797049,0.8302583025830259,0.7416974169741698,0.8856088560885609,1.5940959409594098,1.5387453874538743,1.4169741697416975,0.896678966789668,1.3837638376383763,1.4833948339483396,1.4833948339483396,0.896678966789668,0.9188191881918818,1.1734317343173433,1.1955719557195574,1.1845018450184504,1.084870848708487,0.9188191881918818,1.2066420664206645,1.1734317343173433,1.1180811808118083,1.3837638376383763,1.3284132841328413,2.1918819188191883,1.1608187556266785,0.8177125453948975,0.6525291502475739,0.6200847923755646,0.6662732362747192,0.8926028609275818,1.1049874126911163,1.3152627646923065,1.5193458795547485,1.5101176500320435,1.4985700249671936,1.3626567721366882,1.3404196500778198,1.2790242433547974,1.252432107925415,1.2696180939674377,1.361175924539566,1.4025430977344513,1.4600030779838562,1.5625909566879272,1.5688261985778809,1.4596785306930542,1.3844699263572693,1.2414844036102295
2019-12-06,1.2841328413284132,0.6642066420664207,0.7638376383763837,0.6420664206642066,0.6309963099630996,0.6199261992619928,0.6863468634686347,0.9409594095940959,1.5940959409594098,2.413284132841329,1.3062730627306274,0.47601476014760147,0.40959409594095947,0.4317343173431734,0.4981549815498155,0.8081180811808119,1.0738007380073802,0.5202952029520295,0.7638376383763837,0.6863468634686347,0.3874538745387454,0.6752767527675277,1.992619926199262,1.6715867158671587,1.359281837940216,1.1213485300540924,0.9052199721336365,0.8232711553573608,0.8565670251846313,1.068975180387497,1.318377435207367,1.4714126586914062,1.508616864681244,1.4824318885803223,1.4028260707855225,1.18355593085289,1.150939017534256,1.1410873532295227,1.0403132736682892,1.184066891670227,1.337900161743164,1.4032494127750397,1.4081987142562866,1.5440241694450378,1.501138150691986,1.5351755619049072,1.3639637231826782,1.1019107401371002
2019-12-07,1.2619926199261993,1.0959409594095941,1.2177121771217714,0.985239852398524,1.051660516605166,1.051660516605166,0.7859778597785978,0.7195571955719557,0.0,0.40959409594095947,0.6420664206642066,0.4206642066420664,0.39852398523985244,0.47601476014760147,0.4317343173431734,0.6199261992619928,0.8745387453874539,0.7195571955719557,0.5424354243542435,0.7195571955719557,0.37638376383763844,1.2177121771217714,1.3284132841328413,1.7712177121771218,1.1284788250923157,0.8632213175296783,0.7060960829257965,0.6290869116783142,0.6764161884784698,0.7539523243904114,0.8550808131694794,1.077826738357544,1.2249301671981812,1.2710021138191223,1.4227434396743774,1.213009625673294,1.1454774141311646,1.1322374939918518,1.0069640278816223,1.0047163367271423,1.0148881673812866,1.0132654309272766,0.9809181690216064,0.9985098838806152,1.0030065178871155,1.172252118587494,1.257486641407013,1.2185508906841278
2019-12-08,1.9372693726937271,1.3173431734317345,0.974169741697417,1.0073800738007381,0.9520295202952029,1.2509225092250922,1.062730627306273,1.3837638376383763,1.1955719557195574,1.1180811808118083,0.974169741697417,1.051660516605166,1.3284132841328413,1.084870848708487,1.2398523985239855,1.062730627306273,1.1623616236162364,1.2841328413284132,1.084870848708487,0.996309963099631,1.029520295202952,0.9409594095940959,1.1955719557195574,1.5830258302583025,1.1628636717796326,0.8273221850395203,0.7153923958539963,0.695363312959671,0.6847488284111023,0.7114915251731873,0.6987521052360535,0.7916354835033417,0.9050783514976501,0.9786552786827087,1.007862389087677,0.9360998868942261,0.9040588438510895,0.8365276157855988,0.8429135978221893,0.8772785067558289,0.9609546661376953,0.9368146061897278,0.9731127619743347,1.0127858519554138,1.0904080867767334,1.1514190435409546,1.152146816253662,1.0406637489795685
2019-12-09,1.0959409594095941,0.974169741697417,0.9188191881918818,1.1070110701107012,1.029520295202952,1.0738007380073802,1.3616236162361626,1.2287822878228785,3.940959409594096,3.5424354243542435,2.678966789667897,2.723247232472325,2.867158671586716,1.2730627306273063,1.6494464944649447,3.52029520295203,1.1180811808118083,0.8856088560885609,0.9077490774907748,0.8856088560885609,2.55719557195572,3.2435424354243545,2.5018450184501844,1.6051660516605166,1.0576726198196411,0.9416101276874542,0.7204904705286026,0.692938819527626,0.7626833617687225,1.0843594372272491,1.403639942407608,1.5933932662010193,1.8229867815971375,1.8386839628219604,1.8327083587646484,1.6233088374137878,1.3818171322345734,1.2115983366966248,1.1143512725830078,1.2382959723472595,1.2607365846633911,1.3646514415740967,1.5081968307495117,1.8707832098007202,2.0128843188285828,2.0057353377342224,1.7870943546295166,1.5998622179031372
2019-12-10,1.1402214022140222,0.7970479704797049,0.6863468634686347,0.9409594095940959,0.6974169741697417,0.8523985239852399,0.9077490774907748,1.2177121771217714,1.3284132841328413,1.3284132841328413,0.9298892988929889,0.6974169741697417,0.4538745387453874,0.3874538745387454,0.5202952029520295,0.0,0.6642066420664207,0.7306273062730628,0.46494464944649444,1.8597785977859778,1.782287822878229,1.2287822878228785,1.738007380073801,2.2472324723247232,1.2469856142997742,0.9493258595466614,0.81180140376091,0.7512084245681763,0.7596329748630524,1.008978009223938,1.2524296939373016,1.5330712795257568,1.7825020551681519,1.8333574533462524,1.8182755708694458,1.611037015914917,1.435743659734726,1.3227923512458801,1.2324880957603455,1.3287044763565063,1.4614132940769196,1.4943616390228271,1.5289117097854614,1.6327993869781494,1.7477524280548096,1.809281587600708,1.7825179696083069,1.4808830916881561
2019-12-11,1.4391143911439115,0.9409594095940959,1.0073800738007381,0.8856088560885609,1.0073800738007381,1.1070110701107012,1.1955719557195574,0.7859778597785978,0.5092250922509226,2.0479704797047975,0.46494464944649444,1.4501845018450186,0.47601476014760147,2.634686346863469,3.4428044280442807,0.6974169741697417,0.5535055350553506,0.5977859778597787,1.4501845018450186,0.4538745387453874,0.5313653136531366,0.9188191881918818,2.833948339483395,1.0184501845018452,1.3279926180839539,0.9840700328350067,0.7642605900764465,0.7406689077615738,0.7030286192893982,0.8684459030628204,1.0356115400791168,1.19637992978096,1.2937189936637878,1.3223496079444885,1.278413861989975,1.1102883517742157,1.0333857536315918,0.9318044185638428,0.9044474959373474,1.0232816934585571,1.13629549741745,1.1828705370426178,1.1606116890907288,1.3664370775222778,1.4678539037704468,1.4498240947723389,1.3288881182670593,1.1067013442516327
2019-12-12,0.6642066420664207,0.6863468634686347,0.5977859778597787,0.5535055350553506,0.8081180811808119,0.7416974169741698,1.0738007380073802,0.9298892988929889,1.4723247232472325,1.1512915129151293,1.040590405904059,2.5018450184501844,1.959409594095941,1.5498154981549817,0.6309963099630996,0.5977859778597787,0.5313653136531366,0.5424354243542435,0.5977859778597787,0.7749077490774908,0.8745387453874539,0.7084870848708488,1.5498154981549817,1.8154981549815496,0.9817991852760315,0.7632132768630981,0.6374925076961517,0.6330621242523193,0.7013359665870667,0.9176387786865234,1.0502681136131287,1.2354064285755157,1.3609344363212585,1.3961237668991089,1.4315346479415894,1.3291646540164948,1.2561071813106537,1.1683358252048492,1.117036521434784,1.0959759950637817,1.1571093499660492,1.148730218410492,1.1707813739776611,1.2659631371498108,1.3496839106082916,1.331976056098938,1.298644781112671,1.1643472015857697
2019-12-13,1.029520295202952,0.7306273062730628,0.6199261992619928,1.7269372693726937,1.3062730627306274,0.5867158671586716,0.33210332103321033,0.3542435424354244,2.5904059040590406,0.8634686346863468,2.1476014760147604,2.081180811808118,6.0,1.5387453874538743,3.0442804428044283,1.6162361623616237,1.2509225092250922,1.3173431734317345,1.1402214022140222,1.3062730627306274,1.1512915129151293,2.2361623616236166,1.4723247232472325,0.6752767527675277,1.1334941983222961,0.868469774723053,0.6862832754850388,0.5995773375034332,0.6041098237037659,0.7883041799068451,0.9557204246520996,1.1569987535476685,1.2387469410896301,1.2575649619102478,1.229874461889267,1.0551142394542694,0.9721856117248535,0.9425712525844574,0.8507755994796753,0.939921498298645,1.0385022461414337,1.10785773396492,1.0753179788589478,1.1276246309280396,1.11831396818161,1.2097395658493042,1.1717070937156677,0.9661699533462524
2019-12-14,0.5313653136531366,0.5424354243542435,0.7306273062730628,0.6863468634686347,0.7195571955719557,0.4870848708487085,0.47601476014760147,0.5424354243542435,0.0,0.4870848708487085,0.47601476014760147,0.6642066420664207,0.46494464944649444,0.4206642066420664,0.5313653136531366,0.5424354243542435,0.5645756457564576,0.6531365313653137,0.6420664206642066,0.5313653136531366,0.5313653136531366,1.2619926199261993,1.5608856088560885,1.5830258302583025,0.7110066264867783,0.6822595149278641,0.6728029400110245,0.695973202586174,0.7349855303764343,0.9251279532909393,1.1747122406959534,1.3862070143222809,1.5060871839523315,1.4851956367492676,1.5926417112350464,1.4846011698246002,1.366426169872284,1.364766776561737,1.3176820278167725,1.3719382882118225,1.379645973443985,1.4678153693675995,1.4240077435970306,1.530073642730713,1.5093365907669067,1.5744538307189941,1.4487681984901428,1.281803548336029
