timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-10-09,1.516340782122905,1.2997206703910613,1.2130726256983237,1.2708379888268155,1.2708379888268155,1.2852793296089384,1.2708379888268155,1.7762849162011172,2.7582960893854747,2.585,3.4659217877094965,2.7438547486033515,2.4261452513966475,1.7762849162011172,1.761843575418994,2.657206703910614,2.3828212290502786,4.780083798882681,5.559916201117318,3.7980726256983237,5.054469273743016,2.1662011173184355,3.8702793296089384,2.0073463687150834,1.3863687150837987,1.2563966480446926,1.5018994413407818,1.2275139664804466,1.8773743016759776,2.065111731843575,2.801620111731843,2.4117039106145244,2.873826815642458,1.9929050279329603,1.6751955307262565,1.1553072625698322,1.039776536312849,0.8953631284916199,1.7907262569832398,2.1950837988826812,2.4117039106145244,2.498351955307262,3.061564245810056,3.205977653631285,1.9929050279329603,2.036229050279329,1.8918156424581003,1.328603351955307,0.9964525139664802,1.1119832402234635,1.2419553072625695,1.2852793296089384,1.3574860335195527,2.6716480446927373,2.541675977653631,2.267290502793296,3.7547486033519553,1.6174301675977654,1.4152513966480444,1.473016759776536,1.5596648044692738,3.148212290502793,1.6896368715083796,2.6138826815642453,2.585,2.9171508379888267,3.2926256983240214,4.881173184357541,3.13377094972067,4.072458100558658,1.9351396648044692,1.3719273743016758,1.4340728816390036,1.318677853345871,1.2416044905781745,1.1358957302570343,1.325448811352253,1.525368106663227,1.9095101544260977,2.1665473994612694,2.2529395541548727,2.2463625803589817,2.2386936557292936,2.0467596071958543,2.0165156352519986,1.9767179024219512,2.0233312758803366,2.2651494657993316,2.545996847450733,2.9177912378311155,3.2111415874958036,3.190880945920944,2.7794513750076293,2.114872871637344,1.5290328520536423,1.2273156043887137,1.1143285071849822,1.0489874912798405,1.1528911507129669,1.0647543707489966,1.2816291803121567,1.5279097774624824,1.8534548807144164,2.044932087957859,2.048607618808746,2.057639055252075,1.9069359731674194,1.6435137355327605,1.6146991452574728,1.7365048971772192,1.7146540164947508,1.859015710055828,2.2536161106824872,2.6367369294166565,2.9453391528129576,2.914286579489708,2.623687138557434,2.048332435488701,1.505516850352287,1.2256509456038474,1.1618141162395477,1.1105380341410636,1.1617834547162056,1.0330921107530593,1.1663011759519577,1.4358925428986549,1.8036699655652044,2.011710250377655,1.9798063960671424,2.0159407702088354,1.875632869005203,1.758982567191124,1.648146861195564,1.6044679033756255,1.7277357015013695,1.9456879785656929,2.2511185061931607,2.594245913028717,2.891137591600418,2.8661088520288467,2.5604271772503853,1.9873284843564032,1.5740150016546248,1.1616739822924136
2017-10-10,1.3863687150837987,1.2563966480446926,1.5018994413407818,1.2275139664804466,1.8773743016759776,2.065111731843575,2.801620111731843,2.4117039106145244,2.873826815642458,1.9929050279329603,1.6751955307262565,1.1553072625698322,1.039776536312849,0.8953631284916199,1.7907262569832398,2.1950837988826812,2.4117039106145244,2.498351955307262,3.061564245810056,3.205977653631285,1.9929050279329603,2.036229050279329,1.8918156424581003,1.328603351955307,0.9964525139664802,1.1119832402234635,1.2419553072625695,1.2852793296089384,1.3574860335195527,2.6716480446927373,2.541675977653631,2.267290502793296,3.7547486033519553,1.6174301675977654,1.4152513966480444,1.473016759776536,1.5596648044692738,3.148212290502793,1.6896368715083796,2.6138826815642453,2.585,2.9171508379888267,3.2926256983240214,4.881173184357541,3.13377094972067,4.072458100558658,1.9351396648044692,1.3719273743016758,1.184189944134078,1.3863687150837987,1.2419553072625695,1.2708379888268155,1.2708379888268155,2.368379888268156,2.4117039106145244,2.9171508379888267,1.6174301675977654,1.9206983240223463,1.8918156424581003,1.8773743016759776,1.7185195530726254,1.9784636871508379,2.036229050279329,2.844944134078212,2.801620111731843,2.844944134078212,5.097793296089384,5.386620111731843,3.7403072625698317,4.664553072625697,1.3719273743016758,1.2997206703910613,1.7078157263994216,1.5464425882697104,1.4112907534837722,1.3371414831280708,1.5132230618596076,1.6989506942033767,2.073149009644985,2.1899914467334747,2.2338884249329567,2.194745831787586,2.1084271723031995,1.8985887971520423,1.884146603345871,1.89141415476799,1.8670830804109573,2.070468514561653,2.381724269390106,2.7961515820026395,3.1353120964765546,3.133495824933052,2.93025738120079,2.3664070665836334,1.7901956897974014,1.4554545947909354,1.277257062792778,1.2194563163816927,1.2997734063863753,1.2278108111023902,1.386434889435768,1.6453486505150794,1.9650480341911314,2.19105936139822,2.156563606858253,2.09673080265522,1.93430269241333,1.7863702410459517,1.7189705118536949,1.7817252513766288,1.8155393648147582,1.957039829790592,2.339178709387779,2.7166269922256467,2.988813186883926,3.084786220192909,2.8862804365158077,2.286944108009338,1.7943906176090239,1.4217353934049606,1.2782441635429858,1.2481135930120943,1.2337403491139411,1.2139977177977561,1.3029756096005438,1.4904991751909256,1.9013595819473266,2.1162547972798347,2.0990837278962133,2.0966944402456282,2.0233759585022923,1.9592547011375425,1.8393946462869644,1.766254895031452,1.8603096571564672,2.090983847081661,2.3568637830018995,2.657290627360344,2.9045439189672466,2.91759555876255,2.742658779621124,2.19117861777544,1.7745681738853454,1.34574412047863
2017-10-11,0.9964525139664802,1.1119832402234635,1.2419553072625695,1.2852793296089384,1.3574860335195527,2.6716480446927373,2.541675977653631,2.267290502793296,3.7547486033519553,1.6174301675977654,1.4152513966480444,1.473016759776536,1.5596648044692738,3.148212290502793,1.6896368715083796,2.6138826815642453,2.585,2.9171508379888267,3.2926256983240214,4.881173184357541,3.13377094972067,4.072458100558658,1.9351396648044692,1.3719273743016758,1.184189944134078,1.3863687150837987,1.2419553072625695,1.2708379888268155,1.2708379888268155,2.368379888268156,2.4117039106145244,2.9171508379888267,1.6174301675977654,1.9206983240223463,1.8918156424581003,1.8773743016759776,1.7185195530726254,1.9784636871508379,2.036229050279329,2.844944134078212,2.801620111731843,2.844944134078212,5.097793296089384,5.386620111731843,3.7403072625698317,4.664553072625697,1.3719273743016758,1.2997206703910613,1.0831005586592177,1.0831005586592177,1.328603351955307,1.34304469273743,1.1553072625698322,3.1915363128491614,2.1373184357541897,1.9351396648044692,1.2275139664804466,1.2852793296089384,1.1264245810055864,1.4296927374301673,2.801620111731843,2.0506703910614523,2.7294134078212284,1.5741061452513965,2.4550279329608933,2.108435754189944,1.8629329608938545,3.0904469273743014,4.000251396648045,3.3937150837988823,2.368379888268156,1.2852793296089384,1.0315511766076086,1.090201432108879,1.1275661961734293,1.1238328090310097,1.3064902830123901,1.5890542477369307,2.0166983717679976,2.0542058891057966,2.048880182802677,1.909298451244831,1.874724579155445,1.787901776432991,1.7637272453308104,1.636678064763546,1.5285092949867247,1.719229516983032,1.9782557550072668,2.435887002944946,2.7667593532800674,3.004380612373352,2.8958067715167997,2.397736980319023,1.7308641013503074,1.3823599883913993,1.2353518509864807,1.160270870923996,1.201843813508749,1.1319034150242804,1.2393133506178855,1.5460218012332916,1.955893951654434,2.1536196383833883,2.1118025591969487,2.0648153924942014,1.8966700637340543,1.7700592350959776,1.67197517901659,1.7325776028633117,1.6116089567542076,1.6064068210124969,2.048240604996681,2.3934428262710568,2.791911971569061,3.044488966464996,2.8896544367074966,2.3594901967048645,1.7874130409955977,1.3543972954154013,1.2177405036985873,1.1580309619009495,1.175794307142496,1.073783804178238,1.1933306184411048,1.391690490245819,1.7082542324066161,1.9713801780343054,1.9158432227373121,1.9534006613492965,1.995538376867771,1.9003784132003783,1.8556381660699843,1.7633599233627317,1.8126929277181625,1.9053881055116653,2.079542476534843,2.4295540887117384,2.674094066619873,2.8491162049770353,2.750579929947853,2.373023176193237,1.8247039246559142,1.3800693106651305
2017-10-12,1.184189944134078,1.3863687150837987,1.2419553072625695,1.2708379888268155,1.2708379888268155,2.368379888268156,2.4117039106145244,2.9171508379888267,1.6174301675977654,1.9206983240223463,1.8918156424581003,1.8773743016759776,1.7185195530726254,1.9784636871508379,2.036229050279329,2.844944134078212,2.801620111731843,2.844944134078212,5.097793296089384,5.386620111731843,3.7403072625698317,4.664553072625697,1.3719273743016758,1.2997206703910613,1.0831005586592177,1.0831005586592177,1.328603351955307,1.34304469273743,1.1553072625698322,3.1915363128491614,2.1373184357541897,1.9351396648044692,1.2275139664804466,1.2852793296089384,1.1264245810055864,1.4296927374301673,2.801620111731843,2.0506703910614523,2.7294134078212284,1.5741061452513965,2.4550279329608933,2.108435754189944,1.8629329608938545,3.0904469273743014,4.000251396648045,3.3937150837988823,2.368379888268156,1.2852793296089384,1.328603351955307,1.4296927374301673,1.1986312849162009,1.1553072625698322,1.5018994413407818,2.223966480446927,1.7040782122905025,1.8196089385474856,2.3106145251396644,1.4008100558659216,1.3141620111731842,1.2997206703910613,1.5018994413407818,1.4874581005586591,2.6427653631284915,2.4117039106145244,1.7185195530726254,2.1806424581005586,3.610335195530726,2.267290502793296,1.8484916201117318,1.8918156424581003,1.328603351955307,1.8918156424581003,1.2602964639663696,1.2185989493131637,1.1623867471516132,1.2119301450252533,1.4105399313569067,1.6337353289127348,1.9929557213187217,2.1050765919685364,2.2519409745931624,2.2221432125568388,2.1097334456443786,1.9743110498785972,1.8119151419401167,1.7765979975461959,1.8420189028978347,2.0973011994361874,2.4154887697100635,2.8432667875289916,3.113682009577751,3.150421602129936,2.955344362258911,2.381184225976467,1.7803984856605528,1.3936945828795433,1.1772179108858107,1.0637792880833148,1.110342509150505,1.1157100476324557,1.3249153932929039,1.5501315239071844,1.8398618108034133,2.039266177415848,2.0410117271542547,2.056032637953758,2.0516851729154584,1.839523147344589,1.733772169649601,1.7672131061553953,1.7834372121095656,1.9078907945752142,2.3246620959043502,2.6931020539999007,2.9873602312803267,3.113465067744255,2.916180814504623,2.3996722000837325,1.9333649736642835,1.5660977032780645,1.4107601088285444,1.2315194687247275,1.2250941076874733,1.0694152304530142,1.1250034937262534,1.3446213540434837,1.7004298430681228,1.9001982960104942,2.039098386466503,2.212362494766712,2.3202822744846343,2.3135700201988216,2.2871501103043554,2.223242713212967,2.2450432103872298,2.404743677675724,2.553974544405937,2.8256544387340545,2.999628846645355,2.979666808247566,2.7388773971796034,2.2904925245046615,1.846396104991436,1.4866221103072166
2017-10-13,1.0831005586592177,1.0831005586592177,1.328603351955307,1.34304469273743,1.1553072625698322,3.1915363128491614,2.1373184357541897,1.9351396648044692,1.2275139664804466,1.2852793296089384,1.1264245810055864,1.4296927374301673,2.801620111731843,2.0506703910614523,2.7294134078212284,1.5741061452513965,2.4550279329608933,2.108435754189944,1.8629329608938545,3.0904469273743014,4.000251396648045,3.3937150837988823,2.368379888268156,1.2852793296089384,1.328603351955307,1.4296927374301673,1.1986312849162009,1.1553072625698322,1.5018994413407818,2.223966480446927,1.7040782122905025,1.8196089385474856,2.3106145251396644,1.4008100558659216,1.3141620111731842,1.2997206703910613,1.5018994413407818,1.4874581005586591,2.6427653631284915,2.4117039106145244,1.7185195530726254,2.1806424581005586,3.610335195530726,2.267290502793296,1.8484916201117318,1.8918156424581003,1.328603351955307,1.8918156424581003,1.3863687150837987,1.3574860335195527,1.6607541899441338,1.8629329608938545,1.5596648044692738,1.6463128491620107,1.5596648044692738,1.3863687150837987,1.6029888268156425,2.7149720670391053,2.4694692737430164,3.205977653631285,3.3215083798882676,2.9604748603351947,2.946033519553072,2.5994413407821226,3.7691899441340775,7.090698324022346,6.498603351955306,4.534581005586592,3.4803631284916197,2.801620111731843,3.162653631284916,1.7907262569832398,1.2906355790793895,1.3395229128003119,1.1157889355719088,1.1336466535925864,1.3113024473190307,1.5540731474757192,1.8373360100388525,2.092418005168438,2.154346886575222,2.3305609723925587,2.28951813519001,2.048844744861126,2.1382754719257355,2.09346666008234,1.9088882955908775,2.109902006983757,2.56495044529438,2.8824740934371946,3.169985811114311,3.17164276599884,2.8939824879169462,2.507956220209598,2.005573785603046,1.6072169631719588,1.4369120770692825,1.3525666946172714,1.2753615951538084,1.1918565541505812,1.2094330798089503,1.4136963734030723,1.7236444681882857,2.0222317752242085,2.229635717868805,2.3350380170345306,2.352447599172592,2.3025824093818663,2.202678846120834,2.2646407002210616,2.2705973559617996,2.2842834889888763,2.7325090450048446,3.042859129309654,3.2314139389991756,3.1620970171689984,2.998390675783157,2.410111293196678,2.0098268008232116,1.499131703674793,1.3516829031705855,1.3649730557203292,1.1861242359876631,1.1277872210741042,1.0727146568894386,1.2402724862098693,1.5407059559226035,1.8737626701593397,2.0683909267187115,2.1200816327333447,2.1276889261603356,2.216616742610931,2.2067409586906432,2.2334363600611686,2.326431835889816,2.5652256286144253,2.875838569998741,3.116731213331222,3.2006991046667097,3.0774616599082942,2.8467563462257384,2.297974398434162,1.6931764668226241,1.3000507467985152
2017-10-14,1.328603351955307,1.4296927374301673,1.1986312849162009,1.1553072625698322,1.5018994413407818,2.223966480446927,1.7040782122905025,1.8196089385474856,2.3106145251396644,1.4008100558659216,1.3141620111731842,1.2997206703910613,1.5018994413407818,1.4874581005586591,2.6427653631284915,2.4117039106145244,1.7185195530726254,2.1806424581005586,3.610335195530726,2.267290502793296,1.8484916201117318,1.8918156424581003,1.328603351955307,1.8918156424581003,1.3863687150837987,1.3574860335195527,1.6607541899441338,1.8629329608938545,1.5596648044692738,1.6463128491620107,1.5596648044692738,1.3863687150837987,1.6029888268156425,2.7149720670391053,2.4694692737430164,3.205977653631285,3.3215083798882676,2.9604748603351947,2.946033519553072,2.5994413407821226,3.7691899441340775,7.090698324022346,6.498603351955306,4.534581005586592,3.4803631284916197,2.801620111731843,3.162653631284916,1.7907262569832398,1.3141620111731842,1.4874581005586591,1.34304469273743,1.1553072625698322,1.2275139664804466,2.0073463687150834,2.585,2.8160614525139662,2.353938547486033,1.8484916201117318,1.6896368715083796,1.8196089385474856,2.78717877094972,2.9604748603351947,4.592346368715083,2.7438547486033515,4.419050279329609,4.505698324022346,3.6247765363128486,4.57790502793296,3.6969832402234637,1.7329608938547483,1.1986312849162009,1.2852793296089384,1.4358840686082839,1.366753118932247,1.106740935742855,0.9395584404468535,0.9703127957880496,1.1630714698135851,1.512529710829258,1.8248284196853637,2.073156405389309,2.3503251746296883,2.397761786878109,2.427957070171833,2.408524597883224,2.3221439990401267,2.178808156847954,2.3407191812992094,2.494011390209198,2.8829954934120177,3.0407189857959747,3.1039969742298124,2.915323832631111,2.421272087693214,2.110900740623474,1.6578890594840048,1.4067500746250152,1.3628162717819212,1.248967108130455,1.0029804918169976,1.0878327138721942,1.2647577926516531,1.642031196951866,1.9249637162685393,2.0978238320350644,2.205554249882698,2.3089156317710873,2.333604167103767,2.3508570519089695,2.311428798139095,2.440528448820114,2.578651369810104,2.8217140477895732,3.0517377203702925,3.2107166403532026,3.1433210712671276,2.847587751150131,2.3261187493801114,1.7314455917477607,1.3586755794286727,1.1015911865234373,1.0603258606791495,1.1418357455730437,1.0160421466827392,1.1753603464365006,1.363999128639698,1.7858158683776855,1.9303541353344915,1.9217445644736288,2.0171270167827604,1.8625960206985472,1.7518364292383193,1.6664423918724058,1.7071884748339652,1.7065257853269575,1.9840897646546363,2.3953435325622556,2.7810497802495955,3.027516041398048,2.9928377044200896,2.705411037802696,2.1267099145054815,1.649765912890434,1.1847497060894965
2017-10-15,1.3863687150837987,1.3574860335195527,1.6607541899441338,1.8629329608938545,1.5596648044692738,1.6463128491620107,1.5596648044692738,1.3863687150837987,1.6029888268156425,2.7149720670391053,2.4694692737430164,3.205977653631285,3.3215083798882676,2.9604748603351947,2.946033519553072,2.5994413407821226,3.7691899441340775,7.090698324022346,6.498603351955306,4.534581005586592,3.4803631284916197,2.801620111731843,3.162653631284916,1.7907262569832398,1.3141620111731842,1.4874581005586591,1.34304469273743,1.1553072625698322,1.2275139664804466,2.0073463687150834,2.585,2.8160614525139662,2.353938547486033,1.8484916201117318,1.6896368715083796,1.8196089385474856,2.78717877094972,2.9604748603351947,4.592346368715083,2.7438547486033515,4.419050279329609,4.505698324022346,3.6247765363128486,4.57790502793296,3.6969832402234637,1.7329608938547483,1.1986312849162009,1.2852793296089384,1.054217877094972,1.2130726256983237,1.1986312849162009,1.2563966480446926,1.2419553072625695,1.530782122905028,3.5958938547486032,3.0760055865921783,1.7474022346368712,1.6751955307262565,1.9929050279329603,1.8918156424581003,1.805167597765363,2.9604748603351947,2.5127932960893853,3.0904469273743014,3.162653631284916,3.9858100558659206,5.083351955307262,4.346843575418994,4.751201117318435,3.422597765363128,1.3863687150837987,1.0686592178770948,1.31444687128067,1.2635376489162444,1.1452116717398166,1.041356238722801,1.0663540856540201,1.1762787283957004,1.4778680142760277,1.6867458671331403,1.8122399383783339,1.9118134665489195,2.051026489436626,2.152686850130558,2.1247067463397977,2.0704638922214507,2.0888678938150402,2.3455600041151046,2.57836617141962,2.88346296608448,2.9620384353399274,2.8351105141639708,2.522558655142784,1.9175054162740706,1.4661929073929785,1.1944316598773002,1.1578179490566254,1.1436158087849617,1.1533407503366468,1.1139927712082862,1.2573521873354911,1.4722638890147208,1.7644976353645323,1.9194632855057714,1.8616758668422697,1.834213311076164,1.7087170827388762,1.600201791524887,1.5699362486600874,1.5427220666408539,1.6422974437475204,1.9016894629597663,2.3477377426624297,2.710139075517654,2.9175243747234343,2.824054800868034,2.450827330946922,1.915782516002655,1.3942389404773712,1.0749839177727698,1.0547682669758796,1.0221022658050058,1.1105708527565001,1.072218371629715,1.2094898575544357,1.418017799258232,1.7259303694963455,1.865063271820545,1.7883726388216017,1.6760935300588606,1.5669038394093513,1.4205429837107657,1.3257312363386153,1.2606533086299896,1.3687196165323257,1.6348332887887953,2.073705385327339,2.4825088506937023,2.7182303279638287,2.7191119623184203,2.386516249477863,1.8843618503212927,1.4502915948629378,1.0830032157897949
2017-10-16,1.3141620111731842,1.4874581005586591,1.34304469273743,1.1553072625698322,1.2275139664804466,2.0073463687150834,2.585,2.8160614525139662,2.353938547486033,1.8484916201117318,1.6896368715083796,1.8196089385474856,2.78717877094972,2.9604748603351947,4.592346368715083,2.7438547486033515,4.419050279329609,4.505698324022346,3.6247765363128486,4.57790502793296,3.6969832402234637,1.7329608938547483,1.1986312849162009,1.2852793296089384,1.054217877094972,1.2130726256983237,1.1986312849162009,1.2563966480446926,1.2419553072625695,1.530782122905028,3.5958938547486032,3.0760055865921783,1.7474022346368712,1.6751955307262565,1.9929050279329603,1.8918156424581003,1.805167597765363,2.9604748603351947,2.5127932960893853,3.0904469273743014,3.162653631284916,3.9858100558659206,5.083351955307262,4.346843575418994,4.751201117318435,3.422597765363128,1.3863687150837987,1.0686592178770948,1.3574860335195527,1.4874581005586591,1.2997206703910613,1.3574860335195527,1.2275139664804466,2.1806424581005586,2.122877094972067,2.1950837988826812,1.6607541899441338,1.34304469273743,1.7040782122905025,2.267290502793296,2.079553072625698,2.8160614525139662,3.1048882681564236,3.061564245810056,4.635670391061452,5.401061452513966,8.491508379888268,4.924497206703911,4.650111731843575,3.047122905027932,1.5452234636871507,1.328603351955307,1.5815691381692885,1.4319956019520759,1.3574897950887679,1.2568689987063406,1.376472205519676,1.5622030735015868,1.841543110013008,2.014910296499729,2.0413434571027755,1.985710819363594,1.967305739223957,1.8240840688347815,1.843832401037216,1.8070846423506735,1.8917628332972525,2.1478840845823286,2.44009749263525,2.778517045974731,3.0416166442632675,3.026776466965675,2.646539988517761,2.098989740312099,1.5999340039491652,1.3356902223825453,1.2036472195386885,1.1723282453417778,1.2501230013370512,1.1769166883826254,1.3617005929350852,1.5771326160430907,1.8324361753463745,1.9324440494179724,1.8871545141935346,1.852328570485115,1.7242906713485717,1.5142675566673278,1.5033600664138793,1.6490371239185333,1.648745454251766,1.7975043800473212,2.16502248942852,2.515795555114746,2.8066452187299724,2.751604548692703,2.510229641199112,1.992510589957237,1.5392254203557967,1.3069907283782958,1.2305553255975246,1.196977336704731,1.2543176209926605,1.156715289801359,1.3026760819554328,1.5362352284789085,1.8150671157240865,1.9374699199199674,1.8613262638449668,1.8398225209116934,1.7218459156155586,1.62191615909338,1.5500168898701667,1.5234016090631484,1.6602082416415214,1.905352667570114,2.1948396652936935,2.5398366546630857,2.7752943503856655,2.7502659189701077,2.461333293914795,1.9928212112188337,1.6273307684063911,1.2767819632589816
2017-10-17,1.054217877094972,1.2130726256983237,1.1986312849162009,1.2563966480446926,1.2419553072625695,1.530782122905028,3.5958938547486032,3.0760055865921783,1.7474022346368712,1.6751955307262565,1.9929050279329603,1.8918156424581003,1.805167597765363,2.9604748603351947,2.5127932960893853,3.0904469273743014,3.162653631284916,3.9858100558659206,5.083351955307262,4.346843575418994,4.751201117318435,3.422597765363128,1.3863687150837987,1.0686592178770948,1.3574860335195527,1.4874581005586591,1.2997206703910613,1.3574860335195527,1.2275139664804466,2.1806424581005586,2.122877094972067,2.1950837988826812,1.6607541899441338,1.34304469273743,1.7040782122905025,2.267290502793296,2.079553072625698,2.8160614525139662,3.1048882681564236,3.061564245810056,4.635670391061452,5.401061452513966,8.491508379888268,4.924497206703911,4.650111731843575,3.047122905027932,1.5452234636871507,1.328603351955307,1.4585754189944133,1.0831005586592177,1.1408659217877093,1.2130726256983237,1.2852793296089384,3.047122905027932,2.8593854748603347,2.7294134078212284,2.541675977653631,2.4550279329608933,3.4948044692737423,1.9351396648044692,2.5561173184357537,3.3215083798882676,2.5561173184357537,4.216871508379888,2.8593854748603347,2.2817318435754186,1.964022346368715,4.202430167597765,2.2817318435754186,1.9062569832402234,1.3719273743016758,1.4152513966480444,1.0243465660512447,1.1720493641495704,1.2340555927157402,1.2410399487614632,1.460454117953777,1.6432881653308866,2.024883149564266,2.116423358619213,2.122856731712818,2.0582247057557104,2.0068731254339216,1.857160919010639,1.812197721004486,1.819166361093521,1.852674475610256,2.130393765568733,2.4766867050528525,2.8904735153913497,3.12063154399395,2.9970649886131286,2.6404258650541306,2.021157235205173,1.465264433324337,1.176102540194988,1.114445606470108,1.1086028914153576,1.2393257538974285,1.2392367738485335,1.407544654905796,1.674108389019966,1.9735750192403791,2.132459489405155,2.06299480676651,2.0440009945631026,1.8389019048213957,1.7544403475522994,1.6452978047728537,1.7022268548607824,1.7812636336684227,2.0117187246680257,2.4151524174213406,2.786953741312027,2.9792101210355755,2.96262516438961,2.666737766265869,2.0755315178632734,1.559324125945568,1.2641763022541999,1.1908845530450343,1.1932840098440647,1.1855573830008506,1.2049205201864241,1.3311791265010833,1.5410802114009856,1.922109113037586,2.131760745644569,2.0982620298862455,2.134486231505871,2.0876851910352707,2.0130390191078185,1.882224788367748,1.808783044219017,1.8975908339023588,2.1353641679883,2.472324602603912,2.738130118846893,2.905240659713745,2.832803966403007,2.5371852803230284,1.9399667540192602,1.5761238673329352,1.2103993029892444
2017-10-18,1.3574860335195527,1.4874581005586591,1.2997206703910613,1.3574860335195527,1.2275139664804466,2.1806424581005586,2.122877094972067,2.1950837988826812,1.6607541899441338,1.34304469273743,1.7040782122905025,2.267290502793296,2.079553072625698,2.8160614525139662,3.1048882681564236,3.061564245810056,4.635670391061452,5.401061452513966,8.491508379888268,4.924497206703911,4.650111731843575,3.047122905027932,1.5452234636871507,1.328603351955307,1.4585754189944133,1.0831005586592177,1.1408659217877093,1.2130726256983237,1.2852793296089384,3.047122905027932,2.8593854748603347,2.7294134078212284,2.541675977653631,2.4550279329608933,3.4948044692737423,1.9351396648044692,2.5561173184357537,3.3215083798882676,2.5561173184357537,4.216871508379888,2.8593854748603347,2.2817318435754186,1.964022346368715,4.202430167597765,2.2817318435754186,1.9062569832402234,1.3719273743016758,1.4152513966480444,1.5018994413407818,1.7762849162011172,1.5452234636871507,1.5452234636871507,1.3719273743016758,2.3972625698324017,3.408156424581005,3.6536592178770944,1.6607541899441338,1.9784636871508379,2.267290502793296,2.1806424581005586,1.761843575418994,2.2095251396648043,1.949581005586592,1.7762849162011172,2.2095251396648043,2.036229050279329,2.873826815642458,3.307067039106145,6.02203910614525,2.844944134078212,1.6029888268156425,1.5452234636871507,1.1071809054911135,1.154991696178913,1.1825583316385746,1.2378753405809402,1.4994316935539245,1.7845875585079192,2.258468027114868,2.3437777838110923,2.3192367011308668,2.195386796295643,2.133987480998039,2.0710684943199156,2.109037937521934,2.0167009910941123,1.9463229340314863,2.1634213107824323,2.489177654981613,2.9718535125255583,3.195998492836952,3.13616137444973,2.7923082602024074,2.144923629760742,1.4972125080227852,1.1914043352007866,1.148361873626709,1.0835437214374541,1.1710648056864739,1.1329345050454138,1.2849811473488806,1.6133575880527495,2.0524537140130996,2.3086558562517165,2.2585039272904393,2.1488008487224577,2.096179819703102,1.9586907756328582,1.9259926491975783,1.9870257210731506,1.8983593749999998,1.9469310799241064,2.422361419200897,2.8232292509078976,3.111045426726341,3.1251827001571653,2.7079425394535064,2.0684827572107314,1.4978269711136818,1.1789566811919212,1.1865425577759743,1.1332154662907123,1.215112318098545,1.112478030323982,1.2232172834873198,1.4853096738457678,1.8346025121212004,2.0846373739838597,1.9834275373816488,2.006529377400875,2.0144061532616613,2.019194127321243,2.0219250059127805,2.001138804256916,2.01657757461071,2.1825645786523817,2.4263394051790237,2.8185517507791515,3.033297356367111,2.9122505927085873,2.6014533740282055,2.07852556169033,1.5465817207098007,1.1813257846236227
