timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-10-01,0.32069164265129685,0.41936599423631127,0.431700288184438,0.37002881844380403,0.33302593659942364,0.41936599423631127,0.48103746397694525,0.2836887608069164,0.4070317002881845,0.3946974063400577,0.33302593659942364,0.4933717579250721,0.5427089337175792,0.48103746397694525,0.30835734870317005,0.6290489913544669,0.7277233429394812,0.7523919308357349,0.5673775216138328,0.2960230547550432,0.2836887608069164,0.18501440922190202,0.35769452449567724,0.3453602305475505,0.24668587896253605,0.2960230547550432,0.33302593659942364,0.2836887608069164,0.2836887608069164,1.0730835734870319,1.0607492795389049,1.2210951008645534,1.110086455331412,0.6783861671469741,0.9250720461095102,0.9374063400576369,1.0607492795389049,1.0360806916426513,0.999077809798271,1.0977521613832852,1.1347550432276656,1.110086455331412,0.7030547550432277,0.37002881844380403,0.18501440922190202,0.3453602305475505,0.3453602305475505,0.2713544668587896,0.2960230547550432,0.3453602305475505,0.2960230547550432,0.2836887608069164,0.431700288184438,1.0237463976945245,1.0977521613832852,1.1840922190201728,0.45636887608069165,0.3453602305475505,0.4070317002881845,0.3946974063400577,0.32069164265129685,0.431700288184438,0.4070317002881845,0.30835734870317005,0.3946974063400577,0.6537175792507205,0.7277233429394812,0.8387319884726225,0.6660518731988473,0.3946974063400577,0.30835734870317005,0.2713544668587896,0.32217252045869826,0.26829896599054337,0.24313919052481653,0.2281447944045067,0.23871302098035813,0.3125616499781609,0.37723181635141373,0.4091913488507271,0.43401427030563355,0.43731192231178284,0.4523175591230392,0.5044501298666001,0.5649235165119171,0.5619141364097595,0.5923973596096039,0.5988075828552246,0.646748794913292,0.6374420768022537,0.6078132736682892,0.5218454897403717,0.45121042281389234,0.35125874102115634,0.31422753632068634,0.2769523847103119,0.2662849052250385,0.2837324506044388,0.2705430224537849,0.30472986996173856,0.32361199855804446,0.40444796860218046,0.48599285155534744,0.49570350110530853,0.43203533470630645,0.38719782888889315,0.3716593036055565,0.3920893949270248,0.4192638051509857,0.38478087306022646,0.4171442413330078,0.45223771035671234,0.4855213165283203,0.5731090354919434,0.5475273275375366,0.5228220427036285,0.4314170807600021,0.3232566332817078,0.28865399181842805,0.2856299430131912,0.2766556942462921,0.2563425698876381,0.24593526855111122,0.27030210494995116,0.3291280049085617,0.37081626772880555,0.44407457709312437,0.4720450195670128,0.4508513903617859,0.4105974397063255,0.3887560278177261,0.35355748623609545,0.3469659131765366,0.32395926415920256,0.3351275044679642,0.3430602753162384,0.4285453313589096,0.5185184365510941,0.5387239372730255,0.5309726437926292,0.46594778180122376,0.40389113187789916,0.3493741953372955,0.3080336445569992
2017-10-02,0.24668587896253605,0.2960230547550432,0.33302593659942364,0.2836887608069164,0.2836887608069164,1.0730835734870319,1.0607492795389049,1.2210951008645534,1.110086455331412,0.6783861671469741,0.9250720461095102,0.9374063400576369,1.0607492795389049,1.0360806916426513,0.999077809798271,1.0977521613832852,1.1347550432276656,1.110086455331412,0.7030547550432277,0.37002881844380403,0.18501440922190202,0.3453602305475505,0.3453602305475505,0.2713544668587896,0.2960230547550432,0.3453602305475505,0.2960230547550432,0.2836887608069164,0.431700288184438,1.0237463976945245,1.0977521613832852,1.1840922190201728,0.45636887608069165,0.3453602305475505,0.4070317002881845,0.3946974063400577,0.32069164265129685,0.431700288184438,0.4070317002881845,0.30835734870317005,0.3946974063400577,0.6537175792507205,0.7277233429394812,0.8387319884726225,0.6660518731988473,0.3946974063400577,0.30835734870317005,0.2713544668587896,0.3453602305475505,0.2836887608069164,0.2836887608069164,0.33302593659942364,0.2713544668587896,0.5427089337175792,0.9374063400576369,0.9004034582132565,0.41936599423631127,0.3823631123919308,0.33302593659942364,0.30835734870317005,0.431700288184438,0.4070317002881845,0.30835734870317005,0.41936599423631127,0.4070317002881845,0.5180403458213256,0.5797118155619596,0.7277233429394812,0.431700288184438,0.23435158501440922,0.35769452449567724,0.3453602305475505,0.24610166266560554,0.23449626311659813,0.25046893417835236,0.2790337461233139,0.3421413767337799,0.4395444670319557,0.5274477544426918,0.5387416672706604,0.4853680604696274,0.4085151535272598,0.38706147372722627,0.3895605742931366,0.4487208887934685,0.4271925261616707,0.43820100516080857,0.4641003543138504,0.5120629316568375,0.5687697142362594,0.5738290774822236,0.521469652056694,0.4148258209228516,0.32816883116960527,0.2880746737122536,0.2745395424962044,0.26123391270637514,0.2655825294554234,0.2602605964243412,0.2710672053694725,0.32818697571754457,0.4289670246839523,0.5195551630854607,0.540748473405838,0.46203646779060364,0.40085994005203246,0.3648360925912857,0.3465246403217316,0.4293907269835472,0.3992809498310089,0.39662476658821105,0.40682327806949614,0.46204479068517684,0.5605361711978912,0.5668465197086334,0.5610590147972107,0.4279344755411148,0.3092829716205597,0.28185262441635134,0.28811769127845765,0.295229269862175,0.2651540119946003,0.2592997166514397,0.25092650204896927,0.34360713094472883,0.41812666177749636,0.49946203738451006,0.5154290163516998,0.4301576769351959,0.39953777968883514,0.3859796568751335,0.3266130876541138,0.373020846247673,0.357712077498436,0.38443724274635316,0.3636192917823792,0.42903379917144774,0.5625170201063157,0.5515137708187103,0.543752623796463,0.4445265007019043,0.3583806195855141,0.3012593823671341,0.2994899541139603
2017-10-03,0.2960230547550432,0.3453602305475505,0.2960230547550432,0.2836887608069164,0.431700288184438,1.0237463976945245,1.0977521613832852,1.1840922190201728,0.45636887608069165,0.3453602305475505,0.4070317002881845,0.3946974063400577,0.32069164265129685,0.431700288184438,0.4070317002881845,0.30835734870317005,0.3946974063400577,0.6537175792507205,0.7277233429394812,0.8387319884726225,0.6660518731988473,0.3946974063400577,0.30835734870317005,0.2713544668587896,0.3453602305475505,0.2836887608069164,0.2836887608069164,0.33302593659942364,0.2713544668587896,0.5427089337175792,0.9374063400576369,0.9004034582132565,0.41936599423631127,0.3823631123919308,0.33302593659942364,0.30835734870317005,0.431700288184438,0.4070317002881845,0.30835734870317005,0.41936599423631127,0.4070317002881845,0.5180403458213256,0.5797118155619596,0.7277233429394812,0.431700288184438,0.23435158501440922,0.35769452449567724,0.3453602305475505,0.23435158501440922,0.2960230547550432,0.3453602305475505,0.2713544668587896,0.2836887608069164,0.7893948126801154,0.8387319884726225,0.999077809798271,0.3946974063400577,0.30835734870317005,0.33302593659942364,0.431700288184438,0.35769452449567724,0.3453602305475505,0.0,0.41936599423631127,0.30835734870317005,0.814063400576369,0.863400576368876,0.7893948126801154,0.20968299711815563,0.4933717579250721,0.30835734870317005,0.23435158501440922,0.28079469203948976,0.2659324736893177,0.27183517575263977,0.28754892826080325,0.39762003809213636,0.5365718472003936,0.6660135215520859,0.6839588940143585,0.5884638512134552,0.49407221376895905,0.480184682905674,0.50328517973423,0.5222990077733993,0.5127404662966728,0.49694109320640567,0.5320499643683434,0.6396041160821915,0.7464843684434891,0.7704069823026657,0.6318252390623093,0.49114198088645933,0.33993826508522035,0.27695834785699847,0.28075492709875105,0.3203528040647507,0.32811560928821565,0.3134035378694534,0.3377378958463669,0.4002456402778625,0.5309874719381332,0.6815328180789948,0.6680406087636948,0.5607762914896012,0.44683363258838654,0.4385086014866829,0.46198825240135194,0.5047924846410752,0.47324692845344546,0.4773024421930313,0.4970413506031036,0.5630569559335709,0.7072091710567474,0.7237527894973755,0.6240038865804672,0.450333776473999,0.28915288716554643,0.24126856416463852,0.2940560287237167,0.3371347889304161,0.3150612607598305,0.30726334631443025,0.2852777028083801,0.3725743117928505,0.5047777202725411,0.6277743172645569,0.6719412720203399,0.5888504034280777,0.4942910325527191,0.421203773021698,0.42634119927883146,0.44786551207304004,0.44636735916137693,0.43019457191228866,0.4212252658605576,0.5514679789543152,0.6830961829423905,0.7407899779081345,0.6972790968418121,0.543120020031929,0.40094151079654694,0.36424835592508314,0.35531824082136154
2017-10-04,0.3453602305475505,0.2836887608069164,0.2836887608069164,0.33302593659942364,0.2713544668587896,0.5427089337175792,0.9374063400576369,0.9004034582132565,0.41936599423631127,0.3823631123919308,0.33302593659942364,0.30835734870317005,0.431700288184438,0.4070317002881845,0.30835734870317005,0.41936599423631127,0.4070317002881845,0.5180403458213256,0.5797118155619596,0.7277233429394812,0.431700288184438,0.23435158501440922,0.35769452449567724,0.3453602305475505,0.23435158501440922,0.2960230547550432,0.3453602305475505,0.2713544668587896,0.2836887608069164,0.7893948126801154,0.8387319884726225,0.999077809798271,0.3946974063400577,0.30835734870317005,0.33302593659942364,0.431700288184438,0.35769452449567724,0.3453602305475505,0.0,0.41936599423631127,0.30835734870317005,0.814063400576369,0.863400576368876,0.7893948126801154,0.20968299711815563,0.4933717579250721,0.30835734870317005,0.23435158501440922,0.3453602305475505,0.33302593659942364,0.22201729106628243,0.32069164265129685,0.3453602305475505,0.35769452449567724,0.9127377521613833,0.9620749279538905,0.0,0.3823631123919308,0.3946974063400577,0.35769452449567724,0.3823631123919308,0.41936599423631127,0.35769452449567724,0.33302593659942364,0.431700288184438,0.5673775216138328,0.6043804034582133,0.8510662824207492,0.6167146974063401,0.30835734870317005,0.37002881844380403,0.30835734870317005,0.3175116357207298,0.2941120249032974,0.30580996483564377,0.3358214616775513,0.41909890979528425,0.570271087884903,0.6974981707334519,0.6293638944625854,0.5462198358774185,0.41248239994049074,0.40798153162002565,0.4331619229912758,0.46918398469686506,0.38929838716983794,0.379221179485321,0.41107350289821626,0.5118726849555969,0.6985481947660446,0.7049381369352341,0.6086373996734619,0.5135123908519745,0.34476184487342837,0.2685095256567001,0.2900494000315666,0.3517546707391739,0.3668234467506409,0.3220680218935013,0.3248894193768501,0.42519704043865203,0.5607227826118469,0.6996290230751038,0.6691165262460709,0.5421782892942428,0.3989249148964882,0.3840929108858109,0.414235979616642,0.4735907500982285,0.398950457572937,0.35984283417463303,0.3914985650777817,0.4692294257879257,0.6316932845115661,0.6911480891704559,0.679353814125061,0.4776128447055817,0.3184167265892029,0.25914311230182646,0.2864605742692947,0.3622586101293564,0.3301849168539047,0.3240325438976288,0.29190699994564057,0.41187830448150636,0.515939327776432,0.6054599672555924,0.6325214284658432,0.4948865181207657,0.3975141364336014,0.4151235318183899,0.39467054456472395,0.4499069809913635,0.4638432693481445,0.4730527913570404,0.4560543793439865,0.5707929748296737,0.759932188987732,0.8005059492588044,0.7679930877685547,0.6049372512102127,0.4368946295976639,0.32184824645519255,0.30178101420402526
2017-10-05,0.23435158501440922,0.2960230547550432,0.3453602305475505,0.2713544668587896,0.2836887608069164,0.7893948126801154,0.8387319884726225,0.999077809798271,0.3946974063400577,0.30835734870317005,0.33302593659942364,0.431700288184438,0.35769452449567724,0.3453602305475505,0.0,0.41936599423631127,0.30835734870317005,0.814063400576369,0.863400576368876,0.7893948126801154,0.20968299711815563,0.4933717579250721,0.30835734870317005,0.23435158501440922,0.3453602305475505,0.33302593659942364,0.22201729106628243,0.32069164265129685,0.3453602305475505,0.35769452449567724,0.9127377521613833,0.9620749279538905,0.0,0.3823631123919308,0.3946974063400577,0.35769452449567724,0.3823631123919308,0.41936599423631127,0.35769452449567724,0.33302593659942364,0.431700288184438,0.5673775216138328,0.6043804034582133,0.8510662824207492,0.6167146974063401,0.30835734870317005,0.37002881844380403,0.30835734870317005,0.2836887608069164,0.18501440922190202,0.37002881844380403,0.33302593659942364,0.23435158501440922,0.35769452449567724,0.32069164265129685,0.23435158501440922,0.8880691642651297,1.0607492795389049,0.9127377521613833,1.2210951008645534,1.1347550432276656,1.0977521613832852,1.1964265129682998,1.1840922190201728,1.4801152737752161,1.5294524495677233,2.0598270893371757,0.9497406340057637,0.555043227665706,0.5057060518731988,0.5797118155619596,0.44403458213256486,0.27943165063858033,0.293613894879818,0.3172315591573715,0.29230075895786284,0.3686285582184792,0.4714467915892601,0.6194390499591828,0.6299077844619752,0.5770784503221512,0.46429991245269775,0.42588002800941466,0.4060344526171684,0.35707666754722595,0.3533163774013519,0.3277080744504929,0.4032465380430222,0.4919199961423874,0.6303581774234772,0.6612002736330033,0.6414795416593552,0.5928113359212875,0.42431031733751295,0.31979998528957365,0.2651980021595955,0.2718405011296272,0.29830950617790225,0.3019204944372177,0.3185556966066361,0.37669663190841673,0.47156028270721434,0.6459196305274963,0.6460512661933899,0.54204614341259,0.45922811269760133,0.44203604191541673,0.416820062994957,0.4165853318572044,0.3856467092037201,0.41989787578582766,0.4483063066005707,0.5301845198869706,0.6395170605182647,0.6900886261463165,0.676193665266037,0.5589854341745376,0.4195653426647186,0.33365546822547915,0.34073959082365035,0.35711282908916475,0.3302133613824844,0.34261692970991137,0.2879094594717026,0.3452652046084404,0.41011212885379794,0.535329726934433,0.6117971020936966,0.5668967759609223,0.5657295298576355,0.5877204668521882,0.5887025046348572,0.6077443945407868,0.6101352018117905,0.6117375981807709,0.6339889365434647,0.7094979989528656,0.7968026757240295,0.8047893381118775,0.7613730382919311,0.6401748561859131,0.48072487384080886,0.42626814275979996,0.35171028196811677
2017-10-06,0.3453602305475505,0.33302593659942364,0.22201729106628243,0.32069164265129685,0.3453602305475505,0.35769452449567724,0.9127377521613833,0.9620749279538905,0.0,0.3823631123919308,0.3946974063400577,0.35769452449567724,0.3823631123919308,0.41936599423631127,0.35769452449567724,0.33302593659942364,0.431700288184438,0.5673775216138328,0.6043804034582133,0.8510662824207492,0.6167146974063401,0.30835734870317005,0.37002881844380403,0.30835734870317005,0.2836887608069164,0.18501440922190202,0.37002881844380403,0.33302593659942364,0.23435158501440922,0.35769452449567724,0.32069164265129685,0.23435158501440922,0.8880691642651297,1.0607492795389049,0.9127377521613833,1.2210951008645534,1.1347550432276656,1.0977521613832852,1.1964265129682998,1.1840922190201728,1.4801152737752161,1.5294524495677233,2.0598270893371757,0.9497406340057637,0.555043227665706,0.5057060518731988,0.5797118155619596,0.44403458213256486,0.48103746397694525,0.5057060518731988,0.44403458213256486,0.41936599423631127,0.45636887608069165,0.5180403458213256,0.48103746397694525,0.431700288184438,1.110086455331412,1.615792507204611,1.4554466858789623,0.6537175792507205,0.7523919308357349,0.8880691642651297,0.9250720461095102,0.9497406340057637,0.7893948126801154,0.9867435158501442,0.9620749279538905,0.8880691642651297,0.814063400576369,0.555043227665706,0.35769452449567724,0.431700288184438,0.26828831523656843,0.28462424397468566,0.28213831335306166,0.31016666531562803,0.39405426770448687,0.49719534009695054,0.5965076577663422,0.6233805942535401,0.5043957281112671,0.4796023353934288,0.44638467460870745,0.365451540350914,0.41648797631263734,0.39898681044578554,0.3714942169189453,0.43585404455661775,0.5349921554327011,0.5858316481113434,0.6285442966222763,0.5829120022058487,0.5140929844975471,0.4669076570868492,0.3995284363627434,0.3722722640633583,0.36249394714832306,0.33167653262615204,0.3021463605761528,0.2833309108018875,0.28510697185993195,0.3979061096906662,0.5099622777104378,0.58283342897892,0.5488428550958634,0.5550449740886688,0.5311342227458954,0.5782067286968231,0.5983797669410705,0.6015746742486954,0.6360299909114838,0.6581466960906982,0.7521998691558838,0.8111586165428162,0.7937514579296112,0.7258967798948288,0.6094501733779907,0.4844390213489532,0.44821418076753616,0.3974260923266411,0.3668962481617928,0.32770941376686097,0.2581475538015366,0.24976282745599748,0.28317733585834504,0.3692544654011726,0.4820961105823517,0.5527076756954193,0.5551668518781662,0.5601729613542556,0.5601915204524994,0.6268982768058777,0.6948474085330963,0.7136913347244263,0.7626848030090332,0.8320059049129486,0.9045934081077576,0.9431116366386414,0.8904385560750961,0.785518616437912,0.6275854098796845,0.4925433203577995,0.3645289427042007,0.3309406739473343
2017-10-07,0.2836887608069164,0.18501440922190202,0.37002881844380403,0.33302593659942364,0.23435158501440922,0.35769452449567724,0.32069164265129685,0.23435158501440922,0.8880691642651297,1.0607492795389049,0.9127377521613833,1.2210951008645534,1.1347550432276656,1.0977521613832852,1.1964265129682998,1.1840922190201728,1.4801152737752161,1.5294524495677233,2.0598270893371757,0.9497406340057637,0.555043227665706,0.5057060518731988,0.5797118155619596,0.44403458213256486,0.48103746397694525,0.5057060518731988,0.44403458213256486,0.41936599423631127,0.45636887608069165,0.5180403458213256,0.48103746397694525,0.431700288184438,1.110086455331412,1.615792507204611,1.4554466858789623,0.6537175792507205,0.7523919308357349,0.8880691642651297,0.9250720461095102,0.9497406340057637,0.7893948126801154,0.9867435158501442,0.9620749279538905,0.8880691642651297,0.814063400576369,0.555043227665706,0.35769452449567724,0.431700288184438,0.46870317002881845,0.45636887608069165,0.431700288184438,0.35769452449567724,0.48103746397694525,0.45636887608069165,0.45636887608069165,0.44403458213256486,0.44403458213256486,0.9867435158501442,1.1224207492795388,0.8880691642651297,0.3946974063400577,0.3946974063400577,0.8263976945244957,0.814063400576369,0.814063400576369,0.9004034582132565,0.7523919308357349,0.5303746397694524,0.6167146974063401,0.4070317002881845,0.30835734870317005,0.2713544668587896,0.319823742210865,0.2777965047955513,0.23147087499499322,0.19431441232562066,0.22621984601020814,0.35312581181526187,0.5138837322592735,0.6163107895851135,0.6199875319004059,0.6445070981979371,0.6660255753993988,0.6574112838506698,0.6654329597949982,0.6470282018184662,0.664028846025467,0.7563058942556381,0.8092032146453857,0.872734260559082,0.8508433896303177,0.766303316950798,0.6304349648952484,0.4780595704913139,0.41887562662363054,0.4038251546025276,0.387158382833004,0.3710236066579819,0.2925006040930748,0.18931152358651163,0.22106159657239915,0.33122467279434203,0.44742634385824204,0.5316114020347595,0.5474083197116851,0.5852457290887833,0.6306744474172592,0.6741251230239869,0.780039792060852,0.8129974341392517,0.8820283508300781,0.9675991231203079,1.023199439048767,1.0438504219055176,0.9623550617694855,0.8238091611862183,0.6304566490650177,0.47747566044330597,0.37246305286884307,0.33957668155431747,0.2996761828660965,0.29421170830726623,0.2966753488779068,0.27759382158517837,0.37377099096775057,0.44915919601917265,0.6358546042442322,0.6390592694282532,0.5431344336271287,0.494930779337883,0.46624373883008957,0.44892200946807864,0.4385746744275093,0.44352099299430847,0.4976937252283096,0.6001880991458893,0.7204410427808762,0.8087539058923722,0.8310900676250458,0.7297638964653015,0.5785444277524948,0.4350388154387474,0.36612993597984317,0.30435690224170686
2017-10-08,0.48103746397694525,0.5057060518731988,0.44403458213256486,0.41936599423631127,0.45636887608069165,0.5180403458213256,0.48103746397694525,0.431700288184438,1.110086455331412,1.615792507204611,1.4554466858789623,0.6537175792507205,0.7523919308357349,0.8880691642651297,0.9250720461095102,0.9497406340057637,0.7893948126801154,0.9867435158501442,0.9620749279538905,0.8880691642651297,0.814063400576369,0.555043227665706,0.35769452449567724,0.431700288184438,0.46870317002881845,0.45636887608069165,0.431700288184438,0.35769452449567724,0.48103746397694525,0.45636887608069165,0.45636887608069165,0.44403458213256486,0.44403458213256486,0.9867435158501442,1.1224207492795388,0.8880691642651297,0.3946974063400577,0.3946974063400577,0.8263976945244957,0.814063400576369,0.814063400576369,0.9004034582132565,0.7523919308357349,0.5303746397694524,0.6167146974063401,0.4070317002881845,0.30835734870317005,0.2713544668587896,0.22201729106628243,0.32069164265129685,0.33302593659942364,0.33302593659942364,0.32069164265129685,0.32069164265129685,0.9004034582132565,1.0730835734870319,0.6413832853025937,0.3946974063400577,0.35769452449567724,0.4070317002881845,0.32069164265129685,0.33302593659942364,0.3946974063400577,0.3946974063400577,0.3946974063400577,0.6783861671469741,1.0237463976945245,1.1470893371757926,0.6537175792507205,0.18501440922190202,0.23435158501440922,0.2960230547550432,0.4135946065187454,0.3815141528844833,0.273638214468956,0.23357616871595382,0.251583309173584,0.38589384496212004,0.5172252309322357,0.6156006968021392,0.608364816904068,0.6599074506759643,0.6947394979000091,0.8090217691659928,0.8631830215454102,0.8773228859901429,0.9120091390609741,1.0441929680109023,1.1582799541950226,1.208295512199402,1.1518911600112915,0.9442829006910324,0.7047656840085983,0.4721178847551346,0.3854378396272659,0.3517827007174492,0.3897665739059448,0.3888353982567787,0.38447104454040526,0.3572471433877945,0.4233556079864502,0.55392154276371,0.6881634545326233,0.6923648899793625,0.5720528250932694,0.46762932538986207,0.49259124875068666,0.4238524624705315,0.47338162541389467,0.4622048708796501,0.5525894331932067,0.6682638281583786,0.8339743810892105,0.9758733558654785,0.9719395923614502,0.8145185148715973,0.5829888534545898,0.4035779231786728,0.3106654331088066,0.3097615221142769,0.37396576583385466,0.3375001671910286,0.36730075359344483,0.3070810079574585,0.40008179724216464,0.5363981187343597,0.7370430809259415,0.7183355736732483,0.630181132555008,0.5186146759986877,0.4601242429018021,0.43176769465208054,0.38217446774244307,0.35533769279718397,0.350880511701107,0.4935347652435303,0.68472740650177,0.8450958091020584,0.9096099132299423,0.8350723016262055,0.6145452517271042,0.4951530420780182,0.4397136354446411,0.42644834458827974
2017-10-09,0.46870317002881845,0.45636887608069165,0.431700288184438,0.35769452449567724,0.48103746397694525,0.45636887608069165,0.45636887608069165,0.44403458213256486,0.44403458213256486,0.9867435158501442,1.1224207492795388,0.8880691642651297,0.3946974063400577,0.3946974063400577,0.8263976945244957,0.814063400576369,0.814063400576369,0.9004034582132565,0.7523919308357349,0.5303746397694524,0.6167146974063401,0.4070317002881845,0.30835734870317005,0.2713544668587896,0.22201729106628243,0.32069164265129685,0.33302593659942364,0.33302593659942364,0.32069164265129685,0.32069164265129685,0.9004034582132565,1.0730835734870319,0.6413832853025937,0.3946974063400577,0.35769452449567724,0.4070317002881845,0.32069164265129685,0.33302593659942364,0.3946974063400577,0.3946974063400577,0.3946974063400577,0.6783861671469741,1.0237463976945245,1.1470893371757926,0.6537175792507205,0.18501440922190202,0.23435158501440922,0.2960230547550432,0.32069164265129685,0.32069164265129685,0.32069164265129685,0.30835734870317005,0.24668587896253605,0.23435158501440922,1.0114121037463977,1.0237463976945245,0.5427089337175792,0.2960230547550432,0.16034582132564842,0.2590201729106628,0.30835734870317005,0.32069164265129685,0.30835734870317005,0.2713544668587896,0.2836887608069164,0.9620749279538905,1.171757925072046,0.8263976945244957,0.37002881844380403,0.23435158501440922,0.2836887608069164,0.32069164265129685,0.4204361215233803,0.400258746445179,0.36369802445173266,0.35034711301326754,0.4541323646903038,0.6248278212547302,0.7712522822618485,0.7957822442054748,0.6470771825313568,0.519189848601818,0.49322267264127734,0.5347619843482971,0.5855475854873657,0.5420190382003784,0.5226197740435601,0.6115749669075012,0.7546069395542144,0.9249464249610901,0.9919875639677048,0.8720070117712021,0.633051096200943,0.4210409504175186,0.34173027038574216,0.3727008453011513,0.4063210344314575,0.3999941676855087,0.3587385040521622,0.3078296858072281,0.42985607564449313,0.5987446987628937,0.7758382928371429,0.7794682228565216,0.6195556342601776,0.4880789643526077,0.4411804100871086,0.4117471790313721,0.4845411282777786,0.45293842792510985,0.41271518588066103,0.4399863138794899,0.5977331960201263,0.7875710868835449,0.878099434375763,0.8025534451007843,0.565954343676567,0.35982092678546906,0.3080852720141411,0.3364497923851013,0.39617615938186646,0.382950474023819,0.33335074186325075,0.26914761424064637,0.3925402343273163,0.57305495262146,0.7542226833105087,0.7473701667785645,0.5955943077802658,0.4555436533689499,0.4187324792146683,0.4073120966553688,0.44656328201293943,0.3903446483612061,0.38256344348192217,0.4026451849937439,0.5536219823360443,0.7567860710620881,0.8292228055000305,0.7874158537387848,0.6085282772779464,0.4066441923379898,0.34390098333358765,0.35519084632396697
2017-10-10,0.22201729106628243,0.32069164265129685,0.33302593659942364,0.33302593659942364,0.32069164265129685,0.32069164265129685,0.9004034582132565,1.0730835734870319,0.6413832853025937,0.3946974063400577,0.35769452449567724,0.4070317002881845,0.32069164265129685,0.33302593659942364,0.3946974063400577,0.3946974063400577,0.3946974063400577,0.6783861671469741,1.0237463976945245,1.1470893371757926,0.6537175792507205,0.18501440922190202,0.23435158501440922,0.2960230547550432,0.32069164265129685,0.32069164265129685,0.32069164265129685,0.30835734870317005,0.24668587896253605,0.23435158501440922,1.0114121037463977,1.0237463976945245,0.5427089337175792,0.2960230547550432,0.16034582132564842,0.2590201729106628,0.30835734870317005,0.32069164265129685,0.30835734870317005,0.2713544668587896,0.2836887608069164,0.9620749279538905,1.171757925072046,0.8263976945244957,0.37002881844380403,0.23435158501440922,0.2836887608069164,0.32069164265129685,0.30835734870317005,0.30835734870317005,0.2590201729106628,0.24668587896253605,0.33302593659942364,0.555043227665706,0.8880691642651297,1.615792507204611,0.431700288184438,0.35769452449567724,0.4070317002881845,0.41936599423631127,0.46870317002881845,0.35769452449567724,0.30835734870317005,0.41936599423631127,0.48103746397694525,0.7030547550432277,0.8880691642651297,0.6290489913544669,0.45636887608069165,0.41936599423631127,0.46870317002881845,0.3453602305475505,0.30946132391691206,0.3187575826048851,0.31436165928840637,0.30155651926994326,0.40804288506507874,0.5603702872991562,0.7345645165443421,0.761793966293335,0.6293201434612274,0.49952839732170107,0.4694506362080574,0.48711459279060365,0.5000263360142708,0.485239836871624,0.43892710596323015,0.4931356808543205,0.6209246069192886,0.8012663620710373,0.8943053537607193,0.7851464140415192,0.61931391954422,0.4024588924646378,0.2872140035033226,0.29512065768241885,0.36133371651172635,0.3871905583143234,0.35579232692718504,0.3385509884357452,0.4073678696155548,0.5515422791242599,0.7411151766777039,0.7549163216352462,0.6248821592330933,0.48640807151794435,0.44542333245277405,0.4561241513490677,0.5092013227939606,0.4774977272748947,0.4438088184595108,0.453601995408535,0.5593918210268021,0.7507196056842804,0.8366922366619111,0.7758318513631821,0.5686750054359436,0.3672693115472794,0.2649897065758705,0.28923956006765367,0.35999500602483747,0.3445901572704315,0.3343281877040863,0.27762025713920596,0.3615240907669067,0.5256283569335938,0.7100177174806594,0.7657803457975387,0.6676733809709549,0.5267217493057251,0.45002949655056,0.46067750811576846,0.4767523658275604,0.46351937800645826,0.42692807495594026,0.42516990333795546,0.5554780834913254,0.7261719137430191,0.8578043907880784,0.8224127006530761,0.6498225897550582,0.44681440383195875,0.36369521826505663,0.33232160478830336
