timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-07-15,17.614655172413798,18.333620689655177,17.255172413793108,17.614655172413798,16.89568965517242,48.53017241379312,58.955172413793115,70.45862068965519,78.36724137931037,92.38706896551727,78.00775862068967,94.18448275862072,99.93620689655175,58.59568965517245,52.125000000000014,51.04655172413795,47.09224137931036,35.588793103448275,24.444827586206905,20.850000000000012,13.660344827586215,2.1568965517241403,2.1568965517241403,1.4379310344827574,16.80599311217666,15.050503067672258,15.365531830117112,17.803154484182603,20.426312501728543,42.52436038255693,62.28936530649664,82.21529854238037,103.41048544049266,102.36428177654747,110.42029269933704,104.42617196738723,101.18018554151062,90.04865093529227,84.03053753972057,81.13926498591903,58.27072898894551,52.1494941160083,40.52422215789558,31.527436537295593,32.6125347621739,34.418145811557785,27.629670439660558,34.95054719299079
2019-07-16,2.5163793103448295,1.4379310344827574,2.5163793103448295,2.1568965517241403,1.0784482758620721,30.19655172413794,39.90258620689657,61.83103448275863,64.70689655172414,78.36724137931037,62.90948275862071,72.25603448275865,67.22327586206897,41.70000000000001,41.34051724137933,39.90258620689657,34.510344827586216,23.366379310344836,11.503448275862075,7.549137931034489,7.549137931034489,7.908620689655174,6.470689655172416,8.268103448275863,11.629923907667402,4.53106981990859,14.0648225940764,11.431489660218363,10.519786928594117,30.244851201027643,41.20541198104621,55.81285110712054,64.8119007200003,68.78768429607156,76.62411189079288,71.33757465183737,69.6023213490844,69.54884676486256,64.9560306876898,59.911516615748425,47.507500907778756,40.442553149163736,40.67091406881811,32.825854595750585,26.24986392483116,32.815930871665486,23.985765078663835,25.67429445236922
2019-07-17,7.908620689655174,7.549137931034489,7.908620689655174,7.549137931034489,7.549137931034489,30.915517241379327,36.30775862068965,58.955172413793115,90.94913793103451,73.69396551724141,75.85086206896554,87.3543103448276,85.91637931034487,54.28189655172417,49.96810344827589,47.45172413793106,44.57586206896553,34.15086206896552,20.490517241379322,16.17672413793104,17.255172413793108,21.568965517241388,17.255172413793108,15.457758620689662,16.88242296874524,10.762403822690253,15.462374589219696,15.059476393461233,11.810366919636731,31.371390706300748,44.16694441437723,60.132805006206056,64.54823804944756,69.73678639680149,77.87110404968264,74.87045522332194,68.90354589521887,69.73516832739118,63.18638036102059,62.7072447806597,48.50115211308004,39.915662772953524,38.62684438973667,32.84973199367524,27.254950357228527,34.20916257798673,26.530781652778398,30.16325178667904
2019-07-18,16.17672413793104,17.255172413793108,16.17672413793104,16.53620689655173,17.614655172413798,35.58879310344829,63.268965517241405,67.94224137931036,77.2887931034483,91.3086206896552,83.04051724137933,99.21724137931037,97.41982758620692,61.83103448275863,56.07931034482762,54.28189655172417,44.21637931034485,35.2293103448276,25.16379310344828,16.17672413793104,17.614655172413798,23.006896551724147,16.53620689655173,16.89568965517242,19.066818847507246,14.862816802784806,20.81494711115957,18.248225788772114,20.00905502736569,36.30929705724122,49.5363381162286,63.077821822464486,71.43139657974245,72.29692887514832,78.24225959479811,72.4975607827306,70.68656704276803,67.27077467143538,59.908676294982456,55.643610616028326,46.286454404890556,37.70390977710487,34.4920637458563,32.93697507753969,24.66242909207941,30.25591888278724,28.290510430187,29.103931756317625
2019-07-19,16.89568965517242,18.333620689655177,17.974137931034495,18.333620689655177,17.255172413793108,44.93534482758623,48.88965517241382,66.50431034482762,78.36724137931037,80.16465517241382,76.21034482758623,89.87068965517246,105.3284482758621,58.236206896551735,49.96810344827589,44.93534482758623,32.71293103448276,27.32068965517242,21.20948275862069,16.53620689655173,17.614655172413798,22.647413793103457,17.974137931034495,16.89568965517242,21.91593242883683,13.681409738212828,18.641999508440502,21.11767397895456,19.04428766593338,39.07747237086298,52.83291530907156,66.50033005177977,79.90689634680751,79.09562592208388,87.0385894685984,85.08842436075214,81.32068014442923,73.70044315159323,71.09190212935212,63.341684576869035,46.92020260691645,37.17873751223089,34.92060420960189,27.13077657893301,25.434898473322402,30.04609399214388,25.520560459792623,32.55226820111276
2019-07-20,16.89568965517242,17.614655172413798,17.614655172413798,17.255172413793108,16.53620689655173,16.53620689655173,15.817241379310351,15.098275862068972,8.627586206896556,1.7974137931034508,1.078448275862068,2.8758620689655188,2.1568965517241403,2.1568965517241403,1.4379310344827574,1.7974137931034466,1.0784482758620721,3.5948275862069097,1.4379310344827574,1.078448275862068,1.4379310344827574,1.7974137931034508,3.235344827586212,1.4379310344827574,19.398199027776727,22.091275477409372,24.747099358588464,22.05671969130636,24.547839765250693,28.49044639393688,35.48030833750965,38.3287020519376,44.06419700682165,43.797602672874945,46.98125862926246,43.32369537055494,43.19693790078165,42.9399040952325,41.69844903945924,40.43642884343864,39.97603155076505,35.045626169443146,31.630233965814124,33.55239385887982,27.14518696591259,30.387941602617513,30.211234939098368,28.05223883539439
2019-07-21,2.1568965517241403,1.7974137931034508,2.1568965517241403,2.8758620689655188,2.1568965517241403,2.5163793103448295,1.7974137931034466,2.8758620689655188,2.5163793103448295,2.1568965517241403,2.8758620689655188,1.7974137931034466,2.1568965517241403,2.5163793103448255,1.7974137931034466,2.5163793103448295,1.4379310344827574,1.7974137931034466,2.1568965517241403,1.4379310344827574,1.4379310344827574,2.1568965517241403,1.4379310344827574,3.235344827586212,9.692573953047399,10.063895872235301,14.064781272411352,12.055193435400728,12.590154585242276,18.548582097887998,24.788601534068594,34.510869453102366,34.94636718034746,37.59871351718904,42.0380609303713,41.581982839107525,42.110717466473595,44.777726469934,42.51279031634332,48.07275083810093,35.874895441532146,33.47478959709407,35.91027548611165,31.956464161723865,28.0774667993188,30.322936099022638,26.849308620393288,27.703449185192596
2019-07-22,2.8758620689655188,2.5163793103448295,2.8758620689655188,2.1568965517241403,2.1568965517241403,31.6344827586207,42.77844827586209,63.628448275862084,66.8637931034483,85.55689655172418,72.97500000000001,88.07327586206898,90.58965517241383,60.39310344827589,55.36034482758624,53.20344827586209,51.04655172413795,31.6344827586207,15.098275862068972,8.627586206896556,9.346551724137932,14.738793103448284,9.706034482758625,9.346551724137932,5.807151071727278,3.460582881420852,4.274903769325467,6.195920520275833,8.495463024638596,35.32995184734465,55.49585304111244,86.9545368522406,108.56201827526097,106.76999770402912,121.67437431514267,108.2947062492371,103.72328609526161,97.10129353702072,88.52407287955288,91.29237215816978,61.412763154506706,51.78676384091379,43.91061960160734,32.968573102355016,36.075870971381676,38.12680439651014,27.72211570367218,36.32667172998191
2019-07-23,8.987068965517246,10.065517241379315,10.065517241379315,9.346551724137932,9.706034482758625,28.039655172413806,40.26206896551726,66.8637931034483,86.27586206896552,93.46551724137933,91.6681034482759,99.21724137931037,114.67500000000003,71.53706896551725,66.50431034482762,60.033620689655194,53.922413793103466,38.105172413793134,10.784482758620692,3.5948275862069097,4.673275862068969,9.346551724137932,5.392241379310348,4.313793103448268,16.17286038547755,9.79258325658739,17.208220374584204,15.722456411272294,15.860116276144987,33.28294833004476,43.83065565526487,56.69224573373796,66.13217576444151,70.32953045815232,74.9260698348284,70.12509260773662,68.17965121865275,66.12485095560552,59.82618085294964,55.12675922960045,45.1563764601946,40.013334140181556,36.737648311257374,29.733665232360373,25.21684622168542,29.523070453852426,25.20197694674135,25.426932091265925
2019-07-24,5.032758620689655,4.313793103448281,4.313793103448268,4.673275862068969,4.673275862068966,31.634482758620706,45.6543103448276,60.39310344827589,103.53103448275866,119.348275862069,106.76637931034483,129.05431034482763,130.8517241379311,88.79224137931038,90.23017241379311,84.1189655172414,71.53706896551726,42.41896551724139,11.862931034482765,5.032758620689655,7.189655172413799,11.143965517241382,5.7517241379310375,5.032758620689655,13.815515939891343,8.804227748885754,15.22381374277175,15.714134445413952,13.927223624289041,35.74539986774327,51.32093383669855,69.31522276997569,75.57446330487731,79.90088513195518,88.70219970345501,84.09683488905434,77.98293352425101,77.04026890397074,73.31924861669543,67.81391098648312,52.6430922791362,41.652368858456626,42.32339355200531,33.950356290489445,28.228108191490183,35.49036472588779,26.041050327569256,30.253854974359285
2019-07-25,5.392241379310348,5.7517241379310375,5.7517241379310375,5.032758620689655,5.392241379310348,28.399137931034495,35.2293103448276,69.02068965517245,96.34137931034486,99.93620689655175,94.9034482758621,112.15862068965525,121.86465517241385,85.91637931034487,81.60258620689659,75.13189655172417,61.11206896551725,41.70000000000001,13.300862068965525,4.673275862068966,7.908620689655174,12.222413793103458,7.549137931034489,5.7517241379310375,11.079636769741777,11.023839472979311,16.51105102859438,14.177846047282223,17.422481907159096,39.20322507172824,57.60538493692877,76.51550985574725,88.977462887764,87.794845533371,98.49840947985652,88.96531866788867,87.31600137948993,82.91938491761687,78.25750946402553,68.45594961941245,54.511879804730434,42.60719944685699,42.74901975095273,33.43911595121027,29.566880118101846,35.36706087738277,29.63254024386407,31.81705791279675
2019-07-26,6.111206896551731,6.111206896551731,6.111206896551731,5.7517241379310375,6.111206896551731,32.71293103448277,47.09224137931038,77.64827586206899,86.99482758620692,93.82500000000005,96.70086206896559,102.0931034482759,102.45258620689657,66.8637931034483,65.42586206896554,51.04655172413797,31.6344827586207,25.88275862068966,8.987068965517246,4.673275862068966,7.549137931034489,11.143965517241382,6.470689655172416,6.470689655172416,14.596003898978239,8.25487796030939,13.162645593658095,15.825184245407588,15.579759652912623,37.79540029317142,52.79768750220539,69.71016219556334,82.44890078902247,82.44575164318087,91.76746691465381,87.99196292459968,83.07676391601565,77.98712658584121,74.68402926921847,67.62464906126263,49.43967586755754,38.616879343986525,37.19828483462335,28.459892284870158,27.2337153710425,32.25250561907889,24.715505683422098,31.41548309773208
2019-07-27,6.470689655172416,5.7517241379310375,5.7517241379310375,6.470689655172416,6.111206896551731,6.111206896551731,6.830172413793106,4.673275862068966,3.954310344827587,3.954310344827595,5.392241379310348,4.313793103448281,4.673275862068966,4.313793103448281,4.313793103448281,4.313793103448281,4.313793103448281,3.5948275862069097,5.032758620689655,6.470689655172416,8.627586206896556,11.503448275862075,6.111206896551731,5.032758620689655,10.98990351185203,15.260315996780998,18.984586559236057,17.13704598136247,19.76310847699643,24.627899403870114,32.32455537915231,37.04514674395324,42.78042856603862,43.272595694661156,47.92228343188764,42.90665102899076,42.370748180151004,42.84179341346027,41.70369906574489,40.20860293060542,39.235930082201975,33.71800674274565,31.4497539818287,30.235281973332178,26.523524263501177,29.92506501004101,28.615666262805473,26.449758566916
2019-07-28,6.111206896551731,6.111206896551731,5.392241379310348,6.470689655172416,5.7517241379310375,6.830172413793106,8.268103448275863,5.032758620689655,4.673275862068969,4.673275862068969,4.313793103448281,3.954310344827587,5.032758620689663,4.313793103448281,4.313793103448281,5.392241379310348,4.313793103448281,4.673275862068969,4.673275862068966,5.7517241379310375,8.627586206896556,11.143965517241382,6.111206896551731,5.7517241379310375,12.812900108098988,13.321107654646044,16.403393954783684,14.757076836749917,15.417332886904484,20.704777027666577,26.001461997628223,35.41069003120066,36.815006817877304,39.62905135452749,43.981884250044835,44.4477490514517,44.567103418707866,45.37513335496189,43.543256950378435,48.131732077896615,36.343098179250966,34.527569930255424,35.346774114668385,30.482285488396894,27.62940511107446,29.483984508365403,26.001155347377072,26.501249711215504
2019-07-29,5.392241379310348,5.392241379310348,6.111206896551731,6.830172413793106,5.392241379310348,31.27500000000001,36.66724137931036,52.48448275862073,63.98793103448277,76.21034482758623,80.52413793103452,92.74655172413794,79.44568965517243,66.50431034482762,51.406034482758635,47.81120689655174,41.70000000000001,25.88275862068966,8.627586206896556,3.954310344827587,5.7517241379310375,9.346551724137932,6.111206896551719,5.032758620689655,8.59769336767495,6.5480996344238545,7.029426350444558,8.742322457581762,12.111677976697688,37.955671808123604,58.035051959753055,86.71180034279827,108.25124455690388,106.54011875689034,120.09123258590702,108.3635263949633,104.34517280459407,96.62915654182437,88.12749798595908,89.24106031358245,61.01922431588175,52.23601298332216,42.87124488651754,32.830315160751354,35.32199198976161,37.28352490514518,27.564069034159193,35.67362196072937
2019-07-30,5.032758620689655,5.392241379310348,5.392241379310348,5.7517241379310375,5.032758620689655,27.32068965517242,36.66724137931036,69.73965517241382,59.674137931034494,73.33448275862071,72.25603448275865,88.79224137931038,92.74655172413799,56.07931034482762,52.48448275862073,49.2491379310345,44.21637931034485,27.680172413793116,11.862931034482765,4.313793103448281,8.268103448275863,9.706034482758637,5.392241379310348,5.7517241379310375,14.073258738219742,6.939203757047656,13.852254162356262,11.340796217322353,11.803018187731508,30.471219981461775,39.62358819544317,54.24081838130953,62.808983069658304,67.75295065641406,73.27039335966113,67.51637759953739,65.97638438791039,66.00735823810103,58.98645937442782,56.787581339478514,45.424423576891435,39.76671339422466,37.60552071779968,30.701027159392844,25.9465759523213,30.558693596720705,25.303947941958914,25.422817323356877
2019-07-31,5.032758620689655,6.111206896551731,5.392241379310348,4.673275862068969,4.673275862068969,31.27500000000001,38.10517241379312,55.719827586206904,67.22327586206897,66.8637931034483,64.70689655172414,78.36724137931034,75.49137931034485,42.41896551724139,36.66724137931036,36.66724137931036,30.915517241379327,18.693103448275867,7.908620689655174,5.032758620689655,6.470689655172416,10.065517241379315,5.7517241379310375,20.131034482758622,15.623815072327858,10.17538824900985,14.471417991444474,14.248961720243102,12.35795510038734,31.449410359561455,44.1190069332719,60.59181911051275,64.8252106457949,70.07488895952704,78.27486456334594,74.69077992439273,68.41485413610938,69.53700267076495,63.408856205642245,62.41018985509875,48.36380324810745,39.801097369194046,38.537502600252644,31.945185521990073,27.01732468530537,33.88321945890785,25.392289312183866,28.987780905514967
2019-08-01,20.490517241379322,21.209482758620698,21.568965517241388,20.490517241379322,19.771551724137936,44.93534482758623,80.52413793103452,115.75344827586211,107.48534482758623,120.06724137931039,113.596551724138,120.42672413793112,133.00862068965523,86.63534482758624,76.9293103448276,67.58275862068967,70.09913793103449,52.843965517241394,44.21637931034485,38.10517241379312,37.02672413793104,28.039655172413806,21.568965517241388,14.738793103448284,17.122262611985214,11.376830884069209,15.859097370877867,13.647169301658874,14.938351719081407,34.02852600663902,45.478259181976334,62.93453568667176,72.21417680382731,74.11075423657897,82.13114153444769,73.30762635469439,72.63682784289124,69.58435729891065,61.74229690879586,59.43497342616322,47.7106904089451,37.91318008750679,36.50805644094945,32.49290201738478,25.94230677187444,31.667173359543096,28.584857699275027,30.93328536450864
2019-08-02,14.019827586206896,15.817241379310351,13.660344827586215,14.738793103448284,14.738793103448284,33.791379310344844,70.45862068965519,101.73362068965524,101.73362068965518,100.65517241379312,107.84482758620693,105.3284482758621,114.31551724137935,88.43275862068968,60.39310344827589,54.28189655172417,44.21637931034485,29.477586206896564,23.006896551724147,21.568965517241388,21.209482758620698,21.209482758620698,14.019827586206896,9.346551724137932,25.33212279304863,21.118463440239438,19.21602485552431,24.566443213820467,25.452634166926156,49.6120698541403,66.10870940834286,81.61620399355891,98.55805186629298,100.67261630594734,108.24004856050018,105.36099852025512,105.4147079855204,94.73908618390564,88.77441257536414,78.79349930584434,58.899892660975475,50.148664297163506,40.880667190253746,30.896911425143493,33.235830757766976,35.1636082224548,28.61890240162612,36.020967527478945
2019-08-03,8.627586206896556,8.987068965517246,9.346551724137932,8.268103448275863,9.346551724137932,44.93534482758623,55.36034482758624,89.51120689655174,85.55689655172415,81.24310344827589,73.33448275862071,92.38706896551727,87.7137931034483,59.674137931034494,43.49741379310347,40.62155172413794,32.71293103448276,28.039655172413806,22.647413793103457,17.614655172413798,17.614655172413798,16.17672413793104,10.784482758620692,7.189655172413799,15.413827069848782,18.143738521635537,22.041043556481608,20.3534863293171,22.501005884259946,27.977257411926995,36.63705397993328,39.05104825347664,45.50325226485731,44.121429687738434,48.74468460828068,44.439789193868656,44.09825040847065,44.29951301515104,43.07168975919487,39.64114772826434,38.35906695127488,33.57531868368388,30.22484064102174,30.196276496350777,25.831671275943528,30.5254187822342,26.755712874233733,25.742836220562467
2019-08-04,6.830172413793114,7.908620689655174,7.549137931034489,6.830172413793106,7.189655172413799,24.804310344827602,57.15775862068968,58.955172413793115,86.99482758620692,93.46551724137933,84.1189655172414,94.18448275862072,104.25000000000004,65.78534482758624,49.608620689655176,46.37327586206898,41.34051724137933,29.83706896551725,15.457758620689662,16.89568965517242,17.255172413793108,15.817241379310351,10.784482758620692,16.17672413793104,14.039066147804265,12.565344187617306,18.942745111137636,17.90632598251105,18.30793994441629,25.490639224648486,32.38229261934758,41.378941226005566,42.120669463276876,45.78176028728487,50.747663153708,49.312466034293195,47.63079605698587,46.85247857272627,48.4025847181678,47.78585669249298,36.774268005788336,32.810596027225266,35.60643075853587,27.955574411898862,24.52536295428873,27.06490549519659,23.56708526909352,23.729762139916428
