timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2019-10-08,20.721787348932878,18.016093395290742,19.353951915659543,18.685577783491894,18.603418837012818,18.658931638687868,19.216280167505417,26.078772710575606,25.43704472321198,26.748257098776765,25.353775520699397,26.246421371634273,30.569758366087495,26.496228979172013,26.16204191308819,26.18979831392572,24.935208996069488,21.113707728758765,23.31645569922491,22.39494319141901,20.276574679498943,20.219951621790393,19.801385097160487,17.095691143518348,16.95690913933071,16.5383426147008,16.734857932630494,16.733747676596987,16.593855416375856,30.93170183300884,39.9147834000661,44.46239211328654,51.82672038349922,56.9305673695037,60.2213662528009,60.83533783932701,61.58920168607423,60.13809705028832,61.47706582669063,57.65556455937991,49.67726470264112,39.10540675164381,35.39493108768319,18.631175237850343,18.099362597803324,16.98466554016824,16.8458835359806,20.10892601844028,19.856897898835538,19.242926312309443,19.83025175403151,20.10892601844028,19.83025175403151,27.919577214120412,33.4431009807883,39.831514197553524,49.6506185578371,50.37561574771331,52.46733811482936,50.73866947066817,47.194732211732706,46.413111964147944,50.069185082467015,49.67726470264112,45.63371222863019,37.46111756602871,27.528767090328017,24.628778330823195,20.637407890386804,19.048631506446753,18.993118704771696,16.649368218050906,21.856755508363243,20.64162086549401,18.486427109174425,18.67876915682107,20.695511101923877,25.706213169947258,31.353817169487467,39.02934335088729,45.926591020882114,49.47295275223254,50.233259294271456,51.104409794926624,51.54793695712088,49.533566713869554,48.01762677419184,45.513992364108546,41.22084450271724,35.305612910240875,30.020201922237863,27.721755302339783,24.58567637304961,21.264912759363646,24.214286598920815,23.739620153397315,21.4154424149692,21.1181622435674,20.212163579076524,18.387088561780747,20.77010666482895,25.047226847946636,31.690386252969493,38.014303599506604,43.469450254082666,45.03525268054007,46.68101739972828,47.798540252685534,47.48747169309853,46.02004670280217,44.900005324065674,43.395681589126575,41.206149499297126,34.21887083801626,31.09007275417446,27.036283024683588,24.426230992063875,23.249540798500174,22.140638221547,23.160105209767814,22.087732966497533,21.229122850641602,19.916643943667406,20.064952324390408,20.079399618729944,25.822185156911605,31.603531342476597,37.686616012513625,42.381468735694874,46.26657758891581,48.99905195295809,48.76060268819331,49.6030657750368,47.329236933946596,46.25524962747095,44.60664210879801,40.49720430916547,36.39091917055844,31.299088775604954,26.200514388337723,24.42155694690346,22.656139734193676,21.284581761121743,22.843493371337647
2019-10-09,16.95690913933071,16.5383426147008,16.734857932630494,16.733747676596987,16.593855416375856,30.93170183300884,39.9147834000661,44.46239211328654,51.82672038349922,56.9305673695037,60.2213662528009,60.83533783932701,61.58920168607423,60.13809705028832,61.47706582669063,57.65556455937991,49.67726470264112,39.10540675164381,35.39493108768319,18.631175237850343,18.099362597803324,16.98466554016824,16.8458835359806,20.10892601844028,19.856897898835538,19.242926312309443,19.83025175403151,20.10892601844028,19.83025175403151,27.919577214120412,33.4431009807883,39.831514197553524,49.6506185578371,50.37561574771331,52.46733811482936,50.73866947066817,47.194732211732706,46.413111964147944,50.069185082467015,49.67726470264112,45.63371222863019,37.46111756602871,27.528767090328017,24.628778330823195,20.637407890386804,19.048631506446753,18.993118704771696,16.649368218050906,19.187413510634386,18.93649564706314,18.93649564706314,19.07638790728428,19.048631506446753,19.91463121257759,18.909849502259114,19.02087510560922,17.180070602064426,14.837430371377142,15.339266098519634,15.310399441648602,15.143861036623438,15.087237978914885,15.22713023913602,15.003968776402303,17.599747382727838,18.46352657679168,18.797713642875507,18.993118704771696,18.74220084120045,19.83025175403151,18.77106749807148,23.17656343900378,20.424252994626755,19.645693896390494,18.270785095028575,17.98880794024467,19.235555215977126,21.251635552644725,26.137252191439263,31.034627355098717,35.49219099277257,39.05726511844991,39.46308465325831,39.838381024777874,41.93892340222,41.07491953372954,40.05252957835792,37.77543818348645,34.805572047263375,29.121603453934185,26.519083578884594,23.013850562512868,21.967018476590507,20.01596897965669,20.306180885039264,19.67674175255,18.38150519910454,18.507066229768093,18.53816452850401,17.84501281896978,18.1262220756039,20.605410752095278,26.695184918448323,32.14634570872783,34.66317445558308,36.92958103185891,39.47073390966653,41.87833646339177,43.09542215305566,40.71273462903498,41.645662873625746,40.24938353431224,36.609443617641915,30.873364239841692,27.82767750671505,25.256241067856543,21.41284822532534,19.918530135720964,19.497897597894067,19.474495845481748,20.21701777629554,19.607914658561345,17.806437309041616,18.976839294999834,18.121498939007516,20.103945787094528,23.516401844426984,25.91486618497967,29.931327507168046,31.75308637544512,33.67849212759732,33.1146936495602,33.89001046112179,31.409267973124972,31.628694982022036,30.580732441931954,27.767886839985838,26.074374619185917,21.794430102169507,20.442074537023895,20.19078628542274,19.401050553470846,18.469025321073826,19.93734386558085
2019-10-10,19.856897898835538,19.242926312309443,19.83025175403151,20.10892601844028,19.83025175403151,27.919577214120412,33.4431009807883,39.831514197553524,49.6506185578371,50.37561574771331,52.46733811482936,50.73866947066817,47.194732211732706,46.413111964147944,50.069185082467015,49.67726470264112,45.63371222863019,37.46111756602871,27.528767090328017,24.628778330823195,20.637407890386804,19.048631506446753,18.993118704771696,16.649368218050906,19.187413510634386,18.93649564706314,18.93649564706314,19.07638790728428,19.048631506446753,19.91463121257759,18.909849502259114,19.02087510560922,17.180070602064426,14.837430371377142,15.339266098519634,15.310399441648602,15.143861036623438,15.087237978914885,15.22713023913602,15.003968776402303,17.599747382727838,18.46352657679168,18.797713642875507,18.993118704771696,18.74220084120045,19.83025175403151,18.77106749807148,23.17656343900378,23.400835157771,22.954512232303557,22.56481236454468,24.07031954597215,23.23207624067883,26.385203375821906,40.2212140653124,43.792907725085385,54.36365542004919,56.0101651177313,56.287729126106576,56.958323770341224,54.25262981669909,51.90998958601181,52.77376878007564,51.88112292914078,48.84013165338132,40.276726866987474,35.8134976123131,25.82785484700436,18.854336700584057,21.00157186937515,21.614433199867754,18.9942289608052,17.484701045304533,18.785040405809873,18.84360693930089,18.376614070713515,20.955222363024944,25.566252134859553,32.096504840195166,38.49096612983941,44.84393479734658,49.25590915507077,54.21714552122353,56.64304431802032,57.241325701594334,54.466648916304095,52.1509058972597,48.32300252872704,43.33408039420842,36.54096962168812,29.878451076447956,28.310869648411863,27.089191882774227,22.017137680053704,21.17086392679065,20.385035242609675,21.22304452018439,18.908149116575714,19.475836176797742,17.731797608882186,18.644756898537274,21.94510297866165,29.277616938203565,33.60479912650584,36.23392025452851,39.1704240310192,40.57458141985534,43.098801805675016,41.940541167706236,40.864238907277574,40.56810315182804,39.106540309518564,36.14733557212352,29.132659385770552,28.875335589826097,25.76893941447138,22.567939087823028,21.111588945329185,20.079703174948687,21.098072136372323,20.588857029810544,20.225701105520123,19.7891260112673,18.98780379966646,17.845039391398426,20.34085385099798,21.313200717151158,23.046901259183876,23.994310126245015,26.380161120414726,27.227204573348157,26.897928945958608,27.22480584868788,25.78733564193546,25.956172349736086,27.643862956762305,24.962129320785397,23.227217256158585,21.796206401467316,22.23017739771306,22.798680546760554,22.34579538588225,19.78522571919858,20.515820232592517
2019-10-11,19.187413510634386,18.93649564706314,18.93649564706314,19.07638790728428,19.048631506446753,19.91463121257759,18.909849502259114,19.02087510560922,17.180070602064426,14.837430371377142,15.339266098519634,15.310399441648602,15.143861036623438,15.087237978914885,15.22713023913602,15.003968776402303,17.599747382727838,18.46352657679168,18.797713642875507,18.993118704771696,18.74220084120045,19.83025175403151,18.77106749807148,23.17656343900378,23.400835157771,22.954512232303557,22.56481236454468,24.07031954597215,23.23207624067883,26.385203375821906,40.2212140653124,43.792907725085385,54.36365542004919,56.0101651177313,56.287729126106576,56.958323770341224,54.25262981669909,51.90998958601181,52.77376878007564,51.88112292914078,48.84013165338132,40.276726866987474,35.8134976123131,25.82785484700436,18.854336700584057,21.00157186937515,21.614433199867754,18.9942289608052,19.048631506446753,19.02087510560922,18.853226444550558,19.77473895235646,18.686688039525393,18.462416320758177,18.713334184329423,20.527492543070196,22.006353579693634,22.03410998053116,21.838704918634967,19.52271083275171,18.909849502259114,15.980994085883253,15.701209565440978,15.78447876795356,15.42142504499871,15.646807019799432,15.254886639973552,17.848444734232082,18.184852312382905,18.212608713220437,18.183742056349406,18.713334184329423,18.64025399783253,16.45834324084222,17.057692250553515,15.176443907270205,16.973738463774318,20.370312766000623,23.949530629798762,27.317423823535435,31.175621562242497,33.37603483641146,36.13763618528842,36.76676680737733,38.33969064471125,36.99273153448104,34.674581683933724,32.60847357097267,30.686996935218563,27.295612813800567,24.095815002143375,22.625311213165517,20.793832240566605,19.982848023682827,18.930379880607124,20.085560368753963,21.295241358429188,20.603473667085165,20.42687871088087,19.883259965687984,20.651849449001247,22.61574423809349,25.945584813252083,28.35518975710868,31.125859960615625,32.94630732190608,35.56632716792821,37.787293990463006,37.964848256379355,39.04504540431498,37.627005497843015,35.57293694695829,33.771987442970264,29.581183966070405,26.704252872318023,22.935336692333216,21.425066137939687,19.74987448073923,19.47173681670427,20.527669734247024,21.305327171429987,21.934858631849284,21.598637241840358,21.420158795863383,22.07396394465863,22.460918856650586,22.49346782983839,24.326191653162233,24.737475199908012,24.22852942067384,24.25431278330087,24.872393778875463,23.97702093318104,21.962913711935276,24.005094929233188,23.69118266940116,25.438899041593068,23.52265312086045,22.567372509598727,20.728026296600692,21.570257888048882,20.974930998235937,20.882854380324478,20.693902794420715
2019-10-12,23.400835157771,22.954512232303557,22.56481236454468,24.07031954597215,23.23207624067883,26.385203375821906,40.2212140653124,43.792907725085385,54.36365542004919,56.0101651177313,56.287729126106576,56.958323770341224,54.25262981669909,51.90998958601181,52.77376878007564,51.88112292914078,48.84013165338132,40.276726866987474,35.8134976123131,25.82785484700436,18.854336700584057,21.00157186937515,21.614433199867754,18.9942289608052,19.048631506446753,19.02087510560922,18.853226444550558,19.77473895235646,18.686688039525393,18.462416320758177,18.713334184329423,20.527492543070196,22.006353579693634,22.03410998053116,21.838704918634967,19.52271083275171,18.909849502259114,15.980994085883253,15.701209565440978,15.78447876795356,15.42142504499871,15.646807019799432,15.254886639973552,17.848444734232082,18.184852312382905,18.212608713220437,18.183742056349406,18.713334184329423,18.46352657679168,18.268121514895487,18.40801377511663,18.993118704771696,18.825470043713032,23.679509422179766,34.11258536898944,40.10907820592879,45.15852264629172,47.194732211732706,48.478188186459946,47.8098140542923,49.28867509091575,52.77376878007564,55.75924725416005,53.359983965764215,51.85447678433676,39.1886759541564,28.643464147963112,18.0716061969658,18.324744572604043,17.43098846563567,17.458744866473197,17.20782700290195,22.67084014217555,22.840002925202246,23.67711459514498,21.45055134890973,22.114794507980342,24.12611657840013,30.967844986975184,36.60180517035722,41.78044904083012,45.386304188013064,48.48737687003611,49.02696471291779,49.092024827361094,48.8640099698305,48.98810951691864,45.47601631015538,42.93574077287315,36.98975722399353,33.586403799802056,29.30707540282606,27.570986945256582,23.018019281148906,24.058724395558233,25.281476768225424,25.920225708723063,23.094662272199983,21.27684242868423,20.687520006984467,19.395235245019194,22.454464008390897,29.92821267807483,31.998630028277628,34.89478154516219,36.67356153681873,39.253645274490104,42.99457483217119,43.70548728278278,43.611255145490155,42.4186647312343,42.30610392349957,39.653566630899896,33.55861174172162,30.653281477451316,25.56637734054028,21.809011609792705,21.221323167264455,21.386738787472243,22.898642420276992,19.08670412717759,17.625569146007294,16.318559655532237,16.64778416477516,16.130491940665987,18.518273489333684,22.39533630123734,25.755583841606967,28.912947736620893,32.16359887138008,34.4358675956428,36.108781230062235,37.407414550572625,36.115790946662415,39.67583522686361,35.608671909302466,34.90814702638983,30.558609769135703,28.550903350532046,26.40947186034917,23.8473564890027,22.654286870270962,22.857612788930528,22.304738731727
2019-10-13,19.048631506446753,19.02087510560922,18.853226444550558,19.77473895235646,18.686688039525393,18.462416320758177,18.713334184329423,20.527492543070196,22.006353579693634,22.03410998053116,21.838704918634967,19.52271083275171,18.909849502259114,15.980994085883253,15.701209565440978,15.78447876795356,15.42142504499871,15.646807019799432,15.254886639973552,17.848444734232082,18.184852312382905,18.212608713220437,18.183742056349406,18.713334184329423,18.46352657679168,18.268121514895487,18.40801377511663,18.993118704771696,18.825470043713032,23.679509422179766,34.11258536898944,40.10907820592879,45.15852264629172,47.194732211732706,48.478188186459946,47.8098140542923,49.28867509091575,52.77376878007564,55.75924725416005,53.359983965764215,51.85447678433676,39.1886759541564,28.643464147963112,18.0716061969658,18.324744572604043,17.43098846563567,17.458744866473197,17.20782700290195,16.621611817213374,16.900286081622152,16.50947595782977,16.092019689233368,16.592745160342353,24.738693678139803,30.373243048157804,37.51552011167026,43.09566693604671,45.63371222863019,47.27800141424528,44.739956121661805,44.795468923336855,44.71219972082428,46.303196616831336,45.8557634353304,44.57230746060316,36.706143463247976,24.907452595231963,16.342937552804614,14.94845597472725,14.94956623076075,15.22713023913602,15.422535301032209,20.85644859233498,19.265462259225544,18.48217056640982,17.20138873857632,20.099285703718657,26.157086933091275,30.659035534203042,38.25028297954797,42.88831214040516,44.18198767626284,47.42291240137814,49.1298675687909,48.133014167726024,45.551597304821,42.5478841998279,40.15876704883574,37.470323649436224,33.48462869581579,26.328171037822955,24.382581049025053,24.96329850764572,23.42462067589163,25.619527602389446,22.02993748381733,22.070414048343892,21.71379674302041,19.52936475796997,17.88687024902552,19.75004967861622,20.39535345176607,26.646530351221553,27.864229458644978,28.97497409039735,26.50188446184992,28.451333307743063,27.607842453405254,28.957657874524585,26.66961413525044,26.92821070548891,26.816881237074725,25.807109131887547,23.53813448801636,26.52902887327968,23.11342060530185,23.865308641642326,24.103644410610194,22.510004888057704,23.83117433033883,22.066805602610106,19.174280546665187,20.81885896454751,19.808150969415898,24.518548112973566,29.505588559240095,35.237304654180996,42.37669290462135,47.82555945843457,51.319695107996445,53.55909328764675,54.379909303128706,52.75736978733538,49.356239439547046,46.85083593624829,43.28284514874218,40.3713428749442,35.619145949989544,31.05531061294674,26.62400233629345,24.89304190707206,23.608829758852714,22.26813903950154,21.595734091415995
2019-10-14,18.46352657679168,18.268121514895487,18.40801377511663,18.993118704771696,18.825470043713032,23.679509422179766,34.11258536898944,40.10907820592879,45.15852264629172,47.194732211732706,48.478188186459946,47.8098140542923,49.28867509091575,52.77376878007564,55.75924725416005,53.359983965764215,51.85447678433676,39.1886759541564,28.643464147963112,18.0716061969658,18.324744572604043,17.43098846563567,17.458744866473197,17.20782700290195,16.621611817213374,16.900286081622152,16.50947595782977,16.092019689233368,16.592745160342353,24.738693678139803,30.373243048157804,37.51552011167026,43.09566693604671,45.63371222863019,47.27800141424528,44.739956121661805,44.795468923336855,44.71219972082428,46.303196616831336,45.8557634353304,44.57230746060316,36.706143463247976,24.907452595231963,16.342937552804614,14.94845597472725,14.94956623076075,15.22713023913602,15.422535301032209,14.892943173052196,15.199373838298495,15.060591834110857,15.22713023913602,15.116104635785913,20.832812952282993,29.900273977886336,37.29124839290304,44.907604782720476,48.561457388972535,50.54326440877198,44.907604782720476,43.233338684200845,46.245463303089274,47.250245013407756,46.748409286265264,46.525247823531565,37.737571318370485,35.14401322411195,26.91590575983542,18.35139071740807,17.263339804577008,17.458744866473197,18.491282977629204,19.541243534333997,18.601632549129423,16.74252725834399,17.435278579927978,17.93237530788779,20.80123649017512,24.02013942764699,29.143513547301286,31.700173914313307,34.61670963662862,34.9107394145131,35.840997805595386,36.37904354685544,34.790133015841235,32.74631151404976,31.24742116519808,28.577814465045922,25.313644719809286,23.17186553615331,20.379129407748575,19.429925325423476,18.643295865342015,19.215621390692885,18.704063406608995,18.353684767074878,18.37727162572741,17.34104148845374,18.70680847360193,19.906365367963904,23.419836737975473,29.869623625576487,36.03698703166842,40.1380603712201,42.82194772505759,45.545547798693164,47.76865302616356,47.78559452575443,45.35832657331227,43.80885312944649,40.465333608478296,36.933540774106966,31.439106558591117,26.992308807939285,24.222833012580864,21.202539612874382,18.846754195764657,19.899169193983074,19.236364549100394,21.272052185446018,20.89616491517424,19.27885206098109,19.61286118371039,19.656401684373613,21.496009117856616,24.286831130638713,27.579189268484704,32.90311226281523,34.348383954465376,33.99070285123586,34.6870662215948,35.70759340468048,32.632862556666126,32.53322405609487,29.43575261372327,28.07966790096461,25.789675817176693,22.488666777476663,22.82735174688696,19.894371294282372,19.606887791827315,18.9586817690134,19.931630793422457
2019-10-15,16.621611817213374,16.900286081622152,16.50947595782977,16.092019689233368,16.592745160342353,24.738693678139803,30.373243048157804,37.51552011167026,43.09566693604671,45.63371222863019,47.27800141424528,44.739956121661805,44.795468923336855,44.71219972082428,46.303196616831336,45.8557634353304,44.57230746060316,36.706143463247976,24.907452595231963,16.342937552804614,14.94845597472725,14.94956623076075,15.22713023913602,15.422535301032209,14.892943173052196,15.199373838298495,15.060591834110857,15.22713023913602,15.116104635785913,20.832812952282993,29.900273977886336,37.29124839290304,44.907604782720476,48.561457388972535,50.54326440877198,44.907604782720476,43.233338684200845,46.245463303089274,47.250245013407756,46.748409286265264,46.525247823531565,37.737571318370485,35.14401322411195,26.91590575983542,18.35139071740807,17.263339804577008,17.458744866473197,18.491282977629204,17.319962862285564,16.928042482459684,17.457634610439698,17.23447314770598,17.34771926312309,17.319962862285564,27.222336425081714,37.04144078536531,48.561457388972535,47.027083550674035,50.15245428497959,51.24050519781065,49.28756483488224,48.031865260992525,51.07285653675198,49.09215977298606,43.34547454358445,33.05229085699591,25.01847819858207,18.100472853836823,18.295877915733012,17.849554990265577,16.37069395364214,17.989447250486716,19.90795160683989,19.271607245944434,16.783310531750317,16.694567627683277,19.082686285890635,23.8265282087475,28.950318479657167,35.93795924657582,43.28361439803241,46.85004326719044,48.904313588380795,49.714475411117064,51.019738327383976,48.6986339830756,46.60881966072319,43.55740048909186,38.71283239760994,32.36122748118638,27.112437803655855,24.947108242139212,22.718092225626105,19.28180835626274,21.779759419277305,20.707111993737513,19.14715099778026,18.95365732809901,19.163697513982648,17.076705048438157,19.903784239344294,22.13596958094835,27.757397486373776,32.729157435029734,35.66564139479398,36.9673481094241,38.982428151786316,39.733928861200795,40.12202323496341,38.35080062216519,38.248584145635355,36.857875107973804,36.02785872685908,29.66412237080931,27.737853690296404,25.154140789404504,22.966737196147434,22.05091529028117,21.103728010252112,21.84317654694616,20.938534877836698,20.18266052681952,19.965079626142973,19.517141440793868,20.019241441801185,24.69112928131222,30.155076363950958,34.752252442479126,38.38998549643158,42.678128733634935,45.95551263236998,45.08723375552891,45.98385415422915,43.654473624348626,42.74156928107141,40.94491640368103,36.31416718751191,33.07193816149234,28.67824023011326,23.4301504433304,22.81422046333551,20.72950264272093,19.78048681929707,20.208407859034832
2019-10-16,14.892943173052196,15.199373838298495,15.060591834110857,15.22713023913602,15.116104635785913,20.832812952282993,29.900273977886336,37.29124839290304,44.907604782720476,48.561457388972535,50.54326440877198,44.907604782720476,43.233338684200845,46.245463303089274,47.250245013407756,46.748409286265264,46.525247823531565,37.737571318370485,35.14401322411195,26.91590575983542,18.35139071740807,17.263339804577008,17.458744866473197,18.491282977629204,17.319962862285564,16.928042482459684,17.457634610439698,17.23447314770598,17.34771926312309,17.319962862285564,27.222336425081714,37.04144078536531,48.561457388972535,47.027083550674035,50.15245428497959,51.24050519781065,49.28756483488224,48.031865260992525,51.07285653675198,49.09215977298606,43.34547454358445,33.05229085699591,25.01847819858207,18.100472853836823,18.295877915733012,17.849554990265577,16.37069395364214,17.989447250486716,15.812235168791092,16.90028608162216,16.230801693421,15.979883829849756,15.756722367116035,24.098075946809683,29.648245858281594,32.68923713404106,39.30081181354001,40.05356540425374,41.30926497814347,40.66864724681334,40.36221658156705,43.81955386988941,42.31293643242845,43.03793362230465,39.24418875583145,36.26093079381405,28.00284641663298,17.041288597876793,15.645696763765928,15.562427561253346,15.393668644161185,16.036506887558318,18.748334423869842,17.96343262203037,16.063102685295043,15.373729214809831,16.68834472519904,21.214858410641547,27.391093404859298,34.99308331745862,40.08667740106581,43.59032688084243,42.84509366154669,41.75050957021116,43.11340313002466,42.04388539612292,40.440202396303405,37.90042227718233,35.4796794323027,27.927478144139045,24.63979855525493,22.546891022056336,20.1648043051511,18.251021963819856,19.433492786563928,20.41255256880074,18.598521323077374,18.84634254831075,17.760401702366764,16.82150749716535,17.06401401147991,21.571300968468183,28.782074472129338,35.9941865055859,40.32292700919508,41.267150787860146,43.24295407840608,44.44779843568801,45.40007501137255,43.56843300116061,43.89487573742865,42.325616192966685,39.1580583937168,31.699885671019544,28.9260465928018,25.852346214562647,22.416268168926234,20.80232821165025,21.237579188272353,21.239151915743943,20.866018269687885,20.380748974755402,17.737444475159045,19.010921362206336,18.5671347810477,23.124478338658804,28.448413042873135,34.06996795549988,39.50241725221275,40.143266765713676,42.27973866972326,41.68954971662163,42.32231580725311,39.23673079770802,38.90207132604717,36.97389483523368,33.08052961316704,29.760811782181253,24.23454469791054,21.421714408889407,20.62344082050025,20.591583631217475,17.67151557741314,20.596417561329897
2019-10-17,17.319962862285564,16.928042482459684,17.457634610439698,17.23447314770598,17.34771926312309,17.319962862285564,27.222336425081714,37.04144078536531,48.561457388972535,47.027083550674035,50.15245428497959,51.24050519781065,49.28756483488224,48.031865260992525,51.07285653675198,49.09215977298606,43.34547454358445,33.05229085699591,25.01847819858207,18.100472853836823,18.295877915733012,17.849554990265577,16.37069395364214,17.989447250486716,15.812235168791092,16.90028608162216,16.230801693421,15.979883829849756,15.756722367116035,24.098075946809683,29.648245858281594,32.68923713404106,39.30081181354001,40.05356540425374,41.30926497814347,40.66864724681334,40.36221658156705,43.81955386988941,42.31293643242845,43.03793362230465,39.24418875583145,36.26093079381405,28.00284641663298,17.041288597876793,15.645696763765928,15.562427561253346,15.393668644161185,16.036506887558318,15.533560904382316,15.756722367116028,15.925481284208203,15.338155842486135,15.702319821474484,15.897724883370678,17.598637126694335,18.12822925467435,18.323634316570544,17.96169084964919,18.071606196965792,18.573441924108284,19.94127735738162,19.52271083275171,19.55157748962274,19.299549370017992,18.63006498181684,17.04017834184329,19.858008154869037,16.453963156154714,16.342937552804614,16.25966835029203,16.733747676596987,16.95690913933071,17.401377340350297,17.858954786784942,17.46972860771417,17.45915503301471,19.63886253032833,23.674125872492784,29.50133877217769,34.29302322685717,39.91896304059028,44.13241703581809,47.86838880884646,49.90198127675055,51.54719112759827,49.28033777421712,47.206729931056486,43.8431144479513,40.01129457366466,34.21323568162321,28.427000169187775,27.036788351207964,25.626017580300562,22.255704043656582,20.981469166822727,19.680583495199674,19.432330355405803,17.677187214598057,18.08890132476389,16.75027717471495,17.94823274246603,21.471248118162148,28.13640318877994,32.92468727335333,35.84563672110437,39.38616512879728,40.66761554595827,43.53184231653808,42.97281606653331,41.90049156355857,41.89483839195965,39.410107337385405,36.445307077050195,30.53747432962059,28.339294040217986,26.36655873923003,23.117268653273577,21.365298890978092,20.32635656446218,20.881534316115076,21.36078067734837,21.136517036058002,20.156514608174557,19.727438343361015,18.46432470348477,19.92956580045074,19.50060348181426,21.128473697021597,21.432612707674497,22.843124059617512,23.52957906675338,21.90514975586533,22.52672570137679,21.72321509264409,21.90834295110404,23.747611698716874,22.24530026227235,22.249849101752037,20.382112275458866,20.5060528383553,21.819528886973853,21.47275869317352,19.162470678463574,20.456733059652144
2019-10-18,15.812235168791092,16.90028608162216,16.230801693421,15.979883829849756,15.756722367116035,24.098075946809683,29.648245858281594,32.68923713404106,39.30081181354001,40.05356540425374,41.30926497814347,40.66864724681334,40.36221658156705,43.81955386988941,42.31293643242845,43.03793362230465,39.24418875583145,36.26093079381405,28.00284641663298,17.041288597876793,15.645696763765928,15.562427561253346,15.393668644161185,16.036506887558318,15.533560904382316,15.756722367116028,15.925481284208203,15.338155842486135,15.702319821474484,15.897724883370678,17.598637126694335,18.12822925467435,18.323634316570544,17.96169084964919,18.071606196965792,18.573441924108284,19.94127735738162,19.52271083275171,19.55157748962274,19.299549370017992,18.63006498181684,17.04017834184329,19.858008154869037,16.453963156154714,16.342937552804614,16.25966835029203,16.733747676596987,16.95690913933071,16.20415554861698,16.817016879109577,15.869968482533153,16.42620675531719,15.785589023987066,15.95212742901223,15.756722367116035,15.813345424824591,16.063153032362337,16.316291408000584,16.316291408000584,15.785589023987066,16.258558094258532,15.867747970466143,15.562427561253346,16.09201968923336,16.203045292583475,15.785589023987066,15.562427561253346,16.03539663152481,15.925481284208203,15.812235168791092,16.063153032362337,16.230801693421,16.82976183930039,14.902550175355746,15.348679634036493,14.41205883521959,17.945098997406657,21.11151958678662,27.148155651554458,30.988058047950258,35.167366021990766,38.02815909433364,42.90458707737921,44.17414745867251,46.64742624688147,45.44152800005673,42.61170666962861,38.17243567198514,34.68372259938716,28.7664805099368,24.000382151380176,20.96480104798078,20.01205112276226,18.27655581584572,15.867622613977638,18.38697461560368,19.53522510443627,18.21819510608166,16.66114221473038,17.665269705541427,16.059884719148275,17.0166461803317,19.369008708328003,21.145337280847126,20.285234154805536,20.62671508416533,19.822920285560187,22.382374360620968,21.48335613802075,22.8473252056241,23.33429603675007,22.36864857527613,22.132550294876093,19.05791582821309,18.04273690936714,17.121122664436694,16.053307817868884,16.430627522196616,16.771739139836278,18.91869656922668,18.363985861785704,17.502428458251053,17.72628000170737,16.78025537802651,17.081653600297866,18.0679559456706,17.75867089146375,20.393048856556412,21.237095479995006,20.673859076380726,20.284173059180375,20.614872788593168,21.530820800900454,20.182685748107726,21.36280288420617,21.865172212541097,21.679283211633557,19.082080524593586,18.292366861268874,18.38106787998229,18.776164313882585,19.273871306940908,18.180842828631395,18.86716542400419
