timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-09-11,20.976,20.121,19.971,20.398,20.02,17.205999999999996,17.408,18.338,16.905,16.880000000000006,16.226,19.016,19.167,19.142,20.498,19.042,20.874,19.242,16.201999999999998,16.151,16.051,15.951,16.026,23.313000000000002,19.538506803750995,20.472049617081883,19.24176337334514,18.67347251310945,16.8451660188064,20.92412660197914,29.80819413590432,34.40564319670201,38.87353762882949,39.627386129319675,42.15278704357148,44.262160254597674,44.69236476469041,41.76190990763904,41.48785796809197,39.83481178218127,37.79956621736289,33.89194529366494,28.865148464679724,24.151509462147953,22.1151872907877,19.82200967743993,19.823379166394474,18.937840672940016
2019-09-12,22.433000000000003,22.206,22.508000000000006,23.261000000000006,22.381999999999998,22.382000000000005,30.774,45.925000000000004,51.226000000000006,52.231000000000016,50.54800000000001,49.39300000000001,54.668,58.588,65.598,64.56800000000001,60.321000000000005,50.297,38.161,27.381999999999994,20.498,21.579,22.534,20.222,21.546575152337553,20.817399764016272,18.431787731051447,20.29988992741704,15.405944682516159,19.96174055016041,28.605192201137548,34.20414820986987,41.26947640359403,40.253159828066835,44.33832915329934,48.55683218276502,50.11595641469957,46.42746832728387,48.86880630993844,46.62435994899274,44.938084184527405,40.63869855326415,35.990580023765574,26.526729037314656,23.788689812302593,22.52303294655681,21.548602612584833,22.03315993252397
2019-09-13,19.944000000000003,19.343,19.946000000000005,19.467,19.594,29.015,33.588,40.171,44.944,45.774,47.357,46.603,45.37200000000001,46.377,54.115,52.483000000000004,49.14,46.1,39.342,25.071000000000005,23.463,22.709000000000003,23.639000000000006,23.062,21.883459699451926,22.12858280745149,21.09598083394766,20.250591975942257,17.664708612374962,22.66477829858661,33.53407868295909,38.486408738732344,44.87788183951379,46.0320040524006,48.44430692207814,53.80690763509275,53.54340108501913,49.33907323980333,48.72037902009488,46.1486410251856,44.04658906316758,37.90949366784097,32.79001294183732,26.942010336607698,24.51864365124703,20.839545244172218,21.347556279420854,21.15259029872716
2019-09-14,23.538000000000004,23.16,22.508000000000006,22.808000000000003,22.506999999999998,22.333,22.308000000000003,22.885,23.237,24.065,23.237,23.891,24.291999999999998,23.538,20.825000000000006,19.921,20.322,19.316000000000006,19.569000000000006,22.382,21.955,21.779,21.755000000000006,23.06,23.030138155728583,23.001507885754112,22.634709578424694,22.671324747860435,21.686536436706785,22.18273603537679,25.013134633958344,24.299299874722962,25.751759739458564,25.9163758815527,26.661162064731126,27.493987403064974,27.617754967331894,26.79620681884885,26.345240109801296,25.536152039140465,26.26420741590858,26.251259741604333,24.189576062709097,23.969931290686134,23.27974293255806,22.19566018173099,22.740702993392947,23.20889378449321
2019-09-15,21.930999999999997,22.634,22.834,23.463,21.979,21.854,21.88,24.090999999999998,26.025,27.383000000000003,26.653,26.629000000000005,26.351999999999997,21.427,21.075000000000006,20.347,20.121,19.844,19.87,22.684,25.499000000000002,21.980999999999998,21.854000000000006,23.086,23.10025063556433,23.820962046682837,22.33071061500907,23.703487803399565,21.542836642205717,21.22387674213946,25.745369872748856,24.460192921549083,25.526189980566507,25.641949928730728,25.06871982160211,24.472034782201057,24.280479948610072,23.225182427704336,22.920409475862982,23.87667217585445,23.068148775994782,23.262883939385418,22.381261632651093,20.85311316391826,21.49830553454161,21.97508483871818,21.802907300263644,22.127183300077917
2019-09-16,22.483,22.884,21.704,22.256999999999998,22.307,29.317,35.548,42.55800000000001,49.267,52.157,49.342,50.346000000000004,48.06,54.341,56.878,57.93400000000001,53.839000000000006,42.432,31.628,19.241,18.916,18.285999999999998,18.84,18.489,21.92615806093812,23.42913567966223,22.87886722916365,20.903889725357296,20.315252461835744,25.22168394926191,35.83595109081269,42.01990767216684,46.13826925575734,46.77048961281778,47.88485770320894,50.4272522878647,49.757650074720395,45.95828530573846,44.02851310706139,43.111974511146556,40.1768432711959,36.082121598243724,30.17931103903056,26.04973311373592,24.454735248446468,23.507190870910886,22.857937089324,22.376680172860624
2019-09-17,18.162000000000006,18.237,17.96,18.061,17.534000000000002,28.614000000000008,30.69900000000001,37.081,42.68400000000001,44.86900000000001,47.58299999999999,45.17,46.477,50.974000000000004,54.417,54.141000000000005,51.10100000000001,44.292,37.834,32.357,23.261999999999997,21.755000000000006,22.081,21.025,19.688430958002808,20.111495546564463,19.209688286960127,18.231746203616265,16.527299357108774,22.049200315296652,32.27264467859269,38.704720530688775,42.977040906310094,43.01495822608472,46.5265161291361,50.389889903187765,49.489752722382555,46.20544236445428,45.29563113963605,43.59831184220315,41.383213759362704,35.52708265304566,29.575363164842138,23.99838145014644,22.791291331231598,20.347853276208046,21.00320120251179,19.135126996293668
2019-09-18,21.302,20.699,20.046,20.723000000000003,21.578000000000003,29.794999999999995,32.708,40.121,43.99,48.361000000000004,48.513000000000005,47.708999999999996,47.808,48.462,47.657000000000004,46.301,43.63800000000001,38.639,35.926,30.95,23.564,22.609,22.482,22.230999999999998,21.494906962722542,22.167880974501376,20.814711087241772,20.216659804120663,17.89006925646961,22.40649819865823,33.47743960541487,40.57393665379287,47.0306146285534,47.6701919322014,50.10755774784089,54.377150503873835,54.72195666837693,51.1636089744568,50.78623363661767,48.60316764080525,46.35041347956658,40.99035378515721,33.98888693833352,27.956046323597437,25.191557626187805,22.01386944741011,22.334418295413258,20.899199955865743
2019-09-19,23.186999999999998,22.609,22.206999999999997,22.432,21.755000000000006,21.679000000000002,25.021,38.337,44.61800000000001,45.723,46.27700000000001,45.75,44.015,46.1,46.477,48.538000000000004,44.241000000000014,42.23100000000001,35.397,22.835,21.83,21.601999999999997,21.101,21.302,22.68198534315825,22.564466477900748,20.708620315238836,21.15124758295715,19.084924030050637,22.904820991992953,32.409616290688525,37.26306242895127,42.91860072362424,42.723883409023294,45.636354799151434,48.63766123819352,48.062800400733956,44.948270975589764,45.48461737012864,43.183661741018305,41.36805851429702,36.9234275456071,32.295440828263764,27.21303690630198,25.314973893821243,22.169887340724472,22.690096806764604,21.683557311445476
2019-09-20,21.427,21.980999999999998,20.85,20.674,21.453000000000003,31.101,33.186,40.07,43.764,45.874,49.518,51.82800000000001,51.10100000000001,50.572,50.47200000000001,47.634,41.87900000000001,38.035,34.04,21.729,21.076,20.699,20.248,20.397000000000002,21.704239190846685,22.015306274980308,21.12550070382655,20.329734320744876,18.55417728762329,22.154483023911716,30.171207688510425,32.70511273974181,37.65192265164853,39.10704036343098,40.51539100098611,43.16767247068883,43.4889766470194,39.61679368394614,39.165383189082156,38.010102427482614,35.36898294180632,32.212940477073204,28.6885119740367,25.757899723112587,23.28489149707556,20.202522751376033,20.365304119020703,20.947214822754265
2019-09-21,20.221,19.92,20.121,19.945,19.945,20.346,20.346,22.659000000000002,25.296999999999997,25.021000000000004,22.96,23.061,22.935,22.909,23.866,24.191,23.615,21.579,25.523000000000003,20.222,19.016,20.774,20.146,20.799,19.88794513483346,20.114587038069967,20.135900115579368,20.228812801629307,20.109874146282674,21.25484398660064,24.16213354855776,25.965490071624522,27.48462976941467,27.387011493355043,28.32910225433112,29.005044033050545,29.02975487107039,28.102132176756864,25.86905387222767,25.925264578819277,25.499304835438732,25.141225661873822,22.934569245249037,22.036427883654834,21.630698932081465,21.8046800096035,21.42567313012481,21.44665519371629
2019-09-22,21.151,20.298,20.297,20.699,20.448,20.021,19.82,20.222,21.051,19.318,19.242,19.366,19.468000000000004,19.468,19.819000000000006,19.695000000000004,20.172,18.639000000000006,17.785,17.180999999999994,17.029999999999998,18.211,17.331,18.764000000000006,20.50461879041791,21.47932821455598,19.90702711363137,20.14956701497734,19.693655785530808,20.5072815053165,24.1672545285821,24.320829571634533,24.729106032282118,24.77757847723365,25.040414075076583,24.88149088558555,25.168604082643988,24.224360108584168,24.13960513073206,24.495961896091703,23.765116428971293,23.494637492597107,22.629677842348816,22.34623581680656,22.21800118726492,21.571910697996618,20.980527560442688,21.299010005384687
2019-09-23,19.669,19.945,19.97,20.147,19.719,29.895,34.643,39.142,43.66300000000001,43.613,44.342,45.371,44.391999999999996,47.96000000000001,53.839000000000006,50.372000000000014,44.34100000000001,39.995,34.065,23.061,18.413000000000004,18.112,18.362,18.564,18.597319434925915,20.152518150091172,19.3429096249491,17.364388325080277,15.838189836621286,20.758373410850766,32.12825283783675,38.63621687585116,42.93409347307683,43.46405649137498,46.160382283568396,49.438922614574444,48.922008684158335,45.92721543073655,44.545699637174614,43.58761879456044,40.89718634819985,35.81076644855739,29.815341764867313,24.34337097039819,22.232383255213502,21.24803872987628,20.422469735860826,19.764342266216875
2019-09-24,18.061,18.362,17.985000000000007,18.362,17.709,29.066000000000006,31.402000000000005,39.14100000000001,44.217,44.87,44.719000000000015,46.176,47.38200000000001,46.603,49.71800000000001,52.382,45.648999999999994,40.146,35.24599999999999,29.217,22.081999999999997,18.363,17.358,18.513,19.614164578020574,19.786509246051313,18.799005890592934,18.082310862809422,16.5062432616055,21.026836245298387,30.211508633017548,35.13795307588578,39.088351058006296,39.447837040722376,42.21328470492364,45.48269943654538,44.993360263586055,41.86056179088355,41.6173006361723,40.57917933011056,38.2442250018716,33.99783080458642,29.39782936686278,24.10583846586943,22.251743512868885,19.7098815523237,20.208692347794774,18.881200378432872
2019-09-25,18.112,18.840000000000003,17.458000000000002,17.961,17.207,27.534000000000002,29.819000000000006,36.12600000000001,40.296,41.70399999999999,42.407000000000004,44.116000000000014,39.217,42.155,41.553000000000004,38.287,34.693000000000005,33.437,28.738,26.553000000000004,18.363,18.614,18.111,19.067,19.744605561360718,20.773560296952727,19.310514071658258,18.729263773143295,17.42987289770693,22.382864778488877,32.67203244197369,38.60874758851529,43.606454135537156,44.035727263331424,46.30705065631867,49.3027233682871,49.585711061000836,46.32913772225381,45.722343777418146,43.578392592906965,41.34373872703315,36.73062654197217,30.813963699340828,25.256860668510203,23.082168188989165,20.30417282563448,20.34254082734883,18.70690289054811
2019-09-26,17.835,17.935000000000006,18.79,17.985,17.96,28.211,31.101,37.984,44.493,46.251000000000005,47.382,50.64800000000001,48.965,51.753,52.90899999999999,50.64700000000002,48.312,41.0,30.372,24.795,17.055,15.976000000000003,16.679000000000002,16.554000000000002,20.196645226061346,19.911817079737784,18.068766065359117,18.230407138735057,15.949098260637374,19.567971910297874,28.577575255632407,33.36611994934083,37.38433359658719,36.80153167033196,39.802638527452956,42.29487639045716,42.27759551680089,39.817498456180104,40.34132798129321,38.53046928739548,37.23949878132344,32.79452706301213,29.567452905774125,24.415283744066958,22.60298010951281,20.64456871646643,20.744719492390754,20.051966993361713
2019-09-27,15.901000000000002,16.629,16.026,16.427,16.225999999999996,27.433999999999997,28.763999999999996,36.854,43.161,44.793000000000006,46.42600000000001,45.648,47.13000000000001,48.38700000000001,47.558000000000014,47.708999999999996,43.538000000000004,37.633,32.407,25.549000000000003,18.537000000000006,17.408,16.755,17.482999999999997,18.732048995643858,19.330556234210732,18.432534134984017,17.136929839715364,14.624584655934946,19.076913574367765,28.90023269474507,32.45962373155356,37.217827105402954,38.554597605824476,40.79377370595933,44.56686830174924,44.744129500031484,40.9602996685505,40.728155064582836,39.5495621610284,37.10878235870601,32.214595546662814,27.868958022147424,23.754255440443757,21.470886142686012,18.046318778395655,18.09754805004597,18.228220661997796
2019-09-28,17.508000000000006,16.93,17.180999999999994,17.659000000000006,16.477999999999998,16.93,18.613,24.87,25.27200000000001,25.825000000000006,26.703000000000007,26.302,22.935,23.764,23.061,23.438000000000002,23.086,22.709000000000003,22.609,16.628999999999998,15.876,16.026,16.177,17.031,17.676059225656093,18.089555037498474,17.74642706488073,16.990843986555937,16.50354687739909,18.759552357941867,23.37283086127043,26.1064508882165,28.103743435680872,27.71634924766422,29.235948957443245,31.49690707147122,31.464503405094156,30.041442119598397,28.182216450870044,28.40951754236222,28.061703045487413,26.270658130764964,22.805779680609707,20.72538276268542,20.676149715900422,19.724569889277223,19.161161078676585,19.036627233415842
2019-09-29,16.250999999999998,16.326999999999998,17.86,16.253,16.127,15.901000000000002,16.479000000000006,15.826,18.639,19.065,20.020000000000003,17.282,16.552999999999994,16.956,16.655,16.602999999999998,16.453,16.679000000000002,15.9,16.477999999999998,16.829,16.429000000000002,16.177,16.58,17.428743353277447,18.667679769545796,16.987570559091868,16.996787227869035,16.325920590236784,17.29395010483265,20.84950405751169,20.631287594318394,20.77349295833707,21.170767262756826,21.895593631207944,21.73631508854032,22.10193943229318,21.562279653340582,21.775828252375128,21.913120331376792,21.268353897780184,21.206478228732944,19.771117910176518,19.36852872297168,19.231893398299814,18.23737546849251,17.427549512639644,18.016914519995453
2019-09-30,17.081,16.278,16.552999999999994,16.302,16.905,25.145,28.588,35.522,42.633,45.19600000000001,44.894000000000005,48.035000000000004,45.321999999999996,48.864,50.09500000000001,48.663999999999994,42.784000000000006,38.185,32.05500000000001,22.558000000000003,18.99,17.684,17.735,22.532000000000004,17.959558651283384,17.60340755265951,17.751463263154033,16.991125307820738,13.13852277128026,17.55784648869932,27.0310684953928,32.34589935672284,39.1690567945242,40.829568642377865,42.79138428640366,46.98437977278234,47.88554893815518,46.6330993654728,46.97938535690309,45.882820622921,42.5626504238844,37.553901966512214,32.979378864765174,25.853157091081147,21.366469911679626,20.147864078179005,18.768296642273665,20.057525268733503
2019-10-01,23.212,22.206999999999997,22.96,22.584000000000003,22.634,22.685,30.046,49.115,59.918,62.07999999999999,58.361,55.07,52.18,53.287,52.73300000000001,51.15000000000002,44.291,40.347,36.93,23.489,19.243,18.689,18.64,29.744,21.785630483150484,21.879675756037237,20.658512677758935,20.048039448320868,17.404417684026065,22.186580015629534,31.724727400481708,37.745680721282966,42.80127251589299,42.52688793981076,44.979360321998605,49.03805502426626,48.48518714094163,44.73375448536874,44.889395931482326,43.40441881716252,41.53721473944188,36.31819780379534,30.531905766308316,24.660033650100235,22.947390355408196,19.868528491228822,21.190943696886304,20.154062476053838
2019-10-02,28.538000000000004,30.372,29.744,29.995000000000005,28.738999999999997,30.170999999999996,28.713000000000005,26.578000000000003,24.316999999999997,24.392,24.494,24.316999999999997,24.62,24.895,28.060000000000002,27.984,28.639,27.760000000000005,28.285999999999994,27.910999999999998,28.036,28.386999999999997,28.362,17.634,25.023073975890878,26.24631562685967,24.268413355469708,23.702483403325083,22.77581399664283,29.154420553982266,40.073135312616834,48.833264501810085,54.16428583800794,52.71905635571481,55.90841764295102,58.18035763049127,57.25258403277398,52.99755588912965,50.67287435066701,48.460851127505315,45.806593309998526,39.60941402071715,31.25976318377257,26.12120453551412,25.276871595680717,23.737890534222128,24.57410714259744,23.326178992867472
2019-10-03,18.035999999999998,17.131,17.308,17.861000000000004,18.187,17.735000000000007,17.609,17.131,18.011,18.160999999999998,17.333,16.78,17.558,17.182000000000002,17.031,17.408,20.523000000000003,24.366999999999997,24.543000000000003,20.473,17.256,18.589,18.009999999999994,20.171,21.34534018991888,20.99879782496393,19.930113711789254,20.77615323930979,18.586707518145445,22.816628499507907,32.37393818271161,36.83076961046458,41.838174540758146,42.374920099139224,45.563006009221084,47.97392640900613,48.447500232815756,45.147762030124674,45.53947481393815,43.484851953983316,40.58075164622069,37.32784704506398,33.742523339450365,28.171773286283024,26.589124349534515,25.20838497832418,22.918721953928472,22.341366342455153
2019-10-04,19.794,19.594,20.070999999999998,20.649,19.418,19.618,23.689,36.478,40.472,42.181999999999995,41.402,42.080000000000005,41.65300000000001,42.582,43.71300000000001,42.53300000000001,40.623000000000005,37.659,34.719,23.638,21.101,19.543,19.443,17.659000000000002,22.172328568369153,20.04667847810686,20.68875664058328,19.876016058504582,14.63299455434736,21.047613859117032,31.896596641659745,35.52730008375646,41.82286027920247,40.8669602341652,43.277520412921916,47.99702598810197,51.40729038703443,49.334062597751625,49.777579059720054,45.894918857097636,45.161284922242174,38.391748493909844,34.45906462424994,27.06941418612004,23.128336517453196,21.951582039237024,23.218257908612493,25.056512872070076
2019-10-05,17.256999999999998,16.779999999999998,17.182000000000002,16.729999999999997,17.107,17.835,29.819000000000006,34.517,40.121,41.151,41.955,42.73400000000001,40.146,40.423,43.89,43.41200000000001,40.422,36.754,32.910999999999994,26.477,17.659000000000006,17.608,17.683999999999994,22.834000000000003,18.559122213676574,19.689700655996802,18.958230075582865,18.61286775901914,18.171166194438936,18.3275179412514,20.687871097221972,20.60739374408126,20.91186894565821,20.598479084938766,22.554936846822503,23.076880079388623,22.795996109932663,22.12014032992721,21.635590311765675,21.834895576626064,22.61686403396726,23.018923436641696,20.334110925108195,20.812471875444057,21.053274765029553,20.302562378019097,20.16579927223921,20.444827373221518
2019-10-06,21.980000000000004,21.703000000000007,21.905,21.729,21.755,21.779000000000003,21.83,22.482000000000006,27.305999999999997,26.628,26.855,27.206999999999997,27.331999999999997,27.935,28.437,29.719,31.276000000000003,31.553000000000004,30.096999999999998,28.036,21.201,20.774,20.549,18.488,20.343818232774737,20.847027132287625,20.390740266948942,19.56380868010223,18.435132350847127,21.342589042380453,27.40824100607634,29.246932453572757,31.706700122892865,31.30237311261893,32.61478001511098,33.69574815213681,34.349976066887386,31.95171045899392,31.702156794607646,31.166452956497675,29.45008088737727,27.602562402069577,24.663611521124842,22.25887167042494,22.380058461964133,19.705197867646817,20.021303178325297,20.240495240136983
2019-10-07,19.945999999999998,19.594,19.367,20.171,19.267,22.985,32.156,39.97,51.95399999999999,52.91,51.979,51.45300000000001,50.14500000000001,53.08600000000001,52.28100000000001,52.231,51.17600000000001,43.286,34.843999999999994,22.608,20.625000000000004,20.096,19.468,20.296,19.298462893381718,20.62840947698057,20.228268819198014,18.478357657283546,17.070630307577552,21.120229226052764,32.46543756914139,37.4361794627905,42.53135662770272,44.90675469076635,46.165483792185796,50.35534113681317,50.19301450765134,46.44987342619897,46.179691428780565,45.06520975518227,42.19615635728837,37.95531962406636,32.63991597884894,27.429934587329633,24.240259323656563,21.719296267569067,21.092435415267946,20.156998601958158
2019-10-08,21.025,18.588,19.793,19.191,19.117,19.167,19.669,25.85,25.272,26.453000000000007,25.197,26.001,29.895000000000007,26.226,25.925,25.950000000000006,24.82,21.378,23.362,22.531999999999996,20.624,20.573,20.196000000000005,17.759,21.24608631567657,21.218462474048142,20.33485732904077,19.972323665484787,18.657569241493942,24.452299699962143,35.05198519164325,41.67255562120677,46.488923332810415,46.58294102120401,48.71059463810922,53.04885980117322,52.22664719092847,48.801519618034376,47.43403621840478,45.404904675364506,43.12016223776342,37.34423061138392,31.23394409817458,25.004799249172216,23.607548936188223,21.190349007666114,22.39808573955298,20.53233755515516
2019-10-09,17.634,17.256999999999998,17.434,17.433,17.307000000000002,30.221,38.312,42.408,49.041000000000004,53.638000000000005,56.60199999999999,57.155,57.833999999999996,56.527,57.733,54.291000000000004,47.105,37.583,34.241,19.142,18.663,17.659000000000002,17.534000000000002,20.473,18.745506983071568,20.09261680057645,18.82167750439048,18.710303490638736,17.49351579976082,20.34357484018803,28.069507834434518,32.94250813311339,35.74999131965638,36.36022521305085,37.48329053187371,39.35586385005713,39.873077964663516,37.41509355169536,36.74681863945723,36.01670740664006,34.7422308048606,31.9623807899952,28.401621886849412,24.133054624915125,22.13640301126242,21.95996447992325,20.82230818118155,20.167842553004625
2019-10-10,20.246,19.693,20.222,20.473,20.222,27.508000000000006,32.483000000000004,38.237,47.081,47.73400000000001,49.618000000000016,48.061000000000014,44.86900000000001,44.165000000000006,47.45800000000001,47.105,43.46300000000001,36.102,27.156,24.544,20.949,19.518,19.468,17.357,21.1834727614373,20.8465618467927,18.64892637073994,18.901653874456883,15.429486627638342,20.057016172572972,31.527446350634104,38.79615825766326,45.597093952298174,44.84392370581628,49.12982051992417,53.494939998388304,52.280651138067256,50.12873614811898,50.78303383541108,48.68207227218152,47.13590626156331,39.25328036522866,33.557267506003384,27.06854446327687,24.41083371627331,21.81102768826485,21.98337235629559,21.435017377182845
