timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-09-11,20.976,20.121,19.971,20.398,20.02,17.205999999999996,17.408,18.338,16.905,16.880000000000006,16.226,19.016,19.167,19.142,20.498,19.042,20.874,19.242,16.201999999999998,16.151,16.051,15.951,16.026,23.313000000000002,19.071399688720703,20.10787010192871,18.7419376373291,18.11098861694336,16.081100463867188,20.609792709350586,30.473379135131836,35.57772445678711,40.53823471069336,41.37519836425781,44.179039001464844,46.5209846496582,46.998619079589844,43.74506759643555,43.4407958984375,41.60549545288086,39.34585189819336,35.007389068603516,29.426359176635742,24.193012237548828,21.932174682617188,19.386159896850586,19.387680053710938,18.404504776000977
2019-09-12,22.433000000000003,22.206,22.508000000000006,23.261000000000006,22.381999999999998,22.382000000000005,30.774,45.925000000000004,51.226000000000006,52.231000000000016,50.54800000000001,49.39300000000001,54.668,58.588,65.598,64.56800000000001,60.321000000000005,50.297,38.161,27.381999999999994,20.498,21.579,22.534,20.222,21.30086898803711,20.49129867553711,17.8426570892334,19.916728973388672,14.483197212219238,19.541297912597656,29.137741088867188,35.3540153503418,43.19833755493164,42.06996536254883,46.60554885864258,51.28916931152344,53.02019500732422,48.92502975463867,51.63554000854492,49.14363098144531,47.27143096923828,42.498016357421875,37.33740997314453,26.830114364624023,23.790191650390625,22.384986877441406,21.303119659423828,21.841102600097656
2019-09-13,19.944000000000003,19.343,19.946000000000005,19.467,19.594,29.015,33.588,40.171,44.944,45.774,47.357,46.603,45.37200000000001,46.377,54.115,52.483000000000004,49.14,46.1,39.342,25.071000000000005,23.463,22.709000000000003,23.639000000000006,23.062,21.674898147583008,21.947046279907227,20.800594329833984,19.861997604370117,16.991003036499023,22.542360305786133,34.610069274902344,40.108421325683594,47.204593658447266,48.4859619140625,51.16423797607422,57.11809539794922,56.825538635253906,52.157657623291016,51.47074890136719,48.61545944213867,46.28164291381836,39.4678955078125,33.78396224975586,27.291183471679688,24.60062599182129,20.515886306762695,21.07990837097168,20.863445281982422
2019-09-14,23.538000000000004,23.16,22.508000000000006,22.808000000000003,22.506999999999998,22.333,22.308000000000003,22.885,23.237,24.065,23.237,23.891,24.291999999999998,23.538,20.825000000000006,19.921,20.322,19.316000000000006,19.569000000000006,22.382,21.955,21.779,21.755000000000006,23.06,22.9480037689209,22.916217803955078,22.508975982666016,22.54962921142578,21.456260681152344,22.007169723510742,25.14963722229004,24.357099533081055,25.969701766967773,26.152467727661133,26.9793701171875,27.90401840209961,28.041433334350586,27.129302978515625,26.628616333007812,25.73031997680664,26.53864860534668,26.524274826049805,24.23527717590332,23.99141502380371,23.225130081176758,22.02151870727539,22.626657485961914,23.146467208862305
2019-09-15,21.930999999999997,22.634,22.834,23.463,21.979,21.854,21.88,24.090999999999998,26.025,27.383000000000003,26.653,26.629000000000005,26.351999999999997,21.427,21.075000000000006,20.347,20.121,19.844,19.87,22.684,25.499000000000002,21.980999999999998,21.854000000000006,23.086,23.025846481323242,23.826021194458008,22.171459197998047,23.695594787597656,21.29671859741211,20.94259262084961,25.96260643005371,24.535730361938477,25.719261169433594,25.8477840423584,25.21135139465332,24.548877716064453,24.33620262145996,23.164552688598633,22.8261775970459,23.88787269592285,22.990205764770508,23.206411361694336,22.227584838867188,20.530948638916016,21.247278213500977,21.77662467956543,21.58546257019043,21.945493698120117
2019-09-16,22.483,22.884,21.704,22.256999999999998,22.307,29.317,35.548,42.55800000000001,49.267,52.157,49.342,50.346000000000004,48.06,54.341,56.878,57.93400000000001,53.839000000000006,42.432,31.628,19.241,18.916,18.285999999999998,18.84,18.489,21.72230339050293,23.390993118286133,22.780054092407227,20.587324142456055,19.933786392211914,25.381179809570312,37.165733337402344,44.03150939941406,48.60394287109375,49.305870056152344,50.54310607910156,53.365814208984375,52.62238311767578,48.404117584228516,46.261573791503906,45.24398422241211,41.98523712158203,37.43904495239258,30.88541603088379,26.300527572631836,24.529672622680664,23.47765350341797,22.756816864013672,22.222497940063477
2019-09-17,18.162000000000006,18.237,17.96,18.061,17.534000000000002,28.614000000000008,30.69900000000001,37.081,42.68400000000001,44.86900000000001,47.58299999999999,45.17,46.477,50.974000000000004,54.417,54.141000000000005,51.10100000000001,44.292,37.834,32.357,23.261999999999997,21.755000000000006,22.081,21.025,19.237852096557617,19.707563400268555,18.706327438354492,17.620561599731445,15.728188514709473,21.858911514282227,33.20955276489258,40.35080337524414,45.094173431396484,45.136268615722656,49.034996032714844,53.32433319091797,52.324947357177734,48.678524017333984,47.668399810791016,45.78394317626953,43.324615478515625,36.822811126708984,30.214879989624023,24.023000717163086,22.682823181152344,19.969982147216797,20.697586059570312,18.623544692993164
2019-09-18,21.302,20.699,20.046,20.723000000000003,21.578000000000003,29.794999999999995,32.708,40.121,43.99,48.361000000000004,48.513000000000005,47.708999999999996,47.808,48.462,47.657000000000004,46.301,43.63800000000001,38.639,35.926,30.95,23.564,22.609,22.482,22.230999999999998,21.24350357055664,21.990676879882812,20.488313674926758,19.824323654174805,17.2412109375,22.255603790283203,34.547183990478516,42.42611312866211,49.59467697143555,50.304771423339844,53.01087188720703,57.75121307373047,58.134037017822266,54.18335723876953,53.764373779296875,51.340614318847656,48.8394775390625,42.8884391784668,35.115020751953125,28.417022705078125,25.347732543945312,21.819684982299805,22.17557716369629,20.582117080688477
2019-09-19,23.186999999999998,22.609,22.206999999999997,22.432,21.755000000000006,21.679000000000002,25.021,38.337,44.61800000000001,45.723,46.27700000000001,45.75,44.015,46.1,46.477,48.538000000000004,44.241000000000014,42.23100000000001,35.397,22.835,21.83,21.601999999999997,21.101,21.302,22.561466217041016,22.430988311767578,20.370525360107422,20.861953735351562,18.567806243896484,22.808870315551758,33.36162567138672,38.75019073486328,45.02928924560547,44.81310272216797,48.04669189453125,51.378910064697266,50.740665435791016,47.28274154663086,47.87822341918945,45.32357406616211,43.30779266357422,38.373111724853516,33.23486328125,27.592092514038086,25.484756469726562,21.99290657043457,22.570470809936523,21.452953338623047
2019-09-20,21.427,21.980999999999998,20.85,20.674,21.453000000000003,31.101,33.186,40.07,43.764,45.874,49.518,51.82800000000001,51.10100000000001,50.572,50.47200000000001,47.634,41.87900000000001,38.035,34.04,21.729,21.076,20.699,20.248,20.397000000000002,21.475915908813477,21.821279525756836,20.833370208740234,19.94986343383789,17.978540420532227,21.975801467895508,30.876419067382812,33.68970489501953,39.18192672729492,40.797481536865234,42.36111068725586,45.30582046508789,45.66255187988281,41.36343765258789,40.86225509643555,39.57959747314453,36.647281646728516,33.14326477050781,29.230247497558594,25.976518630981445,23.230846405029297,19.808626174926758,19.989355087280273,20.635425567626953
2019-09-21,20.221,19.92,20.121,19.945,19.945,20.346,20.346,22.659000000000002,25.296999999999997,25.021000000000004,22.96,23.061,22.935,22.909,23.866,24.191,23.615,21.579,25.523000000000003,20.222,19.016,20.774,20.146,20.799,19.459365844726562,19.710994720458984,19.734657287597656,19.837814331054688,19.70576286315918,20.976972579956055,24.204809188842773,26.206995010375977,27.89362907409668,27.785247802734375,28.83121109008789,29.581680297851562,29.609115600585938,28.57921600341797,26.09992790222168,26.162336349487305,25.689411163330078,25.291851043701172,22.84189796447754,21.844730377197266,21.394268035888672,21.587432861328125,21.166635513305664,21.189931869506836
2019-09-22,21.151,20.298,20.297,20.699,20.448,20.021,19.82,20.222,21.051,19.318,19.242,19.366,19.468000000000004,19.468,19.819000000000006,19.695000000000004,20.172,18.639000000000006,17.785,17.180999999999994,17.029999999999998,18.211,17.331,18.764000000000006,20.14402961730957,21.226207733154297,19.480552673339844,19.749832153320312,19.243654251098633,20.14698600769043,24.210494995117188,24.381000518798828,24.834293365478516,24.88810920715332,25.1799259185791,25.00347900390625,25.322248458862305,24.273895263671875,24.17979621887207,24.575443267822266,23.764019012451172,23.46371841430664,22.503389358520508,22.188695907592773,22.046323776245117,21.328998565673828,20.67241096496582,21.02600860595703
2019-09-23,19.669,19.945,19.97,20.147,19.719,29.895,34.643,39.142,43.66300000000001,43.613,44.342,45.371,44.391999999999996,47.96000000000001,53.839000000000006,50.372000000000014,44.34100000000001,39.995,34.065,23.061,18.413000000000004,18.112,18.362,18.564,18.026439666748047,19.753108978271484,18.854236602783203,16.65757179260254,14.96310043334961,20.425762176513672,33.04924011230469,40.27474594116211,45.04648971557617,45.634883880615234,48.62849426269531,52.268516540527344,51.69460678100586,48.36962127685547,46.835784912109375,45.77206802368164,42.78499984741211,37.13777542114258,30.4813175201416,24.406028747558594,22.062292098999023,20.969417572021484,20.052824020385742,19.32213592529297
2019-09-24,18.061,18.362,17.985000000000007,18.362,17.709,29.066000000000006,31.402000000000005,39.14100000000001,44.217,44.87,44.719000000000015,46.176,47.38200000000001,46.603,49.71800000000001,52.382,45.648999999999994,40.146,35.24599999999999,29.217,22.081999999999997,18.363,17.358,18.513,19.155399322509766,19.34674644470215,18.250364303588867,17.454648971557617,15.70481014251709,20.723825454711914,30.921161651611328,36.390777587890625,40.776729583740234,41.17585372924805,44.24620819091797,47.876094818115234,47.332801818847656,43.85459518432617,43.584510803222656,42.43193054199219,39.839534759521484,35.12495040893555,30.017772674560547,24.14230728149414,22.08378791809082,19.261669158935547,19.815475463867188,18.34162139892578
2019-09-25,18.112,18.840000000000003,17.458000000000002,17.961,17.207,27.534000000000002,29.819000000000006,36.12600000000001,40.296,41.70399999999999,42.407000000000004,44.116000000000014,39.217,42.155,41.553000000000004,38.287,34.693000000000005,33.437,28.738,26.553000000000004,18.363,18.614,18.111,19.067,19.300222396850586,20.442625045776367,18.818269729614258,18.172931671142578,16.730274200439453,22.2293643951416,33.65297317504883,40.24424743652344,45.7929801940918,46.26958465576172,48.79133605957031,52.1172981262207,52.431488037109375,48.81585693359375,48.14216232299805,45.76182556152344,43.28078842163086,38.159053802490234,31.590042114257812,25.42023468017578,23.00577163696289,19.921483993530273,19.964082717895508,18.14810562133789
2019-09-26,17.835,17.935000000000006,18.79,17.985,17.96,28.211,31.101,37.984,44.493,46.251000000000005,47.382,50.64800000000001,48.965,51.753,52.90899999999999,50.64700000000002,48.312,41.0,30.372,24.795,17.055,15.976000000000003,16.679000000000002,16.554000000000002,19.802101135253906,19.485870361328125,17.439611434936523,17.61907386779785,15.086236953735352,19.10411262512207,29.107080459594727,34.423587799072266,38.88483428955078,38.23777389526367,41.56977462768555,44.336795806884766,44.31760787963867,41.586273193359375,42.1678581237793,40.1573371887207,38.724029541015625,33.78897476196289,30.206096649169922,24.485870361328125,22.4737491607666,20.29941177368164,20.41060447692871,19.64147186279297
2019-09-27,15.901000000000002,16.629,16.026,16.427,16.225999999999996,27.433999999999997,28.763999999999996,36.854,43.161,44.793000000000006,46.42600000000001,45.648,47.13000000000001,48.38700000000001,47.558000000000014,47.708999999999996,43.538000000000004,37.633,32.407,25.549000000000003,18.537000000000006,17.408,16.755,17.482999999999997,18.176023483276367,18.84052085876465,17.843486785888672,16.405033111572266,13.615687370300293,18.55891227722168,29.465312957763672,33.41714859008789,38.69997024536133,40.18412780761719,42.67018508911133,46.85928726196289,47.05609130859375,42.855072021484375,42.59733200073242,41.288795471191406,38.57890319824219,33.145103454589844,28.320331573486328,23.7519588470459,21.216835021972656,17.414688110351562,17.471567153930664,17.61664581298828
2019-09-28,17.508000000000006,16.93,17.180999999999994,17.659000000000006,16.477999999999998,16.93,18.613,24.87,25.27200000000001,25.825000000000006,26.703000000000007,26.302,22.935,23.764,23.061,23.438000000000002,23.086,22.709000000000003,22.609,16.628999999999998,15.876,16.026,16.177,17.031,17.003604888916016,17.462692260742188,17.08173179626465,16.242841720581055,15.701817512512207,18.206560134887695,23.328481674194336,26.36349868774414,28.581005096435547,28.150897979736328,29.838043212890625,32.34828567504883,32.31230926513672,30.732345581054688,28.66813087463379,28.92049217224121,28.534330368041992,26.54581069946289,22.698909759521484,20.389135360717773,20.334474563598633,19.277976989746094,18.652448654174805,18.514183044433594
