timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-07-13,17.974137931034495,17.255172413793108,17.974137931034495,18.333620689655177,17.974137931034495,18.333620689655177,17.255172413793108,15.817241379310351,16.53620689655173,16.17672413793104,16.89568965517242,16.17672413793104,17.614655172413798,16.17672413793104,16.17672413793104,16.17672413793104,16.53620689655173,15.457758620689662,15.457758620689662,16.17672413793104,18.333620689655177,23.725862068965526,18.333620689655177,17.974137931034495,23.05143221095205,16.161006504669793,18.08771830536426,18.290352138876923,19.2287497535348,42.873580648005024,56.8608337774873,74.81551045775416,82.05916354358199,77.71817909181121,81.26769272089007,83.16765418052677,76.52783676087859,78.66966480016711,71.63050176054242,68.6469905510545,59.491162191331405,38.23877305984499,27.21234772056342,15.97558858171106,13.623959574848419,24.076346518099317,13.310902290791278,16.699575688317424
2019-07-14,17.974137931034495,17.974137931034495,18.693103448275867,17.614655172413798,17.614655172413798,18.333620689655177,16.17672413793104,17.255172413793108,15.457758620689662,16.17672413793104,16.89568965517242,16.53620689655173,16.17672413793104,17.255172413793108,16.53620689655173,16.17672413793104,16.89568965517242,16.53620689655173,16.89568965517242,16.53620689655173,17.614655172413798,23.366379310344836,17.974137931034495,17.974137931034495,17.70738826319576,19.1661082841456,16.802143672853713,17.866121089831,15.268519434705382,15.909909969940788,23.233528089523325,21.49609343782068,21.416153414547452,22.9994691297412,21.857027307897813,20.55128444060684,18.00524787381292,15.189545033499604,15.64882120415569,19.17192593961955,17.466352466493852,18.224305981770165,16.34275114908815,16.976710309088237,19.156847881525763,19.075235418230303,16.99773868694902,19.795785214751966
2019-07-15,17.614655172413798,18.333620689655177,17.255172413793108,17.614655172413798,16.89568965517242,48.53017241379312,58.955172413793115,70.45862068965519,78.36724137931037,92.38706896551727,78.00775862068967,94.18448275862072,99.93620689655175,58.59568965517245,52.125000000000014,51.04655172413795,47.09224137931036,35.588793103448275,24.444827586206905,20.850000000000012,13.660344827586215,2.1568965517241403,2.1568965517241403,1.4379310344827574,18.638511089980607,20.960447218269117,20.616015916317707,15.806961391121154,14.203754731267695,29.128990083932887,55.91425012350084,72.48490765392783,81.50003356933597,82.322343403101,83.99747150838378,90.95350840687755,87.86508366465571,78.6817394256592,73.21192537844183,70.60535909682515,63.13110502213242,51.40835743099453,35.874051609635366,26.472048342973004,23.748322091996677,23.20881773382426,19.495496325194843,21.550322686135775
2019-07-16,2.5163793103448295,1.4379310344827574,2.5163793103448295,2.1568965517241403,1.0784482758620721,30.19655172413794,39.90258620689657,61.83103448275863,64.70689655172414,78.36724137931037,62.90948275862071,72.25603448275865,67.22327586206897,41.70000000000001,41.34051724137933,39.90258620689657,34.510344827586216,23.366379310344836,11.503448275862075,7.549137931034489,7.549137931034489,7.908620689655174,6.470689655172416,8.268103448275863,3.9642879975959673,4.613644371181728,6.657785275764765,3.9814408382400885,5.044023649021985,20.884380557388074,41.208278399705904,53.471574264764804,55.492656049132364,55.440229730308076,61.63800102621319,62.90719379335644,60.320522806048416,55.27354683279993,48.929309807717814,46.15289843380453,40.3667518168688,31.549474033713352,21.880802489072092,14.685932891070848,13.264054396748547,16.201913865655666,12.0661947850138,9.311252190917733
2019-07-17,7.908620689655174,7.549137931034489,7.908620689655174,7.549137931034489,7.549137931034489,30.915517241379327,36.30775862068965,58.955172413793115,90.94913793103451,73.69396551724141,75.85086206896554,87.3543103448276,85.91637931034487,54.28189655172417,49.96810344827589,47.45172413793106,44.57586206896553,34.15086206896552,20.490517241379322,16.17672413793104,17.255172413793108,21.568965517241388,17.255172413793108,15.457758620689662,10.859042148292069,11.230055242404346,11.366035055369142,8.275337621569637,5.252702407166364,17.690671474859126,39.83667749762537,50.995345214009305,57.14096421897413,54.2335066214204,57.98927190452816,61.400471046566985,59.37328235507014,53.8446958512068,51.08060268312695,45.5815111488104,42.706923848390595,30.33119825720788,20.997301793843516,13.632160837948327,10.349939661473039,11.907896923273807,12.803004656732087,15.247215941548353
2019-07-18,16.17672413793104,17.255172413793108,16.17672413793104,16.53620689655173,17.614655172413798,35.58879310344829,63.268965517241405,67.94224137931036,77.2887931034483,91.3086206896552,83.04051724137933,99.21724137931037,97.41982758620692,61.83103448275863,56.07931034482762,54.28189655172417,44.21637931034485,35.2293103448276,25.16379310344828,16.17672413793104,17.614655172413798,23.006896551724147,16.53620689655173,16.89568965517242,17.18171035163105,15.608775073662406,14.757859773561364,15.025140264630323,11.964629394561056,24.166192866861827,47.162499801814576,59.02882495522501,66.905743432045,64.45275020599368,67.85089170187715,72.23045319020751,68.95259253680709,62.52055784761908,60.728010968863984,56.22889067977669,52.68031222522261,39.9870492115617,30.28145132213832,22.93862841501833,20.27338971868158,19.543433806300172,20.61005472242833,20.973631004244098
2019-07-19,16.89568965517242,18.333620689655177,17.974137931034495,18.333620689655177,17.255172413793108,44.93534482758623,48.88965517241382,66.50431034482762,78.36724137931037,80.16465517241382,76.21034482758623,89.87068965517246,105.3284482758621,58.236206896551735,49.96810344827589,44.93534482758623,32.71293103448276,27.32068965517242,21.20948275862069,16.53620689655173,17.614655172413798,22.647413793103457,17.974137931034495,16.89568965517242,18.442944348603493,17.857658847793942,19.565660512447366,15.909588095918304,11.951208552718168,27.2670271575451,49.982268476486226,61.32732734978201,70.64871204793455,69.46718210577967,72.1807106047869,76.65634278953078,74.93088054656985,65.32983951866629,58.332350465655345,53.90359444767239,48.43593782633545,34.560783849656595,25.56485293507577,21.010350740700968,19.46985514461995,19.082975618541248,16.95890067145229,20.77194213196636
2019-07-20,16.89568965517242,17.614655172413798,17.614655172413798,17.255172413793108,16.53620689655173,16.53620689655173,15.817241379310351,15.098275862068972,8.627586206896556,1.7974137931034508,1.078448275862068,2.8758620689655188,2.1568965517241403,2.1568965517241403,1.4379310344827574,1.7974137931034466,1.0784482758620721,3.5948275862069097,1.4379310344827574,1.078448275862068,1.4379310344827574,1.7974137931034508,3.235344827586212,1.4379310344827574,18.015371681749826,17.803840641304856,20.01364390701056,20.130795177072294,17.199611331895,17.261653637140995,19.322697821259506,20.3970415391028,22.752613502740868,22.172813996672637,23.686522279679785,22.608533556014308,22.45127417296172,20.116904573142534,19.221896881610164,19.846308562159546,21.61468661651016,21.40124716758729,19.2459047690034,18.773063130676753,17.140654015168554,19.597025831043727,20.16925259828568,21.125605563819416
2019-07-21,2.1568965517241403,1.7974137931034508,2.1568965517241403,2.8758620689655188,2.1568965517241403,2.5163793103448295,1.7974137931034466,2.8758620689655188,2.5163793103448295,2.1568965517241403,2.8758620689655188,1.7974137931034466,2.1568965517241403,2.5163793103448255,1.7974137931034466,2.5163793103448295,1.4379310344827574,1.7974137931034466,2.1568965517241403,1.4379310344827574,1.4379310344827574,2.1568965517241403,1.4379310344827574,3.235344827586212,1.915862552868203,3.6007821257226182,7.152571436762813,6.01909804735333,2.75444211261347,-3.201352503150703,5.235709416121247,0.8252525072079154,-0.05738274380564692,3.4349096221849336,-6.5234914954751755,-4.100725611113013,-8.203793508186939,-6.680360497534277,-9.326919626444582,-7.083123854175213,-6.099267514608803,0.7219933362677696,-1.3708375386893754,-5.189035508036615,-6.908036347478631,-1.1959392417222265,-3.5935581743717204,-2.5805861002765607
2019-07-22,2.8758620689655188,2.5163793103448295,2.8758620689655188,2.1568965517241403,2.1568965517241403,31.6344827586207,42.77844827586209,63.628448275862084,66.8637931034483,85.55689655172418,72.97500000000001,88.07327586206898,90.58965517241383,60.39310344827589,55.36034482758624,53.20344827586209,51.04655172413795,31.6344827586207,15.098275862068972,8.627586206896556,9.346551724137932,14.738793103448284,9.706034482758625,9.346551724137932,10.041872512176637,9.537816705554727,4.253985763806852,8.612748590111735,15.110133492574102,12.343886160850529,9.190663610771301,17.811942949891097,36.11600735709072,34.23161329105498,23.75617320835591,24.19948073029519,21.769921237975367,37.64900415837766,31.383556674420845,31.69947602748872,25.955240453034648,12.595063164085154,8.56270914115012,-1.6793478084728128,-5.660144898667934,-4.552663923986258,-6.206220488995316,-3.120633620861919
2019-07-23,8.987068965517246,10.065517241379315,10.065517241379315,9.346551724137932,9.706034482758625,28.039655172413806,40.26206896551726,66.8637931034483,86.27586206896552,93.46551724137933,91.6681034482759,99.21724137931037,114.67500000000003,71.53706896551725,66.50431034482762,60.033620689655194,53.922413793103466,38.105172413793134,10.784482758620692,3.5948275862069097,4.673275862068969,9.346551724137932,5.392241379310348,4.313793103448268,12.143724015355115,11.687191385775808,11.178548874333504,8.215453285910192,5.636290880106391,20.050642021000392,43.76376240402462,57.626880902051944,63.67484593838456,62.48702640384438,66.63371638655664,72.39789292663339,68.9180345758796,61.95473811328414,57.73177703619005,54.53867799192669,50.08432428985836,37.944680245220674,25.263887675106535,16.895713321119555,14.963288256525999,14.716908916085965,13.708390610665088,14.111767267808323
2019-07-24,5.032758620689655,4.313793103448281,4.313793103448268,4.673275862068969,4.673275862068966,31.634482758620706,45.6543103448276,60.39310344827589,103.53103448275866,119.348275862069,106.76637931034483,129.05431034482763,130.8517241379311,88.79224137931038,90.23017241379311,84.1189655172414,71.53706896551726,42.41896551724139,11.862931034482765,5.032758620689655,7.189655172413799,11.143965517241382,5.7517241379310375,5.032758620689655,9.282527109235529,10.89432650059462,9.287941334769133,5.447897797264161,3.208993748947979,21.454710877686747,51.36944112181666,69.88357400000098,76.70316241085533,74.76279271245005,79.90677455663683,87.8778368353844,84.92889663577083,78.38465840220454,72.68739251196386,66.85329971462491,61.86508314907553,42.827865837514416,28.18129726946355,18.234305824711925,15.099075597524648,14.891862671077257,14.153575006127362,12.955465289577846
2019-07-25,5.392241379310348,5.7517241379310375,5.7517241379310375,5.032758620689655,5.392241379310348,28.399137931034495,35.2293103448276,69.02068965517245,96.34137931034486,99.93620689655175,94.9034482758621,112.15862068965525,121.86465517241385,85.91637931034487,81.60258620689659,75.13189655172417,61.11206896551725,41.70000000000001,13.300862068965525,4.673275862068966,7.908620689655174,12.222413793103458,7.549137931034489,5.7517241379310375,10.82074022702873,11.304687606543306,6.063979356363418,5.616952884569766,-1.00884588835761,14.908689288049942,48.60128973126413,66.99176208972933,80.70589206218722,79.95717828869823,89.39519447386267,100.35352605879311,95.38482636809353,90.72652632594112,88.7088372677565,84.46266646385196,79.8044708132744,55.995966978371165,38.30080340355636,26.480149564147005,21.8198356345296,18.447309221327313,17.554585095494993,16.3641351107508
2019-07-26,6.111206896551731,6.111206896551731,6.111206896551731,5.7517241379310375,6.111206896551731,32.71293103448277,47.09224137931038,77.64827586206899,86.99482758620692,93.82500000000005,96.70086206896559,102.0931034482759,102.45258620689657,66.8637931034483,65.42586206896554,51.04655172413797,31.6344827586207,25.88275862068966,8.987068965517246,4.673275862068966,7.549137931034489,11.143965517241382,6.470689655172416,6.470689655172416,12.467582565173512,12.3273977290839,11.848309994861488,7.614836903661492,0.5786244212184103,14.954719448089605,42.395232354104536,54.30948193967345,65.74749281108382,67.19152406752112,71.38889615982774,81.45448404550555,79.81351808309557,69.81127848476174,66.933389800787,63.6659161090851,57.46095049381258,39.45770563334228,28.74435932636262,20.209136704355487,16.143387164175515,11.889557715877896,10.821097985655074,13.435543656349187
2019-07-27,6.470689655172416,5.7517241379310375,5.7517241379310375,6.470689655172416,6.111206896551731,6.111206896551731,6.830172413793106,4.673275862068966,3.954310344827587,3.954310344827595,5.392241379310348,4.313793103448281,4.673275862068966,4.313793103448281,4.313793103448281,4.313793103448281,4.313793103448281,3.5948275862069097,5.032758620689655,6.470689655172416,8.627586206896556,11.503448275862075,6.111206896551731,5.032758620689655,6.088685906119647,4.4142173163592835,8.858124792762103,7.382648292928937,6.47050026599318,17.63508731089533,34.54492937922479,45.8979959562421,51.63703152537348,47.68184788674118,47.7801064565778,51.62900642305615,52.35244873613121,49.26080960333349,39.948885391652595,36.96211629509927,34.128576631844055,22.807780100405225,16.006964774429804,11.783912354707722,11.23155804611743,14.31824184134603,9.88968155756593,11.144495472684506
2019-07-28,6.111206896551731,6.111206896551731,5.392241379310348,6.470689655172416,5.7517241379310375,6.830172413793106,8.268103448275863,5.032758620689655,4.673275862068969,4.673275862068969,4.313793103448281,3.954310344827587,5.032758620689663,4.313793103448281,4.313793103448281,5.392241379310348,4.313793103448281,4.673275862068969,4.673275862068966,5.7517241379310375,8.627586206896556,11.143965517241382,6.111206896551731,5.7517241379310375,5.849676502123478,7.025273523107174,10.722638244554405,6.289549976214769,6.183340248093011,-0.8475511184893552,5.956886105798187,2.7945733331143865,-0.008753124810755256,3.32727973368019,-5.2501741737127325,-1.0246586293447766,-8.61515394598246,-5.981702484190466,-4.817423793487253,-5.18762078471482,-1.362083326466382,2.6377010688185702,1.196050701476634,0.6193484173156323,-0.9769365917891267,0.9166943615768108,-1.1629275809973483,2.117999303061516
2019-07-29,5.392241379310348,5.392241379310348,6.111206896551731,6.830172413793106,5.392241379310348,31.27500000000001,36.66724137931036,52.48448275862073,63.98793103448277,76.21034482758623,80.52413793103452,92.74655172413794,79.44568965517243,66.50431034482762,51.406034482758635,47.81120689655174,41.70000000000001,25.88275862068966,8.627586206896556,3.954310344827587,5.7517241379310375,9.346551724137932,6.111206896551719,5.032758620689655,11.109264403581623,6.703600671887401,8.791560483723883,7.932521670497957,2.7287449303083133,13.490202432498341,29.922453045845042,40.34308537691833,57.96794122606518,62.18474320024254,59.568755578994775,66.79868987202647,62.327937993407275,66.94151059538129,63.79238650202753,64.08206442296508,51.25533243119718,39.69463536143304,30.034830576181424,17.805738175660377,8.773096223920588,12.736990034580236,6.179659901373091,15.50892453230918
2019-07-30,5.032758620689655,5.392241379310348,5.392241379310348,5.7517241379310375,5.032758620689655,27.32068965517242,36.66724137931036,69.73965517241382,59.674137931034494,73.33448275862071,72.25603448275865,88.79224137931038,92.74655172413799,56.07931034482762,52.48448275862073,49.2491379310345,44.21637931034485,27.680172413793116,11.862931034482765,4.313793103448281,8.268103448275863,9.706034482758637,5.392241379310348,5.7517241379310375,8.963139454834167,8.069942848384382,6.817144995555284,3.534214554447682,1.7450155461207038,13.669792913272982,33.93734431564809,43.684142079949396,48.673189428448694,48.26686697155239,53.256553718447705,56.08510868400337,53.12722125649454,47.89893451631071,44.927197806537166,43.344469293952,38.352599023282544,29.962100096046935,20.026551490277058,12.546106777712707,10.169397694990042,10.931403995677833,9.114010290987792,10.811169911921029
2019-07-31,5.032758620689655,6.111206896551731,5.392241379310348,4.673275862068969,4.673275862068969,31.27500000000001,38.10517241379312,55.719827586206904,67.22327586206897,66.8637931034483,64.70689655172414,78.36724137931034,75.49137931034485,42.41896551724139,36.66724137931036,36.66724137931036,30.915517241379327,18.693103448275867,7.908620689655174,5.032758620689655,6.470689655172416,10.065517241379315,5.7517241379310375,20.131034482758622,9.969520451501015,10.852886307612065,10.36337790191174,6.985034920647743,2.797090420592577,15.88447974734009,40.18864674121143,52.349651911854764,59.41411685943606,57.075158379972,61.742623132467294,66.00015521943571,64.65242519080641,58.760873530805135,56.02015972584488,50.401874761283416,47.311753655970115,33.970706123113644,22.541672927141196,14.176809743419295,11.005564422905449,11.017545530945066,11.680092758685355,13.297021473571663
2019-08-01,20.490517241379322,21.209482758620698,21.568965517241388,20.490517241379322,19.771551724137936,44.93534482758623,80.52413793103452,115.75344827586211,107.48534482758623,120.06724137931039,113.596551724138,120.42672413793112,133.00862068965523,86.63534482758624,76.9293103448276,67.58275862068967,70.09913793103449,52.843965517241394,44.21637931034485,38.10517241379312,37.02672413793104,28.039655172413806,21.568965517241388,14.738793103448284,16.44398379139603,14.725602776929742,11.790583628788594,11.685964784771208,6.510121218301358,17.23005669973791,35.61604348272086,46.620281262695805,54.46231120526792,50.761038324236885,57.69518343955281,58.79210401028397,57.28056620210411,51.674399359524266,50.922245013713855,47.525882524251955,44.69303010553123,33.02733251005412,23.324129102379093,16.13937352560461,14.66821024641395,14.581891462951903,16.294795181974774,18.02597286365927
2019-08-02,14.019827586206896,15.817241379310351,13.660344827586215,14.738793103448284,14.738793103448284,33.791379310344844,70.45862068965519,101.73362068965524,101.73362068965518,100.65517241379312,107.84482758620693,105.3284482758621,114.31551724137935,88.43275862068968,60.39310344827589,54.28189655172417,44.21637931034485,29.477586206896564,23.006896551724147,21.568965517241388,21.209482758620698,21.209482758620698,14.019827586206896,9.346551724137932,20.03278236240149,21.31939112395049,18.67305600196124,16.271108081191784,15.541527326032526,34.94036901444198,66.37074965983632,82.81079158186915,91.74641461372379,92.15176709890369,94.5959914326668,103.97996757924561,101.45157753825191,91.38523716330532,78.67042163908485,72.67577459961178,67.18317274153235,49.29095267057421,35.225279720127595,25.86465683877469,26.75432098656894,25.968606924265632,21.74903857335449,21.752877138555057
2019-08-03,8.627586206896556,8.987068965517246,9.346551724137932,8.268103448275863,9.346551724137932,44.93534482758623,55.36034482758624,89.51120689655174,85.55689655172415,81.24310344827589,73.33448275862071,92.38706896551727,87.7137931034483,59.674137931034494,43.49741379310347,40.62155172413794,32.71293103448276,28.039655172413806,22.647413793103457,17.614655172413798,17.614655172413798,16.17672413793104,10.784482758620692,7.189655172413799,10.19175489060581,8.286330271884802,13.063521443679933,13.19490041546524,13.676914376020436,25.120442777127035,40.93104482442142,52.198166687786596,57.42436994612219,55.33085780739786,52.52593448460104,56.04937196820976,57.163752029836196,54.45393813103439,42.785678592324274,39.88312739878894,36.52788649052383,27.506223052740108,21.769534119218594,18.111239032074817,17.262577937543398,21.108757198601968,15.053406458348041,15.603762103244668
2019-08-04,6.830172413793114,7.908620689655174,7.549137931034489,6.830172413793106,7.189655172413799,24.804310344827602,57.15775862068968,58.955172413793115,86.99482758620692,93.46551724137933,84.1189655172414,94.18448275862072,104.25000000000004,65.78534482758624,49.608620689655176,46.37327586206898,41.34051724137933,29.83706896551725,15.457758620689662,16.89568965517242,17.255172413793108,15.817241379310351,10.784482758620692,16.17672413793104,8.377773485518995,9.533632343262438,13.619764338433747,9.537048992514613,11.37809228226543,23.87739574983717,42.65126139074565,51.5918082252145,53.96920890212061,54.365605460107346,52.568052135407946,55.005169142782705,55.21603577435019,50.457863442599795,44.47664376944305,42.45202137082817,36.4714084737003,28.79284051358701,23.21493116542698,17.410218071937567,18.337972095608716,17.152715591713793,14.08788443282247,12.981837211176758
