timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2019-08-13,24.57,24.990000000000002,24.57,24.78,24.36,33.39,46.41,58.38,62.58,61.95,57.96,72.24000000000002,70.98,49.14,44.73,41.37,37.59,32.97,27.72,23.73,27.09,27.3,24.57,24.36,24.78,24.15,24.15,24.36,25.2,36.33,46.41,55.44000000000001,55.02,65.73,58.169999999999995,66.99,72.45,45.78,41.58,40.74,35.91,29.19,24.990000000000002,25.62,27.72,27.51,25.2,24.57,24.57,24.78,24.78,24.36,24.78,26.04,24.78,24.36,24.36,24.57,24.78,24.57,24.36,24.57,24.36,24.15,24.36,24.15,23.73,24.15,27.51,27.3,25.2,24.36,10.182243295758965,21.909407955408103,17.150259127467876,21.660877713561067,21.97169927805663,22.07281991690398,35.547155917435894,48.07320755124094,49.3543270558119,61.060463337600254,54.443281491100805,51.17066216468813,60.040605497360254,61.34790988862517,58.7743052467704,53.851085485518,51.83052565902474,34.08004977330567,30.41710599884392,30.207442045211803,21.899782182276258,27.78214303404094,29.401906632632027,25.561851677298556,26.304556410759698,28.814232087135327,28.457160705327997,31.092873984575284,33.774534780532136,38.91001958549024,43.66104109436275,55.11650275737049,53.01901068985464,65.60126631259921,61.73772107809784,65.47610081434252,66.67718242853883,63.1661849409342,58.1161990106106,53.42217095196249,58.754170721769356,44.861974820494666,43.69637764245273,34.55219764262439,34.32616161033513,29.4103036299348,30.039539071172488,27.41117017418147,28.66157898232342,36.69999774992467,27.04287452325226,33.504367209970965,21.247032538801438,17.765229894965895,22.170982794463644,29.959905698150408,26.826259830594072,34.51985365301372,33.88941770866514,37.88848278075458,27.512375631183396,30.22615423500539,40.42035689055921,31.929685547947894,27.718548991531144,35.29124432131649,26.80536846667529,24.44888960123063,21.512485089898117,22.556309495866305,23.059307250380524,24.428789873421202
2019-08-14,24.78,24.15,24.15,24.36,25.2,36.33,46.41,55.44000000000001,55.02,65.73,58.169999999999995,66.99,72.45,45.78,41.58,40.74,35.91,29.19,24.990000000000002,25.62,27.72,27.51,25.2,24.57,24.57,24.78,24.78,24.36,24.78,26.04,24.78,24.36,24.36,24.57,24.78,24.57,24.36,24.57,24.36,24.15,24.36,24.15,23.73,24.15,27.51,27.3,25.2,24.36,24.57,24.78,24.78,24.57,24.57,24.990000000000002,23.94,26.04,30.45,30.66,29.61,28.98,27.93,29.19,26.88,23.94,18.06,16.380000000000006,15.96,17.64,18.69,19.11,16.8,16.17,17.307187937200077,16.862545073032386,11.572283447161322,21.695722751319416,19.882693375647076,29.000109985470782,35.942647748440514,43.42034891992809,53.03949753642084,46.163990038633365,51.208725942671315,52.23720043748619,51.26732006371023,45.328713901340976,49.77410732656719,41.591917437315004,48.86824073642494,34.42272816672922,26.833821695297967,26.036002559959897,30.94376584365965,27.989138478040704,26.65576881542803,21.284580883383757,17.25671461075545,20.16588596999646,13.963726965710526,22.724973658472308,23.899518064409502,26.0653779141605,43.35353396236898,47.23824023902418,40.63592984229328,44.59080465584995,48.65696523785593,43.633225089311615,48.47017391324045,36.75556886494161,44.04929945915939,39.154691688716426,28.018109314888726,30.733551659435044,28.599031030386698,26.508844198286543,22.32024317309261,13.6962648767978,15.522992384433753,23.671916158497343,19.345609597116717,22.164608383923778,23.01586513146759,22.944724448025234,33.29930953457953,30.863238617777835,42.42293961793186,40.392701822519314,54.43445170372726,60.87110137045386,54.54327557086947,58.371706089377426,52.44085535109045,50.47183886468412,41.785172340273874,42.01101481318475,25.819009447842845,32.594409774988904,19.61403948292137,28.603952658176432,22.606400053203114,27.587235264480125,24.897468897700318,21.26502486169339
2019-08-15,24.57,24.78,24.78,24.36,24.78,26.04,24.78,24.36,24.36,24.57,24.78,24.57,24.36,24.57,24.36,24.15,24.36,24.15,23.73,24.15,27.51,27.3,25.2,24.36,24.57,24.78,24.78,24.57,24.57,24.990000000000002,23.94,26.04,30.45,30.66,29.61,28.98,27.93,29.19,26.88,23.94,18.06,16.380000000000006,15.96,17.64,18.69,19.11,16.8,16.17,17.43,17.22,16.8,16.8,16.8,17.43,17.64,16.17,15.75,16.590000000000003,16.17,15.96,15.75,16.17,16.590000000000003,16.17,15.96,15.75,15.96,17.85,18.69,19.53,17.009999999999998,16.8,20.019326723366984,18.93352820500732,15.91868212446571,17.25014555342496,24.137737463414677,28.973094315826902,38.08869712203742,50.53253821581604,51.37761846184733,56.44666020423176,60.37033498585226,57.90136984884741,60.36691181212666,56.51846855878832,57.28481580913069,47.74987204670908,50.1344757422805,34.85445692315699,32.20664074569942,31.737039595842372,24.26744617000223,26.359496826678523,23.649147921055565,21.33950607553125,18.83629615232349,21.696499163657435,19.902295068651444,26.062872516363868,32.173794371634735,44.301696538925185,50.61124511361124,63.459346930682685,59.86975128650668,72.54862131178382,70.06416707485917,70.83014460504057,69.00562780648472,60.01393779963257,56.47877366244795,49.6207387045026,48.5358318641782,42.08665520846845,38.45612936764957,32.88859610706569,33.89028328880669,26.21856167614461,27.513689225167045,32.600792884826674,24.154996870458135,30.50170232132078,24.994864062219868,27.97240320369602,27.8842053718865,24.981878185272226,31.97389103025199,38.090493527054804,38.71001402735712,45.0072661444545,39.047090072929876,44.85358869731428,43.99636423140766,35.01359752938153,37.90662081688644,29.738293258845818,32.63413729369641,34.87424782589079,23.26731181293727,26.804620327055463,25.822460894286642,28.512401247024545,27.041747964173567,27.850754396617422
2019-08-16,24.57,24.78,24.78,24.57,24.57,24.990000000000002,23.94,26.04,30.45,30.66,29.61,28.98,27.93,29.19,26.88,23.94,18.06,16.380000000000006,15.96,17.64,18.69,19.11,16.8,16.17,17.43,17.22,16.8,16.8,16.8,17.43,17.64,16.17,15.75,16.590000000000003,16.17,15.96,15.75,16.17,16.590000000000003,16.17,15.96,15.75,15.96,17.85,18.69,19.53,17.009999999999998,16.8,17.01,17.22,17.01,16.59,16.8,17.85,18.06,16.590000000000003,15.96,15.54,15.96,16.59,16.17,15.96,16.17,15.75,15.749999999999998,16.590000000000003,16.17,15.96,19.53,19.11,17.01,17.64,9.667124157026414,16.980766356736428,15.328445635735994,22.15896906405688,26.406788384914407,42.37444103211166,45.92005302608015,56.996094810962695,65.02757806330922,79.07068503499033,74.98219770491126,68.84315971881153,76.8565136343241,75.30641183853152,63.54340389668944,60.82649137079718,46.666483233869094,41.14663082510234,32.625063925981536,30.56083362400533,27.760164257884036,29.10962979644538,27.06682151556016,25.67997944355012,32.54645707011224,34.01024008244277,34.75362553596498,28.41640449464322,37.82440375238659,39.6743355497718,43.58562253117563,52.18132049739363,54.03479725867512,56.801752495765705,58.00347350835802,64.22019187510016,56.33482638001444,57.019813446700596,49.3362934112549,44.74339469075205,44.70673584938051,33.160390446335086,39.42904144674541,33.12708953395487,34.51190901920201,33.00182616859676,31.937771545350564,29.52295301333071,34.45355412885548,32.240122168511164,33.014859891682875,26.81598378494383,19.716382373124368,28.88633404299618,30.41609905511142,38.58657099008562,40.33288979977371,44.42309524118902,43.580572588741795,47.042323350906386,51.46238007098438,45.496127539873136,44.43544824421407,37.46167782694103,39.29394135028125,37.990486398339286,40.769211785495294,25.588240997493276,25.682075974345217,26.006494541466246,24.739072081446658,23.799482662975798
2019-08-17,17.43,17.22,16.8,16.8,16.8,17.43,17.64,16.17,15.75,16.590000000000003,16.17,15.96,15.75,16.17,16.590000000000003,16.17,15.96,15.75,15.96,17.85,18.69,19.53,17.009999999999998,16.8,17.01,17.22,17.01,16.59,16.8,17.85,18.06,16.590000000000003,15.96,15.54,15.96,16.59,16.17,15.96,16.17,15.75,15.749999999999998,16.590000000000003,16.17,15.96,19.53,19.11,17.01,17.64,16.380000000000006,16.8,16.8,17.01,17.22,33.18,42.21,48.93,57.54,78.33,64.05000000000001,74.76,79.17,54.39,49.35,47.88,45.57000000000001,37.8,26.46,26.04,27.72,27.72,25.62,25.2,19.572582978755243,13.806029355525975,15.545386552065617,22.556535677611837,22.819437159597882,26.15246006101371,40.339731797575965,42.59317617863418,50.3048427924514,52.20185519009831,47.05672503858806,53.93191936165096,42.27325079888107,44.08371388167144,40.460256220400346,38.18446334302427,33.91769042685629,33.47022899016739,38.702006323635594,25.132099836319693,32.936481392383584,32.8100892931223,29.587760607898247,29.007302130013716,24.606059816479693,21.36634993404151,31.101699422299873,23.65810384824873,32.21720821782948,31.7773608416319,41.377457995712774,47.405175416171566,60.437902432680154,58.083437454700494,58.610314781963844,63.5769657880068,62.25327191948893,55.343889355659506,54.020552158355734,49.59445377588274,43.45536794364454,43.6426551282406,41.35043797641994,39.49042804241182,31.72345781698824,29.43743239045144,28.440412382036456,20.566101519763478,20.43825446292759,21.281103339046247,16.807833013683563,25.296240364015112,27.74873120561243,34.34705079942943,49.08567533791067,52.61138768792154,66.929636053741,73.63172739744189,70.2814363896847,71.26705379337075,70.7088502943516,60.009274975955506,57.81215854883196,47.81182844638826,45.60430765897037,37.51322551667692,32.899720334261666,28.667722861468803,34.13343953937294,19.40799443721772,31.63336788788439,29.220180474221717
2019-08-18,17.01,17.22,17.01,16.59,16.8,17.85,18.06,16.590000000000003,15.96,15.54,15.96,16.59,16.17,15.96,16.17,15.75,15.749999999999998,16.590000000000003,16.17,15.96,19.53,19.11,17.01,17.64,16.380000000000006,16.8,16.8,17.01,17.22,33.18,42.21,48.93,57.54,78.33,64.05000000000001,74.76,79.17,54.39,49.35,47.88,45.57000000000001,37.8,26.46,26.04,27.72,27.72,25.62,25.2,24.78,24.78,24.36,25.2,24.78,40.53,46.62,62.16,54.6,63.21,62.16,65.94,71.19,51.45000000000001,44.52,43.05,40.53,34.230000000000004,27.72,26.04,28.14,28.35,25.62,25.2,19.828335812687882,18.45268103778363,11.806778459250932,15.963195344433194,13.50862428322435,14.214724545925861,24.199887422472248,30.64568005129696,33.41577790975572,31.96676195561887,34.61038724631072,36.105059290677325,32.07962229698897,35.6045973815024,33.714731457084426,26.862111812084922,32.7842567279935,28.24683777987958,23.68132662400604,23.440160337835557,23.412065955251464,25.405636209994565,26.43449564874173,22.990743733942516,18.661638173460968,21.814570384472617,18.183272480964668,23.491725426167257,30.46448672488333,40.073046121001255,48.61293809115888,56.368897180259246,61.43776058703663,67.73660032600166,74.0314949333668,75.40690612792972,68.99374456554654,65.73889355510475,61.2256630048156,53.569276079535506,50.530137209594265,42.00281572490932,39.110594947636145,32.60838084742428,32.4038951508701,20.503427428007132,20.713047885149724,22.86791182234884,14.351188257336622,17.69848779402674,22.286883540451534,23.36526808217169,29.346922720223677,35.20959923565389,46.55027801245453,59.788090977072734,63.60565607249739,74.8112130045891,65.23500847220423,72.46623026132586,70.80413805395368,63.58112840205433,59.66287763267758,53.10756519287826,45.358648185431974,44.37173458635809,32.17702833563091,31.718375252187265,29.44887631684543,28.414999558031568,27.25754274800421,21.381695495545873
2019-08-19,16.380000000000006,16.8,16.8,17.01,17.22,33.18,42.21,48.93,57.54,78.33,64.05000000000001,74.76,79.17,54.39,49.35,47.88,45.57000000000001,37.8,26.46,26.04,27.72,27.72,25.62,25.2,24.78,24.78,24.36,25.2,24.78,40.53,46.62,62.16,54.6,63.21,62.16,65.94,71.19,51.45000000000001,44.52,43.05,40.53,34.230000000000004,27.72,26.04,28.14,28.35,25.62,25.2,25.62,25.2,24.57,24.78,25.200000000000006,41.37,44.73,51.03,61.529999999999994,61.53000000000001,59.849999999999994,62.37000000000001,74.76,48.3,46.82999999999999,44.1,42.63,37.17,28.35,23.52,19.74,19.74,18.27,16.8,13.316511163115505,10.639076051115994,11.651771106943492,17.570410205796367,19.55514741092921,38.37594358921052,42.513629798591154,54.82933893352749,64.75024009644987,71.55547466576103,70.38818112462762,74.55281775891784,69.09135938733819,66.89914936423304,61.857240732014205,54.46765257418158,51.51268811076881,43.58115979135038,30.878314501047146,32.95026977956296,30.216511063277732,26.88983647450806,28.77524618357421,27.075714372843514,26.183984141796838,26.906969741731892,24.784865185618408,27.272357652336368,36.63296096026899,47.3995339214802,56.38234629482033,67.99479113817218,77.25802102983,81.92063592374328,86.78056829273704,85.09378312826159,81.63595139980319,70.85118820667269,64.52927792966368,56.91911907345059,52.12221746742727,42.69770694226028,42.45502697825433,34.98094688951971,32.96283156573774,26.952073426544676,23.958675464987763,28.377255479246386,26.568377843499192,27.943691170960676,30.896550404280436,28.453276468813428,34.8807375021279,46.20290199816229,56.82780254334213,65.47196864783766,80.11719317436221,89.24591452181342,85.30876887738708,91.15800280272964,91.41054342091087,77.93815823793415,70.40855922997001,64.14445143789055,56.25282679796221,48.92987091243269,43.34627439826728,36.03327050954105,31.752224220335496,32.94416287243367,24.13498631045223,27.807979948818694
2019-08-20,24.78,24.78,24.36,25.2,24.78,40.53,46.62,62.16,54.6,63.21,62.16,65.94,71.19,51.45000000000001,44.52,43.05,40.53,34.230000000000004,27.72,26.04,28.14,28.35,25.62,25.2,25.62,25.2,24.57,24.78,25.200000000000006,41.37,44.73,51.03,61.529999999999994,61.53000000000001,59.849999999999994,62.37000000000001,74.76,48.3,46.82999999999999,44.1,42.63,37.17,28.35,23.52,19.74,19.74,18.27,16.8,17.01,17.22,17.22,16.8,17.43,28.56,36.33,52.92,59.849999999999994,68.46,61.74,68.88,76.65,53.13000000000001,48.72,47.46000000000001,42.0,34.86,29.4,24.990000000000002,28.35,28.77,26.67,25.62,23.053067678958186,19.153409484028824,20.180996650457388,21.387737157940872,30.323312343657026,34.67163900285961,44.583845217525976,59.57410564720633,67.05180029422047,71.98141403943303,72.65566182285549,71.38609063625339,68.374976554513,62.49942290335896,62.40059887915852,54.088084807992004,50.76275643557312,38.63611784130336,36.43771826773883,33.50992606133224,30.215143098682177,26.738222935795793,28.496503280103216,27.254121749103078,22.478233297169215,21.93902906477452,25.01607947498561,29.93576514646412,34.905156431347145,46.81250964850189,56.57088617831471,68.47577966898682,75.75359924733641,84.91952749192718,85.54093573987487,87.0666186064482,83.15771088302138,77.58414900898936,67.83126173615459,58.02216394990685,55.93498924970629,45.87148049622776,41.50870865285398,34.17869981154801,33.59176253154875,28.93605270534755,24.57738910540939,28.372229459881794,24.239936815202245,26.590454486757526,24.010475434362895,29.760437321662913,31.848305790871393,39.893944975733774,50.234074003994486,61.606783595681215,72.59698505848648,83.89116608798507,81.9045770198107,86.82868410944941,81.8741207778454,70.98443100303415,67.34167394936087,57.29269737303259,51.016375766694566,45.95159233063461,35.6423305861652,32.411891980469235,29.215395860373985,31.087634832412014,29.153506880253563,28.16510352641345
2019-08-21,25.62,25.2,24.57,24.78,25.200000000000006,41.37,44.73,51.03,61.529999999999994,61.53000000000001,59.849999999999994,62.37000000000001,74.76,48.3,46.82999999999999,44.1,42.63,37.17,28.35,23.52,19.74,19.74,18.27,16.8,17.01,17.22,17.22,16.8,17.43,28.56,36.33,52.92,59.849999999999994,68.46,61.74,68.88,76.65,53.13000000000001,48.72,47.46000000000001,42.0,34.86,29.4,24.990000000000002,28.35,28.77,26.67,25.62,25.830000000000002,25.830000000000002,26.04,25.62,25.41,36.33,41.790000000000006,64.47,56.07,65.94,66.15,75.18,80.64,51.45000000000001,50.82,48.3,41.58,36.54,27.51,25.62,27.93,27.93,26.04,25.830000000000002,15.639952269941574,14.111139830946927,15.160675325989729,18.28600248992444,24.71798063367606,33.13129346966745,38.14428563565017,51.74151009321215,63.12597678601744,63.04282019734385,65.5533636286855,60.14253082126381,60.050944612920304,53.355482134223,55.871406081318874,49.22376364320518,51.65872757434847,34.90498462021352,30.233942281454812,27.722807297855624,27.635696878284225,24.284370654076348,25.67376379519702,21.264361540228137,19.91139018461109,21.189695466309793,20.351798665523535,27.3915228098631,31.730395507067453,39.254903250932706,51.11935805529358,63.50879373997452,61.0066146835685,72.80122717469933,74.48069187998775,73.1300997823477,74.71940931379798,62.36818964481356,60.284746943414234,56.71045336425306,46.929732687771335,39.94648873507978,39.66683240532876,30.70095973983408,27.473833391815432,21.697401715815076,17.504600017145282,27.48459877297283,22.407468858361252,23.66416290923954,21.78999486789108,26.46794662401081,33.303933211416016,39.76426889151336,52.88259264975788,53.302599102258704,69.1769300311804,78.09570252299312,74.2086909323931,81.29194636344913,72.98235090672972,65.70942468345167,58.68679900914433,53.58750545829536,39.779396970570104,41.53148776441814,29.269622933864603,29.77128969579936,24.160651414096364,29.01683656051756,23.268858113139878,22.307305142283447
2019-08-22,17.01,17.22,17.22,16.8,17.43,28.56,36.33,52.92,59.849999999999994,68.46,61.74,68.88,76.65,53.13000000000001,48.72,47.46000000000001,42.0,34.86,29.4,24.990000000000002,28.35,28.77,26.67,25.62,25.830000000000002,25.830000000000002,26.04,25.62,25.41,36.33,41.790000000000006,64.47,56.07,65.94,66.15,75.18,80.64,51.45000000000001,50.82,48.3,41.58,36.54,27.51,25.62,27.93,27.93,26.04,25.830000000000002,26.04,25.830000000000002,25.62,25.62,25.2,26.67,24.990000000000002,24.15,25.2,24.36,24.57,24.57,24.57,24.990000000000002,24.36,24.36,24.36,25.41,24.990000000000002,25.2,28.35,28.35,25.830000000000002,24.990000000000002,16.845522721856838,15.313498067110782,14.795400506258016,15.042617154121404,22.647682571411142,29.925158527493487,38.21396266222001,52.62253583818676,54.82085276842119,59.5274774104357,62.853253796696684,60.338717387616654,62.12881976366045,57.47958004027607,58.17715499103071,48.59254693686964,49.807791008055226,32.56529322490097,30.488957849890003,30.69957002699376,21.319699949026116,23.42108495235444,21.737664241343744,18.844891058653598,17.183686179667717,19.518592961132534,19.168898583948618,25.53027975037695,31.599366682022822,45.16767684817316,51.62818433940412,64.32186926901343,61.47619843482973,74.75503293871883,73.41618489325049,74.37534338235858,71.96123166829351,62.44107236266139,57.286581766605394,51.26679375618698,48.926238955557366,41.05490542799236,38.948031167686,31.87521924376489,33.45900907069446,25.930932439863692,25.51300946921111,31.90420095473529,23.17664120569826,31.149778266996158,24.226365910470495,27.390570236742505,27.589601473510275,24.385452146083125,32.72977085039021,37.00486464500428,39.60970411598684,46.755946813523785,40.72781617641451,47.91625916808845,45.18280057758094,36.573640447855006,39.674470388889326,31.118334654718648,33.28362470045687,35.11332193091513,22.96166198104621,27.141478890180597,24.86581215262414,28.49545936435462,26.445946099609145,26.533750288188468
2019-08-23,25.830000000000002,25.830000000000002,26.04,25.62,25.41,36.33,41.790000000000006,64.47,56.07,65.94,66.15,75.18,80.64,51.45000000000001,50.82,48.3,41.58,36.54,27.51,25.62,27.93,27.93,26.04,25.830000000000002,26.04,25.830000000000002,25.62,25.62,25.2,26.67,24.990000000000002,24.15,25.2,24.36,24.57,24.57,24.57,24.990000000000002,24.36,24.36,24.36,25.41,24.990000000000002,25.2,28.35,28.35,25.830000000000002,24.990000000000002,26.67,26.04,26.25,25.41,25.62,27.3,25.41,25.41,24.57,24.57,24.57,25.2,24.57,24.990000000000002,24.990000000000002,24.36,24.57,25.2,24.990000000000002,25.62,28.14,28.35,26.25,25.830000000000002,11.915369620174173,17.437024958431728,17.34372716322542,24.196923136711128,27.212987118959436,45.003255768120304,45.82163351923229,56.586749348044414,64.52060907930138,74.54081272780898,72.69863635450604,65.4187245950103,71.55972427278759,67.77220220267775,62.12430482804778,57.03581580519678,47.533381319046036,38.68041901588441,31.095301088690768,31.932541092485202,28.761172894388448,27.393047361820948,26.06152195036412,24.16521419584752,25.887531642615805,28.896771025657664,26.374866311252127,23.2562876276672,27.800391986221086,32.93886282518507,34.79773532599212,41.58043001443149,42.117972680926336,43.71883053034546,46.094595739245435,49.368367722630516,44.670290140807644,41.48592954128982,39.553315266966834,36.872326491773144,35.04676577746869,29.202146829664716,30.388678868114958,28.381398519873628,32.68175290077926,29.45513546168805,28.83938175737859,29.62155738025905,31.632648020982753,30.244896872341645,30.342505169659862,25.02500277981163,21.481422071903953,27.743461605906496,32.28814229294659,36.99119804799558,41.143812252581135,46.81827728301288,45.186606520414365,46.92316036820414,50.07755623608829,46.49348029643299,42.64952588081361,38.91437358409168,35.01460882276298,37.68702443987132,37.64506337642671,25.381697916984567,24.071718491613872,28.18644072934986,22.4887985944748,22.478168052434928
2019-08-24,26.04,25.830000000000002,25.62,25.62,25.2,26.67,24.990000000000002,24.15,25.2,24.36,24.57,24.57,24.57,24.990000000000002,24.36,24.36,24.36,25.41,24.990000000000002,25.2,28.35,28.35,25.830000000000002,24.990000000000002,26.67,26.04,26.25,25.41,25.62,27.3,25.41,25.41,24.57,24.57,24.57,25.2,24.57,24.990000000000002,24.990000000000002,24.36,24.57,25.2,24.990000000000002,25.62,28.14,28.35,26.25,25.830000000000002,26.04,26.04,26.04,25.62,26.46,43.46999999999999,47.88,59.01000000000001,69.72,77.07000000000002,72.66,88.2,90.29999999999998,68.25,66.78,68.04,63.21,49.77,31.71,26.67,29.82,28.56,26.25,25.830000000000002,24.362044510245333,16.272282486408955,17.340997758507736,24.78010666966439,26.69015496522189,29.287765319645416,38.87484832406045,39.93448805361987,46.34468315541746,47.10303140133621,46.75061414390804,44.7799143433571,39.76168954968454,38.87821495234968,38.23858167529107,33.82762659564616,33.10343396812679,30.795829933136712,32.976302428543576,24.145314551889903,31.653737293928874,29.39124999269844,28.77824309170247,29.031951590627443,23.5600475370884,22.68035278469325,26.056515504419814,22.038897004723555,27.860708568245183,29.116165143996486,33.99384625554086,39.539009271562115,50.16842475235464,50.23545719236137,49.43681814819576,51.47260609567167,54.73372060060503,45.74144774079325,45.46981651335956,42.73717565685512,37.38080045431854,40.02290336787702,33.7234851256013,34.19872342050077,28.422774555534133,26.590721990168102,26.09747397378088,21.877975217252978,22.983838666230447,22.18670242577792,21.052333552390344,29.91535876840354,32.55197894945742,44.4118557482958,59.925805212557336,66.74701604247096,80.19901007115844,83.96656290292744,84.39161929786208,86.62348507046703,83.74681863784794,73.58281124532225,68.43377945870164,58.293047037720704,51.41660871505739,43.899936863780034,38.966673763096345,27.634672535955914,33.73957882672549,23.00677219033242,26.091253975778827,26.64709779024125
2019-08-25,26.67,26.04,26.25,25.41,25.62,27.3,25.41,25.41,24.57,24.57,24.57,25.2,24.57,24.990000000000002,24.990000000000002,24.36,24.57,25.2,24.990000000000002,25.62,28.14,28.35,26.25,25.830000000000002,26.04,26.04,26.04,25.62,26.46,43.46999999999999,47.88,59.01000000000001,69.72,77.07000000000002,72.66,88.2,90.29999999999998,68.25,66.78,68.04,63.21,49.77,31.71,26.67,29.82,28.56,26.25,25.830000000000002,26.04,26.04,25.830000000000002,25.2,25.62,41.790000000000006,49.13999999999999,59.01,73.71000000000002,78.53999999999998,82.53,91.35,94.5,81.06,82.74,76.44,69.72,56.07,30.87,26.67,29.19,29.4,26.25,26.04,24.67900342941285,21.91405773013831,16.609338958561427,17.503719213232404,18.88978161066771,16.28781182058156,25.762620598822842,34.472688234597456,35.69724490419031,36.57497144043447,39.64293978363277,38.11583458185197,34.65857700705529,36.605697360634814,35.10848729610444,27.6458968050778,33.40040625035764,27.845545691996822,25.78650017157198,25.82161053791643,24.784458493441353,26.306763857603084,27.508330457657586,25.357468197494754,20.19286684244872,23.73262638375164,20.875109280645855,25.92826610505582,32.63089463040234,44.538213050365464,51.781887884438056,62.355658306181454,69.09349506497385,77.68090260028842,83.13354423344138,84.67782619893553,77.34071655571464,73.74563600420954,67.90041245520118,59.66927161663773,57.2808967754245,46.034505338966866,42.0564425468445,33.991562689840805,34.6980674698949,24.07411079853774,23.038796480745084,26.264011158049115,16.332232610508804,18.495127087086445,23.251570433378227,26.604858349263676,30.964500620216143,40.27995457202198,52.14450941830875,68.05778275430205,72.5774681836367,84.86882798373702,76.92490751445297,84.60374297797684,82.26665049791339,72.88800702095034,68.18992508947852,60.189406988024736,52.77804448753597,49.10775850564243,36.958445191383376,33.464237348735345,31.045410615205775,30.098222360014926,27.159999695420275,22.539502452313908
2019-08-26,26.04,26.04,26.04,25.62,26.46,43.46999999999999,47.88,59.01000000000001,69.72,77.07000000000002,72.66,88.2,90.29999999999998,68.25,66.78,68.04,63.21,49.77,31.71,26.67,29.82,28.56,26.25,25.830000000000002,26.04,26.04,25.830000000000002,25.2,25.62,41.790000000000006,49.13999999999999,59.01,73.71000000000002,78.53999999999998,82.53,91.35,94.5,81.06,82.74,76.44,69.72,56.07,30.87,26.67,29.19,29.4,26.25,26.04,26.46,26.25,25.830000000000002,26.04,25.830000000000002,35.27999999999999,50.82,60.06,80.43,84.0,80.43,86.73,99.54,80.22000000000001,67.83,64.47,57.75,45.99,31.5,26.67,28.98,28.77,25.830000000000002,26.67,20.673431282490498,15.767140354961162,16.740446077287203,22.79095130860806,26.685274659097203,47.30308045595886,50.92881733328106,65.49223801195623,74.43627326488497,81.99099584519865,81.54967176318172,83.06554182171824,78.11112637817862,74.58578809797767,67.327106975019,59.43627397120001,56.22186599671843,46.04032516926529,35.08060604631902,36.36968975812198,31.05735257640482,27.114754647016536,28.910057028383026,26.745230220258247,23.53705094307662,25.615611163526783,24.13390977233649,26.650747145712383,36.550343728065506,49.478270302712936,60.11777696907522,70.72511363178494,82.61483989655974,87.19803889989856,93.05698994100098,89.62098475098612,87.47299760878089,75.65251340568068,68.19255662709477,60.02582539021971,54.10556169748308,45.43192237168552,43.02056398540737,35.48377935737373,33.48905209600927,28.540365140140068,24.249225490540276,27.467450281977662,26.3883893698454,25.978254445642243,29.618867122381936,27.450608441233644,34.75620922744275,47.49039373844864,59.103895546495934,69.4653030574322,85.68101183474067,94.84714886248115,92.13187180459502,96.63104428946976,97.74164885580544,82.80505004525187,74.54233510494235,67.00459790378811,60.332636578381084,51.24213124662639,46.226933808624764,37.2986181870103,33.04431788921357,33.160216460376986,24.740842388570318,28.92947168648244
