timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-10-07,0.0627878787878788,0.3587878787878789,0.3318787878787879,0.11660606060606062,0.08072727272727273,0.4574545454545455,0.6547878787878789,0.2690909090909091,1.3275151515151515,0.11660606060606062,0.2511515151515152,1.4441212121212124,0.914909090909091,0.8969696969696971,0.07175757575757577,0.08969696969696972,0.17042424242424242,0.42157575757575755,0.4753939393939395,0.5740606060606062,0.9597575757575759,0.18836363636363637,0.0627878787878788,0.11660606060606062,0.07465630598366262,0.1088671562075615,0.07903977200388909,0.09824602469801903,0.21458692699670795,0.37788704931735995,0.5136072984337807,0.5355582797527314,0.4699704104661942,0.3913545495271683,0.3837386727333069,0.3629390940070153,0.40960275560617454,0.4081994444131852,0.4297794601321221,0.4940105295181275,0.5611729681491853,0.5814818626642227,0.6071667480468751,0.6177731752395631,0.5339574775099755,0.4316607195138932,0.26850719377398496,0.1503697018325329
2019-10-08,0.08969696969696972,0.05381818181818182,0.6278787878787879,0.08072727272727273,0.34084848484848485,0.3229090909090909,0.6368484848484848,0.1255757575757576,0.09866666666666668,0.08969696969696972,0.14351515151515154,0.22424242424242427,0.11660606060606062,0.5112727272727273,1.533818181818182,0.3677575757575758,0.07175757575757577,0.2511515151515152,0.8610909090909091,1.7580606060606063,1.48,0.8610909090909091,0.6996363636363638,0.2511515151515152,0.13530711404979232,0.19571093425154687,0.2143070322275162,0.2371343180537224,0.30316622793674475,0.4116674798727036,0.5360863780975342,0.5325024282932282,0.5022484865784645,0.4875061270594597,0.4366433492302895,0.40573983728885654,0.3737223699688912,0.330448805987835,0.3272667190432549,0.3812672889232636,0.4613674092292786,0.5296872049570084,0.5928104388713837,0.6167089068889618,0.5182354697585106,0.42303297400474554,0.2909023976325989,0.24129654943943027
2019-10-09,0.4395151515151516,0.07175757575757577,0.08072727272727273,0.7534545454545455,0.1255757575757576,0.8431515151515151,0.5650909090909091,0.6547878787878789,0.1255757575757576,0.08969696969696972,0.2511515151515152,1.829818181818182,0.609939393939394,0.14351515151515154,0.6816969696969697,1.1570909090909092,1.228848484848485,0.5920000000000001,0.3946666666666667,0.6996363636363638,0.3498181818181819,0.0,0.6816969696969697,0.6906666666666668,0.205407529771328,0.18218764364719392,0.20423492252826692,0.2859972757101059,0.3352442327141762,0.4090250033140183,0.48982699424028403,0.43758634418249137,0.34324212402105336,0.34549547374248507,0.3654343289136887,0.39942359715700154,0.4343701180815697,0.3883171901106835,0.4509740540385247,0.556288025379181,0.6536861121654511,0.7641790133714677,0.7862395906448365,0.8127151679992677,0.7285638016462327,0.6140001368522645,0.4831603646278382,0.36130028218030935
2019-10-10,0.3856969696969697,0.600969696969697,0.4574545454545455,0.5471515151515152,0.609939393939394,0.7175757575757578,1.0046060606060607,1.0494545454545454,0.18836363636363637,0.17939393939393944,0.17939393939393944,0.16145454545454546,0.08072727272727273,0.09866666666666668,0.22424242424242427,0.24218181818181822,0.07175757575757577,0.2690909090909091,0.2780606060606061,2.3680000000000003,1.2467878787878788,0.304969696969697,0.6368484848484848,0.29600000000000004,0.4976981538534165,0.3723974266648293,0.33140857279300695,0.31982712864875795,0.3161141645908356,0.42305599808692934,0.5698428583145142,0.5736532777547837,0.6032719731330872,0.5924480080604554,0.5364963126182557,0.5209501612186432,0.5325980973243714,0.4845871961116791,0.5055840012431145,0.5946291428804398,0.7378005605936051,0.7963779938220978,0.7949629390239716,0.7715604150295259,0.6521233856678009,0.5677720141410828,0.5114280492067338,0.41943499803543094
2019-10-11,0.3229090909090909,0.6278787878787879,0.24218181818181822,0.41260606060606064,0.5650909090909091,0.6727272727272728,0.6547878787878789,0.26012121212121214,0.16145454545454546,0.08969696969696972,0.20630303030303032,0.3318787878787879,2.179636363636364,1.1570909090909092,0.304969696969697,1.4351515151515155,0.08072727272727273,0.2511515151515152,1.506909090909091,0.4395151515151516,0.6189090909090909,0.3587878787878789,0.8252121212121213,0.48436363636363644,0.2386013424396515,0.2557549121975899,0.2607634440064431,0.286420773267746,0.3869228437542916,0.5945044952630998,0.741095849275589,0.635125327706337,0.4463797903060914,0.3635884988307953,0.3118597707152367,0.2684210354089737,0.2999476200342179,0.29020069241523744,0.29994451045989995,0.34665375709533697,0.37916276872158056,0.47204022914171223,0.5957753187417985,0.744384521842003,0.7033085006475449,0.6002498638629914,0.42905542552471165,0.33359331339597703
2019-10-12,0.5740606060606062,0.1524848484848485,0.42157575757575755,0.5471515151515152,0.21527272727272728,2.0450909090909093,1.8567272727272728,0.7444848484848485,0.304969696969697,0.08072727272727273,0.05381818181818182,0.05381818181818182,0.07175757575757577,0.07175757575757577,0.08072727272727273,0.09866666666666668,0.0627878787878788,0.08072727272727273,0.0627878787878788,0.05381818181818182,0.8341818181818184,0.9328484848484849,0.0627878787878788,0.07175757575757577,0.42387361764907844,0.3789572060108185,0.35653899461030963,0.3124925690889359,0.31195140391588216,0.3515696302056313,0.4759922003746033,0.5361388769745827,0.634727236032486,0.6589145636558533,0.6250655239820481,0.6361128491163255,0.6327764743566514,0.6209282684326173,0.6434888255596162,0.7113206166028977,0.8300779724121095,0.8687500941753389,0.8675015008449556,0.8663497012853624,0.7768314081430436,0.7496205818653108,0.6845131087303162,0.5692122101783753
2019-10-13,0.07175757575757577,0.0627878787878788,0.11660606060606062,0.5650909090909091,0.2780606060606061,0.05381818181818182,0.07175757575757577,1.6145454545454547,1.1929696969696972,1.6055757575757577,2.0540606060606064,1.7580606060606063,1.3275151515151515,0.5381818181818182,0.2780606060606061,0.4753939393939395,1.6952727272727273,1.1032727272727274,0.6458181818181818,1.175030303030303,0.304969696969697,0.44848484848484854,0.41260606060606064,0.07175757575757577,0.10040010787546635,0.1400735539197922,0.1848192532360554,0.34068807184696204,0.7302206093072892,1.050320520401001,1.1561705625057221,0.8954299771785738,0.5106206846237183,0.3019207772612572,0.22060626894235613,0.05827989410609007,0.12476282872259618,0.2217245909571648,0.32436201274394993,0.29181492537260056,0.3024892669916153,0.29359707534313206,0.4690190461277962,0.6121345245838166,0.579357824921608,0.507413654923439,0.2712362587451935,0.19356134176254275
2019-10-14,0.08969696969696972,0.0627878787878788,0.0627878787878788,0.5561212121212122,0.07175757575757577,0.0627878787878788,0.17042424242424242,0.6996363636363638,0.2870303030303031,1.5427878787878788,0.4753939393939395,0.1524848484848485,0.22424242424242427,0.34084848484848485,0.13454545454545455,0.11660606060606062,0.19733333333333336,0.34084848484848485,0.7265454545454546,2.072,0.17042424242424242,0.6278787878787879,0.3587878787878789,0.0627878787878788,0.03171745128929615,0.14947429329156878,0.17722929507493976,0.2107569569349289,0.26091667324304585,0.3225314658880234,0.47907650113105776,0.5574349290132523,0.5765467035770417,0.5546364444494248,0.5707897567749024,0.546848482489586,0.5248890325427056,0.443216327726841,0.4345331060886384,0.5465419578552246,0.6917582845687867,0.7697296035289766,0.754807021021843,0.7101878714561464,0.559006388783455,0.41947059273719794,0.2649109214544297,0.14229584097862244
2019-10-15,0.08072727272727273,0.0627878787878788,0.0627878787878788,0.08072727272727273,0.05381818181818182,0.7803636363636364,1.462060606060606,0.29600000000000004,0.17042424242424242,0.11660606060606062,0.6816969696969697,2.9151515151515155,1.2826666666666666,0.2780606060606061,0.5471515151515152,0.5023030303030304,0.1524848484848485,0.2511515151515152,0.37672727272727274,0.888,0.9328484848484849,0.304969696969697,0.6816969696969697,0.0627878787878788,0.11665737591683865,0.14614926517009735,0.16643842712044718,0.18338324189186098,0.21191704317927362,0.3006540888547898,0.40199349492788317,0.3735562723875046,0.33397751122713093,0.3136272990703583,0.29497058093547823,0.3145213347673416,0.3324106827378273,0.28125577032566074,0.2900639042258263,0.36690734088420873,0.48742789149284366,0.621758127808571,0.7627648848295213,0.8298114091157914,0.7324448150396348,0.6216743677854538,0.43504625201225283,0.2806966093182564
2019-10-16,0.07175757575757577,0.08072727272727273,0.11660606060606062,0.09866666666666668,0.13454545454545455,0.0627878787878788,0.6906666666666668,0.304969696969697,0.8341818181818184,0.19733333333333336,0.19733333333333336,0.3229090909090909,0.304969696969697,0.29600000000000004,0.1524848484848485,0.11660606060606062,1.1929696969696972,0.6458181818181818,0.21527272727272728,0.6996363636363638,0.11660606060606062,0.0,0.5920000000000001,0.6727272727272728,0.13573097549378874,0.16054353430867196,0.1679548904299736,0.19976171717047694,0.26373073875904085,0.3935036623477936,0.5612370783090592,0.589153711795807,0.541227629184723,0.5034000876545907,0.4746408918499947,0.4591324523091317,0.471374284029007,0.44150358080863955,0.47499994844198234,0.5700662845373154,0.6419263637065888,0.6942331749200822,0.6598425400257111,0.6564520454406739,0.5835302120447159,0.5310280269384384,0.43885091543197635,0.36267984151840216
2019-10-17,0.09866666666666668,0.48436363636363644,0.05381818181818182,0.46642424242424246,0.07175757575757577,0.4036363636363637,0.5202424242424243,0.13454545454545455,0.34084848484848485,0.29600000000000004,0.20630303030303032,0.14351515151515154,0.2870303030303031,0.10763636363636364,1.1391515151515152,0.6189090909090909,0.2780606060606061,0.1524848484848485,0.44848484848484854,0.7175757575757578,0.7265454545454546,0.7355151515151516,0.6547878787878789,0.37672727272727274,0.4679199439287186,0.37656018733978275,0.30438829064369205,0.2729848980903626,0.30000144213438035,0.45543123185634615,0.5900126159191132,0.5442493745684625,0.4645477759838105,0.3719426348805428,0.30040274262428285,0.25060929447412494,0.28427420765161515,0.2591081249713898,0.26452106684446336,0.3121366551518441,0.47101880013942726,0.5701907336711884,0.6584156423807145,0.7232828181982042,0.6687451851367952,0.5908208405971528,0.48687220394611364,0.3894061696529389
2019-10-18,0.42157575757575755,0.5471515151515152,0.2690909090909091,0.08072727272727273,0.0,0.41260606060606064,0.950787878787879,0.2780606060606061,0.11660606060606062,0.08072727272727273,0.3856969696969697,0.20630303030303032,0.3318787878787879,1.883636363636364,0.5830303030303031,0.1255757575757576,0.19733333333333336,1.0673939393939396,0.6189090909090909,2.16169696969697,1.3723636363636365,0.48436363636363644,0.5561212121212122,0.23321212121212123,0.29340887993574144,0.27609761506319047,0.31383550822734835,0.3401994055509568,0.3444279965758324,0.3761667931079865,0.4807213997840882,0.4663408094644547,0.421085718870163,0.42149399936199194,0.44104521632194527,0.4368867230415345,0.4847628870606423,0.4663928452134133,0.47723384678363806,0.5479394799470902,0.6099923586845398,0.6378973478078843,0.6564069235324861,0.6822575426101686,0.6207663720846177,0.6013869756460191,0.5474551141262055,0.45635080575943
