timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-12-01,4.807353361945637,5.46107296137339,5.481187410586553,5.028612303290415,5.420844062947067,5.662217453505007,4.646437768240343,4.626323319027182,0.0,3.2887124463519313,2.7154506437768244,2.7959084406294705,2.7556795422031475,2.735565092989986,2.7456223175965664,2.7556795422031475,2.9467668097281834,3.0272246065808295,2.9668812589413447,3.0875679542203147,3.127796852646638,2.986995708154507,2.986995708154507,3.017167381974249,4.605449290275574,4.202240381836892,3.971084705591202,3.7516863298416143,3.914146922230721,3.771562993526459,3.586891792416573,3.7215440791845324,3.9027210670709613,3.818187840580941,3.5811763507127767,3.515076261758805,3.3669589558243755,3.562096245288849,3.713559640645981,4.133986107707024,4.374912507534027,4.588812075257302,5.234905048012734,5.374877640008927,5.180362386703492,4.993809782862664,4.654454174637795,4.092467865347863
2019-12-02,2.986995708154507,2.9668812589413447,2.976938483547926,3.127796852646638,3.1378540772532193,3.0573962804005723,2.956824034334764,2.90653791130186,2.956824034334764,3.0071101573676686,2.9467668097281834,3.359113018597997,3.4898569384835483,3.781516452074392,3.9424320457796855,3.479799713876967,4.5257510729613735,4.958211731044349,4.726895565092991,3.691001430615165,3.449628040057225,3.2484835479256082,3.5904291845493557,2.896480686695279,3.3204880988597876,3.4009752619266513,3.340888957381249,3.2797999364137653,3.291018166840077,3.189771673083306,3.196354068517685,3.0053449705243116,2.8589246982336047,2.7522893893718723,2.714326537251473,2.482325905859471,2.325098881423474,2.1297013801336293,2.436973205506802,2.819330598711968,3.237203553915024,3.3569774648547175,3.1989809089899066,3.1092811578512194,2.9987569183111193,3.1146974188089374,3.0762560451030736,3.1505125805735594
2019-12-03,3.7513447782546496,2.876366237482117,3.670886981402003,3.0473390557939912,3.7010586552217455,3.0272246065808295,3.7010586552217455,2.2025321888412015,0.9554363376251789,0.2916595135908441,0.945379113018598,0.9353218884120172,0.5430901287553648,0.9252646638054364,1.1666380543633763,1.3376108726752505,1.1565808297567954,2.031559370529328,0.7643490701001431,1.7499570815450645,3.5803719599427755,0.5632045779685265,1.0358941344778254,1.237038626609442,3.2330558779835705,3.183534341156483,3.010164965093136,2.854917813241482,2.7798045900464063,2.7942987239360813,2.719783233702183,2.537178223431111,2.3514326533675196,2.378633379042149,2.3391337686777116,2.3404761013388637,2.034110408127308,2.1183675000071527,2.502796740829945,2.7363867175579073,3.1850702613592152,3.319134452641011,3.384635132551194,3.390738587379456,3.4358868056535727,3.43825071066618,3.33997423529625,3.1290145164728167
2019-12-04,1.3376108726752505,1.9108726752503578,1.1062947067238915,1.066065808297568,0.0,1.2571530758226037,5.501301859799714,2.1924749642346213,0.533032904148784,1.076123032904149,0.6939484978540772,0.48274678111587976,1.237038626609442,0.11062947067238914,0.9353218884120172,0.533032904148784,0.945379113018598,1.418068669527897,1.5085836909871244,3.449628040057225,3.5200286123032907,3.5401430615164524,3.570314735336195,1.8807010014306154,1.842661547958851,2.014114114046097,2.25929566860199,2.1884068021178247,2.014295759499073,1.8157078349590303,1.9259102666378023,1.6667859046161178,1.5491702643036844,1.5023306691646579,1.545214080810547,1.4583330816030504,1.3714917846024037,1.1399443240463736,1.2918573285639288,1.6707086712121966,2.0515904831886296,2.1609295228123666,2.0518343532085423,2.0173623621463777,1.8136713945865632,1.952174900174141,1.9309374669194224,2.1559647566080096
2019-12-05,2.091902718168813,2.071788268955651,2.0818454935622315,2.3735050071530757,3.037281831187411,2.313161659513591,3.610543633762518,1.7197854077253218,0.16091559370529326,0.8347496423462089,0.28160228898426326,0.7341773962804006,0.21120171673819743,0.9051502145922747,0.533032904148784,0.5732618025751073,1.548812589413448,3.3892846924177396,4.395007153075823,4.535808297567954,4.294434907010014,3.218311874105866,2.8562517882689558,3.6306580829756796,1.8504109159111979,1.8131999963521959,1.683641534149647,1.5489782480895522,1.4947709080576899,1.6680579465627672,2.010031386315823,2.0333373150229455,1.79720870167017,1.583259165734053,1.5228894984722139,1.4430520269274714,1.2765476757287981,1.134481028020382,1.2379808053374293,1.5986964103579524,2.0270170170068744,2.129001196622849,2.1991180175542833,2.317627952694893,2.5236210197210314,2.6264266893267636,2.436862165033818,2.084637175500393
2019-12-06,2.896480686695279,3.2283690987124465,2.9266523605150216,3.0071101573676686,3.731230329041488,2.4439055793991415,3.2484835479256082,1.6292703862660947,1.126409155937053,1.2873247496423461,1.237038626609442,1.2571530758226037,1.307439198855508,1.2571530758226037,1.2269814020028613,2.0416165951359084,3.298769670958512,2.9668812589413447,1.7801287553648069,1.6292703862660947,1.488469241773963,1.4381831187410585,1.3778397711015737,1.3577253218884122,2.814132228493691,2.603233477175236,2.426595530509949,2.237573428452015,2.0759133750200274,2.151470341086388,2.308539604246617,2.084065421819687,1.794590241611004,1.7567187359929086,1.7528269769251348,1.6541448895633222,1.5049588714540008,1.4283252318203452,1.5448340290784839,1.8405306184291843,2.206611363887787,2.3970924958586695,2.5339461076259617,2.731499679684639,2.861457887589932,2.8650281530618673,2.7183112141489985,2.5857890188694004
2019-12-07,1.418068669527897,1.3778397711015737,1.3577253218884122,1.4985264663805435,1.5286981402002862,1.5085836909871244,1.5286981402002862,1.6292703862660947,1.2571530758226037,1.2571530758226037,1.307439198855508,1.2470958512160228,1.2571530758226037,0.0,1.307439198855508,1.307439198855508,2.66516452074392,2.976938483547926,1.951101573676681,1.5689270386266096,1.5085836909871244,1.3778397711015737,1.488469241773963,1.8605865522174536,1.7666082519292834,1.9874470111727718,2.0748792320489886,1.9546852529048921,1.8721972662210467,1.5894143696129324,1.8332700380682947,1.9222253990173341,1.967191133797169,1.8657944211363795,1.8777509659528735,1.7122103622555735,1.8165976253151896,1.7952250578999522,1.815979360342026,2.1028920197486882,2.5172661525011066,2.504274417161942,2.3515765869617464,2.233882485032082,1.9259406456351282,2.1626169189810756,2.089592513740063,2.2444914594292644
2019-12-08,1.6694992846924177,1.6594420600858368,1.6192131616595136,1.7801287553648069,1.7901859799713877,1.7801287553648069,1.709728183118741,3.8921459227467814,4.043004291845493,2.293047210300429,0.09051502145922746,0.11062947067238914,0.8950929899856939,1.3376108726752505,1.6795565092989986,4.817410586552217,5.481187410586553,4.887811158798283,4.565979971387697,5.008497854077254,3.2585407725321893,3.3188841201716737,2.6953361945636622,0.2614878397711016,1.6573952327668668,1.6173445054888727,1.4835441924631598,1.4548747994005682,1.555340657681227,1.4660552132129672,1.6637419290840627,1.848629449605942,1.855529462695122,1.772643406391144,1.8361128836870195,1.5924118338525297,1.5801529656350615,1.4710021710395815,1.6750103372335436,2.0480640053749086,2.3761806416511537,2.4668106186389926,2.29922288954258,2.219568320512772,2.0437793096899988,1.9741896167397501,1.9145271515846254,1.754289044737816
2019-12-09,0.9755507868383405,0.5430901287553648,1.0358941344778254,1.5286981402002862,1.3577253218884122,1.1666380543633763,1.066065808297568,1.3878969957081544,4.475464949928469,4.576037195994277,4.656494992846924,2.001387696709585,0.16091559370529326,1.1364663805436337,0.9856080114449214,1.0861802575107296,1.3476680972818311,5.702446351931331,7.03,6.637768240343347,5.6219885550786834,5.410786838340487,5.410786838340487,5.380615164520743,1.0014200769364836,1.6522271367907526,1.552178204059601,1.424244703948498,1.5824187150597575,1.86835233271122,2.4456207442283633,2.352724703550339,2.215331602692604,2.052288152575493,2.0665352737903597,2.0066436043381692,1.7443565791845324,1.653871897608042,1.8892945659160616,2.536682731509209,3.175175088644028,3.436546763181687,3.3158730053901677,3.2146732324361804,2.96626584738493,2.9068763741850856,2.3209949931502347,1.7634953474998476
2019-12-10,5.46107296137339,5.4007296137339065,1.5789842632331905,1.961158798283262,2.071788268955651,2.001387696709585,2.122074391988555,1.5689270386266096,0.6034334763948498,0.5632045779685265,0.8548640915593705,0.2313161659513591,1.0358941344778254,0.8749785407725322,0.43246065808297574,1.1364663805436337,1.176695278969957,1.015779685264664,3.449628040057225,2.645050071530758,1.5789842632331905,2.4439055793991415,1.7197854077253218,2.18241773962804,3.34744516402483,2.5264204967021944,2.2442643502354627,1.918979036509991,1.72540689393878,1.9801491379737857,2.177258548140526,2.0803857919573785,1.7845750194787982,1.6124895226955416,1.4252070896327498,1.5507388681173326,1.048330277055502,1.0958148497343065,1.2216625697910788,1.561253772377968,2.1482472342252734,2.2747627684473994,2.550861971378327,2.823897085785866,3.0361823764443403,3.1627785721421247,2.8414400139451033,2.4634098470211034
2019-12-11,2.2427610872675254,1.599098712446352,2.3031044349070102,1.9712160228898428,0.0,4.475464949928469,3.600486409155937,2.594763948497854,0.19108726752503577,0.8347496423462089,0.7945207439198856,0.6235479256080114,0.7542918454935622,0.9051502145922747,1.2672103004291846,1.2873247496423461,1.4281258941344779,1.5186409155937055,1.8103004291845495,2.011444921316166,2.655107296137339,2.101959942775393,2.554535050071531,2.3835622317596568,2.1156853488087655,1.9643855810165407,1.7564305545389653,1.5467606860399248,1.5030169202387336,1.7293702007830145,1.9047451144456866,1.6302819776535036,1.3006545624136927,1.1585663351416589,1.0505707804858686,0.9791180169582369,0.8649393411725761,0.816416068673134,0.9946807582676412,1.2051856301724913,1.5265166459977628,1.6752990424633027,1.8706802019476894,2.2397705632448197,2.376348668932915,2.4897943204641346,2.178142681717873,2.0280180573463444
2019-12-12,0.17097281831187414,0.5028612303290415,0.43246065808297574,0.3318884120171674,0.9554363376251789,0.3419456366237483,1.015779685264664,1.3577253218884122,0.16091559370529326,0.14080114449213163,0.1307439198855508,0.18103004291845493,0.14080114449213163,0.1307439198855508,0.15085836909871245,0.20114449213161661,0.6336051502145923,1.418068669527897,1.1465236051502146,1.1565808297567954,0.9956652360515021,0.9051502145922747,0.8950929899856939,0.8950929899856939,2.226978700757027,2.1066428831219675,2.0299070024490358,2.0334418606758122,2.0446290835738186,2.0411187380552294,1.9759008970856669,1.581630956232548,1.2352875500917437,1.084099346548319,1.037113932222128,0.928567993938923,0.8955545090138913,0.8758551958203317,1.107830371707678,1.3469953134655954,1.8836509862542155,2.125377925038338,2.271136773228646,2.288444002270699,2.2934508800506594,2.356806383728981,2.235869480967522,2.0327035462856293
2019-12-13,0.9353218884120172,0.44251788268955655,0.22125894134477828,0.3721173104434907,0.45257510729613737,0.40228898426323323,0.38217453505007154,0.48274678111587976,0.12068669527896994,0.10057224606580831,0.09051502145922746,0.15085836909871245,0.11062947067238914,0.08045779685264663,0.12068669527896994,0.17097281831187414,0.2715450643776824,1.2169241773962804,0.3419456366237483,0.3017167381974249,0.17097281831187414,2.4036766809728185,2.896480686695279,2.8461945636623747,0.8039684316515924,0.8118944691866637,0.8102460943162443,0.8073763266205789,0.8760111238807441,0.9224280843138696,1.126158125549555,1.0549964766204358,0.9731090512871744,0.9259491148591042,0.8948715053498746,0.7458305207639934,0.732039503529668,0.7187956748902798,0.8191170758008958,1.0558380796015263,1.3397971671819688,1.4409749415516855,1.4510760629177095,1.4193065455555918,1.2353991143405438,1.142108670473099,1.0808707924187184,0.9948908971250059
2019-12-14,2.212589413447783,2.9165951359084406,1.7499570815450645,0.10057224606580831,0.2313161659513591,0.32183118741058653,0.20114449213161661,0.3922317596566524,0.18103004291845493,0.14080114449213163,0.12068669527896994,0.15085836909871245,0.18103004291845493,0.0,0.1307439198855508,0.22125894134477828,0.44251788268955655,0.3017167381974249,0.32183118741058653,0.7945207439198856,0.19108726752503577,0.1307439198855508,0.14080114449213163,0.17097281831187414,1.664911625236273,1.1660395684838296,0.9829517416656018,0.8326000081002713,0.7372250936180355,0.6211452163755895,0.7206644022464753,0.8373392364382745,0.9992978420853617,1.03641940549016,0.9807008674740793,0.9668044665455819,1.0097278946638109,1.0960775756835939,1.1414359328150752,1.3073811009526255,1.4928359754383567,1.533383032679558,1.4843048197031024,1.4749987900257113,1.3849133303761485,1.4674277153611186,1.631979430317879,1.4736282782256604
2019-12-15,0.1307439198855508,0.14080114449213163,0.1307439198855508,0.16091559370529326,1.1364663805436337,1.7801287553648069,0.824692417739628,1.076123032904149,1.1565808297567954,0.5632045779685265,0.6235479256080114,2.956824034334764,3.570314735336195,5.410786838340487,3.9424320457796855,3.550200286123033,2.071788268955651,1.4582975679542203,1.3476680972818311,5.752732474964234,5.169413447782547,3.1076824034334765,0.6436623748211731,2.3735050071530757,0.5314191716909409,0.6589199282228948,0.5404000413417817,0.4769194599986077,0.6009199798852206,0.581501096263528,0.7178879190236331,0.6236514312773944,0.6602831071615219,0.7304372209310532,0.7513231482356788,0.6682524085789919,0.7290777084231378,0.5974381801486016,0.7493266195803882,0.9257636982202531,1.211214918345213,1.447418117374182,1.3992416368424894,1.4060532365739347,1.3156204088032248,1.1877127832174303,1.1288734841346741,0.8431724753230811
2019-12-16,2.0416165951359084,1.609155937052933,2.011444921316166,2.152246065808298,2.4539628040057226,1.7700715307582262,2.0818454935622315,2.3634477825464955,1.3979542203147353,1.3577253218884122,1.297381974248927,1.599098712446352,1.4985264663805435,1.478412017167382,1.1163519313304722,1.7700715307582262,1.7901859799713877,1.307439198855508,1.8505293276108727,1.4482403433476394,2.0416165951359084,1.1062947067238915,1.3778397711015737,1.8605865522174536,1.444769802093506,1.1944114568829538,1.0686136002838613,0.8422930033504964,0.9132573983073236,1.1582308043539526,1.4860015390813353,1.6637036934494975,1.820702770650387,1.7056643168628218,1.7951324543356897,1.5575121274590493,1.4458689980208876,1.1343485127389432,0.9874402908980847,1.326420037597418,1.8872709056735042,2.215351925194264,2.5321309101581577,2.565525180101395,2.5800293704867365,2.6413783937692648,2.2532297161221506,1.9867560461163523
2019-12-17,1.5286981402002862,1.2169241773962804,1.0861802575107296,1.4281258941344779,1.649384835479256,1.7398998569384836,1.5789842632331905,0.9554363376251789,1.307439198855508,1.6292703862660947,1.307439198855508,0.9755507868383405,1.2269814020028613,1.488469241773963,1.3476680972818311,0.9755507868383405,1.6393276108726753,1.297381974248927,1.709728183118741,1.709728183118741,1.3376108726752505,1.196809728183119,0.9152074391988556,1.488469241773963,1.9783184367418292,1.873727948665619,1.7950587067008021,1.6160349611938,1.4599792042374613,1.5153515264391901,1.56788906916976,1.379265770018101,1.3286273336410523,1.3660355071723462,1.3261919856071474,1.1935612639784814,1.0771488414704802,1.0368418830633164,1.2274119521677496,1.4299578410387042,1.7676071971654894,1.8811142352223398,1.9358599120378497,1.939954162836075,1.818263651430607,1.875632188022137,1.8226939567923548,1.8218047949671747
2019-12-18,1.4281258941344779,1.0258369098712445,1.4582975679542203,1.5186409155937055,1.649384835479256,1.5286981402002862,1.4683547925608011,0.9956652360515021,1.0358941344778254,1.4482403433476394,1.478412017167382,1.1867525035765378,1.3174964234620887,1.015779685264664,1.126409155937053,1.488469241773963,1.7700715307582262,1.3878969957081544,1.196809728183119,1.7398998569384836,1.418068669527897,0.9554363376251789,1.609155937052933,1.649384835479256,1.3954808217287065,1.3065108998119832,1.3897350010275842,1.4616050043702127,1.5784937486052515,1.646735452115536,1.6833787034451964,1.4716868507862093,1.2712825764715674,1.2134695637226107,1.2087177647650242,1.058233515918255,1.0461232952773571,1.051880743801594,1.2483374245464804,1.4442206755280496,1.7279199703037742,1.86370769828558,1.864956170320511,1.8817270529270174,1.7417858874797822,1.7261070774495604,1.6046779301762584,1.5615827035903933
2019-12-19,1.3778397711015737,1.4281258941344779,1.4683547925608011,1.1062947067238915,1.5085836909871244,1.7801287553648069,1.4582975679542203,1.1364663805436337,1.3878969957081544,1.176695278969957,1.0459513590844065,1.6996709585121603,1.307439198855508,1.237038626609442,1.2772675250357655,1.3878969957081544,1.6694992846924177,1.2873247496423461,1.729842632331903,1.2772675250357655,1.2068669527896996,1.6996709585121603,1.0459513590844065,0.945379113018598,1.3190110191702844,1.098757003247738,1.0561708867549897,1.1124210572242739,1.265846516788006,1.4282587122917176,1.465932440161705,1.2237326365709307,1.0517053836584092,0.9871294823288919,0.8966215451061726,0.8238263965398074,0.7860610602796079,0.823089496344328,1.0063506929576398,1.2108590650558473,1.5642667403817179,1.7303120544552806,1.7766002184152605,1.759062318503857,1.6113124936819079,1.4821277979016305,1.3383913528919222,1.129783701747656
2019-12-20,1.3979542203147353,1.548812589413448,1.0861802575107296,0.9956652360515021,1.7901859799713877,1.196809728183119,1.1867525035765378,1.3577253218884122,1.4080114449213161,0.9654935622317595,1.297381974248927,1.1062947067238915,0.8850357653791131,1.2772675250357655,1.4985264663805435,1.126409155937053,1.2470958512160228,1.367782546494993,1.2068669527896996,1.649384835479256,1.3577253218884122,1.4582975679542203,1.548812589413448,1.126409155937053,0.95461044177413,0.9427382248640062,0.9428536650538446,0.8447179806232453,0.884178203046322,1.0288912804424764,1.2410794630646707,1.175482198894024,1.0573677144944669,1.0004635575413705,0.9633877721428873,0.8808594547212125,0.897633689492941,0.8905818861722947,0.8910502465069295,1.043585077673197,1.3067028112709524,1.3894645231962206,1.4601450316607953,1.531121682971716,1.454142665565014,1.5560335083305838,1.4457281023263933,1.349545054137707
2019-12-21,1.3878969957081544,1.176695278969957,1.1062947067238915,1.4482403433476394,1.5689270386266096,1.237038626609442,1.1364663805436337,1.297381974248927,1.3778397711015737,1.6795565092989986,1.3476680972818311,0.8548640915593705,1.066065808297568,1.5890414878397712,1.4381831187410585,1.0459513590844065,1.1867525035765378,1.4683547925608011,1.4281258941344779,1.176695278969957,1.6896137339055795,1.488469241773963,1.076123032904149,1.0861802575107296,1.270913314521313,1.305407932698727,1.1925297398865224,0.9189548221230508,0.7635490185767413,0.7676429551094771,0.8826701477169991,0.8783057333528996,0.9239472436904909,0.9757164072990419,0.9200853398442269,0.9506925986707212,0.8685793212056161,0.8105957670509816,0.7977712733298541,0.8486161297559739,1.0232400536537172,1.1370683757960798,1.1826823355257512,1.305878702402115,1.268267094343901,1.2677410139143468,1.1562569028139116,1.0987640218436718
