timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2019-11-16,0.06,0.07,0.07,0.06,0.05,0.07,0.11,0.11,0.05,0.07,0.07,0.07,0.05,0.06,0.07,0.07,0.06,0.05,0.06,0.07,0.07,0.06,0.05,0.07,-0.005183850415050983,0.023863691836595535,0.05988873913884163,0.02809520997107029,0.020776422694325447,0.02410910837352276,0.0846167579293251,0.206004798412323,0.2865472137928009,0.3340735137462616,0.3626349866390228,0.358041375875473,0.39364364743232727,0.40152087807655334,0.41626453399658203,0.4353086054325104,0.48822927474975586,0.5321739912033081,0.5308745503425598,0.4708147346973419,0.38035568594932556,0.29475364089012146,0.23066313564777374,0.13409700989723206
2019-11-17,0.07,0.07,0.05,0.06,0.07,0.07,0.06,0.05,0.07,0.07,0.07,0.05,0.12,0.09,0.06,0.05,0.06,0.07,0.07,0.06,0.05,0.07,0.07,0.07,-9.680203947937116e-05,0.02369092032313347,0.03400688245892525,0.014553493820130825,0.002738567302003503,-0.013252179138362408,0.03944886103272438,0.09599793702363968,0.10471323132514954,0.0920683890581131,0.1422031819820404,0.12098055332899094,0.15931591391563416,0.07008720934391022,0.003437311854213476,0.0473487451672554,0.09913845360279083,0.15542542934417725,0.18872810900211334,0.14020240306854248,0.11787881702184677,0.10138062387704849,0.11124297231435776,0.07206496596336365
2019-11-18,0.05,0.05,0.07,0.07,0.07,0.05,0.05,0.07,0.07,0.06,0.8,4.95,3.5399999999999996,3.52,3.5,2.8200000000000003,2.84,1.2,2.61,1.71,2.94,1.58,0.24,0.55,0.02632199227809906,0.033585768193006516,-0.020711682736873627,-0.026302963495254517,-0.015710346400737762,0.010223817080259323,0.05806325748562813,0.11061519384384155,0.05427270755171776,0.005395690444856882,0.028175124898552895,0.03936529532074928,0.10923349112272263,0.0951274186372757,0.03984440490603447,0.06866589188575745,0.11625806242227554,0.14264123141765594,0.1662302315235138,0.20274531841278076,0.1810171902179718,0.14796163141727448,0.09662491828203201,0.030822554603219032
2019-11-19,0.8599999999999999,0.07,0.56,0.35,0.25,0.71,0.7,1.02,0.98,1.8799999999999997,0.9,1.47,1.05,0.17,0.17,0.36,0.72,1.83,2.02,3.26,1.23,0.84,0.83,0.66,0.26534926891326904,0.14434514939785004,0.06250760704278946,-0.016760356724262238,0.06648070365190506,0.16242612898349762,0.31431564688682556,0.3627164363861084,0.34031736850738525,0.3056636154651642,0.3466894328594208,0.20939473807811737,0.29472821950912476,0.12568047642707825,0.0990763008594513,0.11291951686143875,0.26413843035697937,0.40781986713409424,0.4796503484249115,0.6942838430404663,0.7096979022026062,0.640587568283081,0.5041055083274841,0.3273713290691376
2019-11-20,0.49,0.7,0.79,0.81,0.6299999999999999,0.62,0.57,0.97,0.14,0.13,0.14,0.15,0.14,0.18,0.45,1.43,1.16,1.04,0.79,1.14,1.12,0.85,0.9899999999999999,0.75,0.37556466460227966,0.28876420855522156,0.21759997308254242,0.18439209461212158,0.19968578219413757,0.38075581192970276,0.548424243927002,0.5564014911651611,0.4959571957588196,0.45103469491004944,0.40670421719551086,0.374390572309494,0.4098012447357178,0.3458592891693115,0.3373229205608368,0.3740200698375702,0.4904578924179077,0.6204619407653809,0.633765697479248,0.7250393033027649,0.684026300907135,0.6072911024093628,0.45861512422561646,0.3535394072532654
2019-11-21,0.54,0.53,0.72,0.7,0.66,0.59,1.39,0.85,0.97,0.9399999999999998,0.85,0.14,1.05,0.76,0.14,0.8,1.49,1.07,0.95,0.79,0.48,0.68,0.72,0.82,0.4841134250164032,0.3598235845565796,0.3207939863204956,0.37215739488601685,0.42955872416496277,0.4729922115802765,0.4972934126853943,0.3655390739440918,0.24332518875598907,0.23384986817836761,0.23104849457740784,0.28568121790885925,0.3241647779941559,0.2918343245983124,0.32918205857276917,0.3997710943222046,0.5474883317947388,0.6417131423950195,0.6586894989013672,0.7037671208381653,0.6438636183738708,0.5865534543991089,0.5304860472679138,0.4044569134712219
2019-11-22,0.82,0.88,0.7800000000000001,0.76,0.74,0.7300000000000001,1.18,0.55,2.49,1.62,0.42,0.61,0.49,0.46,0.0,0.13,0.72,1.7,0.96,0.93,0.6,1.06,0.54,0.38,0.5174888968467712,0.40143632888793945,0.37219852209091187,0.3638863265514374,0.39575299620628357,0.5102183818817139,0.6159640550613403,0.557336151599884,0.48165327310562134,0.4686310887336731,0.42955613136291504,0.4123460352420807,0.43371516466140747,0.41199928522109985,0.43100303411483765,0.49947741627693176,0.5986962914466858,0.650952935218811,0.6559830904006958,0.6892710328102112,0.591590940952301,0.5166826248168945,0.4477602541446686,0.4011367857456207
2019-11-23,0.53,0.7,0.5,1.07,1.4,0.4,0.82,0.53,0.62,1.4,0.87,2.3,0.28,0.58,1.0,0.9099999999999999,1.95,1.5600000000000003,0.7,0.9099999999999999,0.24,0.66,0.52,0.27,0.3315208852291107,0.3362933397293091,0.3522646725177765,0.3363285958766937,0.35708779096603394,0.4049158990383148,0.468688040971756,0.47459304332733154,0.5073671340942383,0.5103326439857483,0.4673226773738861,0.468096524477005,0.4506484568119049,0.4059012830257416,0.3982410132884979,0.4264206886291504,0.48595407605171204,0.5595765113830566,0.5948992967605591,0.63345867395401,0.5670944452285767,0.4881457984447479,0.41958364844322205,0.3588365316390991
2019-11-24,0.31,0.53,0.11,0.51,0.37,0.27,0.55,0.07,0.28,0.65,0.7,0.39000000000000007,0.0,0.18,0.15,0.27,0.16,0.9,0.41,1.36,0.56,0.38,0.53,0.5,0.1877571940422058,0.21008913218975067,0.2733931541442871,0.3200762867927551,0.34482064843177795,0.3391564190387726,0.43220216035842896,0.43307214975357056,0.4117565453052521,0.39389002323150635,0.4018886089324951,0.31942474842071533,0.3878341019153595,0.2737589478492737,0.27945587038993835,0.33043918013572693,0.4086681306362152,0.4619635343551636,0.4633505642414093,0.3813445568084717,0.2783295214176178,0.22921620309352875,0.25158005952835083,0.17821276187896729
2019-11-25,0.55,0.9899999999999999,1.03,0.76,0.4699999999999999,0.58,1.32,0.16,0.27,0.1,0.14,0.64,0.11,0.24,0.97,0.96,1.21,1.0,2.85,1.84,1.53,1.14,1.21,0.82,0.3304503560066223,0.26060500741004944,0.22432591021060944,0.23727920651435852,0.2415698617696762,0.2785909175872803,0.41366034746170044,0.43111175298690796,0.45414939522743225,0.4875285029411316,0.5560618042945862,0.5459990501403809,0.6348828673362732,0.5965476036071777,0.6251590847969055,0.7249986529350281,0.8843152523040771,1.0006184577941895,1.0045299530029297,0.9966049790382385,0.8585101962089539,0.7340993881225586,0.6751150488853455,0.4680229127407074
2019-11-26,0.7800000000000001,0.75,1.03,0.92,0.75,0.6,1.33,1.04,0.9899999999999999,0.9,1.22,0.93,1.45,0.19,0.2,0.41,1.32,2.37,2.04,1.95,1.16,1.07,1.32,0.14,0.6583659648895264,0.6106661558151245,0.5595089197158813,0.526934027671814,0.5492150783538818,0.6543713212013245,0.8042929768562317,0.7531903982162476,0.7510709762573242,0.74146968126297,0.6747984290122986,0.6434359550476074,0.5809031128883362,0.5222018361091614,0.577267050743103,0.7424810528755188,1.0762419700622559,1.304567813873291,1.4082555770874023,1.4043996334075928,1.2667816877365112,1.1062320470809937,0.930868923664093,0.6808446049690247
2019-11-27,0.69,0.6299999999999999,0.44,0.41,0.5,0.61,1.7,0.8,0.93,0.22,0.68,0.19,0.1,1.2599999999999998,0.39000000000000007,0.09,2.04,1.02,1.23,2.03,1.44,1.4600000000000002,1.18,1.13,0.3637472093105316,0.5117678642272949,0.5485702157020569,0.5872993469238281,0.6490094661712646,0.751703143119812,0.8761534690856934,0.7652300596237183,0.6210011839866638,0.5819522738456726,0.5473340153694153,0.5536842346191406,0.5042294263839722,0.4476124346256256,0.5557880997657776,0.7664519548416138,1.052719235420227,1.2588845491409302,1.2821613550186157,1.2780072689056396,1.1705877780914307,1.0575369596481323,0.8638814091682434,0.6442642211914062
2019-11-28,0.93,0.7,0.69,0.61,0.55,0.57,1.29,0.21,0.08,0.23,0.12,0.2,0.09,0.2,0.6299999999999999,1.64,0.4,1.27,3.2200000000000006,3.01,2.35,2.5,2.05,1.02,0.8318963646888733,0.7095553874969482,0.6013544201850891,0.5345763564109802,0.598916232585907,0.8131343722343445,0.9996483325958252,0.9364219307899475,0.8930725455284119,0.8113541007041931,0.722191333770752,0.6655166745185852,0.5673913359642029,0.5723475217819214,0.6863674521446228,0.9055652618408203,1.1360965967178345,1.2294280529022217,1.1710799932479858,1.1640671491622925,1.1376683712005615,1.0522938966751099,0.9380711317062378,0.7613057494163513
2019-11-29,1.8199999999999998,1.48,1.63,1.92,1.73,1.7699999999999998,2.47,1.57,1.05,1.18,1.65,3.82,2.5700000000000003,0.48,0.69,1.1,2.01,3.1200000000000006,3.03,2.29,0.8,1.27,1.0,0.9099999999999999,0.7647688388824463,0.7334649562835693,0.6817361116409302,0.5722833871841431,0.5326100587844849,0.7000759840011597,0.944055438041687,0.8488278985023499,0.7338765859603882,0.6996272206306458,0.6718853116035461,0.6910979151725769,0.608605682849884,0.5892338752746582,0.654600203037262,0.8408952951431274,1.0121426582336426,1.1303234100341797,1.1556529998779297,1.292575716972351,1.3252644538879395,1.235884189605713,1.07791006565094,0.8717339634895325
2019-11-30,0.92,1.13,1.28,1.21,1.14,1.2599999999999998,1.85,1.25,0.9899999999999999,1.5100000000000002,0.55,1.22,0.98,1.35,1.4100000000000001,0.88,1.04,4.9,1.94,1.92,0.97,1.86,1.48,1.99,0.8537704944610596,1.0309875011444092,1.1861203908920288,1.1780952215194702,1.1829766035079956,1.162937045097351,1.2677533626556396,1.2548989057540894,1.290899634361267,1.361679196357727,1.3057845830917358,1.2652850151062012,1.0610947608947754,1.0597262382507324,1.1601426601409912,1.268234372138977,1.3997544050216675,1.451436161994934,1.417133092880249,1.3189152479171753,1.1333069801330566,0.972801685333252,0.8448718786239624,0.7963705658912659
2019-12-01,0.9899999999999999,1.04,1.19,0.81,1.02,1.04,0.83,3.2,2.2,2.42,1.57,1.42,0.0,1.63,0.53,0.12,0.31,0.72,2.19,1.73,1.2599999999999998,0.36,0.59,0.36,1.2653729915618896,1.0357551574707031,1.0468031167984009,0.9498710036277771,0.871957540512085,0.9135289192199707,0.9756762981414795,0.9970118403434753,1.0194437503814697,0.9995192289352417,0.9330490827560425,0.8200182914733887,0.7867918610572815,0.7709349393844604,0.8000292181968689,0.9320196509361267,1.066228985786438,1.1614652872085571,1.2135189771652222,1.2295923233032227,1.1239031553268433,1.1208113431930542,1.0645415782928467,0.9561367630958557
2019-12-02,0.56,0.79,0.55,0.4699999999999999,0.4699999999999999,2.39,2.72,2.03,1.38,1.42,1.76,2.04,2.02,2.21,1.63,2.5,2.17,1.18,0.98,1.8199999999999998,2.05,1.28,1.02,1.39,0.44159966707229614,0.5655570030212402,0.5787429809570312,0.6075985431671143,0.6483786702156067,0.7059533596038818,0.8162652850151062,0.7079760432243347,0.6296141147613525,0.6010339260101318,0.6242445111274719,0.5198529958724976,0.49161583185195923,0.39610356092453003,0.4807540774345398,0.6317248344421387,0.9056933522224426,1.0864399671554565,1.2041850090026855,1.1999808549880981,1.0324598550796509,0.9044889211654663,0.7475152015686035,0.6199332475662231
2019-12-03,1.27,1.39,1.2,1.21,1.52,1.21,1.18,0.75,0.38,0.76,0.95,0.89,0.7800000000000001,1.23,0.39000000000000007,0.0,1.5100000000000002,0.92,1.25,0.56,0.74,0.28,0.71,0.48,0.9793136715888977,0.9061721563339233,0.852744460105896,0.7886923551559448,0.8336763978004456,1.0255144834518433,1.275786280632019,1.3632712364196777,1.4699938297271729,1.44731867313385,1.380150556564331,1.2598167657852173,1.0941698551177979,1.0678383111953735,1.1554574966430664,1.3937878608703613,1.6675934791564941,1.7257150411605835,1.6432390213012695,1.5116947889328003,1.331351637840271,1.2079583406448364,1.085781216621399,0.8513460755348206
2019-12-04,0.12,0.49,0.24,0.66,0.29,0.49,0.81,1.07,0.37,0.34,0.09,1.83,0.6299999999999999,1.1,0.54,0.44,0.93,1.2,0.9099999999999999,1.28,1.3099999999999998,1.34,1.13,0.4,0.5777100324630737,0.6380919814109802,0.690056562423706,0.7139727473258972,0.767601728439331,0.8241242170333862,0.9097054600715637,0.7875174880027771,0.6857432723045349,0.6663370728492737,0.6512713432312012,0.5693273544311523,0.5276545882225037,0.49693700671195984,0.6066155433654785,0.7517161965370178,0.9329980611801147,1.0365904569625854,1.0563737154006958,1.0592774152755737,0.9350671172142029,0.893095076084137,0.7940206527709961,0.7458152770996094
2019-12-05,0.48,0.72,0.53,0.71,0.61,0.7800000000000001,1.09,0.37,0.54,0.4,0.37,0.39000000000000007,1.69,2.74,0.32,0.32,0.52,0.85,1.66,0.95,1.96,0.96,0.7300000000000001,0.46,0.47149476408958435,0.49325886368751526,0.45893076062202454,0.45208898186683655,0.49643000960350037,0.5977103114128113,0.7428919076919556,0.636740505695343,0.5607202649116516,0.47738903760910034,0.45180222392082214,0.4520912766456604,0.499563068151474,0.45204833149909973,0.5413497686386108,0.6729173064231873,0.9667470455169678,1.1002717018127441,1.158237338066101,1.1690773963928223,1.1194199323654175,1.063470721244812,0.8961911201477051,0.621013343334198
2019-12-06,0.62,0.83,0.67,0.71,0.56,0.44,1.54,0.85,0.14,0.23,1.8,0.69,0.48,0.31,0.89,2.24,2.01,2.11,1.22,0.9099999999999999,0.81,0.8,0.89,0.41,0.4584653377532959,0.5881015062332153,0.6567007303237915,0.6772183775901794,0.6952288746833801,0.7500937581062317,0.9511290192604065,0.8930352330207825,0.8622971177101135,0.8923660516738892,0.8798180818557739,0.8339835405349731,0.8171455264091492,0.7389574646949768,0.7617006897926331,0.9067985415458679,1.0473206043243408,1.145251989364624,1.138944149017334,1.1831488609313965,1.0777695178985596,0.9916464686393738,0.8689938187599182,0.7299715280532837
2019-12-07,0.24,0.53,0.07,0.53,0.41,0.24,0.7800000000000001,0.0,1.52,1.21,2.08,1.2,0.61,1.29,0.59,0.17,1.84,1.9799999999999998,2.65,0.7,0.41,0.29,0.44,0.55,0.5289876461029053,0.6033861041069031,0.6205716729164124,0.6171329617500305,0.6559922695159912,0.6506642699241638,0.853769063949585,0.9145756959915161,0.9994576573371887,0.9961947202682495,0.958514392375946,0.8861367106437683,0.8389337062835693,0.8611801266670227,0.9477285742759705,1.0844464302062988,1.3147013187408447,1.384000301361084,1.3044825792312622,1.2003331184387207,1.0290210247039795,1.0085930824279785,0.9554746747016907,0.9032366871833801
2019-12-08,0.36,0.08,0.09,0.5,0.13,0.11,0.89,0.44,0.61,0.42,0.58,1.11,2.6699999999999995,1.6,2.3,0.92,0.51,0.45,0.83,0.85,0.9099999999999999,0.37,0.45,1.25,0.32809293270111084,0.39945611357688904,0.4957483112812042,0.4299372136592865,0.3872627019882202,0.3877537250518799,0.6004824638366699,0.8272970914840698,1.0943104028701782,1.1696064472198486,1.1220773458480835,0.9888858795166016,0.8104949593544006,0.6988086104393005,0.7493715882301331,0.9182351231575012,1.185072660446167,1.3273990154266357,1.3132516145706177,1.095775842666626,0.7638044357299805,0.5501797199249268,0.4422391653060913,0.3288052976131439
2019-12-09,0.62,0.22,0.57,0.08,0.4,0.4,2.75,0.44,0.19,0.15,0.13,1.2,0.56,1.59,4.3,1.4600000000000002,0.57,0.85,0.7300000000000001,1.24,0.33,0.28,0.69,0.7,0.7337650656700134,0.5686010718345642,0.5323736667633057,0.5006523728370667,0.5346447229385376,0.6214703917503357,0.8212587833404541,0.9445804953575134,1.0193060636520386,0.9635702967643738,0.9871492981910706,0.8731604218482971,0.9205272793769836,0.9213339686393738,0.9341945648193359,1.0540192127227783,1.225205421447754,1.224575161933899,1.1187984943389893,1.0024440288543701,0.845611572265625,0.8222641348838806,0.8375119566917419,0.8135932087898254
2019-12-10,0.5,0.6299999999999999,0.6,0.72,0.7800000000000001,0.6299999999999999,0.74,0.44,0.22,0.4,0.76,1.97,1.25,1.05,2.48,0.0,0.54,1.13,3.27,1.5600000000000003,1.34,1.09,0.7800000000000001,0.53,0.5926201343536377,0.5196288824081421,0.5503398180007935,0.5963660478591919,0.6411990523338318,0.7038159966468811,0.7593485116958618,0.6811732053756714,0.664176881313324,0.6700626015663147,0.6356080770492554,0.5530180931091309,0.5421907305717468,0.6050626635551453,0.7547293305397034,0.8392781019210815,0.9589550495147705,0.9880273938179016,0.9256482124328613,0.7925061583518982,0.6340675354003906,0.5795462131500244,0.5941112041473389,0.5907848477363586
2019-12-11,0.52,0.46,0.42,0.56,0.56,0.49,1.0,1.4100000000000001,3.26,1.95,1.4600000000000002,0.65,2.5700000000000003,1.0,0.31,0.53,0.26,0.11,0.58,0.89,0.5,0.3,0.88,1.35,0.34153687953948975,0.3381651043891907,0.4314693212509155,0.4763001799583435,0.4889591634273529,0.5988461375236511,0.7240528464317322,0.6983429193496704,0.6753570437431335,0.7105634212493896,0.7230173349380493,0.7702392935752869,0.7948619723320007,0.7382960915565491,0.7792821526527405,0.8660014867782593,1.0153894424438477,1.1538503170013428,1.180309772491455,1.2012807130813599,1.1168524026870728,1.0078141689300537,0.800790548324585,0.5904628038406372
2019-12-12,1.32,1.01,0.95,0.87,1.02,1.01,0.71,0.22,0.38,0.13,0.61,0.97,0.52,0.84,1.21,2.54,0.92,0.93,0.81,1.28,1.25,1.05,0.9099999999999999,0.8599999999999999,0.7448855638504028,0.5803571939468384,0.6231953501701355,0.6270726919174194,0.5489727854728699,0.5917080640792847,0.7064481377601624,0.7821071147918701,0.8698582649230957,0.9280214905738831,0.9277527332305908,0.8711578845977783,0.8690959215164185,0.7539401650428772,0.6858413219451904,0.7270593047142029,0.8067197203636169,0.8391309380531311,0.8569516539573669,0.893674910068512,0.8262918591499329,0.8163109421730042,0.7655729651451111,0.6785613298416138
2019-12-13,0.58,0.55,0.4699999999999999,0.46,0.7300000000000001,0.71,0.77,0.28,0.2,0.15,0.55,1.04,0.7800000000000001,0.8599999999999999,1.08,1.7699999999999998,0.57,0.36,0.7800000000000001,1.94,1.22,1.11,1.08,0.75,0.7211461067199707,0.7180706262588501,0.7345746755599976,0.6960958242416382,0.677969753742218,0.7067881226539612,0.8254701495170593,0.7211491465568542,0.6795187592506409,0.7217423915863037,0.7085481286048889,0.6946682929992676,0.7325997352600098,0.7754224538803101,0.8772833347320557,1.0050687789916992,1.1394991874694824,1.1843558549880981,1.1642383337020874,1.1579285860061646,1.011037826538086,0.9486527442932129,0.888520359992981,0.8063229322433472
2019-12-14,0.57,0.61,0.71,0.82,1.24,0.7300000000000001,4.28,0.0,0.7300000000000001,0.62,0.42,2.49,3.03,0.13,0.58,0.68,0.79,2.14,1.55,1.34,0.84,0.7800000000000001,0.9899999999999999,1.6100000000000003,0.4831305146217346,0.45865732431411743,0.48761922121047974,0.4598187208175659,0.44922471046447754,0.42643311619758606,0.5667144656181335,0.6987482905387878,0.8801799416542053,0.9771378040313721,0.9919623732566833,1.007185935974121,0.9223636984825134,0.9136399030685425,0.947650134563446,1.0703229904174805,1.1401896476745605,1.1816405057907104,1.1079294681549072,1.075215220451355,0.9073355197906494,0.7624922394752502,0.6894044280052185,0.5692756175994873
2019-12-15,0.8,0.42999999999999994,0.46,0.69,0.65,1.23,0.95,0.97,0.77,0.3,1.66,1.83,1.16,1.02,0.55,0.96,1.0,1.02,1.96,1.23,0.52,1.29,1.07,1.07,0.8850598335266113,0.6303696632385254,0.6690813899040222,0.6921367645263672,0.6446561217308044,0.6242944002151489,0.6720373630523682,0.8127090334892273,0.927971363067627,0.9943298697471619,1.0580202341079712,1.0227090120315552,1.1080061197280884,1.0751630067825317,1.1346604824066162,1.206860899925232,1.1786121129989624,1.192824363708496,1.1150829792022705,1.035264253616333,0.8920071721076965,0.8245083093643188,0.8914796113967896,0.8703552484512329
2019-12-16,1.11,0.66,1.1,1.1,0.85,0.95,2.03,0.3,1.23,0.83,1.45,1.99,1.71,1.78,3.04,3.27,1.3,1.11,1.29,1.54,1.63,1.33,0.98,1.11,0.7133491039276123,0.5943343043327332,0.5297256708145142,0.5373151898384094,0.6402612924575806,0.7720025777816772,0.9424083828926086,0.9029542207717896,0.8599048852920532,0.8049416542053223,0.792843222618103,0.7326741814613342,0.7291066646575928,0.8152122497558594,0.9517425298690796,1.1013894081115723,1.1717534065246582,1.1320548057556152,1.0028295516967773,0.9529047608375549,0.8488337993621826,0.7931663990020752,0.7606536149978638,0.7103134989738464
2019-12-17,0.52,0.97,0.57,0.82,1.11,0.42,3.01,3.55,0.7800000000000001,1.4,0.9,1.5100000000000002,2.43,2.69,0.25,1.81,0.36,0.65,0.38,1.48,1.39,1.42,0.62,1.19,0.7962793707847595,0.697486400604248,0.7670513987541199,0.822494387626648,0.8098252415657043,0.8567073941230774,0.9251776337623596,0.9003849625587463,0.9374773502349854,1.0389255285263062,1.0837363004684448,1.1311575174331665,1.204390525817871,1.241679072380066,1.3380578756332397,1.3917617797851562,1.4916408061981201,1.5216929912567139,1.4599658250808716,1.352461576461792,1.1881000995635986,1.1059941053390503,1.035000205039978,0.8450387120246887
2019-12-18,1.28,0.2,0.74,0.7300000000000001,1.12,1.91,0.58,0.98,0.28,0.6,0.71,1.16,1.92,2.0,2.15,1.8699999999999999,0.71,0.6,2.13,2.47,2.73,1.03,1.5,1.12,0.800768256187439,0.74170982837677,0.8088192939758301,0.7844571471214294,0.7712182998657227,0.8758023977279663,1.0610222816467285,1.2338944673538208,1.3086618185043335,1.312996506690979,1.213361144065857,1.0715581178665161,0.9739226698875427,0.8674148321151733,0.7451903223991394,0.7334537506103516,0.8195313811302185,0.8726903200149536,0.83791184425354,0.8903759121894836,0.8569837808609009,0.9139091968536377,0.8900400996208191,0.9527583122253418
2019-12-19,1.02,0.6,1.15,1.15,1.15,1.05,1.27,0.45,0.9,1.04,1.12,1.32,1.19,1.6100000000000003,1.7699999999999998,2.6199999999999997,2.66,3.94,3.2200000000000006,1.49,0.52,0.95,0.88,0.59,0.8700917959213257,0.7871145606040955,0.8084420561790466,0.8222893476486206,0.7890984416007996,0.8109084963798523,0.8990603685379028,0.8194981217384338,0.7676518559455872,0.809080183506012,0.8058921098709106,0.9542969465255737,1.0700867176055908,1.1504108905792236,1.2547810077667236,1.3400388956069946,1.4659817218780518,1.4877305030822754,1.442758560180664,1.389457106590271,1.3178808689117432,1.3149820566177368,1.2508100271224976,1.016196370124817
2019-12-20,0.59,0.66,0.72,0.67,0.33,0.64,2.38,2.07,0.19,0.61,0.83,0.45,0.38,0.36,1.27,0.65,0.41,0.6,0.39000000000000007,1.52,1.12,1.18,1.4,0.72,0.5162494778633118,0.5765280723571777,0.6493411660194397,0.6478039026260376,0.7079674601554871,0.8656895160675049,1.033656120300293,0.9639816284179688,0.9521687030792236,1.008872151374817,0.9868556261062622,1.0188101530075073,1.057458519935608,1.1265320777893066,1.2137260437011719,1.3633382320404053,1.4910898208618164,1.533331274986267,1.4476370811462402,1.3680660724639893,1.1931418180465698,1.088650107383728,0.963188111782074,0.799563467502594
2019-12-21,0.96,0.37,1.13,0.36,0.77,0.41,1.12,0.7,0.7800000000000001,2.34,1.23,1.55,1.17,0.93,0.46,1.3,1.36,1.01,0.8599999999999999,1.05,1.53,0.89,1.02,1.49,0.6507214903831482,0.6243985295295715,0.5910519957542419,0.5766698718070984,0.7203050851821899,0.7985267043113708,1.0113188028335571,1.1049246788024902,1.1219700574874878,1.0726704597473145,0.9892793297767639,0.8536189198493958,0.7716993689537048,0.8152287602424622,0.8961099982261658,1.0350815057754517,1.164688229560852,1.1692025661468506,1.0800708532333374,1.1253842115402222,1.0370725393295288,0.9888480305671692,0.9275051951408386,0.8423070907592773
2019-12-22,0.9,0.56,0.85,0.0,0.58,0.9899999999999999,0.9399999999999998,0.35,0.59,1.01,0.9399999999999998,0.11,0.1,1.25,2.68,2.19,0.67,0.48,0.52,1.9299999999999997,1.73,1.35,0.55,0.9899999999999999,0.9300839304924011,0.74211585521698,0.7283145785331726,0.6779395341873169,0.6550022959709167,0.6585743427276611,0.767940878868103,0.9405473470687866,1.1073402166366577,1.1535310745239258,1.1629072427749634,1.06898033618927,1.0456178188323975,1.0087274312973022,1.081116795539856,1.2119289636611938,1.3180128335952759,1.3457311391830444,1.2939033508300781,1.2412033081054688,1.095091700553894,1.0075774192810059,0.9858684539794922,0.8797081112861633
2019-12-23,1.0,0.62,0.59,0.58,0.54,0.7800000000000001,1.11,1.07,0.42,0.72,1.7699999999999998,1.03,2.26,1.17,0.5,1.1,0.45,2.1,3.18,3.16,1.78,0.88,1.06,1.1,0.7160108089447021,0.6607627868652344,0.6348517537117004,0.6266495585441589,0.6592087149620056,0.7571014165878296,0.9404728412628174,0.923051655292511,0.9078132510185242,0.888235867023468,0.9255959391593933,0.8842096924781799,0.9248203635215759,0.9305588603019714,1.0085898637771606,1.1426979303359985,1.2793734073638916,1.2839590311050415,1.2094887495040894,1.1821609735488892,1.0780986547470093,1.0577232837677002,0.9700237512588501,0.8625625967979431
2019-12-24,0.95,0.67,0.55,0.51,0.71,1.68,3.57,2.85,2.47,0.82,0.34,0.29,0.51,0.45,0.72,1.2,2.78,1.86,0.45,0.8599999999999999,1.39,1.23,0.93,1.3099999999999998,0.718799352645874,0.6744832396507263,0.7277767658233643,0.699485182762146,0.6959016919136047,0.8477251529693604,1.0133074522018433,1.1006169319152832,1.1388107538223267,1.197335958480835,1.1830159425735474,1.1555676460266113,0.9648008942604065,0.8821521997451782,0.8899058699607849,1.0208560228347778,1.2137689590454102,1.306017518043518,1.3679345846176147,1.3469220399856567,1.3052393198013306,1.2184842824935913,1.0633400678634644,0.9488322734832764
2019-12-25,0.82,0.65,0.61,0.76,0.83,0.39000000000000007,2.0,1.47,1.07,0.19,0.07,0.34,0.55,0.21,0.28,1.06,0.31,1.49,2.64,2.29,1.36,0.92,1.14,1.94,1.1113569736480713,0.9316045045852661,0.8570727109909058,0.7963759303092957,0.8981313109397888,1.0442084074020386,1.230421543121338,1.26454496383667,1.2806869745254517,1.1990642547607422,1.0821540355682373,1.0077316761016846,0.9725538492202759,0.9897421598434448,1.0871220827102661,1.270251750946045,1.4556454420089722,1.49367094039917,1.3782403469085693,1.3134961128234863,1.2095338106155396,1.2196894884109497,1.189110517501831,1.0910422801971436
2019-12-26,1.63,1.27,0.97,0.76,1.2599999999999998,1.52,0.97,1.55,1.48,0.7,2.2,2.95,0.65,1.01,1.28,1.17,1.29,1.29,1.19,2.01,1.38,1.69,1.75,1.4,1.2495722770690918,0.9992020130157471,0.9171772003173828,0.9046851396560669,0.8614698648452759,0.9544190764427185,1.0859817266464233,0.9851537942886353,0.9700802564620972,0.9693996906280518,0.9077882766723633,0.8323908448219299,0.7547152042388916,0.7156746983528137,0.8729779124259949,1.1024444103240967,1.3551498651504517,1.477950930595398,1.4577044248580933,1.3766683340072632,1.2408816814422607,1.1125428676605225,1.0553927421569824,0.953778862953186
