timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2018-05-05,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.0,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.07003668744117023,0.09645639672875404,0.11547780744731427,0.09471900623291732,0.08372655026614666,0.0888096135109663,0.15183885142207146,0.21705016493797302,0.28223586648702625,0.31522104710340504,0.34835821732878686,0.3756662602722645,0.3813773734867573,0.36282902598381045,0.34843810960650445,0.35984969794750216,0.4069347757101059,0.44043830841779713,0.46907390892505646,0.483006534576416,0.44390755712985996,0.4157913511991501,0.3411283215880394,0.2719641172885895
2018-05-06,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.0970190366730094,0.095789028480649,0.08721045300364495,0.0996330624818802,0.12107842907309532,0.10684679970145226,0.14817148312926293,0.2002909353375435,0.24285901933908463,0.30589601665735244,0.3720263756811619,0.40503811597824096,0.45290472596883774,0.42130619287490845,0.45709276825189593,0.47850399345159533,0.5279518640041352,0.576045546233654,0.5470520415902138,0.512258859872818,0.44193323224782943,0.3400916647911072,0.2952217733860016,0.15986060947179795
2018-05-07,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.09631065610796213,0.08547081168740989,0.05766698408871889,0.0630111898854375,0.08501023460179567,0.12508513815701008,0.16770005106925964,0.18193897783756258,0.14518454968929292,0.11452662259340286,0.12317709401249886,0.11167486868798733,0.14015419118106365,0.143572156727314,0.1576665334403515,0.2127392041683197,0.2803057050704956,0.3359305375814438,0.3701667952537537,0.3714349311590195,0.31025573730468753,0.2565469926595688,0.19883463084697725,0.13739664003252983
2018-05-08,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.13068493150684932,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.083767532967031,0.07564258664846421,0.06821527026593685,0.07068860795348883,0.09091860260814429,0.11693945467472076,0.1596386430412531,0.14692975290119648,0.11494731277227402,0.0989726658537984,0.08696201574057341,0.0965332740917802,0.0985234435647726,0.10051019534468651,0.08752591732889414,0.10458320885896684,0.15180087178945542,0.2046369615197182,0.25209330618381504,0.2798820769786835,0.24249185130000114,0.21636942207813264,0.1692338903993368,0.14678732335567474
2018-05-09,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.0902190713211894,0.08858970243483782,0.08455954927951098,0.08018534045666456,0.08418611448258162,0.12021164998412133,0.1660794248431921,0.1737162807583809,0.13186921745538713,0.12012626096606255,0.1371538831293583,0.11843555130064488,0.14997360840439797,0.13160371541976928,0.12375978402793408,0.1505761056393385,0.20431829273700716,0.269488712400198,0.3122292566299439,0.3432085771858692,0.2882691076397896,0.25200725376605987,0.1957418377697468,0.16452774479985238
2018-05-10,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.14709158688783647,0.14413407996296884,0.1232258301973343,0.08247546136379243,0.04179245721548796,0.11686020210385323,0.19664460629224778,0.18880400374531747,0.16749633997678756,0.12642307318747045,0.12050143718719483,0.12051927790045738,0.17557921372354032,0.1529202166199684,0.14109239235520363,0.14777770802378656,0.2270207306742668,0.3019322271645069,0.37389199778437615,0.4713139253854752,0.44705140829086304,0.42910985827445985,0.3280152788758278,0.23821263894438743
2018-05-11,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.0973202319815755,0.08070896420627832,0.07439127266407013,0.07044620051980019,0.057799847647547725,0.09873361095786096,0.15883912794291974,0.17185816928744316,0.14159392252564432,0.11627067670226097,0.1179885383695364,0.11808306097984314,0.15359412409365178,0.13589117288589478,0.12891772851347924,0.1635099119693041,0.22380978137254717,0.27302541464567187,0.31240932226181034,0.32272246286273004,0.26711644247174265,0.23938787519931795,0.19228339299559594,0.15779651239514353
2018-05-12,0.21780821917808219,0.14157534246575343,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.058812793828547004,0.07035526737570763,0.09984473437070847,0.07999728441238403,0.0611179893091321,0.07074798814952374,0.09151944726705552,0.1412976197898388,0.17558064714074137,0.17451786898076535,0.18563799977302553,0.1982194223999977,0.2054384905099869,0.19371785268187525,0.1708732932060957,0.16617416068911553,0.18918446347117424,0.22198706701397897,0.25393968969583514,0.24196646243333816,0.2189980486035347,0.20831454142928124,0.17982467561960222,0.15310748487710954
2018-05-13,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.07070501524955035,0.0822614024206996,0.09411578044295311,0.08161384731531143,0.07783897865563631,0.07090508949011565,0.10800245381891728,0.14353557497262956,0.14784570649266243,0.1459263727068901,0.17744177944958212,0.16737000972032548,0.1886750080436468,0.14950620777904988,0.12478878803551198,0.1526400960981846,0.19018003687262536,0.23058143377304077,0.26527960717678073,0.24510007828474045,0.2110071386396885,0.1904879254102707,0.17920316487550736,0.14659699872136117
2018-05-14,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.08347543571144343,0.0749354973435402,0.050071898661553864,0.06211942076683045,0.07782627929002046,0.09957122415304184,0.13325415909290314,0.14607068583369257,0.10588792651891708,0.07904924478381872,0.0936609074100852,0.08955668449401856,0.12940700948238373,0.12265530645847321,0.10900417551398278,0.1351398727297783,0.1814207797497511,0.22176636815071107,0.2504847040772438,0.26807650029659275,0.23335333094000818,0.1975501113384962,0.15819534592330456,0.11015860944986344
2018-05-15,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.08248790603131056,0.0737393106892705,0.06957325536757708,0.06658665955066681,0.07706535391509534,0.09089833337813616,0.13132552586495877,0.12747803270816804,0.10438305169343949,0.09558912009000779,0.08859347552061081,0.10024647027254105,0.1027850876748562,0.10068817600607873,0.08231099747121334,0.09726262874901295,0.14589000418782236,0.19530889838933946,0.2374354898929596,0.2580607759952545,0.21978874996304512,0.19373339518904686,0.15501999512314796,0.13859827011823656
2018-05-16,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.07383467439562083,0.0758819080889225,0.07915725454688073,0.08339628383517265,0.08271705731749535,0.10674982488155366,0.14885067410767078,0.15795959025621414,0.11929529361426831,0.11057363703846931,0.1342116817831993,0.12032570734620095,0.1514017065614462,0.12883255273103714,0.10923096343874932,0.11721092730760575,0.16050901159644126,0.20880619168281556,0.23627387702465058,0.250902693271637,0.20673474982380868,0.18363395221531392,0.1526438158750534,0.1396212324500084
2018-05-17,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.06732216250151396,0.06750498242676259,0.08411289766430856,0.07883680287748576,0.07071850240230561,0.08693654000759125,0.13601385444402694,0.14550105057656765,0.1220107188820839,0.10408319503068925,0.09858747940510512,0.11595132082700729,0.14769762620329857,0.13737470045685768,0.09246826875954867,0.0978113017603755,0.15577093988656998,0.19719292983412742,0.22778224244713785,0.2562770363688469,0.20671669587492944,0.19852184973657133,0.17300728417932987,0.136816520690918
2018-05-18,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.20691780821917807,0.15246575342465757,0.13068493150684932,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09120057117193937,0.07355512842535973,0.07040610037744045,0.0691582988575101,0.0536810714006424,0.08325220763683319,0.12936031088232994,0.1489404344558716,0.12290507644414903,0.10213444657623769,0.10766506768763066,0.10714850440621376,0.14185815699398518,0.11765776254236698,0.09830388195812703,0.11587797962129116,0.16662658743560316,0.20355526462197304,0.2264747290313244,0.22243031278252604,0.18799077048897744,0.1792052261531353,0.15553176060318946,0.12872651539742946
2018-05-19,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.06204366881400347,0.07962760493159295,0.10680870160460472,0.08329818360507489,0.06565075065940619,0.0736027155071497,0.09893665865063668,0.14909891590476038,0.18392960339784623,0.18349560968577863,0.19400646708905697,0.20709390968084337,0.21262062147259714,0.20266716197133064,0.18206272557377817,0.1821034535765648,0.2047869135439396,0.23748036414384843,0.2676394857466221,0.25500295355916025,0.22677216902375222,0.2126848527789116,0.18013287216424942,0.15478868186473846
2018-05-20,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.06296637486666441,0.0709709556028247,0.08324166432023049,0.07589623041450978,0.07250481270253659,0.06422903180122376,0.10100506782531739,0.13821199379861354,0.14508999153971672,0.14344018757343294,0.1740739242732525,0.16342036485671999,0.18904118098318579,0.14636734396219253,0.11839220523834229,0.14815939977765083,0.18581656090915205,0.22801639884710312,0.25860149413347244,0.23440778106451035,0.201989973038435,0.1830558704584837,0.17293249770998956,0.1357634684443474
2018-05-21,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.08228165980428458,0.07707493767142296,0.046227598115801814,0.0522386272251606,0.06751154534518719,0.08991519279778004,0.1262595096230507,0.14519376620650293,0.10652964726090432,0.07742153439670801,0.09100971937179565,0.08815054960548878,0.13177365235984326,0.12800823122262955,0.11002565704286099,0.13792390063405038,0.18454898178577425,0.22086824342608452,0.24699571922421457,0.26535859912633897,0.2300694787502289,0.19482077836990358,0.15378666400909424,0.10652150876820088
2018-05-22,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.08215872947126628,0.07404321290552617,0.06941007681190968,0.0610847956314683,0.07058053895831108,0.08340216558426619,0.12392550364136697,0.12393013559281826,0.10134369783103467,0.09248955085873604,0.08477132186293602,0.09537167306989432,0.10161012388765812,0.10148378178477288,0.08379805527627468,0.09940247185528278,0.14697577625513078,0.1933910572528839,0.23306477576494217,0.25108095824718474,0.21244918003678323,0.18673744261264802,0.14919243156909942,0.13527477979660035
2018-05-23,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.0,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.07324450928717852,0.07654426530003548,0.0780142642557621,0.0804144325107336,0.07789706166833639,0.10042764946818353,0.14660458043217658,0.15749817207455635,0.11910173490643503,0.10971865698695184,0.13357869185507298,0.1192515566200018,0.15160118848085405,0.1287691269814968,0.1098002551496029,0.1173011852055788,0.1627729104459286,0.20974871680140497,0.2363546933233738,0.24844629004597665,0.20452787965536118,0.18075336411595344,0.15252648890018464,0.13929171234369278
2018-05-24,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.09801369863013698,0.10890410958904109,0.09801369863013698,0.09801369863013698,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.10890410958904109,0.058803612850606445,0.06195334576070309,0.0821095608919859,0.07175350662320852,0.05652430772781372,0.06825429238379002,0.1214496959745884,0.1384554733335972,0.1209306212514639,0.10247026897966863,0.09577511485666038,0.11357229843735696,0.14798156127333642,0.13655107788741588,0.0875556755438447,0.09271093681454659,0.1524596158415079,0.18890763625502588,0.2185370095074177,0.24388079702854157,0.19455221995711328,0.18980541743338109,0.1661465822160244,0.1297957617044449
