timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-08-23,0.39109120521172647,0.43337133550488605,0.3065309446254072,0.2748208469055375,0.2536807817589577,0.2853908794788274,0.5073615635179154,0.24311074918566777,0.29596091205211733,0.38052117263843654,0.23254071661237788,0.3488110749185669,0.4122312703583063,0.22197068403908796,0.24311074918566777,0.327671009771987,0.3699511400651466,2.3465472312703586,1.5009446254071663,1.0252931596091206,0.5073615635179154,0.5602117263843649,0.5073615635179154,0.40166123778501633,0.26424369633197786,0.2503765142709017,0.24236087560653688,0.2601810432597995,0.2607049134001136,0.42412988826632503,0.6043392340093852,0.6185840629041195,0.5682504612207413,0.5587450759112835,0.5925459665060043,0.5855965878069401,0.6271839178353549,0.49808793470263485,0.49728496372699743,0.5842404440045357,0.6991782974451781,0.8383975367248059,0.8781432944536209,0.9537084433436395,0.8942750519514084,0.7702334921061993,0.5745119037479163,0.44610110059380537
2017-08-24,0.3065309446254072,0.2853908794788274,0.2642508143322476,0.2642508143322476,0.24311074918566777,0.2748208469055375,0.5390716612377852,0.7504723127035832,0.6342019543973942,0.2853908794788274,0.42280130293159623,0.24311074918566777,0.23254071661237788,0.23254071661237788,0.23254071661237788,0.24311074918566777,0.3488110749185669,0.5073615635179154,0.327671009771987,0.7293322475570033,0.5813517915309447,0.3488110749185669,0.2853908794788274,0.2748208469055375,0.284599634334445,0.3139327839761973,0.3237434297800064,0.2829636160284281,0.19722119927406312,0.32054232887923717,0.572385814934969,0.6863752961158753,0.8081866604089737,0.8616623224318029,0.8254859800636769,0.7881221052259207,0.7443665698170663,0.5751601894199848,0.497749744951725,0.5767860533297062,0.7590840133279563,0.8920230002701283,1.0135424014925958,1.1237545439600944,1.0353572361171246,0.8955808106064796,0.6879992742091418,0.4760619853436947
2017-08-25,0.2748208469055375,0.2853908794788274,0.2642508143322476,0.2642508143322476,0.2642508143322476,0.2853908794788274,0.4439413680781759,0.3065309446254072,0.2536807817589577,0.21140065146579812,0.3065309446254072,0.43337133550488605,0.24311074918566777,0.23254071661237788,0.24311074918566777,0.23254071661237788,0.24311074918566777,0.23254071661237788,0.877312703583062,0.983013029315961,0.45451140065146584,0.42280130293159623,0.0,0.2748208469055375,0.24350164949893952,0.26708712071180346,0.23670374054461718,0.18397179134190084,0.17101328268647195,0.3077660432830453,0.5459262143820525,0.5943519017100335,0.5636992608010769,0.527355709373951,0.5135639599710703,0.49242961496114734,0.5108809266984463,0.4414145082235337,0.4208954712748528,0.5352458687126637,0.6599877917766571,0.7173143877089024,0.7761716379970313,0.8209166951477528,0.7134855516999961,0.6405179457366467,0.49836171656847006,0.37235208965837957
2017-08-26,0.33824104234527697,0.2853908794788274,0.2536807817589577,0.24311074918566777,0.2748208469055375,0.2536807817589577,0.24311074918566777,0.46508143322475576,0.29596091205211733,0.45451140065146584,2.462817589576548,0.7187622149837135,0.4756514657980457,0.2536807817589577,0.2642508143322476,0.2536807817589577,0.33824104234527697,0.549641693811075,0.38052117263843654,0.8984527687296417,1.0358631921824106,0.7399022801302932,0.5707817589576548,0.3065309446254072,0.17153905073180795,0.22573198787868023,0.24914398815482858,0.19433986514806748,0.16973316388204696,0.21159066129475834,0.3155622744560242,0.42752672724425794,0.5272931389510632,0.5628752073645592,0.5858073640614748,0.5942629782110453,0.5864149354398251,0.5188459384441376,0.4724113348126412,0.4993484337627888,0.5573461385816336,0.6141327624022961,0.6945355140417815,0.7285219883173705,0.6824877096712589,0.652769369930029,0.5320198653638363,0.4324908247590065
2017-08-27,0.2748208469055375,0.3065309446254072,0.2642508143322476,0.2536807817589577,0.24311074918566777,0.2642508143322476,0.2642508143322476,0.2536807817589577,0.38052117263843654,0.2853908794788274,0.33824104234527697,0.5919218241042347,0.4122312703583063,0.4122312703583063,0.4122312703583063,0.0,2.008306188925082,0.2853908794788274,0.327671009771987,0.6024918566775245,0.5813517915309447,0.38052117263843654,0.3171009771986971,0.2853908794788274,0.25106976941227915,0.28804678592830896,0.2912751102820039,0.2558908350020647,0.2474436828494072,0.24038947209715844,0.34311076477169994,0.49231569230556493,0.6237278932332992,0.7216898687183857,0.8282152883708478,0.8490028849244118,0.8608603185415269,0.7264912541210652,0.6748047000169755,0.7524815765023232,0.7873172967880965,0.822580952346325,0.8338084265589715,0.8560687974095345,0.7803884686529637,0.6836778049170972,0.5614145216345787,0.37553247075527907
2017-08-28,0.2748208469055375,0.2642508143322476,0.2748208469055375,0.2642508143322476,0.2642508143322476,0.2536807817589577,0.2853908794788274,0.33824104234527697,0.24311074918566777,0.22197068403908796,0.3065309446254072,0.48622149837133555,0.2853908794788274,0.3488110749185669,0.327671009771987,0.3065309446254072,0.2642508143322476,0.2642508143322476,0.2853908794788274,1.204983713355049,0.9195928338762216,0.45451140065146584,0.43337133550488605,0.38052117263843654,0.25781059615314006,0.2464316763728857,0.17176108144223692,0.1922611272521317,0.22176374651491643,0.3108605955541134,0.42752034448087217,0.44003902271389966,0.3630120034143329,0.3019272170588374,0.3352653089538217,0.31698659777641297,0.39328390281647446,0.3107741864770651,0.31515474468469623,0.3948700920492411,0.5066679160296917,0.6045901443064213,0.6800064587593079,0.75923405662179,0.7061963875591756,0.6253659424185753,0.48428414508700374,0.35673569194972515
2017-08-29,0.2853908794788274,0.2642508143322476,0.2536807817589577,0.2642508143322476,0.2642508143322476,0.2748208469055375,0.5073615635179154,0.9513029315960914,0.8350325732899025,1.1838436482084693,2.8327687296416943,0.644771986970684,1.3846742671009775,0.3699511400651466,0.2536807817589577,0.2642508143322476,1.6066449511400653,0.39109120521172647,0.9513029315960914,1.1521335504885997,0.45451140065146584,0.39109120521172647,0.38052117263843654,0.4122312703583063,0.33933632731437685,0.2897992171347141,0.25705641463398937,0.23237313229590656,0.22707986310124398,0.3138263562321663,0.43803546361625195,0.4064385122060776,0.3705668742582202,0.3572194764018059,0.34378557275980715,0.3634811607003212,0.37764444012194875,0.32535696335136893,0.33460205763578416,0.44706712216138844,0.6122827281057835,0.7803600363433362,0.9359734517335893,1.009638954848051,0.8848853300511837,0.7483597619831562,0.5565525966882706,0.3976833433657885
2017-08-30,0.35938110749185675,0.40166123778501633,0.327671009771987,0.3171009771986971,0.29596091205211733,0.3065309446254072,0.6236319218241043,0.2642508143322476,0.24311074918566777,0.2536807817589577,0.33824104234527697,0.5707817589576548,1.5855048859934857,1.4163843648208472,0.8456026058631925,0.2536807817589577,0.2536807817589577,0.35938110749185675,0.33824104234527697,0.40166123778501633,0.42280130293159623,0.3488110749185669,0.39109120521172647,0.4122312703583063,0.3451143722236157,0.32669458746910096,0.28598503246903423,0.2631714404374361,0.24612595651298763,0.38350425209850075,0.5711463983356952,0.6071589647978545,0.5989633515477181,0.5814799955487252,0.5642866200953722,0.5038793253898621,0.5290262042731046,0.416146115064621,0.44402143187820914,0.5868712063133716,0.7927808455377817,0.953744128793478,0.9698149599134923,0.945334451198578,0.7839686670154333,0.6228709588944913,0.5036159396916629,0.40921332187950615
2017-08-31,0.2748208469055375,0.2748208469055375,0.2536807817589577,0.2536807817589577,0.2536807817589577,0.2748208469055375,0.40166123778501633,0.2748208469055375,0.48622149837133555,0.6130618892508144,0.43337133550488605,0.29596091205211733,0.40166123778501633,0.549641693811075,0.5707817589576548,0.38052117263843654,0.3171009771986971,0.42280130293159623,0.35938110749185675,0.7081921824104236,2.0294462540716616,2.1457166123778504,0.5073615635179154,0.33824104234527697,0.30192835338413715,0.28161508802324536,0.283116367161274,0.25862287532538175,0.21920135714113714,0.2995596228539944,0.4545321024209261,0.4865730910748244,0.48929180979728704,0.48580440327525143,0.46035482667386535,0.47671409100294115,0.5075103924423456,0.4348559770733118,0.35262649789452555,0.39600356444716456,0.5012577503919602,0.5566707745194436,0.5930078464746475,0.6684118789434433,0.592582957521081,0.5741405913233757,0.4828571139276028,0.38324118070304397
2017-09-01,0.29596091205211733,0.2853908794788274,0.35938110749185675,0.2642508143322476,0.2748208469055375,0.2748208469055375,0.35938110749185675,1.3529641693811079,0.24311074918566777,0.3171009771986971,0.22197068403908796,0.24311074918566777,0.2536807817589577,0.29596091205211733,0.24311074918566777,0.24311074918566777,0.35938110749185675,0.5285016286644952,0.9513029315960914,1.1415635179153096,0.3171009771986971,0.3488110749185669,0.3171009771986971,0.327671009771987,0.25560627013444903,0.24683142110705378,0.246696367636323,0.23014663584530354,0.19658339438959957,0.3147854873165488,0.5240392351895571,0.5408909393846989,0.46491550453007224,0.44028263151645664,0.4690236347913742,0.4853041783720255,0.5141144249588251,0.43519189417362214,0.3860660370439291,0.4526113258302212,0.4963216016441584,0.5945559567213059,0.7001069411635399,0.8472673535346985,0.8050347841531039,0.7484003795683385,0.5741751162707806,0.4413477309793234
