timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-09-17,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.28,0.25,0.23999999999999996,0.23999999999999996,0.26,0.29,0.23999999999999996,0.36,0.3,0.85,0.3,0.31,1.3,0.41,0.39,0.65,0.28,0.23999999999999996,0.23999999999999996,0.34,0.23,0.11144160479307175,0.15824180841445923,0.17993561923503876,0.12930399179458618,0.0720740482211113,0.040247593075037,0.18732823431491852,0.3601239323616028,0.4244149327278137,0.4134809076786041,0.5714524388313293,0.5347118973731995,0.6147043108940125,0.3164914846420288,0.14176148176193237,0.28602778911590576,0.43786728382110596,0.5981317162513733,0.7250092625617981,0.6299440264701843,0.5973368287086487,0.511177659034729,0.48114249110221863,0.3196483850479126
2017-09-18,0.22,0.22,0.22,0.26,0.23,0.31,0.4,0.22,0.21,0.2,0.2,0.2,0.29,0.22,0.37,0.49000000000000005,0.39,0.4,1.06,2.63,2.52,0.77,0.23999999999999996,0.23999999999999996,0.19711646437644958,0.21192242205142975,0.10475524514913559,0.1118321493268013,0.11176932603120804,0.21067678928375244,0.40553680062294006,0.5819001793861389,0.5164433717727661,0.4158325791358948,0.47857606410980225,0.508496105670929,0.6504889130592346,0.5523455142974854,0.43201491236686707,0.562075674533844,0.7337545156478882,0.8288207054138184,0.8846525549888611,0.9329280257225037,0.846979022026062,0.7567631006240845,0.5551146268844604,0.32805559039115906
2017-09-19,0.23,0.23,0.23,0.23,0.27,0.23999999999999996,0.61,0.68,0.4,0.23,0.22,0.0,0.22,0.22,0.29,0.9,0.68,0.68,0.28,0.26,0.25,0.62,0.28,0.23999999999999996,0.21802657842636108,0.22121642529964447,0.188767209649086,0.17984791100025177,0.20868314802646637,0.31688186526298523,0.5703590512275696,0.5620405673980713,0.49184852838516235,0.4477325975894928,0.4231884479522705,0.5113477110862732,0.5006869435310364,0.40843841433525085,0.3773624897003174,0.5688532590866089,0.7821210026741028,0.983544647693634,1.1502541303634644,1.2421200275421143,1.0649586915969849,0.8909803032875061,0.5900383591651917,0.45808565616607666
2017-09-20,0.23,0.22,0.22,0.22,0.23999999999999996,0.27,0.4799999999999999,0.56,0.52,0.5,0.5,0.5,1.02,1.79,0.9,1.35,2.71,0.65,0.49000000000000005,0.64,0.32,0.3,0.52,0.23999999999999996,0.16870994865894318,0.20682160556316376,0.1725311130285263,0.1679765284061432,0.1348680853843689,0.2841126322746277,0.5087742209434509,0.56928551197052,0.4417167603969574,0.3954853117465973,0.503425657749176,0.45112285017967224,0.5605646371841431,0.3981807231903076,0.3132210373878479,0.3881824016571045,0.5570641756057739,0.7033000588417053,0.7633942365646362,0.8065065145492554,0.688446044921875,0.5984849333763123,0.462385356426239,0.3763677775859833
2017-09-21,0.25,0.23,0.23,0.22,0.22,0.25,0.22,0.22,0.34,0.26,0.43,0.22,0.2,0.2,0.21,0.31,0.99,0.94,1.2,1.78,0.73,0.85,0.82,0.23999999999999996,0.2001536637544632,0.24405525624752045,0.28102609515190125,0.2752349078655243,0.19312573969364166,0.2630671560764313,0.5465242862701416,0.618843674659729,0.6102631092071533,0.5492052435874939,0.5476112961769104,0.6761634945869446,0.7926034331321716,0.6719839572906494,0.5138552784919739,0.6213774085044861,0.8753848671913147,0.9350886344909668,0.9240054488182068,0.9534506797790527,0.801904559135437,0.8165892362594604,0.6986829042434692,0.488400399684906
2017-09-22,0.23,0.23,0.23,0.22,0.22,0.22,0.5,0.43,0.62,0.6,0.49000000000000005,0.77,1.16,1.0,0.32,0.78,0.75,0.5,0.57,0.55,0.57,0.27,0.57,0.54,0.23739133775234222,0.2537638247013092,0.20913253724575043,0.16866956651210785,0.0682830736041069,0.19927091896533966,0.5300620794296265,0.6721654534339905,0.5939271450042725,0.5134190917015076,0.6022531986236572,0.6215695738792419,0.6748266220092773,0.48592162132263184,0.36456355452537537,0.4952171742916107,0.7003519535064697,0.7956796884536743,0.806336522102356,0.7662813067436218,0.6672562956809998,0.6589962840080261,0.523837685585022,0.37408286333084106
2017-09-23,0.54,1.13,0.71,0.25,0.23999999999999996,0.23999999999999996,0.27,0.26,0.41,0.54,0.53,0.68,0.51,0.77,0.5,0.47,0.51,0.63,0.57,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.44,0.55,0.24665296077728271,0.3063948452472687,0.3659766614437103,0.24872219562530518,0.14744511246681213,0.17566093802452087,0.29033294320106506,0.5366376638412476,0.7213900089263916,0.6990121603012085,0.7956132292747498,0.8567363619804382,0.8787819147109985,0.7788694500923157,0.6303057670593262,0.6266967058181763,0.6907495856285095,0.7482882142066956,0.7949717044830322,0.6775997281074524,0.6305115818977356,0.6481644511222839,0.5515903234481812,0.42461925745010376
2017-09-24,0.3,0.3,0.4799999999999999,0.23999999999999996,0.23,0.22,0.22,0.26,0.22,0.28,0.57,0.92,0.62,0.58,0.62,0.88,0.28,0.45,1.57,3.95,2.16,0.47,0.28,0.28,0.2996358275413513,0.2887074649333954,0.29708054661750793,0.25241976976394653,0.1821923553943634,0.12363297492265701,0.2724895179271698,0.44036778807640076,0.5205950140953064,0.51422119140625,0.6794878840446472,0.6614735722541809,0.7517010569572449,0.4798438847064972,0.33597055077552795,0.4898822009563446,0.632835865020752,0.7425956130027771,0.7847992181777954,0.6052594780921936,0.5346542000770569,0.4780951738357544,0.5226590037345886,0.4080836772918701
2017-09-25,0.25,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23,0.23,0.52,0.42,0.4799999999999999,0.49000000000000005,0.49000000000000005,0.46,0.55,0.95,1.44,0.68,0.89,0.79,0.95,1.66,1.16,1.98,1.9600000000000002,0.43,0.12239264696836472,0.16957536339759827,0.07164110988378525,0.17843228578567505,0.24467496573925018,0.3837769031524658,0.5992251038551331,0.6469360589981079,0.41576966643333435,0.28694307804107666,0.42810383439064026,0.4404800236225128,0.6298481225967407,0.41992735862731934,0.40505218505859375,0.5366123914718628,0.7112878561019897,0.9870905876159668,1.2921760082244873,1.5624138116836548,1.4076236486434937,1.073408603668213,0.6040071845054626,0.34082162380218506
2017-09-26,0.43,0.25,0.23999999999999996,0.23,0.23,0.22,0.45,0.56,0.57,0.23,0.23,0.0,0.51,0.43,0.43,0.42,0.41,1.52,0.9,1.02,1.02,1.15,0.66,0.28,0.42901843786239624,0.3351702392101288,0.26657748222351074,0.26026487350463867,0.3068963289260864,0.4034231901168823,0.6917052865028381,0.6920128464698792,0.624400794506073,0.6002854108810425,0.50926274061203,0.5979548692703247,0.5929609537124634,0.530133068561554,0.4392848610877991,0.5545828342437744,0.7034154534339905,0.8725593686103821,0.9934095144271851,1.183953046798706,1.0902090072631836,1.043470025062561,0.8308619260787964,0.6312556862831116
2017-09-27,0.26,0.26,0.31,0.26,0.27,0.25,0.23,0.3,0.47,0.23999999999999996,0.23,0.23,0.36,0.27,0.23999999999999996,0.25,0.23999999999999996,0.37,0.42,0.42,0.43,0.46,1.11,0.59,0.1755332499742508,0.23345844447612762,0.23958271741867065,0.25885599851608276,0.21918338537216187,0.3107559382915497,0.5874510407447815,0.6740290522575378,0.5867980718612671,0.5774964094161987,0.7085455060005188,0.7108362317085266,0.7997725605964661,0.6418938040733337,0.6147422790527344,0.7651567459106445,0.9382193684577942,1.0470423698425293,1.0249309539794922,0.9997738599777222,0.8292962908744812,0.719484806060791,0.5722973346710205,0.45847320556640625
2017-09-28,0.41,0.39,0.23999999999999996,0.23999999999999996,0.23,0.32,0.43,0.4799999999999999,0.4799999999999999,0.55,0.31,0.31,1.11,0.34,0.0,0.52,1.79,0.55,0.75,2.21,1.1,0.7,0.64,0.26,0.3835410475730896,0.30349916219711304,0.2822026312351227,0.20946207642555237,0.07461512833833694,0.1523851901292801,0.41106081008911133,0.5040802359580994,0.4653005599975586,0.39401233196258545,0.37469395995140076,0.46463707089424133,0.5775234699249268,0.4663485884666443,0.2695324122905731,0.3648294508457184,0.6461513638496399,0.8155199289321899,0.9136013388633728,1.064516305923462,0.9217943549156189,0.8777111768722534,0.7517776489257812,0.555122971534729
2017-09-29,0.25,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23,0.23999999999999996,0.34,0.63,0.63,0.56,0.45,0.44,0.72,0.58,0.51,0.71,0.58,0.73,0.38,0.38,0.39,0.38,0.42,0.38,0.23970438539981842,0.2613489329814911,0.24631616473197937,0.2308654487133026,0.1426669955253601,0.2652605473995209,0.592841386795044,0.7229121327400208,0.6456602811813354,0.5772605538368225,0.661383867263794,0.6965118646621704,0.772541344165802,0.5910188555717468,0.4969092905521393,0.6427391767501831,0.8376160264015198,0.9224767684936523,0.9633781313896179,0.9424160122871399,0.8148122429847717,0.7832894921302795,0.6153428554534912,0.4708605408668518
2017-09-30,0.41,0.7,0.27,0.23999999999999996,0.23999999999999996,0.23,0.23,0.23,0.22,0.32,0.28,0.39,0.27,0.23,0.23,0.77,2.0,1.12,0.92,0.9800000000000001,0.71,0.38,0.42,0.36,0.2054993212223053,0.28828147053718567,0.36349064111709595,0.25038036704063416,0.14321811497211456,0.1556435078382492,0.266081839799881,0.5147083401679993,0.6876173615455627,0.6730336546897888,0.7523419260978699,0.8127392530441284,0.8361833095550537,0.7617392539978027,0.6416251063346863,0.6534895896911621,0.7239306569099426,0.7949161529541016,0.8484106659889221,0.703255832195282,0.643578290939331,0.6658067107200623,0.5935238003730774,0.4859746992588043
2017-10-01,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23999999999999996,0.23,0.23,0.21,0.21,0.2,0.3,0.35,0.86,0.53,0.41,0.31,0.4799999999999999,0.45,0.61,1.44,0.9800000000000001,0.9599999999999999,0.9,0.31,0.29,0.20944589376449585,0.21349288523197174,0.252806693315506,0.2676612436771393,0.19899815320968628,0.16913792490959167,0.29260024428367615,0.4608834385871887,0.5691496729850769,0.6041289567947388,0.7602701187133789,0.7698636651039124,0.8497413992881775,0.5889990329742432,0.5437318682670593,0.7979298233985901,1.0124682188034058,1.1993905305862427,1.3564374446868896,1.2229387760162354,1.080140471458435,0.8682369589805603,0.6835995316505432,0.3896346092224121
