timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds
2017-09-02,0.26,0.25,0.25,0.27,0.25,0.39000000000000007,0.61,0.57,0.64,0.34,0.26,0.26,0.31,0.67,0.84,1.07,1.5,0.38,0.4000000000000001,0.61,0.37,0.27,0.26,0.25,0.21501107513904572,0.2580832242965698,0.27729859948158264,0.22134335339069366,0.20143462717533112,0.23554727435112,0.34757962822914124,0.4780738651752472,0.6068758368492126,0.6674011945724487,0.6858554482460022,0.6932021379470825,0.6661467552185059,0.5941755175590515,0.5555991530418396,0.5969080328941345,0.6643146276473999,0.7211273908615112,0.790688157081604,0.8193145394325256,0.7390541434288025,0.66297447681427,0.5280852913856506,0.41483208537101746
2017-09-03,0.24,0.26,0.25,0.25,0.24,0.25,0.25,0.24,0.38,2.75,0.49,0.39000000000000007,0.61,0.28,0.25,0.0,0.37,0.43,0.33,0.25,0.24,0.3,0.25,0.25,0.19936509430408478,0.18579314649105072,0.19760984182357788,0.23524051904678345,0.26857537031173706,0.3193514943122864,0.33172449469566345,0.4203624725341797,0.46634209156036377,0.5190297961235046,0.6060900688171387,0.5853073000907898,0.5888740420341492,0.4973243176937103,0.5799286961555481,0.7036715149879456,0.7770447731018066,0.8066450357437134,0.777912437915802,0.6372061371803284,0.5636692047119141,0.4868772029876709,0.4589923918247223,0.3391680419445038
2017-09-04,0.35,0.27,0.24,0.24,0.24,0.24,0.22,0.22999999999999998,0.38,0.66,1.27,0.81,0.27,0.33,1.27,0.32,1.5900000000000003,1.34,1.14,0.7800000000000001,0.66,0.54,0.38,0.37,0.27840501070022583,0.2538905441761017,0.2209528237581253,0.14894667267799377,0.14871618151664734,0.13649888336658478,0.1897236704826355,0.35819923877716064,0.4285029172897339,0.44269508123397827,0.4416826665401459,0.49403518438339233,0.54384845495224,0.4926905333995819,0.3893323242664337,0.4832778871059418,0.5594987273216248,0.6117259860038757,0.6294180750846863,0.6155653595924377,0.5478869080543518,0.5338540077209473,0.46035119891166687,0.3098648488521576
2017-09-05,0.31,0.3,0.29,0.27,0.27,0.29,0.95,0.7,0.73,0.83,2.55,0.56,2.93,1.8699999999999999,0.61,0.61,0.57,1.04,0.72,0.66,0.47,0.37,0.26,0.33,0.28720906376838684,0.3054458498954773,0.29863813519477844,0.2849940359592438,0.2787906229496002,0.32263123989105225,0.5112370848655701,0.6455889940261841,0.7809832096099854,0.8505972027778625,0.8197392821311951,0.8020471334457397,0.702730655670166,0.5881340503692627,0.5590898394584656,0.6862581968307495,0.8722785115242004,0.986581027507782,1.0080723762512207,0.9497058987617493,0.7548308968544006,0.605420708656311,0.5070682764053345,0.40766656398773193
2017-09-06,0.32,0.3,0.41,0.31,0.29,0.31,0.54,0.9199999999999999,0.43,0.24,0.21,0.22,0.22999999999999998,0.24,0.22999999999999998,0.37,0.56,0.9099999999999999,0.97,0.9299999999999999,0.71,0.48,0.34,0.33,0.22141990065574646,0.25961074233055115,0.31851476430892944,0.35002216696739197,0.31428858637809753,0.3829342722892761,0.5373565554618835,0.5919507145881653,0.6129060387611389,0.658061146736145,0.7110030651092529,0.6991903185844421,0.7350237369537354,0.6196374893188477,0.5807961225509644,0.6239649057388306,0.6865408420562744,0.736725926399231,0.6897888779640198,0.6607484817504883,0.5719529986381531,0.5233628153800964,0.456386923789978,0.42230457067489624
2017-09-07,0.27,0.26,0.25,0.24,0.26,0.25,0.26,0.54,0.42,0.42,0.54,2.2,0.44,1.47,0.34,0.3,0.36,0.41,1.5400000000000003,1.52,0.83,0.45999999999999996,0.4000000000000001,0.4000000000000001,0.27907535433769226,0.284529447555542,0.26817306876182556,0.23768681287765503,0.2052442878484726,0.3638438284397125,0.556449294090271,0.5592743158340454,0.5245862603187561,0.47743815183639526,0.44754207134246826,0.46471455693244934,0.5133052468299866,0.4250800907611847,0.3861778676509857,0.4431166648864746,0.5813040733337402,0.6852962970733643,0.8082919120788574,0.9617586731910706,0.926913321018219,0.8535440564155579,0.638692319393158,0.45334571599960327
2017-09-08,0.38,0.26,0.26,0.26,0.28,0.44,0.64,0.68,0.34,0.24,0.31,0.5,0.34,0.5,0.34,0.39000000000000007,0.4000000000000001,1.07,1.75,0.72,0.4000000000000001,0.34,0.34,0.35,0.29644349217414856,0.2918790876865387,0.27015066146850586,0.23795515298843384,0.21922524273395538,0.3582059144973755,0.590074896812439,0.6174760460853577,0.5829084515571594,0.5649645328521729,0.566646158695221,0.5671313405036926,0.579170286655426,0.4693426787853241,0.42220455408096313,0.5225327610969543,0.6600638628005981,0.7662847638130188,0.8471251726150513,0.9247891306877136,0.8080618977546692,0.6831251382827759,0.50910884141922,0.4079102575778961
2017-09-09,0.45999999999999996,0.38,0.27,0.28,0.27,0.26,0.25,0.38,0.66,1.09,3.13,0.47,0.26,0.24,0.44999999999999996,0.22999999999999998,0.94,1.73,0.55,0.34,0.32,0.27,0.26,0.25,0.26495397090911865,0.2821669578552246,0.29068925976753235,0.2791719436645508,0.2924005389213562,0.34423863887786865,0.4606170952320099,0.5658869743347168,0.688373863697052,0.7244940996170044,0.7186692953109741,0.7368376851081848,0.6938683986663818,0.6593970060348511,0.7086687684059143,0.8078418970108032,0.8793641328811646,0.8887538909912109,0.8634969592094421,0.7799740433692932,0.6557314395904541,0.5573585629463196,0.4745175540447235,0.3947225511074066
2017-09-10,0.3,0.24,0.22,0.22,0.33,0.26,0.24,0.21,0.4000000000000001,0.4000000000000001,0.24,0.26,0.58,0.32,0.29,0.37,0.3,0.98,1.12,1.03,0.71,0.29,0.26,0.26,0.2314138561487198,0.3099144697189331,0.30865830183029175,0.23948423564434052,0.23786963522434235,0.25117504596710205,0.3946576714515686,0.5507982969284058,0.71116703748703,0.7767926454544067,0.8169819116592407,0.7391736507415771,0.7042325735092163,0.5455731749534607,0.520902693271637,0.6328139901161194,0.7278019785881042,0.7660503387451172,0.7243077158927917,0.6216456890106201,0.4822887182235718,0.3948477506637573,0.35587838292121887,0.2882723808288574
2017-09-11,0.3,0.25,0.24,0.22999999999999998,0.22,0.41,0.74,0.38,0.22,0.24,0.7,1.02,0.34,0.32,0.49,0.3,0.41,0.27,0.47,0.9099999999999999,1.35,0.36,0.41,0.29,0.22677764296531677,0.2427234798669815,0.20010985434055328,0.2202618569135666,0.2283402383327484,0.2825368344783783,0.4200681746006012,0.4798799753189087,0.46896934509277344,0.4451162815093994,0.5067748427391052,0.5177790522575378,0.5428297519683838,0.46786221861839294,0.5046147704124451,0.6679832935333252,0.846023678779602,0.9353978633880615,0.95572829246521,0.8981780409812927,0.7410613298416138,0.5903279781341553,0.44980761408805847,0.3237178325653076
2017-09-12,0.27,0.25,0.27,0.25,0.25,0.41,1.11,1.35,1.5800000000000003,2.15,1.23,0.43,0.44,0.49,0.25,0.22999999999999998,0.24,0.69,1.8199999999999998,0.58,0.47,0.32,0.36,0.28,0.20096106827259064,0.24532045423984528,0.27049168944358826,0.2809748947620392,0.29419881105422974,0.33231133222579956,0.49819546937942505,0.6167969107627869,0.6974520087242126,0.772064208984375,0.762512743473053,0.7604856491088867,0.6743084192276001,0.5659744143486023,0.5063877701759338,0.5898481011390686,0.6969727873802185,0.7835186123847961,0.8443552851676941,0.8732343912124634,0.7451072931289673,0.6236156821250916,0.4876057803630829,0.3656512498855591
2017-09-13,0.28,0.27,0.28,0.26,0.26,0.31,0.54,0.42,0.22999999999999998,0.24,0.41,0.44999999999999996,0.33,0.39000000000000007,2.4,0.71,0.59,0.75,1.15,1.12,1.08,0.86,0.72,0.6,0.29945850372314453,0.331682950258255,0.24493397772312164,0.17824815213680267,0.21748891472816467,0.48544082045555115,0.7656663060188293,0.8156022429466248,0.7533985376358032,0.6404862403869629,0.5252588987350464,0.4237107038497925,0.45603257417678833,0.3724254369735718,0.37442538142204285,0.49760138988494873,0.7206595540046692,0.9085792899131775,0.9681435227394104,0.9844302535057068,0.8298196792602539,0.6509315967559814,0.46378207206726074,0.34347325563430786
2017-09-14,0.3,0.27,0.28,0.27,0.26,0.26,0.3,0.41,0.59,3.5,1.9,1.78,0.49,1.43,0.86,0.39000000000000007,0.27,0.63,1.8699999999999999,0.8999999999999999,0.95,0.42,0.33,0.26,0.4067307710647583,0.33805251121520996,0.34466588497161865,0.3521036207675934,0.2881392240524292,0.347433477640152,0.521087110042572,0.5736823081970215,0.6393713355064392,0.7058427929878235,0.7375186681747437,0.8002498149871826,0.8096084594726562,0.6806007623672485,0.6230911016464233,0.7117031812667847,0.8587486147880554,0.9593952894210815,0.9961490035057068,1.070008635520935,0.9829155802726746,0.8662524223327637,0.7044228315353394,0.5117349624633789
2017-09-15,0.25,0.25,0.26,0.24,0.24,0.42,0.52,0.34,0.35,0.36,0.4000000000000001,0.47,0.22999999999999998,0.22999999999999998,0.4000000000000001,0.29,0.29,0.39000000000000007,1.08,1.63,0.8000000000000002,0.9099999999999999,0.5,0.43,0.2311210185289383,0.2756122350692749,0.30044811964035034,0.29470744729042053,0.27700185775756836,0.3943984806537628,0.6367625594139099,0.6814316511154175,0.6771224737167358,0.6803739070892334,0.6752763390541077,0.6833959817886353,0.6761795282363892,0.5530555844306946,0.5278427600860596,0.6798595786094666,0.8585969805717468,0.9518256187438965,0.9840939044952393,0.9895784258842468,0.8159915208816528,0.6616305112838745,0.5023232102394104,0.39135855436325073
2017-09-16,0.26,0.26,0.26,0.25,0.24,0.26,0.25,0.82,1.12,0.9299999999999999,3.09,1.5,0.24,0.24,0.55,0.24,0.31,2.05,1.96,1.15,1.04,0.47,0.43,0.33,0.3006635904312134,0.3421972692012787,0.34827283024787903,0.2979896664619446,0.27917662262916565,0.2893115282058716,0.406600683927536,0.5517917275428772,0.7266943454742432,0.8105388879776001,0.8501700758934021,0.8597264289855957,0.788739025592804,0.7141243815422058,0.699935793876648,0.798831582069397,0.8719485402107239,0.9257951974868774,0.9315465092658997,0.9244362115859985,0.8057493567466736,0.6652551889419556,0.5343630909919739,0.4130546450614929
2017-09-17,0.24,0.26,0.26,0.26,0.24,0.25,0.25,0.47,0.5,0.4000000000000001,0.66,0.5,2.18,1.02,0.72,0.54,2.13,0.83,1.0,1.21,1.08,0.0,0.59,0.34,0.28033000230789185,0.26702195405960083,0.2814359664916992,0.26667505502700806,0.24804659187793732,0.31834810972213745,0.4568627178668976,0.5648986101150513,0.6889703869819641,0.703781008720398,0.6954923868179321,0.6388980746269226,0.6533271074295044,0.5316494107246399,0.5584830641746521,0.7506884336471558,0.9624013900756836,1.1118360757827759,1.1702224016189575,1.0450631380081177,0.848127007484436,0.6592042446136475,0.5120537877082825,0.29622989892959595
2017-09-18,0.28,0.25,0.25,0.24,0.26,0.39000000000000007,0.85,0.29,0.22999999999999998,0.22999999999999998,0.22,0.34,0.44,0.31,0.27,0.22999999999999998,0.74,1.92,2.73,1.25,1.12,0.65,0.35,0.32,0.23779937624931335,0.2627854347229004,0.21725937724113464,0.2544390559196472,0.29160168766975403,0.38306406140327454,0.5435064435005188,0.5757648348808289,0.5355691313743591,0.5014811754226685,0.5580042600631714,0.5452313423156738,0.6004304885864258,0.47706663608551025,0.4809119701385498,0.5768817067146301,0.7289469242095947,0.8537306785583496,0.9139738082885742,0.9590101838111877,0.8425856232643127,0.6894916296005249,0.49088189005851746,0.3558708131313324
2017-09-19,0.29,0.26,0.26,0.25,0.24,0.37,0.62,1.22,0.27,0.38,0.86,0.65,0.27,0.74,0.66,0.37,0.25,0.36,0.87,0.98,0.88,0.35,0.29,0.28,0.24447695910930634,0.31550168991088867,0.2459389716386795,0.20046250522136688,0.26763448119163513,0.4972760081291199,0.8330650329589844,0.9241430759429932,0.9359520673751831,0.8230424523353577,0.6473782658576965,0.5652137398719788,0.5095584988594055,0.38424721360206604,0.34685182571411133,0.5249917507171631,0.8818503022193909,1.1648931503295898,1.2712147235870361,1.2581980228424072,1.0267876386642456,0.7425866723060608,0.5140602588653564,0.31072908639907837
2017-09-20,0.28,0.27,0.26,0.27,0.27,0.38,0.88,0.29,0.22999999999999998,0.22999999999999998,0.22,0.20000000000000004,0.32,0.22999999999999998,0.37,1.44,1.11,0.65,0.73,0.75,0.68,0.26,0.42,0.31,0.24322205781936646,0.23977568745613098,0.23894363641738892,0.24562165141105652,0.26488471031188965,0.38904282450675964,0.5579693913459778,0.5702633261680603,0.5227993130683899,0.5147462487220764,0.5413734912872314,0.5194214582443237,0.5754507780075073,0.4973337948322296,0.5259993076324463,0.6309105157852173,0.7553084492683411,0.8675611615180969,0.9177736639976501,0.9577139019966125,0.8423054218292236,0.7350465059280396,0.5755366683006287,0.45708468556404114
2017-09-21,0.25,0.24,0.25,0.26,0.25,0.43,0.56,0.22999999999999998,0.36,0.22,0.44,1.98,1.94,2.58,0.22999999999999998,0.22,0.27,0.88,1.4,1.44,1.05,0.85,0.82,0.32,0.22969119250774384,0.28339719772338867,0.3149673342704773,0.2826489806175232,0.22271569073200226,0.2814018130302429,0.5039215683937073,0.6310915946960449,0.7470452189445496,0.8110765814781189,0.8088626265525818,0.8036753535270691,0.7566632032394409,0.6175520420074463,0.5461025834083557,0.6656127572059631,0.8237434029579163,0.8995027542114258,0.9138879179954529,0.9185734391212463,0.7586504220962524,0.6350090503692627,0.49266600608825684,0.33547157049179077
2017-09-22,0.26,0.26,0.25,0.28,0.44,0.33,0.54,0.34,0.22,0.22999999999999998,0.22,0.44999999999999996,0.37,0.32,0.22999999999999998,0.5,0.36,0.26,0.22999999999999998,0.52,0.74,0.59,0.39000000000000007,0.36,0.2744572162628174,0.27970269322395325,0.29124554991722107,0.2782285213470459,0.2516053020954132,0.3814765214920044,0.6272210478782654,0.6426926255226135,0.6132419109344482,0.6091739535331726,0.6134042739868164,0.6345162987709045,0.66367107629776,0.5479460954666138,0.49437832832336426,0.5749596953392029,0.6907895803451538,0.8308144211769104,0.9631028771400452,1.119834303855896,1.0271607637405396,0.8917860388755798,0.6784102320671082,0.522063672542572
2017-09-23,0.27,0.25,0.27,0.25,0.25,0.37,0.28,0.22,0.4000000000000001,0.22,0.86,1.07,0.64,0.39000000000000007,0.37,0.45999999999999996,1.5900000000000003,2.64,0.8999999999999999,1.11,0.71,0.44999999999999996,0.33,0.33,0.26376789808273315,0.2730553150177002,0.291145920753479,0.23824535310268402,0.22278288006782532,0.24039267003536224,0.3657878637313843,0.5213291645050049,0.6854258179664612,0.7721544504165649,0.7778958082199097,0.7783545851707458,0.7459819316864014,0.6924815773963928,0.6889877915382385,0.7578043937683105,0.8538114428520203,0.9119608402252197,0.9567747116088867,0.9599534869194031,0.8245888948440552,0.6946566700935364,0.5619080066680908,0.41566550731658936
2017-09-24,0.33,0.37,0.32,0.32,0.33,0.31,0.53,0.39000000000000007,1.02,0.73,0.63,0.89,0.58,0.53,0.41,0.39000000000000007,0.74,2.76,2.55,1.8099999999999998,0.68,0.0,0.37,0.33,0.25833749771118164,0.2590221166610718,0.28069165349006653,0.2893543243408203,0.2659377455711365,0.28127411007881165,0.38514137268066406,0.5218459963798523,0.6592215895652771,0.7355149388313293,0.8371286988258362,0.871435284614563,0.913228452205658,0.8230782151222229,0.907758355140686,1.0944057703018188,1.2087979316711426,1.254054069519043,1.1777697801589966,0.9906083345413208,0.8040331602096558,0.6321226358413696,0.5388022661209106,0.339931845664978
2017-09-25,0.39000000000000007,0.33,0.32,0.31,0.32,0.39000000000000007,1.18,0.35,0.29,0.3,0.29,0.29,0.29,0.3,1.0,1.28,0.64,0.9099999999999999,1.05,1.05,0.65,0.5,0.42,0.37,0.24669313430786133,0.2918976843357086,0.22384631633758545,0.26308560371398926,0.35081058740615845,0.49176886677742004,0.6678646802902222,0.636049747467041,0.5235908627510071,0.4220910668373108,0.4645395576953888,0.4196496307849884,0.4645591676235199,0.2977847456932068,0.3794221580028534,0.6105737090110779,1.0119574069976807,1.2878228425979614,1.3995275497436523,1.2993364334106445,1.022679090499878,0.6949584484100342,0.4650551378726959,0.2854447364807129
2017-09-26,0.36,0.33,0.33,0.32,0.31,0.33,0.71,0.68,0.88,0.42,2.0,1.08,0.94,1.3,1.09,0.98,0.53,0.44,1.14,2.05,2.0,0.89,0.54,0.33,0.3431389033794403,0.31384599208831787,0.2672429084777832,0.2781582474708557,0.36723679304122925,0.5353749990463257,0.7119054794311523,0.6854622960090637,0.6361303925514221,0.5925230383872986,0.5250065326690674,0.5113701820373535,0.5010495185852051,0.457155704498291,0.4913478195667267,0.6240624189376831,0.7983591556549072,0.9267303347587585,0.9942106604576111,1.004587173461914,0.8470805883407593,0.6967284083366394,0.518208920955658,0.3952636122703552
2017-09-27,0.26,0.26,0.25,0.27,0.24,0.25,0.51,0.26,0.22,0.22,0.21,0.22999999999999998,0.51,2.22,1.5700000000000003,0.74,0.4000000000000001,0.58,2.37,1.2,1.51,1.05,0.33,0.31,0.25817006826400757,0.2659136950969696,0.2737869322299957,0.3044894337654114,0.33309075236320496,0.5081397294998169,0.7052521109580994,0.7159178853034973,0.670150101184845,0.6623152494430542,0.654184877872467,0.6653390526771545,0.703427255153656,0.6116896271705627,0.6584262847900391,0.804323136806488,0.9479655027389526,1.0979276895523071,1.1015852689743042,1.1298125982284546,1.009425163269043,0.8397165536880493,0.6320460438728333,0.4600461423397064
2017-09-28,0.27,0.25,0.25,0.24,0.26,0.26,0.59,0.33,0.29,1.03,1.44,0.83,0.44,0.47,0.24,0.22999999999999998,0.37,1.8199999999999998,1.16,1.07,0.6,0.9099999999999999,0.89,0.44,0.1832198202610016,0.21106986701488495,0.2796027660369873,0.3246215879917145,0.2700621485710144,0.33718669414520264,0.5184639692306519,0.5546963810920715,0.6006447076797485,0.6663746237754822,0.7333425283432007,0.8601745367050171,0.9143814444541931,0.7695615887641907,0.7111936211585999,0.7884172797203064,0.9408878087997437,1.030936598777771,1.0691221952438354,1.1313763856887817,1.0664359331130981,0.9437923431396484,0.701231837272644,0.4309083819389343
2017-09-29,0.25,0.25,0.25,0.27,0.24,0.31,0.7900000000000001,0.25,0.22,0.22,0.21,0.4000000000000001,0.24,0.22999999999999998,0.35,0.36,0.35,0.22999999999999998,0.22,0.22999999999999998,1.09,2.02,1.15,0.62,0.35400769114494324,0.32094696164131165,0.3074178397655487,0.29557397961616516,0.29130667448043823,0.41085341572761536,0.6219072341918945,0.6383832693099976,0.5863677263259888,0.567000150680542,0.5693914294242859,0.5778955221176147,0.6003530025482178,0.5180796980857849,0.48499616980552673,0.584636926651001,0.690808117389679,0.7818390130996704,0.8388566374778748,0.931824266910553,0.8501806855201721,0.7725496888160706,0.6290917992591858,0.4998537003993988
2017-09-30,0.28,0.26,0.24,0.25,0.25,0.25,0.24,0.34,1.11,3.22,2.53,2.56,2.32,1.96,0.71,0.33,0.29,0.31,0.3,0.29,0.32,0.39000000000000007,0.59,0.44999999999999996,0.5006705522537231,0.4034988284111023,0.3693462312221527,0.3194439113140106,0.2682403326034546,0.27846500277519226,0.3800337016582489,0.4841172397136688,0.6184394955635071,0.674357533454895,0.6975412964820862,0.7595489025115967,0.7740638852119446,0.7725081443786621,0.7793781757354736,0.8698374629020691,0.9084283709526062,0.9415065050125122,0.9253119230270386,0.9630365371704102,0.9002727270126343,0.8518930077552795,0.757616400718689,0.5722153782844543
